Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2024-01-23 00:00:00-05:00,1147,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,0.008011406531487353,1.613185109619276
2024-01-24 00:00:00-05:00,1148,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,0.005447960655367012,1.6219736786263057
2024-01-25 00:00:00-05:00,1149,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,0.005609771850602074,1.631072580911081
2024-01-26 00:00:00-05:00,1150,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,0.008684596622424712,1.645237788338191
2024-01-29 00:00:00-05:00,1151,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,0.01344896590822775,1.6673645352644793
2024-01-30 00:00:00-05:00,1152,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,-0.014014601164705653,1.6439970863065727
2024-01-31 00:00:00-05:00,1153,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,-0.023899390262627773,1.604706558350309
2024-02-01 00:00:00-05:00,1154,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,0.026288672108771616,1.6468921628935758
2024-02-02 00:00:00-05:00,1155,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.0,0.0,0.07866649218561839,1.7764473923563995
2024-02-05 00:00:00-05:00,1156,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,-0.008730574595861018,1.760937985881809
2024-02-06 00:00:00-05:00,1157,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,-0.00681113075414308,1.7489440070100306
2024-02-07 00:00:00-05:00,1158,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,0.008158468416245013,1.763212711453003
2024-02-08 00:00:00-05:00,1159,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,-0.004046223223746481,1.7560783592315168
2024-02-09 00:00:00-05:00,1160,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,0.02714319777292107,1.8037439414408847
2024-02-12 00:00:00-05:00,1161,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,-0.012095159915523457,1.7819273700225007
2024-02-13 00:00:00-05:00,1162,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,-0.021469171561243172,1.7436708656058129
2024-02-14 00:00:00-05:00,1163,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,0.013875689909627953,1.7678655018414118
2024-02-15 00:00:00-05:00,1164,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,-0.006901349311422389,1.755664844477591
2024-02-16 00:00:00-05:00,1165,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,-0.0017079419299743659,1.7526662708747258
2024-02-20 00:00:00-05:00,1166,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-0.01433539469369316,1.7275411081154133
2024-02-21 00:00:00-05:00,1167,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.0,0.0,0.00903755380828164,1.7431538538360247
2024-02-22 00:00:00-05:00,1168,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,0.035530017339574504,1.8050881404883647
2024-02-23 00:00:00-05:00,1169,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.0023485144793740087,1.8093274161228479
2024-02-26 00:00:00-05:00,1170,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.0014858549486425066,1.806639018027887
2024-02-27 00:00:00-05:00,1171,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.006810521779339163,1.7943348636482042
2024-02-28 00:00:00-05:00,1172,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.0021896371944472026,1.7904059212914667
2024-02-29 00:00:00-05:00,1173,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,0.02078996747858297,1.8276284021685787
2024-03-01 00:00:00-05:00,1174,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,0.00825982552183624,1.8427242938892434
2024-03-04 00:00:00-05:00,1175,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.003591063770984282,1.8361069534375452
2024-03-05 00:00:00-05:00,1176,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-0.01948421375262155,1.8003318530840933
2024-03-06 00:00:00-05:00,1177,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.0035033346396604603,1.7940246881402997
2024-03-07 00:00:00-05:00,1178,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,0.019076784751165476,1.828248910954229
2024-03-08 00:00:00-05:00,1179,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,-0.008313545751684748,1.8130496799875433
2024-03-11 00:00:00-04:00,1180,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-0.019332758891648982,1.7779984276657628
2024-03-12 00:00:00-04:00,1181,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,0.019946455814511488,1.8134631947414688
2024-03-13 00:00:00-04:00,1182,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.0066708374081581034,1.825560512859268
2024-03-14 00:00:00-04:00,1183,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,0.012403729449981915,1.8482042715553446
2024-03-15 00:00:00-04:00,1184,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,-0.024223786467438835,1.8034337659329795
2024-03-18 00:00:00-04:00,1185,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.00034398325434925603,1.8040541169487885
2024-03-19 00:00:00-04:00,1186,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.00813845829732096,1.8187363361456863
2024-03-20 00:00:00-04:00,1187,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,0.012791359170393646,1.8420004458575716
2024-03-21 00:00:00-04:00,1188,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.0,1.8420004458575716
2024-03-22 00:00:00-04:00,1189,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,0.0040415450203241665,1.8494449735869622
2024-03-25 00:00:00-04:00,1190,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,0.004696213001679439,1.858130361117812
2024-03-26 00:00:00-04:00,1191,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,-0.007845994154095037,1.8435514811669351
2024-03-27 00:00:00-04:00,1192,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,0.008581036192426339,1.8593710631494298
2024-03-28 00:00:00-04:00,1193,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,0.0030584610251771505,1.8650578770774144
2024-04-01 00:00:00-04:00,1194,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,0.003270852211551434,1.8711582057593246
2024-04-02 00:00:00-04:00,1195,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,-0.0015472110151306673,1.8682631291723215
2024-04-03 00:00:00-04:00,1196,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210932,31046600,0.0,0.0,0.009519072430478337,1.886047261218105
2024-04-04 00:00:00-04:00,1197,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,-0.013212014767422176,1.8611287769508351
2024-04-05 00:00:00-04:00,1198,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,0.0,0.0,0.028166707356770848,1.913550646564474
2024-04-08 00:00:00-04:00,1199,186.8999938964844,187.2899932861328,184.8099975585937,185.19000244140625,39221300,0.0,0.0,0.0006483768975988902,1.914791348596092
2024-04-09 00:00:00-04:00,1200,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,0.0,0.0,0.002591909504893186,1.9197543144924054
2024-04-10 00:00:00-04:00,1201,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0,0.0,0.0015080453603608657,1.9226493910794085
2024-04-11 00:00:00-04:00,1202,186.7400054931641,189.7700042724609,185.509994506836,189.0500030517578,40020700,0.0,0.0,0.016671181255133227,1.954702227568165
2024-04-12 00:00:00-04:00,1203,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,-0.015445639364236818,1.9245106018966767
2024-04-15 00:00:00-04:00,1204,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,-0.013485250630092094,1.8985580940898306
2024-04-16 00:00:00-04:00,1205,183.2700042724609,184.8300018310547,182.259994506836,183.32000732421875,32891300,0.0,0.0,-0.001633742516860992,1.8954563390107855
2024-04-17 00:00:00-04:00,1206,184.3099975585937,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,-0.011128128209780819,1.8743634578542316
2024-04-18 00:00:00-04:00,1207,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,-0.011363622972558218,1.8530638982056356
2024-04-19 00:00:00-04:00,1208,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,-0.02561096030926935,1.805605152258151
2024-04-22 00:00:00-04:00,1209,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,0.014888568814227066,1.8324880288188696
2024-04-23 00:00:00-04:00,1210,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,0.01303389727631088,1.856372489546564
2024-04-24 00:00:00-04:00,1211,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,-0.016430862529557833,1.8258706883671714
2024-04-25 00:00:00-04:00,1212,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,-0.016535467634067658,1.7956790626956831
2024-04-26 00:00:00-04:00,1213,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,0.034260361668536854,1.8571996768242565
2024-04-29 00:00:00-04:00,1214,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,0.007460258507441919,1.871054866513303
2024-04-30 00:00:00-04:00,1215,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,-0.03293549122868411,1.8094307553688675
2024-05-01 00:00:00-04:00,1216,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,0.02285714285714291,1.8507891726344416
2024-05-02 00:00:00-04:00,1217,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,0.031955314082140474,1.9099317219458
2024-05-03 00:00:00-04:00,1218,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,0.008066292135759712,1.9253377891743695
2024-05-06 00:00:00-04:00,1219,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,0.013371946429286963,1.951083302949491
2024-05-07 00:00:00-04:00,1220,188.9199981689453,189.94000244140625,187.3099975585937,188.759994506836,34048900,0.0,0.0,0.00031795209095974997,1.9517036539653003
2024-05-08 00:00:00-04:00,1221,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,-0.004026247769404745,1.9438456114819835
2024-05-09 00:00:00-04:00,1222,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,0.007978723404255428,1.959355017956574
2024-05-10 00:00:00-04:00,1223,189.16000366210932,189.88999938964844,186.92999267578125,187.47999572753903,34141800,0.0,0.0,-0.010659653152828352,1.9384689730619031
2024-05-13 00:00:00-04:00,1224,188.0,188.3099975585937,185.3600006103516,186.57000732421875,24898600,0.0,0.0,-0.004853789332504355,1.9290600530390647
2024-05-14 00:00:00-04:00,1225,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,0.002679959159411549,1.9342298551972616
2024-05-15 00:00:00-04:00,1226,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.0,0.0,-0.005773249525686142,1.923063063603176
2024-05-16 00:00:00-04:00,1227,185.6000061035156,187.3099975585937,183.4600067138672,183.6300048828125,38834500,0.0,0.0,-0.01268885714634993,1.8986615911056932
2024-05-17 00:00:00-04:00,1228,183.759994506836,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.0,0.0,0.005826891232250109,1.909724885683917
2024-05-20 00:00:00-04:00,1229,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,-0.006280474722663021,1.8977309068121386
2024-05-21 00:00:00-04:00,1230,182.3000030517578,183.259994506836,180.75,183.1499938964844,50839100,0.0,0.0,-0.0021248741632043933,1.8936984674395392
2024-05-22 00:00:00-04:00,1231,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,-0.0001091401274257997,1.8934917889474967
2024-05-23 00:00:00-04:00,1232,183.66000366210932,184.759994506836,180.0800018310547,181.0500030517578,33670200,0.0,0.0,-0.011358061353112014,1.8719853930370172
2024-05-24 00:00:00-04:00,1233,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100,0.0,0.0,-0.0016570176564539851,1.8688834801881309
2024-05-28 00:00:00-04:00,1234,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.0,0.0,0.007745471073219434,1.8833588631231457
2024-05-29 00:00:00-04:00,1235,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,0.0,0.0,-0.000713640562059914,1.882014821845506
2024-05-30 00:00:00-04:00,1236,181.3099975585937,181.33999633789065,178.36000061035156,179.32000732421875,29249200,0.0,0.0,-0.0148335176621609,1.854097921745212
2024-05-31 00:00:00-04:00,1237,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,-0.016060700229647673,1.8243198108276495
2024-06-03 00:00:00-04:00,1238,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,0.01076849847083472,1.8439649959208606
2024-06-04 00:00:00-04:00,1239,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,0.00560726713319748,1.8543046002372543
2024-06-05 00:00:00-04:00,1240,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,0.010817455564965828,1.8743634578542325
2024-06-06 00:00:00-04:00,1241,181.75,185.0,181.4900054931641,185.0,31371200,0.0,0.0,0.020520748266509736,1.912826798532804
2024-06-07 00:00:00-04:00,1242,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,0.0,0.0,-0.003783767287795614,1.9055891070652968
2024-06-10 00:00:00-04:00,1243,184.07000732421875,187.22999572753903,183.7899932861328,187.0599975585937,34494500,0.0,0.0,0.014975553234585659,1.9341263581813997
2024-06-11 00:00:00-04:00,1244,187.0599975585937,187.7700042724609,184.5399932861328,187.22999572753903,27265100,0.0,0.0,0.0009087895389932044,1.9358840719828059
2024-06-12 00:00:00-04:00,1245,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,0.0,0.0,-0.0018159287809063063,1.9323686443799941
2024-06-13 00:00:00-04:00,1246,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,-0.016373254687715777,1.9007294804150043
2024-06-14 00:00:00-04:00,1247,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210932,25456400,0.0,0.0,-0.0009247574783881607,1.8989717666135977
2024-06-17 00:00:00-04:00,1248,182.5200042724609,185.0,181.22000122070312,184.0599975585937,35601900,0.0,0.0,0.002177904217078641,1.9031075452322188
2024-06-18 00:00:00-04:00,1249,183.7400054931641,184.2899932861328,181.42999267578125,182.8099975585937,36659200,0.0,0.0,-0.006791263808433312,1.890183039836727
2024-06-20 00:00:00-04:00,1250,182.91000366210932,186.509994506836,182.72000122070312,186.1000061035156,44726800,0.0,0.0,0.017996874289478715,1.9242004263887733
2024-06-21 00:00:00-04:00,1251,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,72931800,0.0,0.0,0.01601287280926522,1.9550124030760707
2024-06-24 00:00:00-04:00,1252,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,-0.0185635417434159,1.9187204487226723
2024-06-25 00:00:00-04:00,1253,186.8099975585937,188.83999633789065,185.4199981689453,186.33999633789065,45898500,0.0,0.0,0.004149318226444931,1.92668183045201
2024-06-26 00:00:00-04:00,1254,186.9199981689453,194.8000030517578,186.259994506836,193.6100006103516,65103900,0.0,0.0,0.03901472799901873,2.0018507980077467
2024-06-27 00:00:00-04:00,1255,195.009994506836,199.83999633789065,194.1999969482422,197.8500061035156,74397500,0.0,0.0,0.02189972356695158,2.045690777106398
2024-06-28 00:00:00-04:00,1256,197.72999572753903,198.8500061035156,192.5,193.25,76930200,0.0,0.0,-0.023249966952787804,1.9981285341430512
2024-07-01 00:00:00-04:00,1257,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41123400,0.0,0.0,0.02043982896891161,2.038969939638837
2024-07-02 00:00:00-04:00,1258,197.1999969482422,200.1699981689453,195.92999267578125,199.4438934326172,24764091,0.0,0.0,0.011378785593815,2.0621709414142213
