Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2022-10-10 00:00:00-04:00,825,139.04197692871094,140.4975521920596,137.21014109546078,139.04197692871094,74899000,0.0,0.0,0.002355557643126671,2.842607567123405
2022-10-11 00:00:00-04:00,826,138.52707381733768,139.96285621049552,136.8635678876467,137.61610412597656,77033700,0.0,0.0,-0.010254980792350543,2.813456681122364
2022-10-12 00:00:00-04:00,827,137.7646317765736,138.98255675712616,136.80414980788862,136.9823760986328,70433700,0.0,0.0,-0.004605042639222123,2.800500593142191
2022-10-13 00:00:00-04:00,828,133.66525571849522,142.18084893769327,133.05132993080255,141.5867462158203,113224000,0.0,0.0,0.03361286501463634,2.8946334415528883
2022-10-14 00:00:00-04:00,829,142.89380145805117,143.1017472565674,136.83386533446725,137.02200317382812,88598000,0.0,0.0,-0.03223990355025297,2.8013107385838865
2022-10-17 00:00:00-04:00,830,139.68558988498737,141.49761753478424,138.89343781585373,141.01243591308594,85250900,0.0,0.0,0.02912256898036647,2.882892103803737
2022-10-18 00:00:00-04:00,831,144.06223964548144,145.26035685208666,139.23012467981195,142.3393096923828,99136600,0.0,0.0,0.009409622425887942,2.910019029995104
2022-10-19 00:00:00-04:00,832,140.2995240905812,143.52752656052348,140.111386242843,142.44822692871094,61758300,0.0,0.0,0.0007651943553999008,2.9122457601309626
2022-10-20 00:00:00-04:00,833,141.61645449282847,144.4582844520385,141.25007527309683,141.98281860351562,64522000,0.0,0.0,-0.0032672103769197935,2.902730840563322
2022-10-21 00:00:00-04:00,834,141.46790885550422,146.39904740377258,141.25006666538584,145.82473754882812,86548600,0.0,0.0,0.02705904124949776,2.9812759541143143
2022-10-24 00:00:00-04:00,835,145.74552183551995,148.75568149660344,144.56719773788066,147.98333740234375,75981900,0.0,0.0,0.01480270007544382,3.025406887905201
2022-10-25 00:00:00-04:00,836,148.6170666592149,150.9935229808542,147.89423484931615,150.84498596191406,74732300,0.0,0.0,0.019337640370888032,3.0839111182791195
2022-10-26 00:00:00-04:00,837,149.47855444042654,150.49844528407576,146.58719668531143,147.8843536376953,88194300,0.0,0.0,-0.019626985314356138,3.0233832400498755
2022-10-27 00:00:00-04:00,838,146.61689604959776,147.58727441527873,142.71555952084393,143.3789825439453,109180200,0.0,0.0,-0.030465502150334278,2.9312743514488515
2022-10-28 00:00:00-04:00,839,146.74561077212027,155.95434664334576,146.3693502416706,154.2116241455078,164762400,0.0,0.0,0.0755525071343166,3.1527394777993303
2022-10-31 00:00:00-04:00,840,151.6569330251628,152.72633601186325,150.42909660879334,151.8351593017578,97943200,0.0,0.0,-0.01541041317033054,3.1041544598280306
2022-11-01 00:00:00-04:00,841,153.55811898478964,153.92448314237308,147.66651253296183,149.1715850830078,80379300,0.0,0.0,-0.017542539099632437,3.049699708845199
2022-11-02 00:00:00-04:00,842,147.48826418133677,150.67666566125297,143.5770308456271,143.6067352294922,93604600,0.0,0.0,-0.037305025956645976,2.935930582046753
2022-11-03 00:00:00-04:00,843,140.66589090067978,141.398634345395,137.38837602344194,137.51710510253906,97918500,0.0,0.0,-0.04240490612937853,2.8114327213126886
2022-11-04 00:00:00-04:00,844,140.928990777482,141.5042534617406,133.28199702231768,137.2493133544922,140814800,0.23,0.0,-0.0019473340996176702,2.8059579225056956
2022-11-07 00:00:00-05:00,845,135.98965847984746,138.01298273808862,134.56142246974423,137.7848663330078,83374600,0.0,0.0,0.003902044865844889,2.8169068962109858
2022-11-08 00:00:00-05:00,846,139.26270591231952,140.27436054047985,136.36656720666917,138.36013793945312,89908500,0.0,0.0,0.004175143626114597,2.8286678870840594
2022-11-09 00:00:00-05:00,847,137.36830336333728,137.4178978354164,133.49024871201308,133.76795959472656,74917800,0.0,0.0,-0.03319003878657678,2.7347842901973953
2022-11-10 00:00:00-05:00,848,140.08593483915797,145.669921875,138.36014691325087,145.669921875,118854000,0.0,0.0,0.08897468658662744,2.978110865299741
2022-11-11 00:00:00-05:00,849,144.6285053316432,148.78425593610788,143.19034124110598,148.47679138183594,93979700,0.0,0.0,0.01926869645227458,3.0354951795644225
2022-11-14 00:00:00-05:00,850,147.75275426346408,149.05204771700903,146.22532926355174,147.06838989257812,73374100,0.0,0.0,-0.009485667599293923,3.0067014812918154
2022-11-15 00:00:00-05:00,851,150.9762056244079,152.33500645779537,147.34610799567685,148.8140106201172,89868300,0.0,0.0,0.011869448824550988,3.04238937065471
2022-11-16 00:00:00-05:00,852,147.9114367919833,148.64538043306646,146.08646026098492,147.57420349121094,64218300,0.0,0.0,-0.008331252707590497,3.0170424559728986
2022-11-17 00:00:00-05:00,853,145.2334947522142,150.24223359262416,144.95578387822897,149.4884490966797,80389400,0.0,0.0,0.012971410722083077,3.056177752835285
2022-11-18 00:00:00-05:00,854,151.065472306027,151.45228500999042,148.7445960822464,150.05380249023438,74829600,0.0,0.0,0.003781920255183424,3.067735973382174
2022-11-21 00:00:00-05:00,855,148.93305495815272,149.14133058519832,146.5129896355539,146.8006134033203,58724100,0.0,0.0,-0.02168015093869935,3.0012269944391705
2022-11-22 00:00:00-05:00,856,146.91962834462117,149.19090999870923,145.72942148811347,148.95286560058594,51804100,0.0,0.0,0.014661057248803955,3.045228155221299
2022-11-23 00:00:00-05:00,857,148.22882866935927,150.58938633553862,148.11972688308776,149.83560180664062,58301400,0.0,0.0,0.005926278776144711,3.0632750262061057
2022-11-25 00:00:00-05:00,858,147.09815830775,147.66350810880695,145.91787936233752,146.89979553222656,35195900,0.0,0.0,-0.01959351608706894,3.0032546977010197
2022-11-28 00:00:00-05:00,859,143.95404571186316,145.44178905949883,142.20843229891616,143.04156494140625,69246000,0.0,0.0,-0.026264370054714603,2.92437610495204
2022-11-29 00:00:00-05:00,860,143.11098071771423,143.6267359666712,139.2031876900895,140.0164794921875,83763800,0.0,0.0,-0.021148296653898502,2.862530531556942
2022-11-30 00:00:00-05:00,861,140.24460395405254,147.5047989500818,139.40155844819125,146.8204345703125,111380900,0.0,0.0,0.04859395910254016,3.0016322231371926
2022-12-01 00:00:00-05:00,862,146.99898596833282,147.9114668522233,145.41205347993468,147.09815979003906,71250400,0.0,0.0,0.0018915978592446425,3.0073101042247186
2022-12-02 00:00:00-05:00,863,144.76738955520813,146.7907143644659,144.45990980570974,146.60226440429688,65447400,0.0,0.0,-0.0033711868758249386,2.9971718998698202
2022-12-05 00:00:00-05:00,864,146.5625845483336,149.686840036132,144.5789264267828,145.43190002441406,68826400,0.0,0.0,-0.007983262636757082,2.9732446894256515
2022-12-06 00:00:00-05:00,865,145.86830682500616,146.09642327079612,140.76037809581985,141.74229431152344,64727200,0.0,0.0,-0.025369989062036913,2.8978135041761632
2022-12-07 00:00:00-05:00,866,141.02814665869312,142.19849743778417,138.8560390548775,139.78836059570312,69721100,0.0,0.0,-0.013785114212458871,2.857866814054689
2022-12-08 00:00:00-05:00,867,141.19678175698854,142.34730706756693,139.9470826235665,141.48440551757812,62128300,0.0,0.0,0.012132948084142114,2.892541163741007
2022-12-09 00:00:00-05:00,868,141.176935040063,144.3805535796691,139.74869887062152,140.9984130859375,76097000,0.0,0.0,-0.0034349540492661923,2.882605417757946
2022-12-12 00:00:00-05:00,869,141.53397456412327,143.31926952972327,139.9073758474893,143.30935668945312,70462700,0.0,0.0,0.01638985540998328,2.929850903759033
2022-12-13 00:00:00-05:00,870,148.2784419021637,148.74460276301977,143.06142658519002,144.2813720703125,93886200,0.0,0.0,0.006782637249329815,2.9497230196338515
2022-12-14 00:00:00-05:00,871,144.162338710146,145.4616321660882,140.00657313883838,142.03982543945312,82291200,0.0,0.0,-0.015535939246315245,2.9038963020073623
2022-12-15 00:00:00-05:00,872,139.95699111942795,140.6413555524701,134.91849797166844,135.38465881347656,98931900,0.0,0.0,-0.04685422982875631,2.767836477274234
2022-12-16 00:00:00-05:00,873,135.57311437396447,136.52526178059813,132.63729374627195,133.41091918945312,160156900,0.0,0.0,-0.014578753909944231,2.7274848704090857
2022-12-19 00:00:00-05:00,874,134.00600783994648,134.09526881179502,130.24698284016458,131.28839111328125,79592600,0.0,0.0,-0.015909702811939486,2.684091396696816
2022-12-20 00:00:00-05:00,875,130.31641086546176,132.16121339894653,128.8286673750421,131.21897888183594,77432800,0.0,0.0,-0.0005287004498777392,2.6826723163678694
2022-12-21 00:00:00-05:00,876,131.8934124301394,135.692119208161,131.66529600417988,134.34323120117188,85928000,0.0,0.0,0.023809454592306878,2.746545281070469
2022-12-22 00:00:00-05:00,877,133.25222377094096,133.46049937265917,129.23531354832429,131.1495361328125,77852100,0.0,0.0,-0.023772653373038133,2.681252612130227
2022-12-23 00:00:00-05:00,878,129.8502406477536,131.33798403070327,128.5807008383652,130.78256225585938,63814900,0.0,0.0,-0.002798133243731016,2.673750110061385
2022-12-27 00:00:00-05:00,879,130.30648914184002,130.3362427988916,127.66822056647284,128.96751403808594,69007800,0.0,0.0,-0.013878365635798806,2.6366428284151957
2022-12-28 00:00:00-05:00,880,128.61046064119057,129.95934864488845,124.84151509784436,125.01012420654295,85438400,0.0,0.0,-0.030685167974737526,2.5557370003358884
2022-12-29 00:00:00-05:00,881,126.9441834950158,129.41383542873174,126.68631341974158,128.5509490966797,75703700,0.0,0.0,0.02832430503217931,2.628126474715429
2022-12-30 00:00:00-05:00,882,127.3607778387366,128.88818798743813,126.38878199523468,128.86834716796875,77034200,0.0,0.0,0.0024690449469211284,2.634615437107695
2023-01-03 00:00:00-05:00,883,129.21547799204924,129.83040711525132,123.15540233349964,124.0480499267578,112117500,0.0,0.0,-0.03740481931477024,2.536068122718777
2023-01-04 00:00:00-05:00,884,125.85317515303768,127.60871663617384,124.05796717081702,125.32750701904295,89113600,0.0,0.0,0.010314205608557225,2.562225650773806
2023-01-05 00:00:00-05:00,885,126.0912109098366,126.72598082854796,123.74058115578352,123.99845123291016,80962700,0.0,0.0,-0.010604661480506872,2.5350541151106785
2023-01-06 00:00:00-05:00,886,124.9803568261858,129.22537557120106,123.86950577832374,128.56085205078125,87754700,0.0,0.0,0.03679401454217679,2.628328933087266
2023-01-09 00:00:00-05:00,887,129.403940419429,132.31992031673232,128.82867774075393,129.0865478515625,70790800,0.0,0.0,0.004089081492502977,2.6390763842837632
2023-01-10 00:00:00-05:00,888,129.1956281428147,130.1874570510835,127.0731148844838,129.6617889404297,63896200,0.0,0.0,0.004456243492766188,2.6508367512481406
2023-01-11 00:00:00-05:00,889,130.1775740218127,132.4191024195462,129.39403566385238,132.39927673339844,69458900,0.0,0.0,0.021112525250029046,2.706802609092572
2023-01-12 00:00:00-05:00,890,132.78609194325185,133.16297673047026,130.36602638671164,132.31993103027344,71379600,0.0,0.0,-0.000599291061723628,2.7051804464830926
2023-01-13 00:00:00-05:00,891,130.95117055018392,133.81755551165315,130.58419869423057,133.6588592529297,57809700,0.0,0.0,0.010118870318560846,2.7325538166093617
2023-01-17 00:00:00-05:00,892,133.72829294399517,136.16818357276352,133.03401573800855,134.8292236328125,63646600,0.0,0.0,0.008756354696010549,2.7564810270535305
2023-01-18 00:00:00-05:00,893,135.70203924835408,137.47740634502057,133.92665701757943,134.10519409179688,69672800,0.0,0.0,-0.0053699748578796,2.741678793242031
2023-01-19 00:00:00-05:00,894,132.98442452300233,135.13669148132752,132.67695997668562,134.16470336914062,58280400,0.0,0.0,0.00044375072678404237,2.7428954151991407
2023-01-20 00:00:00-05:00,895,134.17463557540506,136.8922526794655,133.1232991811228,136.74346923828125,80223600,0.0,0.0,0.01922089643835312,2.795616323915917
2023-01-23 00:00:00-05:00,896,136.99141142811652,142.14893413929423,136.77320784568477,139.9569854736328,81760300,0.0,0.0,0.023500326949814854,2.8613142215541805
2023-01-24 00:00:00-05:00,897,139.16352535964495,141.99024407935778,139.153612517868,141.36538696289062,66435100,0.0,0.0,0.010063102491751907,2.8901079198267876
2023-01-25 00:00:00-05:00,898,139.73877617563352,141.26618605607322,137.6757702023649,140.7008514404297,65799300,0.0,0.0,-0.004700836157548127,2.8765219960180497
2023-01-26 00:00:00-05:00,899,142.0001532954897,143.07133041032213,140.7405262529401,142.78370666503906,54105100,0.0,0.0,0.014803430137672047,2.91910438842558
2023-01-27 00:00:00-05:00,900,141.9902242797449,146.02695990005904,141.91087615426522,144.73757934570312,70555800,0.0,0.0,0.01368414314420141,2.959049830729662
2023-01-30 00:00:00-05:00,901,143.7755498804357,144.36072540457255,141.6827899194062,141.83155822753906,64015300,0.0,0.0,-0.020077861819307374,2.899638437111827
2023-01-31 00:00:00-05:00,902,141.53398803448212,143.16058690592604,141.11742169188037,143.11099243164062,65874500,0.0,0.0,0.00902080058973187,2.9257954972353346
2023-02-01 00:00:00-05:00,903,142.79360699192455,145.41203466510683,140.16526647808718,144.24166870117188,77663600,0.0,0.0,0.00790069477067834,2.948911314420416
2023-02-02 00:00:00-05:00,904,147.68332162079264,149.94469037042472,146.95929073945558,149.587646484375,118339000,0.0,0.0,0.037062645151994866,3.058205768051483
2023-02-03 00:00:00-05:00,905,146.82044455331288,156.09405168710114,146.622081781629,153.23757934570312,154357300,0.0,0.0,0.024399961809074666,3.1328258719962307
2023-02-06 00:00:00-05:00,906,151.32335168571237,151.84901982376329,149.54796937228014,150.49020385742188,69858300,0.0,0.0,-0.01792886248929304,3.0766578677343106
2023-02-07 00:00:00-05:00,907,149.4090938740224,153.9615845571606,149.4090938740224,153.38632202148438,83322600,0.0,0.0,0.01924456270127961,3.135866802980309
2023-02-08 00:00:00-05:00,908,152.6226412728321,153.31691850011063,149.93477820152208,150.67864990234375,64120100,0.0,0.0,-0.017652630843846495,3.0805105039318246
2023-02-09 00:00:00-05:00,909,152.52344804031935,153.06895696574986,149.19090230890794,149.63722229003906,56007100,0.0,0.0,-0.006911580459339484,3.059219307728059
2023-02-10 00:00:00-05:00,910,148.46509080976415,150.3325658379595,148.22668296996216,150.0047607421875,57450700,0.23,0.0,0.0024561967037588506,3.0667333521077764
2023-02-13 00:00:00-05:00,911,149.9451621492811,153.23312591656256,149.91536306404168,152.82586669921875,62199000,0.0,0.0,0.018806776152124005,3.12440871977912
2023-02-14 00:00:00-05:00,912,151.10739360478777,152.74641931396778,149.8557863736828,152.18020629882812,61707600,0.0,0.0,-0.004224810984788108,3.1112086834988295
2023-02-15 00:00:00-05:00,913,152.09078207278856,154.46487177872604,151.8623173746279,154.29600524902344,65573800,0.0,0.0,0.013903246694518367,3.1544645853436415
2023-02-16 00:00:00-05:00,914,152.48813255825456,155.28936808726482,152.32920914136784,152.6868133544922,68167900,0.0,0.0,-0.010429251826281072,3.1215658798060075
2023-02-17 00:00:00-05:00,915,151.33586500166115,151.98153211442403,149.8458499809315,151.53453063964844,59144100,0.0,0.0,-0.007546707469547442,3.098008335264191
2023-02-21 00:00:00-05:00,916,149.2001593398352,150.29284302328347,147.4220815173684,147.49160766601562,58867200,0.0,0.0,-0.02667987921015147,3.0153538470873
2023-02-22 00:00:00-05:00,917,147.87901998490375,148.9518326240964,146.1804113407612,147.91876220703125,51011300,0.0,0.0,0.0028961277714383282,3.024086697104563
2023-02-23 00:00:00-05:00,918,149.09091171091472,149.33924756831468,146.25989203088577,148.40550231933594,48394200,0.0,0.0,0.0032905907610518703,3.034037728850675
2023-02-24 00:00:00-05:00,919,146.1307449847133,146.21021427384156,144.74999829519604,145.73341369628906,55469600,0.0,0.0,-0.018005320431429328,2.9794089073416727
2023-02-27 00:00:00-05:00,920,146.7267396553204,148.17701232738932,146.4684607070119,146.93533325195312,44998500,0.0,0.0,0.008247384900822219,3.003981239377458
2023-02-28 00:00:00-05:00,921,146.07112203446775,148.0876075378113,145.8525853157317,146.42872619628906,50547000,0.0,0.0,-0.0034478232325193536,2.99362404307028
2023-03-01 00:00:00-05:00,922,145.8525984613652,146.24992971821598,144.04470638109774,144.34271240234375,55479000,0.0,0.0,-0.01424593280384745,2.9509770761127183
2023-03-02 00:00:00-05:00,923,143.41892180572987,145.7334136959779,142.94210607096133,144.93873596191406,52238100,0.0,0.0,0.004129225159001715,2.96316232489904
2023-03-03 00:00:00-05:00,924,147.05454091070584,150.10411223014592,146.349275629619,150.02464294433594,70732300,0.0,0.0,0.03509004648528413,3.06713982862319
2023-03-06 00:00:00-05:00,925,152.76627279113367,155.25957439269146,152.4384828118315,152.80601501464844,87558000,0.0,0.0,0.018539434693702228,3.1240028671724027
2023-03-07 00:00:00-05:00,926,152.67686267249726,153.00466778142368,150.12397826499043,150.59085083007812,56182000,0.0,0.0,-0.014496577142974143,3.0787155186135657
2023-03-08 00:00:00-05:00,927,151.79280355415065,152.44841384031125,150.81933125959608,151.85240173339844,47204800,0.0,0.0,0.008377340963056312,3.1045069682412443
2023-03-09 00:00:00-05:00,928,152.53780112788675,153.51127335874227,149.2299659811253,149.5875701904297,53833600,0.0,0.0,-0.014914690298708844,3.0582042082797427
2023-03-10 00:00:00-05:00,929,149.21009825890013,149.93523459713467,146.62739971127073,147.511474609375,68572400,0.0,0.0,-0.013878797405504684,3.0157600116483665
2023-03-13 00:00:00-04:00,930,146.82607169745242,152.12059333956097,146.7168033274571,149.46836853027344,84457100,0.0,0.0,0.013266045411589156,3.0557672209133484
2023-03-14 00:00:00-04:00,931,150.2729871081838,152.37887024862,149.10084918125187,151.5742645263672,73695900,0.0,0.0,0.014089241869708502,3.0988206643863236
