Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2022-09-29 00:00:00-04:00,818,99.18713170155496,99.18713170155496,96.4102852431886,97.97850036621094,21921500,0.0,0.0,-0.026305342316855995,1.7653992557471987
2022-09-30 00:00:00-04:00,819,97.61891633541124,99.38091118389768,95.9208441064762,96.04071044921876,26277800,0.0,0.0,-0.019777705412405422,1.7304837093317509
2022-10-03 00:00:00-04:00,820,97.1094961902924,99.8563704051678,96.9097189476861,99.1871337890625,24840000,0.0,0.0,0.032761350110039,1.7871766919928873
2022-10-04 00:00:00-04:00,821,100.92515642122424,102.6032471976616,100.92515642122424,102.2936019897461,22580900,0.0,0.0,0.03131926573551369,1.8431497537257289
2022-10-05 00:00:00-04:00,822,100.57555346048645,102.62321876187156,99.62662870262471,102.10381317138672,18475500,0.0,0.0,-0.0018553342014332452,1.8397300949492783
2022-10-06 00:00:00-04:00,823,101.38463017994222,103.61209880696433,101.38463017994222,102.12378692626952,17156200,0.0,0.0,0.00019562202686085328,1.8400899866793292
2022-10-07 00:00:00-04:00,824,100.53559952286324,101.30472096317808,99.0972338341758,99.45682525634766,24249900,0.0,0.0,-0.026114989956721124,1.7920360551577355
2022-10-10 00:00:00-04:00,825,99.7365048275912,99.87634508813112,97.7587596452566,98.5978012084961,16529900,0.0,0.0,-0.00863715532481002,1.7765579614016782
2022-10-11 00:00:00-04:00,826,98.13832247477164,100.00619965108488,97.13945914169508,97.93855285644533,21617700,0.0,0.0,-0.006686237867076894,1.7646794722870973
2022-10-12 00:00:00-04:00,827,98.1582982668749,99.53473794084316,97.5589817797037,98.18827056884766,17343400,0.0,0.0,0.0025497386383517284,1.7691789437218939
2022-10-13 00:00:00-04:00,828,95.8209621579324,100.4157320767596,95.16170868425483,99.59666442871094,32812200,0.0,0.0,0.014343809619049575,1.7945557096726719
2022-10-14 00:00:00-04:00,829,100.51062591221236,101.17487096316238,96.9197109025424,97.06954193115234,22624800,0.0,0.0,-0.02537356559132009,1.7490214326660143
2022-10-17 00:00:00-04:00,830,99.4068735127832,101.6543159660416,99.39689036657768,100.66544342041016,23311600,0.0,0.0,0.0370445911015862,1.8138132164670373
2022-10-18 00:00:00-04:00,831,103.82185422866812,104.10153473439787,100.53559304489896,101.27474975585938,21610500,0.0,0.0,0.006052785491686308,1.8247918387882978
2022-10-19 00:00:00-04:00,832,100.58553249769814,101.5434420483742,99.52174825221752,100.1760025024414,21573700,0.0,0.0,-0.010849172731274948,1.8049943569306628
2022-10-20 00:00:00-04:00,833,100.70540462910432,102.88292707989606,99.85637228899728,100.41573333740234,25125100,0.0,0.0,0.002393096439989195,1.8093138825004342
2022-10-21 00:00:00-04:00,834,98.3480830031366,101.50449479819174,98.11834870379975,101.36465454101562,28988700,0.0,0.0,0.009449925545281346,1.8264117639781072
2022-10-24 00:00:00-04:00,835,101.9739540683766,102.982808169106,100.18599540748416,102.85295867919922,24680800,0.0,0.0,0.014682673609679009,1.8532283717854758
2022-10-25 00:00:00-04:00,836,103.1825854889027,104.98053491833858,102.90289735387172,104.81072998046876,29910200,0.0,0.0,0.019034661971911504,1.8885039473991683
2022-10-26 00:00:00-04:00,837,96.6500165083154,98.42799198997784,94.4625034094922,94.71221923828124,71504300,0.0,0.0,-0.0963499705046359,1.70654664776937
2022-10-27 00:00:00-04:00,838,94.20279873646037,95.06182181468544,91.79554206057662,92.49474334716795,54036500,0.0,0.0,-0.02341277513025486,1.6665916548558555
2022-10-28 00:00:00-04:00,839,92.4248229285945,96.74990298690378,92.21805748719623,96.47022247314452,35696900,0.0,0.0,0.042980595243721886,1.7382227562097796
2022-10-31 00:00:00-04:00,840,95.67112836142395,96.24048015370326,94.27271817771552,94.55240631103516,29868700,0.0,0.0,-0.019879877053701644,1.7036671015243827
2022-11-01 00:00:00-04:00,841,95.481343650133,96.05569464690116,90.32721274409724,90.39713287353516,43220600,0.0,0.0,-0.04394677618072462,1.6287964247272269
2022-11-02 00:00:00-04:00,842,90.80667039850948,91.19622649360164,86.91110182686529,86.97103118896484,43553600,0.0,0.0,-0.03790055697190531,1.567064133036217
2022-11-03 00:00:00-04:00,843,86.24685393544497,86.45162274347682,83.35514037820941,83.39509582519531,48510400,0.0,0.0,-0.04111639605606121,1.5026321034970516
2022-11-04 00:00:00-04:00,844,85.41280587303292,86.63142036052605,83.78465376041858,86.60144805908203,40173300,0.0,0.0,0.038447731274361185,1.5604048988165342
2022-11-07 00:00:00-05:00,845,87.24072390313489,88.83891140683166,86.86115856240446,88.54924011230469,26899900,0.0,0.0,0.022491449010111353,1.5955006660333944
2022-11-08 00:00:00-05:00,846,89.05866054132345,90.30224054315254,87.55037473890404,88.80894470214844,30172000,0.0,0.0,0.002932883325869051,1.6001800833332167
2022-11-09 00:00:00-05:00,847,88.44435437365874,89.38827994393839,87.26070373080465,87.3006591796875,26743900,0.0,0.0,-0.016983486601709896,1.573003446327604
2022-11-10 00:00:00-05:00,848,92.23503604455787,94.44253070555358,91.5458255303666,94.06295776367188,42371200,0.0,0.0,0.07745988000005588,1.6948481045198145
2022-11-11 00:00:00-05:00,849,94.60234789782254,97.2493373255952,94.0529776223333,96.62005615234376,30569100,0.0,0.0,0.027184966850569037,1.7409224940579353
2022-11-14 00:00:00-05:00,850,95.3914486824497,97.06953939342011,95.00488753461671,95.92084503173828,24170100,0.0,0.0,-0.007236707868426562,1.7283239465468654
2022-11-15 00:00:00-05:00,851,98.557841871691,100.30585268020587,96.90971587094678,98.6077880859375,31831000,0.0,0.0,0.028012086979740003,1.7767379072667038
2022-11-16 00:00:00-05:00,852,97.90858089743456,99.73650263233031,97.79071880359768,98.87747955322266,24660200,0.0,0.0,0.0027349915510741507,1.7815972704315515
2022-11-17 00:00:00-05:00,853,97.06953933603675,99.36692805804232,96.98962844015148,98.3880386352539,21818700,0.0,0.0,-0.004949973645973604,1.7727784108951767
2022-11-18 00:00:00-05:00,854,98.89745883932994,99.04728986055378,96.63003484925754,97.68883514404295,24969900,0.0,0.0,-0.007106590403769042,1.7601800008523
2022-11-21 00:00:00-05:00,855,97.44910629874896,98.60779144639818,95.56125517087452,95.72107696533205,18696900,0.0,0.0,-0.020143122556527948,1.7247244793735828
2022-11-22 00:00:00-05:00,856,96.0506997349502,97.43711487893916,94.30268893903968,97.21936798095705,18868900,0.0,0.0,0.015652676120303743,1.751721033045977
2022-11-23 00:00:00-05:00,857,97.2293510652793,98.9563896323496,97.2293510652793,98.70767211914062,17568900,0.0,0.0,0.01530872056764565,1.7785376408533453
2022-11-25 00:00:00-05:00,858,98.35307409457428,98.8275402727289,97.41913931999665,97.4890594482422,8567800,0.0,0.0,-0.012345673286951353,1.7565803962108246
2022-11-28 00:00:00-05:00,859,97.08951158746594,97.7188003558859,95.78100307781683,96.14059448242188,19974500,0.0,0.0,-0.013831962001194964,1.7322834429183924
2022-11-29 00:00:00-05:00,860,95.89088111510664,96.28043720997896,94.28271052008093,95.3315200805664,20220000,0.0,0.0,-0.00841553358611069,1.7177053534238493
2022-11-30 00:00:00-05:00,861,95.0118869114245,101.33468627929688,94.56239382053433,101.33468627929688,39888100,0.0,0.0,0.06297147253769886,1.8258717889148375
2022-12-01 00:00:00-05:00,862,101.28474519064716,102.47338739478006,100.5555715921984,101.16487884521484,21771500,0.0,0.0,-0.0016757088842611623,1.822812159336631
2022-12-02 00:00:00-05:00,863,99.25705349486051,101.03502903248858,99.05727625310746,100.71539306640624,18821500,0.0,0.0,-0.004443101043953512,1.8147132207285515
2022-12-05 00:00:00-05:00,864,99.70154719656048,101.63434533005362,99.2420709724543,99.75648498535156,19955500,0.0,0.0,-0.009520968462312651,1.7974353933858531
2022-12-06 00:00:00-05:00,865,99.55670462616412,100.0960917299332,96.65001634669584,97.19938659667967,20877600,0.0,0.0,-0.025633405076846638,1.7513610038477323
2022-12-07 00:00:00-05:00,866,96.66000094387894,97.19938805574476,94.91698931294393,95.0418472290039,26647900,0.0,0.0,-0.02219704715450821,1.7124859610607575
2022-12-08 00:00:00-05:00,867,95.5812360220333,95.76103172915096,93.693384907659,93.84320831298828,25593200,0.0,0.0,-0.012611696331275013,1.6908886081482875
2022-12-09 00:00:00-05:00,868,93.79326890929842,94.38259462043833,92.91426429509316,92.9642105102539,21885300,0.0,0.0,-0.009366664019016868,1.6750506226621793
2022-12-12 00:00:00-05:00,869,92.98418444023004,93.7682958182012,91.79554225056464,93.45365142822266,27380900,0.0,0.0,0.005264831651689894,1.683869482198554
2022-12-13 00:00:00-05:00,870,97.9585285799319,99.68656553120051,95.27158372567912,95.74105072021484,34788500,0.0,0.0,0.024476296613717974,1.7250843711036334
2022-12-14 00:00:00-05:00,871,95.43140207191972,97.10949274669302,93.83322229135526,95.20166015625,26452900,0.0,0.0,-0.0056338483848595855,1.7153655073057448
2022-12-15 00:00:00-05:00,872,93.4336806150932,93.92312153296176,90.32721492238124,91.0963363647461,28298800,0.0,0.0,-0.04312239707549248,1.6413948347701028
2022-12-16 00:00:00-05:00,873,91.0963313660572,91.64570923811688,89.90768920217172,90.75672149658205,48485500,0.0,0.0,-0.003728084813468757,1.6352755756136903
2022-12-19 00:00:00-05:00,874,90.77669721098606,91.0963331736024,88.8239251813119,89.04866790771484,23020500,0.0,0.0,-0.018820133216596258,1.6044994714347944
2022-12-20 00:00:00-05:00,875,88.6291510033998,89.6779529792902,87.93993283301268,89.52812194824219,21976800,0.0,0.0,0.005384179817537804,1.6131383851061438
2022-12-21 00:00:00-05:00,876,89.6280095847904,90.81166018733312,88.80894196239349,90.1474151611328,20336400,0.0,0.0,0.006917303741148961,1.6242969532924296
2022-12-22 00:00:00-05:00,877,88.82891985690237,89.07863569956535,86.84118388310746,88.15968322753906,23656100,0.0,0.0,-0.02204979399620932,1.5884815400836612
2022-12-23 00:00:00-05:00,878,87.52041067524432,89.99758754973988,87.52041067524432,89.70791625976562,17815000,0.0,0.0,0.01756169005542585,1.616377960549376
2022-12-27 00:00:00-05:00,879,89.2084839252469,89.3982704016022,87.43550756413958,87.8300552368164,15470900,0.0,0.0,-0.020933058098368096,1.5825422267922742
2022-12-28 00:00:00-05:00,880,87.40054365834149,88.41938092844077,86.27183080941391,86.36172485351562,17879600,0.0,0.0,-0.016717857905721667,1.5560855107149565
2022-12-29 00:00:00-05:00,881,86.93107640289323,89.26342141794642,86.89112095428163,88.84889221191406,18280700,0.0,0.0,0.02879941736477698,1.6008998667933187
2022-12-30 00:00:00-05:00,882,87.26569640031009,88.72903520372547,86.931078085026,88.629150390625,19190300,0.0,0.0,-0.002473208340796784,1.596940507889985
2023-01-03 00:00:00-05:00,883,89.72789482998604,91.44594097818666,88.91881034998963,89.59803771972656,20738500,0.0,0.0,0.010931926175883122,1.6143981436295156
2023-01-04 00:00:00-05:00,884,90.90655781518144,91.13629212363116,87.70020729864711,88.60916900634766,27046500,0.0,0.0,-0.011036722885295891,1.5965804786917406
2023-01-05 00:00:00-05:00,885,87.96989689221918,88.10973715468111,86.46161106626803,86.67137145996094,23136100,0.0,0.0,-0.021869040959495933,1.5616647948080993
2023-01-06 00:00:00-05:00,886,87.26070544244982,88.36944440334848,85.4727390786648,88.05979919433594,26612600,0.0,0.0,0.016019450378910838,1.5866818064970196
2023-01-09 00:00:00-05:00,887,89.0936138217163,90.72675748920209,88.47931501165596,88.69906616210938,22996700,0.0,0.0,0.007259464291562434,1.5982002664133566
2023-01-10 00:00:00-05:00,888,86.62143272254322,89.37329856523837,86.60145118752537,89.13856506347656,22855600,0.0,0.0,0.004954943951314572,1.6061192591564109
2023-01-11 00:00:00-05:00,889,89.95763213487972,92.34491496549164,89.63799616318717,92.15513610839844,25998800,0.0,0.0,0.03384136869124754,1.6604725331676362
2023-01-12 00:00:00-05:00,890,92.29497527159074,92.51472642840028,90.4670535080088,91.80553436279295,22754200,0.0,0.0,-0.003793621933282809,1.6541733281461979
2023-01-13 00:00:00-05:00,891,91.42396173109704,92.87431474520112,90.8266418931504,92.69451904296876,18630700,0.0,0.0,0.00968334519641001,1.6701912594973318
2023-01-17 00:00:00-05:00,892,92.6745424889342,92.86432896835626,90.73674510749191,92.05525207519533,22935800,0.0,0.0,-0.006896491554987283,1.658672799580995
2023-01-18 00:00:00-05:00,893,92.83435954949628,93.4816179827087,91.29610911972304,91.67567443847656,19641600,0.0,0.0,-0.004123367522894883,1.6518334820280935
2023-01-19 00:00:00-05:00,894,91.28612089504624,94.29270171064265,91.2761301277496,93.80326080322266,28707700,0.0,0.0,0.023207752522987013,1.6901688246881854
2023-01-20 00:00:00-05:00,895,95.84093561239256,99.3069926644603,95.80098778453332,99.16715240478516,53704800,0.0,0.0,0.05718235758152046,1.7868166627946434
2023-01-23 00:00:00-05:00,896,99.01731791507258,101.28474191328203,98.63775259790272,101.09495544433594,31791800,0.0,0.0,0.01943993543024991,1.8215522633450658
2023-01-24 00:00:00-05:00,897,99.43684649528034,100.97508930093184,98.5878065772063,99.09722900390624,27391400,0.0,0.0,-0.019760891447542783,1.785556766803078
2023-01-25 00:00:00-05:00,898,97.08951553007076,97.60892874480248,95.15372242337008,96.62005615234376,31000900,0.0,0.0,-0.02499739777249299,1.740922494057935
2023-01-26 00:00:00-05:00,899,98.16828998102906,99.09723321235695,96.70995038724855,99.04729461669922,24542100,0.0,0.0,0.0251214764409613,1.7846570374779511
2023-01-27 00:00:00-05:00,900,98.93741844106046,101.4645415119388,98.8575075436224,100.59552764892578,29020400,0.0,0.0,0.015631250083286252,1.8125534579436657
2023-01-30 00:00:00-05:00,901,98.63276334162023,99.2960024424407,97.40914965242744,97.83866119384766,24365100,0.0,0.0,-0.02740545747420775,1.7628796012322625
2023-01-31 00:00:00-05:00,902,97.74876752856736,99.79644043362894,97.67884739926257,99.75648498535156,22306800,0.0,0.0,0.019601901417110712,1.7974353933858527
2023-02-01 00:00:00-05:00,903,99.62663098047766,102.0738508239158,98.3081316290919,101.31471252441406,26392600,0.0,0.0,0.0156203131985988,1.8255118971847863
2023-02-02 00:00:00-05:00,904,106.66861319077115,108.69630447937637,106.41889736467256,108.67633056640624,46622600,0.0,0.0,0.07266089848715929,1.9581552318332316
2023-02-03 00:00:00-05:00,905,103.3923474192252,107.89721563762092,103.18258703036015,105.10040283203124,36823400,0.0,0.0,-0.03290438419974018,1.8937233397622597
2023-02-06 00:00:00-05:00,906,102.56828270067687,104.58099178138968,102.09382412411372,103.3523941040039,25573000,0.0,0.0,-0.016631798555719612,1.8622273146550692
2023-02-07 00:00:00-05:00,907,103.51220711163572,108.54647935363072,103.43029958463848,107.91719818115234,33738800,0.0,0.0,0.04416737625405043,1.9444770091320096
2023-02-08 00:00:00-05:00,908,102.57328219174408,103.46226998388067,98.34309519826668,99.88633728027344,73546000,0.0,0.0,-0.07441687734885516,1.7997751020357642
2023-02-09 00:00:00-05:00,909,100.42572144830775,100.49564157750876,93.75331401033856,95.35149383544922,97798600,0.0,0.0,-0.045400037365468604,1.7180652451539005
2023-02-10 00:00:00-05:00,910,95.6311713484622,96.90971516839144,94.42254765553776,94.7521743774414,49325300,0.0,0.0,-0.006285370411103108,1.7072665686976656
2023-02-13 00:00:00-05:00,911,94.90200431661216,95.24161418084374,93.94309646259552,94.89201354980467,43116600,0.0,0.0,0.0014758413016067173,1.709786223212602
2023-02-14 00:00:00-05:00,912,94.55240786946916,95.06682188234392,92.5446904127727,94.84207153320312,42513100,0.0,0.0,-0.0005263036870362114,1.7088863564192815
2023-02-15 00:00:00-05:00,913,94.63231349119002,97.22935672770602,94.25274815424596,96.98963165283205,36964500,0.0,0.0,0.022643538726134782,1.747581590809425
2023-02-16 00:00:00-05:00,914,95.431402256967,97.76873876168936,94.86205047088932,95.67112731933594,35642100,0.0,0.0,-0.013594281275503772,1.7238244751120693
2023-02-17 00:00:00-05:00,915,94.96194068290308,95.64116808220616,93.34377927319564,94.48248291015624,31095100,0.0,0.0,-0.012424275144288677,1.7024072055328179
2023-02-21 00:00:00-05:00,916,93.13401572818032,93.30881986104514,91.89542731984558,91.94537353515624,28367200,0.0,0.0,-0.02685269583159189,1.6566929826611347
2023-02-22 00:00:00-05:00,917,91.82949856940358,92.25501684331338,90.76671263034056,91.6956558227539,29891100,0.0,0.0,-0.0027159355908956684,1.6521935112263382
2023-02-23 00:00:00-05:00,918,92.02527677160296,92.02527677160296,89.90769136804549,90.96648406982422,32423700,0.0,0.0,-0.007952086130875835,1.6390551261201922
2023-02-24 00:00:00-05:00,919,89.5281164839551,90.02754814315077,88.7589950819116,89.2484359741211,31295600,0.0,0.0,-0.018886605470915918,1.6080989386080777
2023-02-27 00:00:00-05:00,920,89.98759834371492,90.3471897705622,89.50814818840041,89.99758911132812,22724300,0.0,0.0,0.008394019783430906,1.621597352912468
2023-02-28 00:00:00-05:00,921,89.43822651677375,91.34605157901882,89.41824498189133,90.1973648071289,30546900,0.0,0.0,0.002219789416288309,1.6251969575539442
2023-03-01 00:00:00-05:00,922,90.05751911882876,91.09633024843302,89.74786631259309,90.40711975097656,26323900,0.0,0.0,0.0023255107762425453,1.6289763705922524
2023-03-02 00:00:00-05:00,923,89.75785841347647,92.37488305150588,89.66795675203244,92.20507049560548,23328600,0.0,0.0,0.019887269383001227,1.6613722624927643
2023-03-03 00:00:00-05:00,924,92.63458028017496,94.003025744221,92.55467700794802,93.91312408447266,30242500,0.0,0.0,0.01852450824760865,1.6921483666716597
2023-03-06 00:00:00-05:00,925,94.25274476664164,96.19054207242574,94.1928154052578,95.47135925292967,28288200,0.0,0.0,0.016592304682095493,1.7202250079387862
2023-03-07 00:00:00-05:00,926,95.31153692360398,95.9807735243542,93.73733191574256,94.06295776367188,24101500,0.0,0.0,-0.01475208376919157,1.694848104519815
2023-03-08 00:00:00-05:00,927,94.2976951646416,96.13060853292126,94.2976951646416,94.54241943359376,25395200,0.0,0.0,0.005097242116567369,1.7034871556593576
