Date,Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return
2022-08-26 00:00:00-04:00,795,168.13449968606133,170.56949849970118,161.33846715155727,161.4482421875,24023600,0.0,0.0,-0.041473999776418524,0.8296410509175148
2022-08-29 00:00:00-04:00,796,160.33053203511332,162.71563016141383,158.68390661685316,158.8435821533203,20052700,0.0,0.0,-0.016133096272146097,0.8162563719717381
2022-08-30 00:00:00-04:00,797,160.0211836265594,161.3284948326391,155.59028609656508,156.8377227783203,19567900,0.0,0.0,-0.012627890581464518,0.8059487758200558
2022-08-31 00:00:00-04:00,798,166.72739566239594,167.49580565407706,161.80749773044258,162.5958709716797,40953000,0.0,0.0,0.036714051258561975,0.8355384204872885
2022-09-01 00:00:00-04:00,799,163.24454082796524,167.0167877906098,160.02116900062552,165.02088928222656,30145700,0.0,0.0,0.014914390482703377,0.8479999667537371
2022-09-02 00:00:00-04:00,800,167.10660971477637,167.58562112217234,158.89349111781848,159.99124145507812,22634200,0.0,0.0,-0.030478855428699658,0.8221538983635078
2022-09-06 00:00:00-04:00,801,159.77168795630195,161.35842367812864,157.36662650472945,158.21487426757812,19339800,0.0,0.0,-0.011102902704825612,0.8130256036215847
2022-09-07 00:00:00-04:00,802,157.43646951044022,160.62991931905745,156.488420760537,160.0610809326172,16831200,0.0,0.0,0.011668982916970938,0.822512785501305
2022-09-08 00:00:00-04:00,803,158.38454011407944,161.89731068652452,157.4165280748125,161.7276611328125,22530800,0.0,0.0,0.01041215135175122,0.831076913112695
2022-09-09 00:00:00-04:00,804,162.91522114104174,169.19231545764814,162.68569706867714,168.80311584472656,22086800,0.0,0.0,0.0437491933189067,0.8674358576473425
2022-09-12 00:00:00-04:00,805,167.04673763431333,171.03853495179737,166.93696259898255,168.613525390625,23220400,0.0,0.0,-0.0011231454653714001,0.8664616009973254
2022-09-13 00:00:00-04:00,806,161.20872092439674,161.29854793301493,152.35691563234963,152.81597900390625,44444100,0.0,0.0,-0.09369086109860258,0.7852820674910121
2022-09-14 00:00:00-04:00,807,153.01556431419115,153.22512513474956,148.74434263117206,151.1593780517578,43064200,0.0,0.0,-0.010840495627136515,0.7767692206723071
2022-09-15 00:00:00-04:00,808,149.49280396835266,153.88377467348556,148.39505367832072,149.24331665039062,34606300,0.0,0.0,-0.012675769284464233,0.7669230732437918
2022-09-16 00:00:00-04:00,809,147.74640611619952,148.27531805995483,143.99410676880473,145.99000549316406,40122800,0.0,0.0,-0.021798705833157017,0.7502051427734897
2022-09-19 00:00:00-04:00,810,144.94214834485857,148.27529504251973,144.80243606494153,147.71644592285156,22169500,0.0,0.0,0.011825743987442516,0.7590768767299918
2022-09-20 00:00:00-04:00,811,145.48104343598064,148.53476576732552,144.92219428089757,145.7904052734375,23217400,0.0,0.0,-0.013038769226955127,0.7491794485087916
2022-09-21 00:00:00-04:00,812,146.08978438175689,149.29320804900237,141.70878795478967,141.8285369873047,38338600,0.0,0.0,-0.027175096184842373,0.728820424935858
2022-09-22 00:00:00-04:00,813,141.2597302185361,144.2835154597803,140.5811167581836,142.52713012695312,34418500,0.0,0.0,0.004925617611855948,0.7324103156568024
2022-09-23 00:00:00-04:00,814,141.12997829421863,142.32751432484585,138.6051679602515,140.12205505371094,31710700,0.0,0.0,-0.01687450712787042,0.7200512525647258
2022-09-26 00:00:00-04:00,815,139.83265733338175,141.94832029925053,135.9107237171579,136.09034729003906,30497000,0.0,0.0,-0.028772827818764557,0.6993333418539952
2022-09-27 00:00:00-04:00,816,137.63716004688845,139.13408393618136,133.8449498151802,134.12437438964844,30826500,0.0,0.0,-0.014446086291489135,0.6892307120510569
2022-09-28 00:00:00-04:00,817,134.3439390322672,141.73874750291617,133.9946658900058,141.31961059570312,32658500,0.0,0.0,0.05364600013083076,0.7262051829199205
2022-09-29 00:00:00-04:00,818,139.07421159851506,139.5532229869033,134.922738959157,136.13026428222656,38985400,0.0,0.0,-0.03672063835728079,0.6995384650247352
2022-09-30 00:00:00-04:00,819,135.77101553953372,140.70088788935163,135.2221403376817,135.40176391601562,33166400,0.0,0.0,-0.00535149454129169,0.6957948887477318
2022-10-03 00:00:00-04:00,820,136.85875802935513,139.33366787841206,135.82089752087865,138.32574462890625,27723100,0.0,0.0,0.02159484949327739,0.7108204746484307
2022-10-04 00:00:00-04:00,821,140.20190087957073,142.09799843477836,139.05425006247336,139.99232482910156,34670700,0.0,0.0,0.012048228655239468,0.7193846022598208
2022-10-05 00:00:00-04:00,822,137.95650413755962,139.92246529753925,134.50359317423357,138.69497680664062,27979300,0.0,0.0,-0.009267279645828408,0.712717863977776
2022-10-06 00:00:00-04:00,823,137.43756776020962,141.159914086125,136.3198695069045,138.78480529785156,36231100,0.0,0.0,0.0006476693913448628,0.7131794695229391
2022-10-07 00:00:00-04:00,824,136.47952466401523,138.00638569445002,132.16839211558062,133.1763153076172,33214800,0.0,0.0,-0.040411412317060025,0.6843588799239855
2022-10-10 00:00:00-04:00,825,133.27612692283105,135.8308745959483,131.59956424516207,133.515625,24024000,0.0,0.0,0.0025478230990176876,0.6861025052862737
2022-10-11 00:00:00-04:00,826,131.35006778510933,132.38794347224146,126.72956576685704,128.27638244628906,38481400,0.0,0.0,-0.0392406697995904,0.6591793834276634
2022-10-12 00:00:00-04:00,827,128.05685873766083,129.40408112725663,125.99109642178404,127.23853302001952,34605200,0.0,0.0,-0.008090728834702743,0.6538461417829236
2022-10-13 00:00:00-04:00,828,123.27667988082185,130.87107491365327,122.2787305478742,130.02281188964844,34325700,0.0,0.0,0.021882355946298393,0.6681538357915314
2022-10-14 00:00:00-04:00,829,130.73135623921172,131.51972947368512,126.26054009563806,126.50005340576172,23559400,0.0,0.0,-0.02709338794239058,0.6500512847132351
2022-10-17 00:00:00-04:00,830,130.03278587924692,134.51356811310825,129.91302161863942,133.76510620117188,29612200,0.0,0.0,0.057431223148236565,0.6873845251033988
2022-10-18 00:00:00-04:00,831,136.80887554255816,137.55733757040753,131.13054118820787,132.52767944335938,25445000,0.0,0.0,-0.009250744031492841,0.6810257068104579
2022-10-19 00:00:00-04:00,832,132.61748798632064,136.71906040765006,131.94886375177282,132.956787109375,30691000,0.0,0.0,0.0032378720265680005,0.6832307808959132
2022-10-20 00:00:00-04:00,833,132.65739208290893,136.48952893727636,131.0407191025884,131.26026916503906,26356300,0.0,0.0,-0.012759919829743782,0.6745128109064681
2022-10-21 00:00:00-04:00,834,126.05096847260812,129.85315271314087,125.18275749004476,129.74337768554688,46348600,0.0,0.0,-0.011556364230709715,0.6667178951853531
2022-10-24 00:00:00-04:00,835,126.98905856495396,133.2062789366936,124.31455392284738,129.45399475097656,63563400,0.0,0.0,-0.002230425473211284,0.6652308306084859
2022-10-25 00:00:00-04:00,836,130.61160360802066,138.06628577481538,130.32218979613862,137.22799682617188,38433200,0.0,0.0,0.06005223778647939,0.7051794306310839
2022-10-26 00:00:00-04:00,837,131.40995833678295,135.27203253602863,128.2664240891974,129.5537872314453,82791500,0.0,0.0,-0.05592306068890274,0.6657436385353359
2022-10-27 00:00:00-04:00,838,97.7790775167365,102.28980508354164,96.18235251711612,97.7391586303711,232316600,0.0,0.0,-0.2455708110195035,0.5022564332891383
2022-10-28 00:00:00-04:00,839,99.37579237641772,100.64318462786832,97.31003764545176,98.99656677246094,95928300,0.0,0.0,0.012864937244294161,0.508717930783946
2022-10-31 00:00:00-04:00,840,98.01857677360756,99.11631942832626,92.41009923504669,92.96895599365234,121361400,0.0,0.0,-0.06088706886838591,0.47774358709772113
2022-11-01 00:00:00-04:00,841,94.1365573711369,97.29007313549572,93.35815815125558,95.00476837158205,110189600,0.0,0.0,0.021897765293488858,0.48820510403845646
2022-11-02 00:00:00-04:00,842,94.01680413206456,95.0047718229009,90.29445744766387,90.35433197021484,71821100,0.0,0.0,-0.04894950517829211,0.4643077057702574
2022-11-03 00:00:00-04:00,843,89.89526752174694,90.27448548421552,88.22869415244655,88.72766876220703,60664000,0.0,0.0,-0.018003156822010924,0.4559487013296073
2022-11-04 00:00:00-04:00,844,90.164713065713,91.20258119764728,87.9093456325914,90.60381317138672,55638100,0.0,0.0,0.021144975804648025,0.46558972558738254
2022-11-07 00:00:00-05:00,845,94.585628249437,96.68132014177525,92.90907321281668,96.52165222167967,81987300,0.0,0.0,0.0653155628129991,0.49599998055407224
2022-11-08 00:00:00-05:00,846,95.72328826937157,97.59943769368992,94.59560838095024,96.27216339111328,52088300,0.0,0.0,-0.002584796517919097,0.4947179215314481
2022-11-09 00:00:00-05:00,847,101.51140444030506,104.68488353217604,100.53341077215028,101.2619171142578,107677300,0.0,0.0,0.05182966235913122,0.5203589843674342
2022-11-10 00:00:00-05:00,848,106.90032785121838,112.5187794639919,104.39547306788651,111.64058685302734,80671000,0.0,0.0,0.10249331668349604,0.573692302541308
2022-11-11 00:00:00-05:00,849,109.0060022293344,114.66437276901766,108.5868577490348,112.78822326660156,59961700,0.0,0.0,0.010279741856651592,0.5795897113165807
2022-11-14 00:00:00-05:00,850,110.76238415063013,116.03155492604684,110.5727789721482,113.98576354980467,53395000,0.0,0.0,0.010617600388760806,0.5857435632607774
2022-11-15 00:00:00-05:00,851,115.83197386967628,118.49649664860712,114.1753820062254,116.83990478515624,50670500,0.0,0.0,0.025039453581450877,0.6004102620236792
2022-11-16 00:00:00-05:00,852,114.26519499695544,115.84195672028304,112.42897193719338,112.997802734375,33287800,0.0,0.0,-0.03288347468141173,0.5806666863739638
2022-11-17 00:00:00-05:00,853,110.18358263481936,112.0996434073025,109.57483297058012,111.22144317626952,35093800,0.0,0.0,-0.015720301768001543,0.5715384308375395
2022-11-18 00:00:00-05:00,854,113.5666322040982,114.08556248465038,110.39315315856103,111.82022094726562,33357700,0.0,0.0,0.005383654031958063,0.574615396015137
2022-11-21 00:00:00-05:00,855,111.29129637626193,112.1395593249308,108.96608042345052,109.63470458984376,24351100,0.0,0.0,-0.019544911813870858,0.5633845887731287
2022-11-22 00:00:00-05:00,856,109.63470984866343,111.39110273476064,108.097867025047,111.2114715576172,29029000,0.0,0.0,0.014382005895599459,0.5714871892503537
2022-11-23 00:00:00-05:00,857,111.4908887831225,112.438937502631,110.50292118091124,112.00981903076172,21343100,0.0,0.0,0.007178643191776413,0.5755896918706532
2022-11-25 00:00:00-05:00,858,111.07175878271364,112.4988265688828,110.79232658656784,111.18153381347656,12007600,0.0,0.0,-0.0073947554281619254,0.5713333468722986
2022-11-28 00:00:00-05:00,859,110.55282149930105,111.81023974077388,108.1577416725072,108.55692291259766,23309400,0.0,0.0,-0.02360653618326658,0.5578461455466509
2022-11-29 00:00:00-05:00,860,109.315364808101,110.71249531982497,108.31741553026232,109.23552703857422,23899200,0.0,0.0,0.0062511363418336074,0.5613333178602293
2022-11-30 00:00:00-05:00,861,109.28542305511226,117.91768547628422,109.15568478152773,117.85780334472656,43348600,0.0,0.0,0.07893289426898242,0.6056409812885479
2022-12-01 00:00:00-05:00,862,118.95554588828578,120.95144436032916,118.1571910677175,120.19300842285156,36551400,0.0,0.0,0.01981375022996712,0.6176410004208314
2022-12-02 00:00:00-05:00,863,117.58836636347124,123.78563052467182,117.36881630204005,123.23675537109376,39950500,0.0,0.0,0.02532382696948554,0.6332820342447485
2022-12-05 00:00:00-05:00,864,121.5003263664658,124.41433647337618,121.10114512670094,122.1789321899414,35474900,0.0,0.0,-0.008583666276891333,0.6278461526036407
2022-12-06 00:00:00-05:00,865,119.664098136345,120.30278504678742,113.50674548180862,113.88597106933594,43689200,0.0,0.0,-0.06787554099517823,0.5852307553339274
2022-12-07 00:00:00-05:00,866,113.52671580080096,115.64236346824578,112.64851553393798,113.69636535644533,29461100,0.0,0.0,-0.0016648733036238594,0.5842564202729124
2022-12-08 00:00:00-05:00,867,116.15131438546167,117.0993631420486,114.35500266232488,115.09349060058594,30619400,0.0,0.0,0.012288213785555335,0.5914358880708092
2022-12-09 00:00:00-05:00,868,115.06355495319372,117.2989592070616,113.63648717919014,115.66232299804688,26033400,0.0,0.0,0.004942350731502065,0.5943589716648525
2022-12-12 00:00:00-05:00,869,114.94379934665557,115.48269287606108,112.90798188459542,114.47476196289062,24747100,0.0,0.0,-0.010267483864873639,0.5882564005133407
2022-12-13 00:00:00-05:00,870,121.8795455849301,123.047152055415,118.39670465072462,119.9036102294922,44701100,0.0,0.0,0.047423975149749165,0.6161538574329662
2022-12-14 00:00:00-05:00,871,119.14515954669814,123.88541845230196,119.14515954669814,121.34064483642578,36922000,0.0,0.0,0.011984915251368466,0.6235384091961041
2022-12-15 00:00:00-05:00,872,118.08734159047518,118.38672180992934,113.77620095209504,115.91181182861328,34531000,0.0,0.0,-0.04474043314283427,0.5956410306874766
2022-12-16 00:00:00-05:00,873,119.983451623004,123.05712978133296,118.57633940926884,119.18508911132812,67064000,0.0,0.0,0.028239376393794036,0.6124615619486478
2022-12-19 00:00:00-05:00,874,116.59041080495344,117.55842277987942,114.09553772060752,114.24523162841795,29769900,0.0,0.0,-0.04144694206081401,0.5870769030760865
2022-12-20 00:00:00-05:00,875,113.02774386488026,117.08939735561049,112.22938135102083,116.84988403320312,28742500,0.0,0.0,0.02279878440140748,0.6004615428163642
2022-12-21 00:00:00-05:00,876,116.46068184936335,120.09321674169703,115.38290237714553,119.51441192626952,20392800,0.0,0.0,0.022802999892659326,0.6141538673127518
2022-12-22 00:00:00-05:00,877,116.95965193285946,118.3767456891828,114.14543528315195,116.87982177734376,23618100,0.0,0.0,-0.0220441209261949,0.6006153851944193
2022-12-23 00:00:00-05:00,878,115.79205527460942,117.93764777779133,115.30306225277924,117.79793548583984,17796600,0.0,0.0,0.007855194288754808,0.6053333357379367
2022-12-27 00:00:00-05:00,879,117.68816201207744,118.35678622008712,115.81202005693488,116.64031219482422,21392300,0.0,0.0,-0.009827195071298811,0.5993846069644799
2022-12-28 00:00:00-05:00,880,116.01160171750456,117.9077068382178,115.27312139541048,115.38289642333984,19612500,0.0,0.0,-0.010780284687373909,0.5929230702641731
2022-12-29 00:00:00-05:00,881,116.16129714693744,120.78179954980222,115.53258423081144,120.0133819580078,22366200,0.0,0.0,0.04013147249899762,0.616717946152501
2022-12-30 00:00:00-05:00,882,117.91768627126991,120.17304607977113,117.49854180253432,120.09320831298828,19583800,0.0,0.0,0.0006651454502666354,0.6171281532884821
2023-01-03 00:00:00-05:00,883,122.56813109131429,126.11085410469624,122.0292375628316,124.48419189453124,35528500,0.0,0.0,0.036563129949023665,0.63969229015237
2023-01-04 00:00:00-05:00,884,127.11877680633152,128.78535789380084,125.5919156229978,127.10880279541016,32397100,0.0,0.0,0.021083889134313694,0.6531794914780178
2023-01-05 00:00:00-05:00,885,125.87133580305868,128.25644150841438,124.28460015467716,126.67967987060548,25447100,0.0,0.0,-0.003376028373859974,0.6509743389815645
2023-01-06 00:00:00-05:00,886,128.70552238234612,130.0627340388465,125.7815306300878,129.7533721923828,27584500,0.0,0.0,0.02426349928352267,0.6667692543890353
2023-01-09 00:00:00-05:00,887,130.8910350601029,132.67735762361957,129.01488548585226,129.20449829101562,26649100,0.0,0.0,-0.004230132073587911,0.663948732380362
2023-01-10 00:00:00-05:00,888,127.00899162828456,133.16634399300236,126.88924259680589,132.71726989746094,28684400,0.0,0.0,0.027187688144829636,0.6819999634604742
2023-01-11 00:00:00-05:00,889,130.69144264183274,133.57551541293756,130.0727037419003,132.6174774169922,25423000,0.0,0.0,-0.0007519178215905642,0.6814871555336242
2023-01-12 00:00:00-05:00,890,133.16635847233815,137.39765380461995,131.4897957118601,136.42965698242188,30757700,0.0,0.0,0.028745679978838368,0.7010769672162825
2023-01-13 00:00:00-05:00,891,134.69320894816127,137.10824426027418,134.5634706753112,136.69908142089844,22423800,0.0,0.0,0.0019748231025111807,0.7024614702077797
2023-01-17 00:00:00-05:00,892,135.9007231963062,136.46956158487143,133.97468842975496,135.08241271972656,21147600,0.0,0.0,-0.011826478161869547,0.6941538249708127
2023-01-18 00:00:00-05:00,893,135.5314792261547,136.96852851914846,132.52765759808884,132.74720764160156,20215500,0.0,0.0,-0.017287262132118952,0.6821538058385292
2023-01-19 00:00:00-05:00,894,132.2183057771228,137.16812568556315,131.86901743762706,135.87078857421875,28625200,0.0,0.0,0.02353029482209834,0.6982050860039263
2023-01-20 00:00:00-05:00,895,135.6113235969876,139.65302112357213,134.33394976931356,139.0841827392578,28688600,0.0,0.0,0.02365036810899035,0.7147178933034884
2023-01-23 00:00:00-05:00,896,139.00434722754017,143.46518168614878,138.37564954164387,142.9761962890625,27470100,0.0,0.0,0.027983150011393176,0.7347179513276269
2023-01-24 00:00:00-05:00,897,141.39942748151546,144.7026369647951,141.07010241146838,142.84645080566406,21970200,0.0,0.0,-0.0009074621284239637,0.7340512226117238
2023-01-25 00:00:00-05:00,898,140.9303990272318,142.87639708446287,140.02226152469143,141.20982360839844,26622000,0.0,0.0,-0.011457247891249134,0.7256410157893868
2023-01-26 00:00:00-05:00,899,144.10386289764193,147.20748561584617,143.0061278797944,146.9979248046875,25482100,0.0,0.0,0.04098936637964057,0.7553845812456725
2023-01-27 00:00:00-05:00,900,147.93601044065355,152.8758564544216,147.08774744048722,151.4288330078125,35771900,0.0,0.0,0.030142658197469308,0.7781538804857994
2023-01-30 00:00:00-05:00,901,149.10360981721632,150.81009460711934,146.64864781854257,146.7584228515625,28040100,0.0,0.0,-0.030842277943257,0.7541538422212324
2023-01-31 00:00:00-05:00,902,147.64659247869832,149.5726425015033,147.21748159881025,148.6645050048828,29842100,0.0,0.0,0.012987889323723634,0.7639487088570627
2023-02-01 00:00:00-05:00,903,147.72642646219316,153.26504785279954,146.7584144701639,152.8059844970703,55661000,0.0,0.0,0.0278578904362643,0.7852307082873283
