Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,494.1804373335758,502.947860005478,473.2371486506609,481.8597412109375,236800,0.0,0.0
2020-06-05 00:00:00-04:00,477.70786782922806,486.5814914664639,471.055081126114,476.89678955078125,307900,0.0,0.0
2020-06-08 00:00:00-04:00,470.3114395205486,474.46342247478555,461.5730127654123,471.5570373535156,266300,0.0,0.0
2020-06-09 00:00:00-04:00,480.2955469470891,489.41053298690775,471.4219247970194,482.7191162109375,240100,0.0,0.0
2020-06-10 00:00:00-04:00,480.60457732671557,493.14739798699236,477.42786151069043,489.5361328125,235600,0.0,0.0
2020-06-11 00:00:00-04:00,491.5445371598617,491.5445371598617,464.92366715239706,465.4643859863281,243700,0.0,0.0
2020-06-12 00:00:00-04:00,469.80941793871773,479.6196477782064,465.9664249794551,475.824951171875,187700,0.0,0.0
2020-06-15 00:00:00-04:00,471.5184205522199,484.98818055756857,469.17208438621776,483.8777770996094,165800,0.0,0.0
2020-06-16 00:00:00-04:00,487.2284062313806,489.1305872528373,473.6717457001202,481.8115234375,145900,0.0,0.0
2020-06-17 00:00:00-04:00,485.6834183885155,498.0814067292002,484.56334971265767,491.4671936035156,190700,0.0,0.0
2020-06-18 00:00:00-04:00,486.6200139423698,489.3719039486586,480.3727530407295,483.6170654296875,183200,0.0,0.0
2020-06-19 00:00:00-04:00,493.70739666212455,505.08188107379937,484.12892379656165,502.3686218261719,461100,0.0,0.0
2020-06-22 00:00:00-04:00,503.7493539232471,506.9067390804933,495.1943282287752,501.2002258300781,225000,0.0,0.0
2020-06-23 00:00:00-04:00,504.2514014261921,508.9827348812261,499.37526731473423,501.6347351074219,176400,0.0,0.0
2020-06-24 00:00:00-04:00,501.27752344580944,504.4831757148865,486.0890411570887,487.798095703125,215700,0.0,0.0
2020-06-25 00:00:00-04:00,488.1070233141563,495.84127574810765,480.0348142937311,489.893310546875,233200,0.0,0.0
2020-06-26 00:00:00-04:00,488.1940024726184,492.44252028363286,468.34181224756105,472.9668884277344,534400,0.0,0.0
2020-06-29 00:00:00-04:00,476.43328081238144,483.71368365592514,469.35561068249615,481.444580078125,186000,0.0,0.0
2020-06-30 00:00:00-04:00,489.2754245997068,489.2754245997068,476.77123548954205,483.67510986328125,321500,0.0,0.0
2020-07-01 00:00:00-04:00,482.9412330251308,492.42317162627876,476.60707338343076,488.58984375,295100,0.0,0.0
2020-07-02 00:00:00-04:00,495.22335967327973,495.22335967327973,483.240588559963,484.60205078125,196000,0.0,0.0
2020-07-06 00:00:00-04:00,491.82449460539414,513.1347084233864,491.6603636149681,502.8609924316406,235700,0.0,0.0
2020-07-07 00:00:00-04:00,499.655264956029,519.3626520763996,498.91181347449054,514.8051147460938,211900,0.0,0.0
2020-07-08 00:00:00-04:00,520.7821466196918,527.2322307368506,518.561338917383,525.6776123046875,216000,0.0,0.0
2020-07-09 00:00:00-04:00,528.2073091261611,542.3433193879783,525.2719868862469,529.7232666015625,132800,0.0,0.0
2020-07-10 00:00:00-04:00,528.6515053551611,531.0557740048816,517.2674147026323,518.7350463867188,170600,0.0,0.0
2020-07-13 00:00:00-04:00,522.6842311925675,524.1615279372018,497.44412686422754,499.7518615722656,230600,0.0,0.0
2020-07-14 00:00:00-04:00,499.7808759347502,504.52187535310577,488.9278380100966,504.2418212890625,241000,0.0,0.0
2020-07-15 00:00:00-04:00,507.73727448997494,516.8715635092246,502.1272939359373,513.5499877929688,190600,0.0,0.0
2020-07-16 00:00:00-04:00,510.1606671059782,521.3516884092439,507.62120442497843,512.4877319335938,161900,0.0,0.0
2020-07-17 00:00:00-04:00,516.8329338025196,517.7985074010943,511.7057403514454,514.20654296875,163700,0.0,0.0
2020-07-20 00:00:00-04:00,516.2535365119613,521.7283810598522,514.3320545463707,515.66455078125,440600,0.0,0.0
2020-07-21 00:00:00-04:00,515.6935822165532,517.5957339845443,513.0961867874208,515.0852661132812,287200,0.0,0.0
2020-07-22 00:00:00-04:00,492.4425208165194,518.339211042119,492.4425208165194,508.9634704589844,334200,0.0,0.0
2020-07-23 00:00:00-04:00,512.8257150730315,513.733356498499,489.38159223711233,491.65069580078125,243800,0.0,0.0
2020-07-24 00:00:00-04:00,491.2354862612675,494.3735999327154,483.77159298230174,488.3966979980469,202900,0.0,0.0
2020-07-27 00:00:00-04:00,491.8052212900666,504.0679875170837,491.6990223452502,503.0638122558594,168200,0.0,0.0
2020-07-28 00:00:00-04:00,500.0318916959544,500.18641646301245,485.37449265314433,492.0562744140625,147400,0.0,0.0
2020-07-29 00:00:00-04:00,493.2342694242614,501.11332336646524,493.2342694242614,499.5780944824219,99500,0.0,0.0
2020-07-30 00:00:00-04:00,492.6162995807072,499.9450286507147,487.9236263393545,498.7669982910156,141200,0.0,0.0
2020-07-31 00:00:00-04:00,500.2443308494392,501.13264195989115,488.1553318801044,498.9118347167969,119100,0.0,0.0
2020-08-03 00:00:00-04:00,502.6679691395724,507.8530944792775,493.0025388381963,494.0743408203125,153000,0.0,0.0
2020-08-04 00:00:00-04:00,490.51677257725555,495.5339544606817,485.8765615585365,491.7348327636719,209300,0.6,0.0
2020-08-05 00:00:00-04:00,488.0323626678816,494.00660490049006,485.6252716570326,493.1075744628906,120600,0.0,0.0
2020-08-06 00:00:00-04:00,488.6510789066797,491.97655344157727,484.4942209872791,486.8819885253906,108700,0.0,0.0
2020-08-07 00:00:00-04:00,484.03024502169075,493.60063917907536,484.03024502169075,491.2805480957031,205400,0.0,0.0
2020-08-10 00:00:00-04:00,491.9379095137796,491.9379095137796,464.57043410958886,466.60052490234375,276500,0.0,0.0
2020-08-11 00:00:00-04:00,467.28684530236313,472.3620571709884,455.40600773423097,466.71649169921875,198800,0.0,0.0
2020-08-12 00:00:00-04:00,465.9720399216153,479.0612593441202,465.9720399216153,476.1418151855469,166100,0.0,0.0
2020-08-13 00:00:00-04:00,475.4071630737524,481.4780817999774,467.59618356354514,480.22137451171875,126200,0.0,0.0
2020-08-14 00:00:00-04:00,485.0549200648688,486.10862716837727,478.10429428440534,479.97003173828125,106600,0.0,0.0
2020-08-17 00:00:00-04:00,478.71335338797036,485.84762679106063,478.2589998845113,483.92388916015625,212600,0.0,0.0
2020-08-18 00:00:00-04:00,483.8562166269402,485.2869537246178,481.2267721916369,482.41583251953125,108500,0.0,0.0
2020-08-19 00:00:00-04:00,488.94109803221835,490.03348173564194,474.8175219768815,475.5038757324219,156000,0.0,0.0
2020-08-20 00:00:00-04:00,477.41793796651655,487.7037153205463,476.6059075703918,484.67791748046875,180000,0.0,0.0
2020-08-21 00:00:00-04:00,487.2686502199447,487.89703336947537,482.32879162416936,483.1988220214844,155200,0.0,0.0
2020-08-24 00:00:00-04:00,483.21817124045566,484.436231562412,470.5446559917492,473.18377685546875,113100,0.0,0.0
2020-08-25 00:00:00-04:00,470.254691517536,470.8153686678719,463.53606521586863,468.35992431640625,132600,0.0,0.0
2020-08-26 00:00:00-04:00,471.05698156453013,488.1870306312985,468.2922137300186,482.78314208984375,182500,0.0,0.0
2020-08-27 00:00:00-04:00,478.80999375797944,489.898124887077,477.9206397859913,479.6800537109375,132800,0.0,0.0
2020-08-28 00:00:00-04:00,484.9002698395308,484.9002698395308,466.90983601405367,468.243896484375,158500,0.0,0.0
2020-08-31 00:00:00-04:00,468.50488939438276,475.6391621931851,468.2535361366994,469.7615966796875,278300,0.0,0.0
2020-09-01 00:00:00-04:00,473.2127308751038,474.720791364437,470.2546099535998,474.0924377441406,144500,0.0,0.0
2020-09-02 00:00:00-04:00,473.14516782390365,482.5802394067018,471.2987535570984,477.6403503417969,234300,0.0,0.0
2020-09-03 00:00:00-04:00,472.94210904319675,473.30943294737426,452.0322304622242,455.5413818359375,211200,0.0,0.0
2020-09-04 00:00:00-04:00,453.4726454446173,454.4586760996412,436.00424047224885,439.320068359375,247900,0.0,0.0
2020-09-08 00:00:00-04:00,434.3801105793484,439.85167562288797,426.4337780286925,434.6507873535156,357800,0.0,0.0
2020-09-09 00:00:00-04:00,441.95903131021674,448.31030240525774,435.41443654579734,443.3994445800781,209900,0.0,0.0
2020-09-10 00:00:00-04:00,446.6960639306653,452.0709832717814,435.6756074071781,436.497314453125,191700,0.0,0.0
2020-09-11 00:00:00-04:00,439.92902298663785,444.4918813561301,433.6357802715975,437.9859619140625,166800,0.0,0.0
2020-09-14 00:00:00-04:00,442.68421917629206,449.9151996228102,442.64557212957766,446.4737243652344,267900,0.0,0.0
2020-09-15 00:00:00-04:00,448.46504623757085,450.03110685148096,446.27063197631554,448.61004638671875,188500,0.0,0.0
2020-09-16 00:00:00-04:00,453.24062436155657,456.97209956256654,445.9999682073435,446.5413513183594,175800,0.0,0.0
2020-09-17 00:00:00-04:00,442.7808365833631,442.7808365833631,429.4306143522756,432.59173583984375,260900,0.0,0.0
2020-09-18 00:00:00-04:00,431.96338181689947,434.43814954565255,423.311371277422,424.05572509765625,381900,0.0,0.0
2020-09-21 00:00:00-04:00,419.8699174874565,428.93763557724384,419.8699174874565,428.25128173828125,296500,0.0,0.0
2020-09-22 00:00:00-04:00,428.02887473030546,432.1953798026226,422.5186621841597,432.0697326660156,248900,0.0,0.0
2020-09-23 00:00:00-04:00,434.86353873822907,443.12890253217745,432.408094328523,434.4961853027344,209000,0.0,0.0
2020-09-24 00:00:00-04:00,433.3071515233238,448.15575901723065,432.93012157837444,437.067626953125,202300,0.0,0.0
2020-09-25 00:00:00-04:00,435.68519607981574,450.1568015776658,435.68519607981574,449.6154479980469,152700,0.0,0.0
2020-09-28 00:00:00-04:00,451.62621007067827,462.21166447972695,449.28679543973504,460.2008972167969,242300,0.0,0.0
2020-09-29 00:00:00-04:00,457.9291008751366,474.8271197332641,457.3200707672649,469.2685546875,328300,0.0,0.0
2020-09-30 00:00:00-04:00,471.28896161718245,476.19017293378255,461.9989219889464,465.556396484375,270400,0.0,0.0
2020-10-01 00:00:00-04:00,467.7992404895263,471.5403922797724,464.4157656092331,466.8905334472656,171900,0.0,0.0
2020-10-02 00:00:00-04:00,462.05690911977456,473.67671571250327,456.86569766403676,466.4554138183594,168700,0.0,0.0
2020-10-05 00:00:00-04:00,472.59408057751085,481.487797421887,470.5156662773804,480.7240905761719,198700,0.0,0.0
2020-10-06 00:00:00-04:00,482.9378950947298,484.7166326998203,476.0259449142072,481.9808349609375,195800,0.0,0.0
2020-10-07 00:00:00-04:00,488.1870015204659,495.8529804243648,488.0516483890013,493.2428894042969,248900,0.0,0.0
2020-10-08 00:00:00-04:00,495.9303886709553,502.1172783330711,494.6350047758704,501.1602478027344,124300,0.0,0.0
2020-10-09 00:00:00-04:00,502.55231227896235,506.79617038436896,502.08831177648875,504.6694030761719,110800,0.0,0.0
2020-10-12 00:00:00-04:00,507.7824351418635,518.493511079026,505.7330200923334,514.5106811523438,195700,0.0,0.0
2020-10-13 00:00:00-04:00,516.2892304832285,524.3032105191115,516.2892304832285,522.1088256835938,204500,0.0,0.0
2020-10-14 00:00:00-04:00,522.9885081593186,528.063720114654,516.4825886670951,517.6039428710938,143500,0.0,0.0
2020-10-15 00:00:00-04:00,513.292505749913,525.9950528177925,511.0304438903942,522.4859008789062,174800,0.0,0.0
2020-10-16 00:00:00-04:00,525.2699875577679,529.417199030331,517.6233598943011,520.1561279296875,188300,0.0,0.0
2020-10-19 00:00:00-04:00,523.4814871101376,531.2054661584591,519.4309826513709,521.306396484375,157300,0.0,0.0
2020-10-20 00:00:00-04:00,524.9316029132135,539.7318854393106,523.152835985765,531.67919921875,231200,0.0,0.0
2020-10-21 00:00:00-04:00,537.2860810603506,551.1873329262756,535.1400197668665,539.4998779296875,176400,0.0,0.0
2020-10-22 00:00:00-04:00,543.9370557473259,553.3914793036545,540.0122273657923,548.4805908203125,221700,0.0,0.0
2020-10-23 00:00:00-04:00,548.1228087552272,549.543839567546,534.9562655826253,540.3021240234375,173800,0.0,0.0
2020-10-26 00:00:00-04:00,539.6642175637749,540.398924371669,523.6361979489348,529.0884399414062,196700,0.0,0.0
2020-10-27 00:00:00-04:00,526.8262709199238,556.4365102324707,521.8960889573185,553.923095703125,294600,0.0,0.0
2020-10-28 00:00:00-04:00,548.8575825595215,548.8575825595215,530.6641495137751,538.4751586914062,298200,0.0,0.0
2020-10-29 00:00:00-04:00,538.2237585667391,545.5997371461608,531.9498400457642,537.3536987304688,208100,0.0,0.0
2020-10-30 00:00:00-04:00,532.0175469767876,537.7887593437085,514.8681155360374,520.9100341796875,309600,0.0,0.0
2020-11-02 00:00:00-05:00,526.2850628227523,534.366780195456,515.8059893778117,520.8521728515625,306700,0.0,0.0
2020-11-03 00:00:00-05:00,524.8735812167043,527.6286725852276,517.5845726224119,521.7221069335938,230200,0.0,0.0
2020-11-04 00:00:00-05:00,530.9831964633955,565.6976204209789,526.9423681034677,560.6127319335938,243000,0.0,0.0
2020-11-05 00:00:00-05:00,567.3699948475258,582.7020131270963,561.3280759331172,561.8211059570312,276600,0.0,0.0
2020-11-06 00:00:00-05:00,561.5793995636916,572.71588280001,548.4128552805118,559.8973388671875,145000,0.0,0.0
2020-11-09 00:00:00-05:00,585.0868132975537,586.8674247253027,516.8052348948491,517.5697631835938,353800,0.6,0.0
2020-11-10 00:00:00-05:00,509.1119513622332,512.8086087910518,490.10615187621556,508.086181640625,324200,0.0,0.0
2020-11-11 00:00:00-05:00,519.002103535837,529.4533570899929,508.0959956828202,527.314697265625,243300,0.0,0.0
2020-11-12 00:00:00-05:00,532.4918338960089,532.6563279714527,514.6472685218076,517.5407104492188,163500,0.0,0.0
2020-11-13 00:00:00-05:00,522.2729128999117,523.9470317033914,502.92840633624894,506.0444030761719,225700,0.0,0.0
2020-11-16 00:00:00-05:00,511.32797673432117,511.32797673432117,486.41911705242,505.1346130371094,259400,0.0,0.0
2020-11-17 00:00:00-05:00,506.0927618597601,506.0927618597601,492.5932302815523,497.4898681640625,250000,0.0,0.0
2020-11-18 00:00:00-05:00,498.622031232354,503.99280741175056,489.77715178678943,495.7189025878906,251700,0.0,0.0
2020-11-19 00:00:00-05:00,501.0511304426735,521.6342780698476,495.2254984484717,516.9699096679688,413200,0.0,0.0
2020-11-20 00:00:00-05:00,511.0957982817927,530.5661087816419,508.1152364707776,528.5048828125,347700,0.0,0.0
2020-11-23 00:00:00-05:00,533.3724026013576,533.5272691898238,501.2928696772354,503.1217956542969,194700,0.0,0.0
2020-11-24 00:00:00-05:00,505.299197601135,517.7149277875475,498.92202468002887,501.7187194824219,311000,0.0,0.0
2020-11-25 00:00:00-05:00,501.718694505814,506.52818242624534,490.7254991004195,497.7413635253906,280000,0.0,0.0
2020-11-27 00:00:00-05:00,498.40915058437946,517.6955965778236,498.40915058437946,516.6505126953125,136600,0.0,0.0
2020-11-30 00:00:00-05:00,513.6989282678561,524.0533724910441,509.05387549508816,521.7695922851562,330500,0.0,0.0
2020-12-01 00:00:00-05:00,530.1014846742189,531.6111089007823,521.0727989462588,528.9595947265625,268800,0.0,0.0
2020-12-02 00:00:00-05:00,527.9534237470484,530.7888062716842,518.6150008860952,523.318115234375,370600,0.0,0.0
2020-12-03 00:00:00-05:00,527.7402739562309,544.6945607831557,523.8404359628591,537.6883544921875,489700,0.0,0.0
2020-12-04 00:00:00-05:00,540.4657911279239,555.310481817923,518.6729528608275,521.7599487304688,480400,0.0,0.0
2020-12-07 00:00:00-05:00,521.914744386254,552.6104592118264,521.914744386254,551.5363159179688,543900,0.0,0.0
2020-12-08 00:00:00-05:00,547.8495188809533,550.8978281823913,542.5658024465658,547.7333984375,610100,0.0,0.0
2020-12-09 00:00:00-05:00,544.1914302415379,550.7525292018456,539.2561352672357,546.4365234375,290800,0.0,0.0
2020-12-10 00:00:00-05:00,544.3270352854746,548.4301150806458,527.9630897783121,533.7693481445312,247100,0.0,0.0
2020-12-11 00:00:00-05:00,533.45001323411,543.5142185154102,520.6762323968652,529.985595703125,273500,0.0,0.0
2020-12-14 00:00:00-05:00,535.7336158309406,556.2393814922879,532.0273311541057,533.3530883789062,412900,0.0,0.0
2020-12-15 00:00:00-05:00,534.9981875974346,538.8497116730134,527.6533053742057,535.9078369140625,287200,0.0,0.0
2020-12-16 00:00:00-05:00,539.0431997528256,545.0139502606735,533.411123911974,542.401123046875,314800,0.0,0.0
2020-12-17 00:00:00-05:00,545.3237711351524,560.2458376810769,544.7527964426066,558.7071533203125,253200,0.0,0.0
2020-12-18 00:00:00-05:00,560.9037175758632,561.9101140884894,553.1330418090557,560.1876220703125,463000,0.0,0.0
2020-12-21 00:00:00-05:00,557.0523269893649,560.690924265691,542.1592631749107,559.7619018554688,400800,0.0,0.0
2020-12-22 00:00:00-05:00,561.4166513475611,571.7034073485528,559.4521728471249,571.2582397460938,318200,0.0,0.0
2020-12-23 00:00:00-05:00,575.2935073709468,581.9997259078366,553.3555535034957,554.4683837890625,179200,0.0,0.0
2020-12-24 00:00:00-05:00,557.8652506757902,563.8650624320563,549.5235980602671,554.5750732421875,148100,0.0,0.0
2020-12-28 00:00:00-05:00,561.1649662670892,561.1649662670892,541.1139986391765,547.5009155273438,217400,0.0,0.0
2020-12-29 00:00:00-05:00,551.5944615232324,553.0653989878722,542.2270398608704,546.5526733398438,144100,0.0,0.0
2020-12-30 00:00:00-05:00,549.6590932577468,554.6234485962935,542.265777194127,544.1141357421875,197300,0.0,0.0
2020-12-31 00:00:00-05:00,545.2173262459357,553.6364129144775,540.785258101093,552.136474609375,215100,0.0,0.0
2021-01-04 00:00:00-05:00,556.810470545462,564.9488827261848,541.0174419454507,544.607666015625,281000,0.0,0.0
2021-01-05 00:00:00-05:00,544.6656165288936,546.9010230110179,527.6919548593572,536.3529663085938,232300,0.0,0.0
2021-01-06 00:00:00-05:00,528.0498582183302,535.9947719471551,518.6243801392906,527.4789428710938,370000,0.0,0.0
2021-01-07 00:00:00-05:00,526.1821859504464,539.972041919219,523.0081305180782,531.4755859375,249700,0.0,0.0
2021-01-08 00:00:00-05:00,532.1047848178275,542.4786624108503,529.0952221466655,534.2628173828125,174700,0.0,0.0
2021-01-11 00:00:00-05:00,531.0499439346,532.0563405187025,523.917929876828,526.1629638671875,166500,0.0,0.0
2021-01-12 00:00:00-05:00,523.143816698787,527.9727374989327,507.82501536209173,511.6087341308594,385200,0.0,0.0
2021-01-13 00:00:00-05:00,511.1248439257102,520.5600124239132,504.13800903995894,519.0020141601562,244100,0.0,0.0
2021-01-14 00:00:00-05:00,518.7891146901528,518.7891146901528,493.9383677398851,495.5447692871094,270500,0.0,0.0
2021-01-15 00:00:00-05:00,495.98020049859815,512.7118772364134,493.54155354929753,506.1120910644531,422800,0.0,0.0
2021-01-19 00:00:00-05:00,516.2826952863555,516.2826952863555,492.7383070469937,499.2316589355469,419700,0.0,0.0
2021-01-20 00:00:00-05:00,499.29943493303284,501.7573958985866,491.5867591948861,500.66387939453125,287400,0.0,0.0
2021-01-21 00:00:00-05:00,502.5702913124941,502.5702913124941,492.67058269598897,497.52850341796875,220500,0.0,0.0
2021-01-22 00:00:00-05:00,500.2865030224419,502.69609053835694,492.5932292231301,493.2416076660156,323400,0.0,0.0
2021-01-25 00:00:00-05:00,494.0640962832937,499.47361862700285,485.96437211848627,492.9028625488281,286800,0.0,0.0
2021-01-26 00:00:00-05:00,493.43508225699236,496.43498769922684,486.99981980435854,493.3479919433594,352100,0.0,0.0
2021-01-27 00:00:00-05:00,493.1061016305178,520.5503317231666,484.8225098134432,517.1730346679688,702900,0.0,0.0
2021-01-28 00:00:00-05:00,512.8860625867736,528.3500423279637,512.8860625867736,519.2245483398438,422500,0.0,0.0
2021-01-29 00:00:00-05:00,515.5181018938899,525.1661949262514,510.31187987638447,523.2985229492188,306700,0.0,0.0
2021-02-01 00:00:00-05:00,531.8046969616599,556.8006476778918,527.3725713049469,550.3653564453125,368500,0.0,0.0
2021-02-02 00:00:00-05:00,549.6589821139875,570.2228084694843,549.6589821139875,561.3779296875,292500,0.0,0.0
2021-02-03 00:00:00-05:00,561.823067445305,568.9067075175316,544.0559365940118,545.604248046875,265400,0.0,0.0
2021-02-04 00:00:00-05:00,545.7785158608131,554.3427810712066,540.7561007846031,547.9171752929688,173800,0.0,0.0
2021-02-05 00:00:00-05:00,552.5136477780544,556.4231721656666,546.6493316644913,553.20068359375,176700,0.0,0.0
2021-02-08 00:00:00-05:00,553.8395054192446,557.5264762336419,545.1398065070773,551.3234252929688,175700,0.0,0.0
2021-02-09 00:00:00-05:00,549.395555753571,554.3462729593025,534.843680550828,540.375732421875,201900,0.66,0.0
2021-02-10 00:00:00-05:00,543.8536708749477,543.8536708749477,532.7896290166849,536.7230834960938,172100,0.0,0.0
2021-02-11 00:00:00-05:00,540.5791911609655,543.1272241859481,524.4772072025336,528.7109985351562,197700,0.0,0.0
2021-02-12 00:00:00-05:00,530.4548701709107,536.190338562933,527.4902468699091,535.3280639648438,164000,0.0,0.0
2021-02-16 00:00:00-05:00,539.232474130532,539.232474130532,515.6220455163319,520.7665405273438,271100,0.0,0.0
2021-02-17 00:00:00-05:00,514.9728074422263,525.0002515409284,511.0878417937485,519.0128784179688,244600,0.0,0.0
2021-02-18 00:00:00-05:00,516.1452384461871,526.8799133646766,514.7695135888392,526.7442626953125,167900,0.0,0.0
2021-02-19 00:00:00-05:00,531.3170903836486,540.5985167895466,528.7206279185681,533.06103515625,243700,0.0,0.0
2021-02-22 00:00:00-05:00,530.0769904002734,530.0769904002734,512.7445739024947,524.2058715820312,241000,0.0,0.0
2021-02-23 00:00:00-05:00,521.0959010320153,535.6768090063681,513.5681175311533,532.0243530273438,403600,0.0,0.0
2021-02-24 00:00:00-05:00,527.1802411518761,531.6271467697152,519.29393474209,528.4591064453125,225900,0.0,0.0
2021-02-25 00:00:00-05:00,528.7107867575178,539.6973638345512,527.1316455489698,534.572265625,224100,0.0,0.0
2021-02-26 00:00:00-05:00,534.4754349184174,543.7181283493172,526.2016324427411,538.6123657226562,282800,0.0,0.0
2021-03-01 00:00:00-05:00,547.3221278422769,562.8815637916371,546.2467387633338,561.0214233398438,241900,0.0,0.0
2021-03-02 00:00:00-05:00,563.8600917087798,568.7526803343324,556.3225521334655,560.8373413085938,245400,0.0,0.0
2021-03-03 00:00:00-05:00,556.0029692388558,557.1752180265005,492.7769881691693,493.47454833984375,534300,0.0,0.0
2021-03-04 00:00:00-05:00,489.5313782687864,494.6855710413414,463.85733307510526,469.8156433105469,461300,0.0,0.0
2021-03-05 00:00:00-05:00,472.8868650937491,491.0233997815443,456.3585949378182,488.6497497558594,612900,0.0,0.0
2021-03-08 00:00:00-05:00,489.2503694464798,506.2437173491798,481.39315760824917,496.98162841796875,349100,0.0,0.0
2021-03-09 00:00:00-05:00,502.18440399826693,523.5568355146441,502.11657866245105,507.75518798828125,350500,0.0,0.0
2021-03-10 00:00:00-05:00,513.5874652139717,513.5874652139717,496.50695405652056,500.6826171875,211100,0.0,0.0
2021-03-11 00:00:00-05:00,501.00231462392395,510.31277438199953,499.4619051180626,507.4934997558594,200400,0.0,0.0
2021-03-12 00:00:00-05:00,506.50538206467564,507.5807714443747,491.7597571348413,502.79473876953125,225800,0.0,0.0
2021-03-15 00:00:00-04:00,507.4160636945131,517.5209743879647,497.2239321023705,509.03399658203125,246700,0.0,0.0
2021-03-16 00:00:00-04:00,513.2581440534915,516.7750089200727,495.54786683082193,500.7989196777344,198400,0.0,0.0
2021-03-17 00:00:00-04:00,499.5296813602801,502.6202573466022,490.16109386882357,497.0107421875,306300,0.0,0.0
2021-03-18 00:00:00-04:00,491.6822335200244,501.38025117346234,484.41599361578756,485.791748046875,291400,0.0,0.0
2021-03-19 00:00:00-04:00,489.00826010136,497.88279444249275,484.6194522712203,494.2205810546875,667300,0.0,0.0
2021-03-22 00:00:00-04:00,491.6531489815596,506.76693325742923,491.6531489815596,505.0327453613281,202100,0.0,0.0
2021-03-23 00:00:00-04:00,502.1358319108755,513.6455588742273,498.48337609278207,509.7218017578125,283500,0.0,0.0
2021-03-24 00:00:00-04:00,507.4257384823906,507.4257384823906,480.8700509405274,485.3169860839844,271800,0.0,0.0
2021-03-25 00:00:00-04:00,484.4643898051549,485.01663109553255,473.5650307043514,482.19732666015625,293000,0.0,0.0
2021-03-26 00:00:00-04:00,481.6645168986728,503.1047440551097,479.93999713482435,501.66119384765625,263600,0.0,0.0
2021-03-29 00:00:00-04:00,500.0238695037123,507.8423508423953,492.01163950480503,500.57611083984375,192300,0.0,0.0
2021-03-30 00:00:00-04:00,499.3940983771511,502.4652788563473,479.60084074792377,480.29840087890625,218900,0.0,0.0
2021-03-31 00:00:00-04:00,483.8733705706815,494.65647354759307,481.9744684662798,482.4007568359375,346300,0.0,0.0
2021-04-01 00:00:00-04:00,488.34938962353664,510.18683866749035,487.09958823367623,504.0638732910156,245300,0.0,0.0
2021-04-05 00:00:00-04:00,506.53438276870963,506.6990676293006,492.16658959021936,503.7925720214844,227700,0.0,0.0
2021-04-06 00:00:00-04:00,492.4087801441664,518.8578774133969,492.4087801441664,516.4454956054688,288700,0.0,0.0
2021-04-07 00:00:00-04:00,517.9568748290595,520.2626993444879,495.4993598192133,504.7710876464844,214400,0.0,0.0
2021-04-08 00:00:00-04:00,511.1944526886265,518.8385501943865,506.71845426206977,514.9147338867188,203900,0.0,0.0
2021-04-09 00:00:00-04:00,512.6380533297083,520.1368031453036,505.1780355042181,517.8988037109375,192900,0.0,0.0
2021-04-12 00:00:00-04:00,515.8060005501508,519.3034686584277,506.6989592733824,518.7609252929688,180800,0.0,0.0
2021-04-13 00:00:00-04:00,519.2939582229006,529.1372654424193,518.4219857593265,522.8592529296875,257300,0.0,0.0
2021-04-14 00:00:00-04:00,524.4964850702037,527.5095378810844,515.447628857976,518.1700439453125,181600,0.0,0.0
2021-04-15 00:00:00-04:00,521.7063019653148,528.7594268730196,518.7901083643525,522.3457641601562,151900,0.0,0.0
2021-04-16 00:00:00-04:00,527.4126886013815,527.4126886013815,511.95980872724635,518.276611328125,256700,0.0,0.0
2021-04-19 00:00:00-04:00,519.3036819952013,523.6149964892074,509.7316165107926,516.9881591796875,172300,0.0,0.0
2021-04-20 00:00:00-04:00,519.2939254838622,522.2585488871703,512.1245453968194,512.6283569335938,137000,0.0,0.0
2021-04-21 00:00:00-04:00,513.3065476652735,516.7361914592173,503.3469268972196,506.9413146972656,178900,0.0,0.0
2021-04-22 00:00:00-04:00,484.41590589167424,494.0557942454788,479.2907773287482,487.2061462402344,509100,0.0,0.0
2021-04-23 00:00:00-04:00,485.8691423956618,494.7920748976562,477.00433743572086,491.64337158203125,303200,0.0,0.0
2021-04-26 00:00:00-04:00,493.6780175227908,498.57060715716534,486.14050595968706,489.4635925292969,202800,0.0,0.0
2021-04-27 00:00:00-04:00,488.0975123675395,490.15146088591405,478.72892420269915,480.2015380859375,210400,0.0,0.0
2021-04-28 00:00:00-04:00,482.555765862843,482.555765862843,471.24951447223486,474.11724853515625,225600,0.0,0.0
2021-04-29 00:00:00-04:00,471.8211344374537,482.2360773434139,471.8211344374537,480.3177795410156,231500,0.0,0.0
2021-04-30 00:00:00-04:00,476.89777890209876,477.4500201508206,470.89103919058925,473.235595703125,272900,0.0,0.0
2021-05-03 00:00:00-04:00,475.0860892460069,476.99468925227364,472.39273777402457,473.4487609863281,199200,0.0,0.0
2021-05-04 00:00:00-04:00,472.1601986974568,472.1601986974568,458.52872774090014,459.2262878417969,265500,0.0,0.0
2021-05-05 00:00:00-04:00,461.00901367933864,461.60968478656025,441.72926286173674,442.3880615234375,362700,0.0,0.0
2021-05-06 00:00:00-04:00,437.27253996398673,442.04887363003485,420.68614432033706,424.9393005371094,605900,0.0,0.0
2021-05-07 00:00:00-04:00,430.80076084488854,442.42674269071017,419.45574850559984,423.5442199707031,598800,0.0,0.0
