Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23 00:00:00-04:00,68.98998627438651,69.34326951027285,66.41735201360738,66.62570190429688,2466200,0.0,0.0
2019-08-26 00:00:00-04:00,67.7921826289067,67.88331201290791,66.99023431587916,67.20894622802734,1289300,0.44,0.0
2019-08-27 00:00:00-04:00,67.64638453812559,68.05647028816121,66.34321403888134,66.4070053100586,1405700,0.0,0.0
2019-08-28 00:00:00-04:00,65.9149022166878,67.03580704255872,65.16763001519803,66.86266326904297,1240700,0.0,0.0
2019-08-29 00:00:00-04:00,67.90154244017096,68.83107328653135,67.46411166070783,68.3025131225586,1227800,0.0,0.0
2019-08-30 00:00:00-04:00,68.78552751750767,68.92221814860495,67.71929192585337,68.59414672851562,1254900,0.0,0.0
2019-09-03 00:00:00-04:00,68.22050229821355,68.56679675838926,67.09959064774135,67.5916976928711,1378500,0.0,0.0
2019-09-04 00:00:00-04:00,68.75815807710333,69.51454508057918,68.64880561096979,69.27760314941406,1127900,0.0,0.0
2019-09-05 00:00:00-04:00,70.69927087596511,72.30316782675374,70.68104082383812,72.29405975341797,2298200,0.0,0.0
2019-09-06 00:00:00-04:00,72.2484729160531,73.0321980896337,71.99330787399913,72.78614807128906,1548300,0.0,0.0
2019-09-09 00:00:00-04:00,73.06865292437578,73.66100433013769,72.06621582763124,72.64945220947266,1343100,0.0,0.0
2019-09-10 00:00:00-04:00,72.44896766600013,73.17801666259766,71.61967425855228,73.17801666259766,1344000,0.0,0.0
2019-09-11 00:00:00-04:00,73.81593270784664,76.17621660156644,73.4969763644692,76.10331726074219,2366600,0.0,0.0
2019-09-12 00:00:00-04:00,76.43137636943749,76.86880015512772,74.49028659316922,75.02796173095703,2024600,0.0,0.0
2019-09-13 00:00:00-04:00,74.86393527599887,75.738789907649,74.79102898517972,74.85482025146484,1676700,0.0,0.0
2019-09-16 00:00:00-04:00,74.52674916487148,75.21934502470356,73.46052073051227,74.70901489257812,1342000,0.0,0.0
2019-09-17 00:00:00-04:00,73.961766555955,74.3718524077909,72.55835128894256,73.7703857421875,1697400,0.0,0.0
2019-09-18 00:00:00-04:00,73.65189699091181,73.65189699091181,71.87484954093857,73.12333679199219,1405300,0.0,0.0
2019-09-19 00:00:00-04:00,73.17800974869992,74.25335309308267,72.20291080569635,72.2393569946289,1536200,0.0,0.0
2019-09-20 00:00:00-04:00,72.76793298652092,73.7794852917503,72.2849409215015,72.67680358886719,2019400,0.0,0.0
2019-09-23 00:00:00-04:00,72.61302154523848,73.78860969676714,72.35785641828248,72.75882720947266,949300,0.0,0.0
2019-09-24 00:00:00-04:00,72.9866316145436,73.5789830203055,71.95685639876369,72.64945220947266,1608000,0.0,0.0
2019-09-25 00:00:00-04:00,72.20293432088786,73.83416948682917,71.82017968518116,73.80683135986328,1249000,0.0,0.0
2019-09-26 00:00:00-04:00,72.63122247155967,73.56987526304447,72.34871930335396,73.2326889038086,2300600,0.0,0.0
2019-09-27 00:00:00-04:00,72.98665985983878,73.57901149483637,70.35298009841743,70.59903717041016,2876400,0.0,0.0
2019-09-30 00:00:00-04:00,71.25516155358603,72.29405192504065,70.9726513980312,72.22114562988281,1911300,0.0,0.0
2019-10-01 00:00:00-04:00,72.7314673919844,73.82504083489222,70.48965122020368,70.5443344116211,1973400,0.0,0.0
2019-10-02 00:00:00-04:00,69.92465508527808,70.1524820500444,68.3754275532308,68.73995208740234,2142000,0.0,0.0
2019-10-03 00:00:00-04:00,69.0315707805334,70.57168329740746,67.81952965130976,70.41675567626953,1453700,0.0,0.0
2019-10-04 00:00:00-04:00,71.9932970118032,73.54251707780267,71.81103828147086,73.49695587158203,1821700,0.0,0.0
2019-10-07 00:00:00-04:00,73.41496286319395,74.46296834821908,73.12334461066526,73.70658111572266,1434700,0.0,0.0
2019-10-08 00:00:00-04:00,73.09599826096179,73.4514077489671,71.9295253821006,71.99331665039062,1827700,0.0,0.0
2019-10-09 00:00:00-04:00,72.99576783553354,73.93441394285811,72.52189074495163,73.55166625976562,1291600,0.0,0.0
2019-10-10 00:00:00-04:00,75.7387894174638,77.90769940984701,75.68411317606659,77.36091613769531,2907100,0.0,0.0
2019-10-11 00:00:00-04:00,78.41804271194744,78.80079033755162,76.19444934900051,77.82569122314453,2565500,0.0,0.0
2019-10-14 00:00:00-04:00,77.55227696401599,77.75276575257429,77.09662315464723,77.44292449951172,1352000,0.0,0.0
2019-10-15 00:00:00-04:00,78.00795036885602,79.35668904258766,77.40649080482079,78.9557113647461,1633000,0.0,0.0
2019-10-16 00:00:00-04:00,78.80080989947515,78.93750750047606,77.67078983981008,78.06265258789062,1349100,0.0,0.0
2019-10-17 00:00:00-04:00,78.82812011725302,79.86701039263802,78.26310681111897,79.78499603271484,2006600,0.0,0.0
2019-10-18 00:00:00-04:00,79.5480498310882,80.44112748203212,79.11973410038561,79.9854736328125,2049300,0.0,0.0
2019-10-21 00:00:00-04:00,80.38646768535968,82.02682465912082,80.37735265974784,81.91746520996094,1676100,0.0,0.0
2019-10-22 00:00:00-04:00,81.69874324797185,81.87188699700471,81.05171556340586,81.06993865966797,1206700,0.0,0.0
2019-10-23 00:00:00-04:00,79.85790733857812,81.70786818261631,79.56628909392903,81.37068176269531,1354600,0.0,0.0
2019-10-24 00:00:00-04:00,82.29110497125198,82.83788831286704,81.17019321112281,81.7352066040039,1589500,0.0,0.0
2019-10-25 00:00:00-04:00,82.02681122138293,82.55536442391558,81.73519302412393,82.07237243652344,1296300,0.0,0.0
2019-10-28 00:00:00-04:00,82.91078225291098,83.78563685962538,82.74674657960662,83.53047180175781,1368700,0.0,0.0
2019-10-29 00:00:00-04:00,83.38465666093158,83.49401609068143,82.47334893786129,83.12037658691406,1212300,0.0,0.0
2019-10-30 00:00:00-04:00,83.40289516130679,83.40289516130679,81.97214204992511,82.90167999267578,1068100,0.0,0.0
2019-10-31 00:00:00-04:00,82.55538015414176,82.98369598388672,81.37068404386102,82.98369598388672,1689600,0.0,0.0
2019-11-01 00:00:00-04:00,86.25529076113051,89.82761592113623,86.20060756140873,89.5815658569336,3872300,0.0,0.0
2019-11-04 00:00:00-05:00,90.3470497090792,90.46551721350632,89.51776327263671,89.74559020996094,1896400,0.0,0.0
2019-11-05 00:00:00-05:00,89.99164781472565,91.08521442480117,89.8367271529649,89.96430969238281,1906800,0.0,0.0
2019-11-06 00:00:00-05:00,89.41752766976055,89.81849839108455,88.57911917376957,89.4266357421875,1486500,0.0,0.0
2019-11-07 00:00:00-05:00,90.40173335478175,90.68424350806066,89.24437547756469,89.89140319824219,1476400,0.0,0.0
2019-11-08 00:00:00-05:00,89.85494364803921,91.86893296112859,89.7455911667027,91.53175354003906,1735600,0.0,0.0
2019-11-11 00:00:00-05:00,91.17636259073478,91.64112463627416,90.44731345434414,91.47708892822266,1507900,0.0,0.0
2019-11-12 00:00:00-05:00,92.88959830835988,93.74622980968118,91.52263669700527,92.57975006103516,4361600,0.0,0.0
2019-11-13 00:00:00-05:00,87.12102407129554,92.94428034249542,87.07546285304568,92.16967010498047,7337400,0.0,0.0
2019-11-14 00:00:00-05:00,91.13077284414557,91.5135204214367,89.64534374976743,89.99163818359375,2592800,0.0,0.0
2019-11-15 00:00:00-05:00,90.83917589830247,91.22192356512613,89.80028540107948,90.60223388671875,2687700,0.0,0.0
2019-11-18 00:00:00-05:00,90.12833859116103,90.41084177106299,88.55177311176863,88.80693817138672,2671000,0.0,0.0
2019-11-19 00:00:00-05:00,89.38107413044946,89.3992972279506,86.8476394614442,88.04145050048828,2528900,0.0,0.0
2019-11-20 00:00:00-05:00,87.14836363327898,88.98920930862391,87.12102551133184,87.52200317382812,2156100,0.0,0.0
2019-11-21 00:00:00-05:00,87.85006924079549,88.3968525049198,87.10279715752274,87.85918426513672,1478500,0.0,0.0
2019-11-22 00:00:00-05:00,88.30572889513752,89.18969859043712,87.8409599615077,89.162353515625,1767000,0.0,0.0
2019-11-25 00:00:00-05:00,89.76381049437524,92.15143922573495,89.43573915868531,91.87804412841797,2253800,0.0,0.0
2019-11-26 00:00:00-05:00,91.58642909939665,91.77780289303837,90.01897865312,90.32882690429688,2237400,0.0,0.0
2019-11-27 00:00:00-05:00,90.72070264309103,91.24925593179532,90.31972494921496,90.7936019897461,991000,0.0,0.0
2019-11-29 00:00:00-05:00,90.12834918506063,91.02142699869844,89.39930011240642,89.5815658569336,900000,0.0,0.0
2019-12-02 00:00:00-05:00,89.80123832551008,90.67087735521085,89.29776971419697,90.03924560546875,1753600,0.44,0.0
2019-12-03 00:00:00-05:00,88.22676337736037,89.3252539660717,87.54020937841145,89.19709777832031,2085700,0.0,0.0
2019-12-04 00:00:00-05:00,90.29558442136396,91.64123142202114,90.29558442136396,90.46035766601562,1191300,0.0,0.0
2019-12-05 00:00:00-05:00,91.2109677875362,91.84259957037386,90.79903826724285,91.52220916748047,1220400,0.0,0.0
2019-12-06 00:00:00-05:00,92.04400066705948,93.45371860593524,91.99822761097133,92.78547668457031,1813200,0.0,0.0
2019-12-09 00:00:00-05:00,95.12891646863844,96.50202440952752,94.42405746527017,94.4972915649414,2874500,0.0,0.0
2019-12-10 00:00:00-05:00,94.88174521080477,96.11754076672236,92.9410837782318,95.55914306640625,1856200,0.0,0.0
2019-12-11 00:00:00-05:00,95.9161380529373,100.48400720316819,95.79713791311478,100.04461669921875,4007300,0.0,0.0
2019-12-12 00:00:00-05:00,98.86375546192191,103.23023492186918,98.40605289033893,102.05851745605469,3464200,0.0,0.0
2019-12-13 00:00:00-05:00,102.16837313030236,103.3126296101382,101.25296794643367,102.39722442626953,2333800,0.0,0.0
2019-12-16 00:00:00-05:00,103.31263302741462,104.74066292660883,103.2485549417838,103.5872573852539,2116600,0.0,0.0
2019-12-17 00:00:00-05:00,103.88016887703586,104.09986413506374,102.79999063108478,103.53231048583984,2430200,0.0,0.0
2019-12-18 00:00:00-05:00,103.8069638133884,106.31517241361647,103.42249525837303,106.0680160522461,2802400,0.0,0.0
2019-12-19 00:00:00-05:00,106.27854170280835,108.21920322971535,105.43637059988146,107.88050079345703,2814600,0.0,0.0
2019-12-20 00:00:00-05:00,108.50297238161346,109.11629216200227,107.11155961285212,108.8416748046875,3475600,0.0,0.0
2019-12-23 00:00:00-05:00,109.30854421835944,111.093581661669,109.04307585786944,109.87609100341797,2269700,0.0,0.0
2019-12-24 00:00:00-05:00,110.15986815959236,111.89913959023261,109.85778972470324,111.82591247558594,1095900,0.0,0.0
2019-12-26 00:00:00-05:00,111.78928404089302,112.49414296249745,110.53517641945548,111.93574523925781,1472600,0.0,0.0
2019-12-27 00:00:00-05:00,112.26529858073594,112.30191562857947,110.48026114828787,111.94490814208984,1414100,0.0,0.0
2019-12-30 00:00:00-05:00,111.49636223030463,111.61536239855482,110.233098515703,110.79149627685547,1277700,0.0,0.0
2019-12-31 00:00:00-05:00,110.28803353095265,110.98373652993864,109.12546488982582,110.65419006347656,1171300,0.0,0.0
2020-01-02 00:00:00-05:00,111.6885912555523,112.045598727544,109.58315648597105,111.37734985351562,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,109.76624365232512,110.66333685991444,107.69742589263858,108.61283111572266,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,107.1390359788506,107.52350452449048,105.34484244854303,106.69963836669922,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,107.25802615742042,108.45721172467636,106.46162809909171,107.71572875976562,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,108.0910528227777,110.64503429008278,107.64249922501583,109.42754364013672,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,110.6724929185413,110.97457831845495,107.65165288738004,109.52823638916016,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,111.02949921174933,111.22173346855473,109.51907921229243,109.92185974121094,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,110.93796660754673,114.63620472647014,110.81895945301478,113.97711181640625,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,114.67282234479374,115.1122199751089,112.23784780442962,112.90608978271484,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,112.59484037002754,112.82369167159263,109.77539065858855,110.23309326171875,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,111.42313009034513,112.90608215145146,111.17596675750212,112.67723083496094,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,113.45533136549872,114.19680739910575,112.61315320951415,113.6658706665039,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,113.51941323003598,114.85590413021075,113.1440937046505,113.32717895507812,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,114.13272573587614,116.192387528282,114.01372556877271,114.3890380859375,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,114.8192893036017,117.47396612231042,113.8855789522982,117.34580993652344,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,115.79876119489383,117.61125963299823,110.57179818773247,111.96321105957031,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,108.44805156230647,108.47551259995711,106.37007791623648,106.9925537109375,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,108.1185138700348,110.82811255275465,107.83474047942188,109.6563949584961,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,109.84862747910023,110.1598619046436,107.83473876891178,107.91712188720703,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,106.70877926304621,108.47551150188791,104.44772739953515,106.39754486083984,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,105.72930298351464,105.94899828095087,103.18447758758322,103.5781021118164,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,103.55065174567194,105.72015787244086,103.1661762055459,105.299072265625,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,107.91713070936122,108.69522382081591,106.79118609668829,107.98120880126953,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,109.68385433641784,110.46194738481653,108.14597327125874,109.51908111572266,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,109.53738939909275,110.14155319839769,106.66301065068473,107.72488403320312,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,106.57147049028035,106.95593899373087,104.30126953125,104.30126953125,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,103.34556083643598,106.85596466064453,102.41741537970044,106.85596466064453,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,107.86679818025004,110.5409571943013,107.63705972245435,109.51172637939453,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,110.83505085288532,113.2886565351223,110.67883034376831,113.07730102539062,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,111.96533326034096,114.42812984870153,111.23936589154692,112.65454864501953,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,112.88430004672033,113.61027450979563,108.66630477428014,109.34632873535156,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,106.6629865540983,109.16254246340986,106.2310770683046,107.3062515258789,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,108.5100800987941,110.65124440602219,108.2068236238177,109.48416900634766,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,109.15334114780293,109.8149890656167,106.57108297900476,107.97708129882812,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,107.3797778764632,107.51762238429666,104.27371575378838,105.3396987915039,1894700,0.0,0.0
2020-02-24 00:00:00-05:00,101.1216761627376,103.74069306901339,99.9821754231943,102.17847442626953,3102700,0.0,0.0
2020-02-25 00:00:00-05:00,102.90445724720242,103.54772215052589,97.22532206121224,97.5653305053711,2843400,0.0,0.0
2020-02-26 00:00:00-05:00,98.30050426642403,100.57032162421619,95.323095458383,95.3966064453125,2756600,0.0,0.0
2020-02-27 00:00:00-05:00,92.3548716844665,93.43923762249774,89.44178935478553,89.65314483642578,3630300,0.0,0.0
2020-02-28 00:00:00-05:00,84.50700374247795,92.09756527345523,84.35997475737547,92.06080627441406,4765500,0.0,0.0
2020-03-02 00:00:00-05:00,93.0808493768049,95.87447031436946,90.74670542875303,95.81932830810547,2899800,0.0,0.0
2020-03-03 00:00:00-05:00,95.83769468044751,98.0983202351719,91.38995454815485,91.55536651611328,2428900,0.0,0.0
2020-03-04 00:00:00-05:00,93.74249160960456,94.99226950525326,92.00566925673695,94.98307800292969,5037900,0.0,0.0
2020-03-05 00:00:00-05:00,92.77759388806771,93.06246738111756,89.98397292018156,90.59967041015625,3527000,0.0,0.0
2020-03-06 00:00:00-05:00,87.06167769144946,89.96557495277267,85.77514101885134,87.95306396484375,3053300,0.0,0.0
2020-03-09 00:00:00-04:00,80.25227040389126,85.60058346316693,79.2689897095059,81.16203308105469,3867100,0.0,0.0
2020-03-10 00:00:00-04:00,84.52540588607204,88.02661895751953,82.36585802256968,88.02661895751953,3596500,0.0,0.0
2020-03-11 00:00:00-04:00,85.59137358620063,86.16112758077786,81.4928396551854,82.55882263183594,3080600,0.0,0.0
2020-03-12 00:00:00-04:00,76.49371725814574,83.03667125804391,73.66334470090344,74.02173614501953,3923100,0.0,0.0
2020-03-13 00:00:00-04:00,78.70842322426657,79.94900990681477,72.4319647868579,76.273193359375,5730600,0.0,0.0
2020-03-16 00:00:00-04:00,66.79875869664214,73.35089723072325,62.396968841552734,62.396968841552734,4192800,0.0,0.0
2020-03-17 00:00:00-04:00,64.3267740941933,74.16876968927744,63.83972964067861,71.47623443603516,4974200,0.0,0.0
2020-03-18 00:00:00-04:00,65.3651901097683,71.37514961586068,63.6926942480285,66.25657653808594,3246600,0.0,0.0
2020-03-19 00:00:00-04:00,66.293338928222,73.25901171328105,66.293338928222,71.01676177978516,2991100,0.0,0.0
2020-03-20 00:00:00-04:00,73.5163131517012,74.88555252105428,67.49716220798088,67.69933319091797,2999500,0.0,0.0
2020-03-23 00:00:00-04:00,68.15880459036705,69.91400978905217,65.2457226019219,68.8755874633789,3623000,0.0,0.0
2020-03-24 00:00:00-04:00,73.23143656882255,80.50954957880471,72.38599367510936,80.21548461914062,3889900,0.0,0.0
2020-03-25 00:00:00-04:00,80.38090707530849,85.01243605206338,77.91811008793236,78.42353057861328,3938100,0.0,0.0
2020-03-26 00:00:00-04:00,79.5814020469208,85.52703458111432,78.8738106669399,85.42594909667969,4192200,0.0,0.0
2020-03-27 00:00:00-04:00,82.95398202953366,82.95398202953366,79.23222219813766,80.03170776367188,3329500,0.0,0.0
2020-03-30 00:00:00-04:00,81.34581278450973,83.21129547243413,79.1587045790628,82.80695343017578,2121800,0.0,0.0
2020-03-31 00:00:00-04:00,82.67827956053516,86.63896843704747,81.71337520714197,82.13609313964844,3247500,0.0,0.0
2020-04-01 00:00:00-04:00,79.33328358920943,81.97067651985083,74.73851456879041,75.76773834228516,2898500,0.0,0.0
2020-04-02 00:00:00-04:00,75.20717684186204,77.28401442651595,74.52715298197155,76.6131820678711,2256000,0.0,0.0
2020-04-03 00:00:00-04:00,76.04344975649596,76.94402783545883,73.06604051462632,73.7920150756836,2081700,0.0,0.0
2020-04-06 00:00:00-04:00,77.22890198595762,82.90803850002479,76.89807795515269,82.52207946777344,2683700,0.0,0.0
2020-04-07 00:00:00-04:00,85.60057378071646,86.27140633156141,82.30152499445013,82.64154052734375,2233000,0.0,0.0
2020-04-08 00:00:00-04:00,84.17617824984782,86.74925204800374,81.91555243239723,85.46271514892578,2381900,0.0,0.0
2020-04-09 00:00:00-04:00,87.16280434398101,87.5763379400321,81.59394414343154,82.65992736816406,2803000,0.0,0.0
2020-04-13 00:00:00-04:00,82.70585450398227,83.50534695483647,81.4744595911217,83.13776397705078,1938400,0.0,0.0
2020-04-14 00:00:00-04:00,87.76930326158563,88.10012728040655,84.20375706119641,87.9347152709961,2896100,0.0,0.0
2020-04-15 00:00:00-04:00,85.88544122115727,86.32654223230341,82.8069466795508,85.34326171875,1999700,0.0,0.0
2020-04-16 00:00:00-04:00,86.10597251860813,87.81522723211674,84.7734922470626,87.30980682373047,1520000,0.0,0.0
2020-04-17 00:00:00-04:00,89.08339513759867,89.71746857408827,85.92219141318857,87.66820526123047,1961700,0.0,0.0
2020-04-20 00:00:00-04:00,86.23464265815338,87.21793019914355,84.77350911833453,85.03081512451172,1387500,0.0,0.0
2020-04-21 00:00:00-04:00,84.0750841689582,84.67240556227154,80.94145524601069,80.95983123779297,1811000,0.0,0.0
2020-04-22 00:00:00-04:00,83.63400368221494,85.83949463640944,83.3583146837922,85.40758514404297,2271800,0.0,0.0
2020-04-23 00:00:00-04:00,85.60055356514441,86.93303385933763,84.9021466675992,85.26972961425781,1459300,0.0,0.0
2020-04-24 00:00:00-04:00,85.81191732998477,88.93636216230526,84.95728987601272,88.68824768066406,1457900,0.0,0.0
2020-04-27 00:00:00-04:00,89.87369692587458,91.38996529760153,89.65314293528057,90.40668487548828,2113000,0.0,0.0
2020-04-28 00:00:00-04:00,92.81433431921047,95.43335126164924,92.10674297411904,92.51107788085938,2203900,0.0,0.0
2020-04-29 00:00:00-04:00,94.04573680374662,98.19022076960376,94.04573680374662,97.61128234863281,2051800,0.0,0.0
2020-04-30 00:00:00-04:00,97.2344956592216,97.3723401262236,94.77169928786715,95.4609146118164,2552600,0.0,0.0
2020-05-01 00:00:00-04:00,92.62136207489463,93.46679795881272,90.42506287044347,90.8202133178711,2358900,0.0,0.0
2020-05-04 00:00:00-04:00,90.24127603278247,92.12513445448107,88.89041960139564,91.54619598388672,3376800,0.0,0.0
2020-05-05 00:00:00-04:00,95.61714981231532,99.73405908742176,94.87279243473694,96.2236557006836,5330000,0.0,0.0
2020-05-06 00:00:00-04:00,97.94211922647992,99.38487672933452,96.86694472667787,97.31723022460938,3021400,0.0,0.0
2020-05-07 00:00:00-04:00,98.75996950062806,99.51351136283624,97.20693528016211,97.58370971679688,1564600,0.0,0.0
2020-05-08 00:00:00-04:00,99.43082480583335,102.27039644895854,98.33727426045222,102.20606994628906,2123000,0.0,0.0
2020-05-11 00:00:00-04:00,101.02981378831119,102.55527391520084,99.80760317938218,101.46172332763672,2188600,0.0,0.0
2020-05-12 00:00:00-04:00,102.46337467409295,103.6028757118552,99.38488006591797,99.38488006591797,1812000,0.0,0.0
2020-05-13 00:00:00-04:00,99.77082570230654,100.49680013234514,95.72742709714586,97.54695892333984,2097100,0.0,0.0
2020-05-14 00:00:00-04:00,96.39828343998416,99.66975768886022,94.02738025439811,99.56867218017578,2142800,0.0,0.0
2020-05-15 00:00:00-04:00,96.03068055175275,97.92372330282171,95.29551464262565,97.61128234863281,2033400,0.0,0.0
2020-05-18 00:00:00-04:00,100.47842897254375,104.31965704859837,100.14761197620943,103.55693054199219,2135400,0.0,0.0
2020-05-19 00:00:00-04:00,103.25368017404527,106.15757139815345,103.24448867022018,103.42828369140625,1657800,0.0,0.0
2020-05-20 00:00:00-04:00,105.577822867453,108.43775892833962,104.82132356052713,108.29014587402344,1772900,0.44,0.0
2020-05-21 00:00:00-04:00,107.94882647580572,109.02822077552928,105.09811033202118,105.2918472290039,1305600,0.0,0.0
2020-05-22 00:00:00-04:00,105.93763540203,108.60383497331544,104.37850573546739,107.95803833007812,1506200,0.0,0.0
2020-05-26 00:00:00-04:00,110.70727312272956,111.98040422975255,108.29938936922387,108.60383605957031,1617300,0.0,0.0
2020-05-27 00:00:00-04:00,108.98207962295555,109.95999863153949,105.71621429991058,109.81238555908203,2111900,0.0,0.0
