Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,40.35975206377858,40.69671642322384,40.35975206377858,40.486114501953125,2517400,0.0,0.0
2019-09-26 00:00:00-04:00,40.65460337751073,40.89047977202827,40.57036387388158,40.81466293334961,2207200,0.0,0.0
2019-09-27 00:00:00-04:00,40.856773593424165,40.856773593424165,40.41029853918657,40.713565826416016,1627400,0.0,0.0
2019-09-30 00:00:00-04:00,40.629329529117655,41.01683636228204,40.629329529117655,40.83993148803711,1714600,0.0,0.0
2019-10-01 00:00:00-04:00,40.75568379813705,40.98313425367704,40.26708580915552,40.688289642333984,1144700,0.0,0.0
2019-10-02 00:00:00-04:00,40.71357328478128,40.83993253525454,40.443999814003575,40.57878494262695,1626700,0.0,0.0
2019-10-03 00:00:00-04:00,40.43557830998162,41.26113764818669,40.43557830998162,40.94944763183594,1489000,0.0,0.0
2019-10-04 00:00:00-04:00,40.96629576741409,41.30325698852539,40.96629576741409,41.30325698852539,1015100,0.0,0.0
2019-10-07 00:00:00-04:00,41.1347739987621,41.45488664576916,41.00841154463304,41.294830322265625,1191900,0.0,0.0
2019-10-08 00:00:00-04:00,41.30325457433614,41.530705072395484,40.9410189530043,41.18531799316406,1107700,0.0,0.0
2019-10-09 00:00:00-04:00,41.43388537265878,41.671425038703525,41.094540218678944,41.145442962646484,1391700,0.343,0.0
2019-10-10 00:00:00-04:00,41.0690908480137,41.33208350661373,40.916385850921465,41.179378509521484,1879300,0.0,0.0
2019-10-11 00:00:00-04:00,41.16240917627957,41.16240917627957,40.63642711769916,40.72974395751953,1930800,0.0,0.0
2019-10-14 00:00:00-04:00,40.88245579890112,41.19635124118545,40.71278643535201,41.1539306640625,1046800,0.0,0.0
2019-10-15 00:00:00-04:00,41.16241645341767,41.24725113597423,40.88245617575675,41.1878662109375,3158900,0.0,0.0
2019-10-16 00:00:00-04:00,41.23876438347609,41.90048389540658,40.93335438220498,41.85806655883789,1968400,0.0,0.0
2019-10-17 00:00:00-04:00,41.798683922498135,42.02774143595743,41.71384600849348,41.91745376586914,1777900,0.0,0.0
2019-10-18 00:00:00-04:00,41.90897573763087,42.35011998914477,41.65446520667984,42.24831771850586,1924600,0.0,0.0
2019-10-21 00:00:00-04:00,42.197413050757646,42.58765773743738,42.053190218406606,42.5706901550293,1890900,0.0,0.0
2019-10-22 00:00:00-04:00,42.579171181461476,42.596138763412625,42.11257400462848,42.171958923339844,1968900,0.0,0.0
2019-10-23 00:00:00-04:00,42.205888911173176,42.28224140247193,41.645971720393945,42.002281188964844,1519400,0.0,0.0
2019-10-24 00:00:00-04:00,42.03621404799507,42.16346927193976,41.52719962468584,41.942893981933594,2390200,0.0,0.0
2019-10-25 00:00:00-04:00,41.86654510988737,42.0447030860404,41.72232553078283,41.92593002319336,1185400,0.0,0.0
2019-10-28 00:00:00-04:00,41.76475030271078,41.81565305299761,41.4338905164355,41.61204528808594,1241200,0.0,0.0
2019-10-29 00:00:00-04:00,41.55265940658887,41.90897217791388,41.399954395483235,41.72233200073242,2010000,0.0,0.0
2019-10-30 00:00:00-04:00,41.798687802998614,42.7234001159668,41.53569509952178,42.7234001159668,2149100,0.0,0.0
2019-10-31 00:00:00-04:00,42.55371343165136,42.918508284475045,42.40949386651558,42.63006591796875,2987100,0.0,0.0
2019-11-01 00:00:00-04:00,42.64704555895147,42.93548800704034,41.942905404173814,42.18893051147461,1558000,0.0,0.0
2019-11-04 00:00:00-05:00,42.095604136517515,42.14650687960651,41.76474439702698,42.06167221069336,1332200,0.0,0.0
2019-11-05 00:00:00-05:00,41.82413003437093,41.82413003437093,40.68732797564427,41.145442962646484,1690600,0.0,0.0
2019-11-06 00:00:00-05:00,41.22179851568747,41.544176112238226,41.11151084703462,41.272701263427734,1271500,0.0,0.0
2019-11-07 00:00:00-05:00,40.78064783235896,40.94183499969079,40.05105802064658,40.28860092163086,1491500,0.0,0.0
2019-11-08 00:00:00-05:00,40.254676067397426,40.54311854969937,40.161355964853264,40.186805725097656,942000,0.0,0.0
2019-11-11 00:00:00-05:00,40.246179964752926,40.40737036677526,40.008640302280234,40.305564880371094,859100,0.0,0.0
2019-11-12 00:00:00-05:00,40.34799411024759,40.61098358264395,39.83049410345545,39.89836120605469,1255400,0.0,0.0
2019-11-13 00:00:00-05:00,40.00016304118249,40.534627347368875,40.00016304118249,40.458274841308594,1451400,0.0,0.0
2019-11-14 00:00:00-05:00,40.594014529076624,40.873974812287514,40.50069767090875,40.76368713378906,1495400,0.0,0.0
2019-11-15 00:00:00-05:00,40.848514015336306,41.11150340714621,40.69580903598577,41.09453582763672,1977000,0.0,0.0
2019-11-18 00:00:00-05:00,41.187859350617245,41.620524573803074,41.15392418875263,41.3066291809082,915100,0.0,0.0
2019-11-19 00:00:00-05:00,41.35753536145465,41.6629453711523,41.22179793894853,41.46782302856445,1103500,0.0,0.0
2019-11-20 00:00:00-05:00,41.493279475667606,41.696887260380755,41.27270734211132,41.382991790771484,1384700,0.0,0.0
2019-11-21 00:00:00-05:00,41.230279159506665,41.315117069260225,40.59400939941406,40.59400939941406,1249100,0.0,0.0
2019-11-22 00:00:00-05:00,40.67036420869851,40.89942172368237,40.16134966622472,40.35647201538086,1298300,0.0,0.0
2019-11-25 00:00:00-05:00,40.50069677086369,40.67885154554654,40.17831915269781,40.331024169921875,1196900,0.0,0.0
2019-11-26 00:00:00-05:00,40.263152285409376,40.77217006864384,40.263152285409376,40.68733215332031,3108600,0.0,0.0
2019-11-27 00:00:00-05:00,40.670363042848386,40.75520095498576,40.483726108617056,40.7467155456543,1412200,0.0,0.0
2019-11-29 00:00:00-05:00,40.899424570311865,41.06909717502431,40.687334623480254,40.76368713378906,747600,0.0,0.0
2019-12-02 00:00:00-05:00,40.68732478937599,40.74670970123668,39.66081047151551,39.68626022338867,1952400,0.0,0.0
2019-12-03 00:00:00-05:00,39.74564725465397,40.084992400154626,39.74564725465397,39.97470474243164,1625400,0.0,0.0
2019-12-04 00:00:00-05:00,39.84745502402283,40.45827179020562,39.813519860280635,40.28011703491211,1354200,0.0,0.0
2019-12-05 00:00:00-05:00,40.18678977581217,40.568552209144855,40.07650536769865,40.5600700378418,1224000,0.0,0.0
2019-12-06 00:00:00-05:00,40.568560027019466,40.840034868319165,40.42434043343198,40.62794494628906,1646000,0.0,0.0
2019-12-09 00:00:00-05:00,40.65339431812388,40.75519980982815,40.37343730652551,40.59400939941406,1426300,0.0,0.0
2019-12-10 00:00:00-05:00,40.60250188666906,40.72127174479363,40.246189076059444,40.49221420288086,1205600,0.0,0.0
2019-12-11 00:00:00-05:00,40.543107752588554,40.60249266816792,39.60991021190454,39.71171569824219,1325300,0.0,0.0
2019-12-12 00:00:00-05:00,39.872905936460036,40.008643359134744,39.07544898277559,39.346923828125,1900600,0.0,0.0
2019-12-13 00:00:00-05:00,39.457207106498295,39.643847270812095,38.92274284071204,39.2451171875,2093400,0.0,0.0
2019-12-16 00:00:00-05:00,39.296024322509766,39.35540924756382,38.68520425197017,39.296024322509766,1689100,0.0,0.0
2019-12-17 00:00:00-05:00,39.491140909486624,39.83896823520931,38.65974884400888,38.77851867675781,2171200,0.0,0.0
2019-12-18 00:00:00-05:00,38.71913869895325,39.04151631198716,38.515534170052824,38.93122863769531,1687400,0.0,0.0
2019-12-19 00:00:00-05:00,38.85486854366216,39.19421367388462,38.83790096352753,39.17724609375,1352700,0.0,0.0
2019-12-20 00:00:00-05:00,39.041517038530166,39.448729340144666,38.922747188422065,39.296024322509766,3816800,0.0,0.0
2019-12-23 00:00:00-05:00,39.50810384989445,39.50810384989445,38.846384438745794,38.90576934814453,952400,0.0,0.0
2019-12-24 00:00:00-05:00,39.00758589401665,39.20270827306597,38.85488086063265,39.06697082519531,491200,0.0,0.0
2019-12-26 00:00:00-05:00,39.134832763458384,39.26208477312834,38.93971042630951,39.194217681884766,761400,0.0,0.0
2019-12-27 00:00:00-05:00,39.27056713328928,39.32146663871139,39.07544481128933,39.312984466552734,751200,0.0,0.0
2019-12-30 00:00:00-05:00,39.18573893065762,39.34692936768933,39.03303390412016,39.30451202392578,1289600,0.0,0.0
2019-12-31 00:00:00-05:00,39.31299054900485,39.61840057373047,39.21118828617484,39.61840057373047,1627000,0.0,0.0
2020-01-02 00:00:00-05:00,39.63536432555174,39.75413416007846,38.82093659293164,39.126346588134766,1544300,0.0,0.0
2020-01-03 00:00:00-05:00,38.982131535914014,39.51659908971745,38.863361687565614,39.44024658203125,1434500,0.0,0.0
2020-01-06 00:00:00-05:00,39.40631046415151,39.52508030963405,39.228155695927704,39.35540771484375,1276800,0.0,0.0
2020-01-07 00:00:00-05:00,39.15180168675362,39.22815418966574,38.68520125993769,38.87184143066406,1236200,0.0,0.0
2020-01-08 00:00:00-05:00,39.007579428245286,39.083931932281345,38.81245708153882,38.92274475097656,1783700,0.0,0.0
2020-01-09 00:00:00-05:00,38.865472711999935,39.104801601905514,38.82273261542116,39.02787399291992,1303900,0.343,0.0
2020-01-10 00:00:00-05:00,39.1304536826081,39.421068810997674,38.95950629229508,39.361236572265625,1791000,0.0,0.0
2020-01-13 00:00:00-05:00,39.301397934763074,39.83989125629037,39.284302546392624,39.82279586791992,1717000,0.0,0.0
2020-01-14 00:00:00-05:00,39.720229750229144,39.720229750229144,39.33559163483847,39.686038970947266,1916800,0.0,0.0
2020-01-15 00:00:00-05:00,39.88262946653203,40.07922154862549,39.67748805965378,40.06212615966797,1288800,0.0,0.0
2020-01-16 00:00:00-05:00,40.0706765262164,40.45531463623047,39.94246273600767,40.45531463623047,1057500,0.0,0.0
2020-01-17 00:00:00-05:00,40.3185444379439,40.72027786678432,40.21597538016329,40.55787658691406,2270200,0.0,0.0
2020-01-21 00:00:00-05:00,40.66900266277298,41.053637517376046,40.62626255838404,41.02799606323242,1223800,0.0,0.0
2020-01-22 00:00:00-05:00,41.11346200657409,41.31860338291878,40.77156406014836,40.84849166870117,1780700,0.0,0.0
2020-01-23 00:00:00-05:00,40.82285377991412,41.198945822619116,40.68609392637015,41.18185043334961,987000,0.0,0.0
2020-01-24 00:00:00-05:00,41.25877805475635,41.32715635122228,41.01089980126662,41.18185043334961,988600,0.0,0.0
2020-01-27 00:00:00-05:00,41.02799908447264,41.386992511367815,40.95961752090456,41.070735931396484,1248900,0.0,0.0
2020-01-28 00:00:00-05:00,41.07072270231668,41.36988705564611,40.899772109072906,41.198936462402344,1198300,0.0,0.0
2020-01-29 00:00:00-05:00,41.34424440440433,41.395530563112686,40.865586632239115,40.925418853759766,1312500,0.0,0.0
2020-01-30 00:00:00-05:00,40.87413994772265,41.241682665486834,40.65190640844324,41.18185043334961,937800,0.0,0.0
2020-01-31 00:00:00-05:00,41.164752525352476,41.34424921078139,40.865591382970955,40.95106506347656,1535000,0.0,0.0
2020-02-03 00:00:00-05:00,41.139105444166276,41.47245731738152,41.045082452108346,41.07927322387695,1724200,0.0,0.0
2020-02-04 00:00:00-05:00,41.15620861463065,41.68615263483558,41.00235337318211,41.43827438354492,1092600,0.0,0.0
2020-02-05 00:00:00-05:00,41.43826962425387,41.71178929750082,41.22458217574146,41.412628173828125,909000,0.0,0.0
2020-02-06 00:00:00-05:00,41.47245954683295,41.780169988069176,41.369890486624755,41.56648254394531,800900,0.0,0.0
2020-02-07 00:00:00-05:00,41.69469047783649,41.83145030320124,41.55793065247175,41.737430572509766,770100,0.0,0.0
2020-02-10 00:00:00-05:00,41.94257090371633,42.2417320186198,41.857097231061516,42.224639892578125,1154100,0.0,0.0
2020-02-11 00:00:00-05:00,42.318653883748794,42.575081388127956,42.12206185483962,42.275917053222656,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,42.29302799846304,42.29302799846304,41.694702369121174,42.1306266784668,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,42.062235445096746,42.53234716698792,42.062235445096746,42.404136657714844,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,42.53235193183899,43.01956235561547,42.472519702019625,43.01101303100586,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,43.10504150390625,43.21615991363753,42.669117190674804,43.10504150390625,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,43.05374726881385,43.14777027016225,42.83151375158182,42.8913459777832,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,42.90843769025386,43.421286231086526,42.75458247588176,43.361454010009766,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,43.31017288334063,43.60933728409204,43.25034065531272,43.53240966796875,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,43.19905644714947,43.805928033456375,43.13067489683286,43.18196105957031,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,43.24179830881989,43.39565355429253,42.20755169472996,42.30157470703125,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,42.38705160933188,42.86571277162156,42.09643648590822,42.12207794189453,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,41.77162069046916,42.13061729233968,40.13050268366576,40.181785583496094,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,39.48945133486258,39.48945133486258,37.62609604179771,38.4466552734375,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,38.74581074597091,40.361287377413504,38.600501581651784,40.24162292480469,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,40.44676892080944,41.46392022640937,39.92537090966066,40.489505767822266,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,41.087832504827475,42.275934490811814,41.087832504827475,42.18191146850586,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,41.549392618324816,42.0195044050657,41.14765912717305,41.6605110168457,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,40.66899420156725,41.41262556252903,39.711672144955756,41.29296112060547,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,39.7458676485899,40.21597940951536,38.745811898654566,38.95949935913086,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,39.66039002498531,40.16469251198816,38.13893324046518,40.15614318847656,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,39.19027070800231,39.35267523061304,37.72010350621979,38.0534553527832,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,35.771277320889276,38.36117139555219,34.489152638984834,35.2755241394043,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,36.643119623006584,38.25859607385361,35.21568915415831,38.17312240600586,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,35.45501725558678,35.45501725558678,31.266745671220356,31.47188377380371,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,32.30099958303873,34.138709916194024,30.950493172621368,33.198486328125,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,31.1898309484025,33.28396597511775,29.343570959625495,30.3692684173584,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,30.11283311311493,31.719763546047837,28.676853281236422,28.85634994506836,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.933284413851926,29.54015935454204,26.890432561362257,27.377639770507812,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,27.31780544912409,27.35199622695467,24.958697209218546,25.676687240600586,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,26.676740988980818,27.548586193037256,25.428807039504886,26.420316696166992,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,26.240824936423092,29.642729452365124,25.950209813924907,28.11272621154785,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.98450637479806,30.70260739793151,27.66824664084613,30.582942962646484,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,29.591437719617538,33.301052051816576,29.42048710427976,32.42920684814453,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,32.762566964091796,32.99334657995335,30.74535657175373,32.24116897583008,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,31.813779628307756,32.36081882435167,30.078635806380642,31.2325496673584,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,29.591436808046655,30.095739314421458,27.300708740983403,28.189647674560547,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,27.608414784757265,29.070035995927693,26.57416842555092,27.309253692626953,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.967357302736666,28.027248558769635,26.77076522714425,27.027191162109375,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,28.437524082820886,30.377806373096753,28.428974759526024,30.20685577392578,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,31.36932319283247,31.950553408114224,30.42909631017682,30.557310104370117,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,30.868147716801058,33.70888154194536,30.531404814168045,33.38077163696289,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,33.67433923031245,36.16106058804,33.67433923031245,35.50484085083008,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,35.07312380438871,35.30625427537337,33.22535262004384,33.294429779052734,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,34.08879233061508,34.572322491210805,33.37213502710722,33.98517990112305,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.99221782762804,33.363499274218576,31.72295648800394,31.947450637817383,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,32.11149844115314,32.31009027268613,31.092633709789595,31.627971649169922,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,32.44824998932838,33.79522147143624,32.396442127024315,33.62253189086914,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,31.956086511449044,33.10446952958176,31.394849439501403,31.40348243713379,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,30.56593896747834,31.317134817973454,30.470959538171442,30.721359252929688,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,31.19626209697513,31.98199674709471,30.695462523119723,31.653886795043945,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,31.67978659747113,31.8956477843288,30.876782718858163,31.25670051574707,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,31.44665324176563,31.636612122821134,30.71272659114576,31.334407806396484,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,31.75749814923362,32.63821222549076,31.550273245279268,32.482791900634766,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,33.26852487456757,33.87293685307458,32.52596186901155,32.60367202758789,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,33.328958330178715,33.55345575781443,32.20648107333883,32.9058723449707,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,32.344635193519764,32.67274507664119,31.61070857225908,32.353271484375,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,31.576171074213715,31.766129954154337,30.945856865241645,31.170351028442383,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,30.68682167157899,31.57616854968833,30.220560800155177,31.55026626586914,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,31.947452855655392,32.146044734909914,31.567538385835434,31.602073669433594,1705600,0.0,0.0
2020-05-06 00:00:00-04:00,31.688416576318684,32.016526437232955,31.118543288298987,31.12717628479004,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,31.68841470543089,33.34622661132727,31.42074571709619,32.6727409362793,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,33.25125331450661,33.708881236562135,32.57776751534198,33.104469299316406,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,32.759084526794155,33.199443084895364,31.800663858119925,32.620933532714844,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,32.7418160794182,32.78499094236966,30.928583823963052,31.196252822875977,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,30.91131509082557,30.99766152449443,30.177388520428373,30.375980377197266,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,29.81473945149364,30.211926450350585,28.804510902434323,30.13421630859375,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,29.797473114024765,30.194660152189194,28.951297761030826,30.013334274291992,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,31.291235264460983,32.24965604997254,31.291235264460983,31.85247230529785,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,31.78339779003176,31.9560840797798,30.937222453902958,30.98902702331543,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,31.455287433564706,31.48982600850234,30.755896113086703,31.325769424438477,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,31.127176268439925,31.861106133421075,30.945853698206097,30.971755981445312,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,30.954487978308403,31.3516750025316,30.755896113086703,31.325769424438477,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,32.53459688095799,33.303062144545926,32.189217680033444,33.02676010131836,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,33.933371807595286,34.13196366850612,32.51732320368869,33.06992721557617,1888600,0.0,0.0
