Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,99.05854763911725,99.05854763911725,96.25399052923922,96.58657836914062,5397700,0.0,0.0
2019-09-25 00:00:00-04:00,96.24501115548232,97.19784086634829,95.84050978790086,96.00231170654297,3934100,0.0,0.0
2019-09-26 00:00:00-04:00,96.0921896727308,96.54163863578562,94.09663517947986,95.54386138916016,5166600,0.0,0.0
2019-09-27 00:00:00-04:00,95.2382343835622,96.01128716372112,94.86069889317213,95.39105224609375,3188600,0.0,0.0
2019-09-30 00:00:00-04:00,95.8854405891851,96.5326481963562,95.66071610658662,96.10118103027344,3639000,0.0,0.0
2019-10-01 00:00:00-04:00,96.47870015075982,97.20680515630546,95.15731931992084,95.22923278808594,3557400,0.0,0.0
2019-10-02 00:00:00-04:00,94.29441414621637,95.24724395870554,93.49439536817387,94.52812957763672,5637600,0.0,0.0
2019-10-03 00:00:00-04:00,94.59103230240765,95.91240650029836,93.83595447413745,95.84049987792969,3512600,0.0,0.0
2019-10-04 00:00:00-04:00,95.97532188592953,98.22256654509106,95.76857921779269,98.06975555419922,4116400,0.0,0.0
2019-10-07 00:00:00-04:00,97.67426490709524,97.84505087225233,96.30793603755151,97.03604125976562,3755600,0.0,0.0
2019-10-08 00:00:00-04:00,97.01805438917184,98.9057386808737,96.21803577574558,97.54840087890625,4339800,0.0,0.0
2019-10-09 00:00:00-04:00,98.80684483276052,100.00238055635403,98.45627523833024,99.20236206054688,5832000,0.0,0.0
2019-10-10 00:00:00-04:00,98.48325496970385,99.40911873987898,98.0607718455159,99.39114379882812,3647000,0.0,0.0
2019-10-11 00:00:00-04:00,100.54173287576855,101.52153519322381,99.96643874476705,100.52375793457031,4563100,0.0,0.0
2019-10-14 00:00:00-04:00,100.54172423267273,100.8833098084977,99.7327147873589,99.9124984741211,2356300,0.0,0.0
2019-10-15 00:00:00-04:00,100.28104455099636,100.94623391503333,100.08328592158247,100.57768249511719,2706100,0.0,0.0
2019-10-16 00:00:00-04:00,100.48779816805335,100.86533364427022,99.93946989438497,100.84735870361328,2315700,0.0,0.0
2019-10-17 00:00:00-04:00,101.04511530677378,102.21367845125887,100.98218587062443,101.78221130371094,4100800,0.0,0.0
2019-10-18 00:00:00-04:00,101.4496107211339,102.24063835104808,101.03611853790287,101.4046630859375,3887700,0.0,0.0
2019-10-21 00:00:00-04:00,101.86311798297085,102.30357606930139,101.34175551291993,102.18672180175781,2886500,0.0,0.0
2019-10-22 00:00:00-04:00,102.42941142323008,103.22044595249817,101.62939285289058,101.74625396728516,3509100,0.0,0.0
2019-10-23 00:00:00-04:00,101.74627292654365,101.74627292654365,99.52599363588236,100.10128784179688,5157800,0.0,0.0
2019-10-24 00:00:00-04:00,100.52376079290066,100.67657180059524,98.89675081729395,99.10350036621094,3840100,0.0,0.0
2019-10-25 00:00:00-04:00,98.80687339750082,98.86979598756245,97.5574056390998,97.99786376953125,5659700,0.0,0.0
2019-10-28 00:00:00-04:00,98.13268621573832,99.3102471776328,97.99785015346984,98.62708282470703,4448200,0.0,0.0
2019-10-29 00:00:00-04:00,98.21359764361618,98.50124473000704,97.01806165472237,97.2158203125,3004700,0.0,0.0
2019-10-30 00:00:00-04:00,97.09894866703723,97.77312209569335,96.37983445796543,97.01805114746094,3567800,0.0,0.0
2019-10-31 00:00:00-04:00,96.76636357851177,97.01805390173455,95.20228309987955,96.10118103027344,6467400,0.0,0.0
2019-11-01 00:00:00-04:00,97.134923069271,97.41358613392624,96.56861975511976,96.919189453125,3104000,0.0,0.0
2019-11-04 00:00:00-05:00,97.53041766114053,98.12369353969731,97.26973645917285,97.77311706542969,3195600,0.0,0.0
2019-11-05 00:00:00-05:00,97.95292079510095,99.25632021359449,97.82707561778632,98.9327163696289,3292400,0.0,0.0
2019-11-06 00:00:00-05:00,98.77990001309807,99.41811676587936,98.28550337317367,99.33721923828125,3234400,0.0,0.0
2019-11-07 00:00:00-05:00,100.33498927975054,100.55072286240552,99.18439417014778,99.40911865234375,3494300,0.0,0.0
2019-11-08 00:00:00-05:00,99.38214777639323,99.75969009946925,98.35740473814383,99.01360321044922,2805400,0.0,0.0
2019-11-11 00:00:00-05:00,99.44506604645281,99.6518155681831,98.66302931105798,99.28326416015625,3082700,0.0,0.0
2019-11-12 00:00:00-05:00,99.07652561404963,99.13045729237443,97.0000737019858,97.39558410644531,5429600,0.0,0.0
2019-11-13 00:00:00-05:00,97.64728148074877,98.18662573520436,96.20005523792356,97.60234069824219,3653900,0.0,0.0
2019-11-14 00:00:00-05:00,99.51697302244571,100.00237864964318,98.48323919737955,99.87653350830078,5968400,0.0,0.0
2019-11-15 00:00:00-05:00,100.72152594197668,102.18672724651974,100.07431826991792,101.76424407958984,5340300,0.0,0.0
2019-11-18 00:00:00-05:00,102.32155131117077,102.70807768894562,100.55072132131961,100.64060974121094,6898000,0.0,0.0
2019-11-19 00:00:00-05:00,99.83584786059164,100.45976068363088,98.8773611911835,100.23370361328125,7377500,0.66,0.0
2019-11-20 00:00:00-05:00,110.60520028576508,115.01783170298962,107.02445721053373,114.32157897949219,32365500,0.0,0.0
2019-11-21 00:00:00-05:00,114.45721964915654,115.71409643183765,113.6705385461351,115.42474365234375,10804300,0.0,0.0
2019-11-22 00:00:00-05:00,115.6960045900084,115.6960045900084,114.18594503215034,114.85507202148438,7537100,0.0,0.0
2019-11-25 00:00:00-05:00,115.07208477397961,115.28005340051394,113.10086698588033,113.20033264160156,8365300,0.0,0.0
2019-11-26 00:00:00-05:00,113.26364385792006,115.59654773328901,113.02854255775979,114.73753356933594,7581400,0.0,0.0
2019-11-27 00:00:00-05:00,114.97263158469124,114.97263158469124,113.7157547792555,113.84234619140625,3430400,0.0,0.0
2019-11-29 00:00:00-05:00,113.93278186785713,114.63807893753035,112.98333925947215,113.03759765625,2660000,0.0,0.0
2019-12-02 00:00:00-05:00,113.66150636154161,114.11362055852263,112.04294360721892,112.10623931884766,4194400,0.0,0.0
2019-12-03 00:00:00-05:00,110.85839329454114,112.64876844624874,110.61425467775658,112.16048431396484,4237200,0.0,0.0
2019-12-04 00:00:00-05:00,113.03757448640573,113.50777013690453,112.3955732623045,112.59449768066406,3935200,0.0,0.0
2019-12-05 00:00:00-05:00,113.08279343190759,113.32693894577686,111.8078350661632,112.73918914794922,2614100,0.0,0.0
2019-12-06 00:00:00-05:00,113.18224783558063,114.29445161299981,112.90193928705907,113.05565643310547,4305300,0.0,0.0
2019-12-09 00:00:00-05:00,113.01045089809956,114.99975030934414,112.93811098165433,114.33966064453125,3508700,0.0,0.0
2019-12-10 00:00:00-05:00,114.01415291498724,114.4481855720307,113.31790009909102,113.72480010986328,3573800,0.0,0.0
2019-12-11 00:00:00-05:00,113.39024511887892,113.83331511253508,112.78441373385911,113.75193786621094,2816200,0.0,0.0
2019-12-12 00:00:00-05:00,113.62533164787754,115.6146311511666,113.14608485328891,115.30718994140625,3677400,0.0,0.0
2019-12-13 00:00:00-05:00,114.5838126633884,115.2258139362948,114.0864843328974,115.03592681884766,2970000,0.0,0.0
2019-12-16 00:00:00-05:00,115.55133056360492,115.74121767100071,113.89659118652344,113.89659118652344,4488100,0.0,0.0
2019-12-17 00:00:00-05:00,114.35774439220933,116.56406346248245,113.93275602388158,116.08482360839844,5617300,0.0,0.0
2019-12-18 00:00:00-05:00,116.20237968092542,116.71779646048377,115.51517110561052,115.81356811523438,3940200,0.0,0.0
2019-12-19 00:00:00-05:00,115.48804375205151,116.62736648413762,115.17156521536093,116.37418365478516,3292700,0.0,0.0
2019-12-20 00:00:00-05:00,117.0523687033751,117.76671689695586,116.1933544455595,116.78109741210938,6224900,0.0,0.0
2019-12-23 00:00:00-05:00,117.07044270391039,117.13373151219307,115.75026327445518,116.04866027832031,4051800,0.0,0.0
2019-12-24 00:00:00-05:00,116.55504284919171,116.55504284919171,115.6960285726054,116.23857116699219,1643400,0.0,0.0
2019-12-26 00:00:00-05:00,116.7630174021369,117.00714913534921,115.67793918574252,116.5459976196289,2197900,0.0,0.0
2019-12-27 00:00:00-05:00,116.6454407801125,116.8534094081461,115.94918118504445,116.83533477783203,2233600,0.0,0.0
2019-12-30 00:00:00-05:00,116.64546329526627,117.50447751353603,116.1119718520433,116.5459976196289,2546500,0.0,0.0
2019-12-31 00:00:00-05:00,116.10290598065168,116.61832272456061,115.17155885197172,115.93111419677734,4059800,0.0,0.0
2020-01-02 00:00:00-05:00,116.4103502820528,116.55501631651691,113.26363292553637,113.99605560302734,5149800,0.0,0.0
2020-01-03 00:00:00-05:00,112.72110198820644,113.50777618564625,112.06101230080613,112.8115234375,5018500,0.0,0.0
2020-01-06 00:00:00-05:00,112.09718584614146,112.71206137920704,111.41901460667415,111.74453735351562,4226900,0.0,0.0
2020-01-07 00:00:00-05:00,111.22008078776763,112.51312753141139,111.22008078776763,111.94346618652344,3641600,0.0,0.0
2020-01-08 00:00:00-05:00,112.16950627695151,113.25457731207284,111.52749821094143,111.58175659179688,5731600,0.0,0.0
2020-01-09 00:00:00-05:00,111.67218780517578,112.94715293684432,110.91263939383504,111.67218780517578,5369700,0.0,0.0
2020-01-10 00:00:00-05:00,112.76631251033326,113.66149661192867,112.16952540884118,112.7844009399414,4678000,0.0,0.0
2020-01-13 00:00:00-05:00,112.6578058846517,112.73919002281123,111.15679042338061,112.00676727294922,3632800,0.0,0.0
2020-01-14 00:00:00-05:00,111.76261150572326,113.62532641160664,111.61793857152001,113.26363372802734,3291900,0.0,0.0
2020-01-15 00:00:00-05:00,106.23778583673197,107.96486527916953,104.49262486291158,105.79471588134766,26743400,0.0,0.0
2020-01-16 00:00:00-05:00,105.92131473289821,106.08407612162864,104.73677773079712,105.17984771728516,9361600,0.0,0.0
2020-01-17 00:00:00-05:00,105.3335479058863,106.50904740147621,105.04419513910152,105.72236633300781,7303800,0.0,0.0
2020-01-21 00:00:00-05:00,105.48729078267195,105.48729078267195,102.91927848268388,103.11820983886719,8188000,0.0,0.0
2020-01-22 00:00:00-05:00,103.20862053252044,104.0585973661767,102.87405356850977,102.99160766601562,5070600,0.0,0.0
2020-01-23 00:00:00-05:00,102.6570431830154,104.50166983967375,102.26822471766023,104.46549987792969,4641500,0.0,0.0
2020-01-24 00:00:00-05:00,104.89048755581814,104.89048755581814,102.75650811916466,103.37138366699219,4338900,0.0,0.0
2020-01-27 00:00:00-05:00,102.13257602729176,105.08036199474303,101.78897178272807,104.69154357910156,6779200,0.0,0.0
2020-01-28 00:00:00-05:00,105.02611071509723,105.30641925993201,104.37506528309417,104.38410949707031,3865100,0.0,0.0
2020-01-29 00:00:00-05:00,104.6915431726341,104.96281440061965,103.3080750870784,103.32615661621094,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,102.87405172335312,103.72402854176413,102.07833329463111,103.68785858154297,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,102.54853398118438,102.89213824885542,99.79967914367286,100.13423919677734,6961900,0.0,0.0
2020-02-03 00:00:00-05:00,100.49594579510385,102.54854816664152,100.36935436851826,101.7347412109375,5186000,0.0,0.0
2020-02-04 00:00:00-05:00,102.7565105088049,103.8054187201389,102.35864782192442,102.40386199951172,3626000,0.0,0.0
2020-02-05 00:00:00-05:00,103.09107582522935,104.80006685002617,102.9463959782531,104.46549987792969,3636700,0.0,0.0
2020-02-06 00:00:00-05:00,104.88143905319724,105.23408753987312,103.76924210251623,104.11284637451172,4024800,0.0,0.0
2020-02-07 00:00:00-05:00,104.00434347435997,104.57401175930949,103.49797779770701,104.537841796875,2970800,0.0,0.0
2020-02-10 00:00:00-05:00,104.52879469231249,106.01172861756213,104.52879469231249,105.7766342163086,3862000,0.0,0.0
2020-02-11 00:00:00-05:00,105.85800091883722,105.92129662036909,104.09475859136775,105.51439666748047,3065100,0.0,0.0
2020-02-12 00:00:00-05:00,105.48727265478205,107.37710641632658,105.31546707692738,106.79840087890625,3764800,0.0,0.0
2020-02-13 00:00:00-05:00,106.55426287734346,107.15105688530288,106.17448863521366,106.9521255493164,2654900,0.0,0.0
2020-02-14 00:00:00-05:00,106.97021054552414,107.11488348605202,105.16175394728172,105.46014404296875,3289100,0.0,0.0
2020-02-18 00:00:00-05:00,106.35133451850413,107.18796424891366,105.80571125987262,107.1515884399414,3122500,0.66,0.0
2020-02-19 00:00:00-05:00,107.02426465286767,107.42438463102874,106.44226565011033,106.75144958496094,2866700,0.0,0.0
2020-02-20 00:00:00-05:00,106.36952399680779,107.56989791960068,106.0057728515423,107.54261779785156,2659300,0.0,0.0
2020-02-21 00:00:00-05:00,107.15159345111051,108.10643246387667,106.21493887469286,106.4059066772461,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,104.10516352748277,105.47831360129639,102.86841403598697,103.46859741210938,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,103.84147781141702,104.71447651093453,101.51347434139342,101.59532165527344,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,102.0136319946747,102.49559937104956,100.2949147395379,100.63138580322266,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,98.55797107249498,99.46734525195767,95.97535173304865,96.04810333251953,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,92.94715886459588,94.75681202222019,91.61037735382685,93.66556549072266,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,94.01112190273629,99.52193542174463,93.62009063767444,99.1763687133789,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,101.84990967846109,102.03178174198283,94.53854032970034,96.24816131591797,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,97.30308021060864,98.27611073519563,95.18423577081445,98.04876708984375,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,96.0663140752275,98.61256525031146,95.71165860313758,96.36640930175781,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,94.72045415508933,96.7847312806862,93.43823274053764,96.34822845458984,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,90.71918563921163,97.92142871023324,90.71918563921163,94.60221099853516,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,96.61193890121298,99.65834189828341,95.30244442085227,98.51253509521484,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,96.42096496578336,98.19424917994992,94.04749726505072,96.01174926757812,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,90.24632761112096,92.32879614498917,84.03530476173306,84.22627258300781,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,87.89102891874423,95.61161490926638,84.14440424385285,91.864990234375,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,84.1989763035425,90.88288400651265,82.8985775111832,85.29022979736328,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,86.49968638614605,96.83926779331829,86.44511921002479,94.23845672607422,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,89.97349192466176,98.5307001434706,88.07289610464036,93.50186157226562,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,93.41094028626554,97.41218906847948,90.76465742914145,91.39212799072266,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,90.30087943490679,93.19269026406629,87.64550095110474,88.57306671142578,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,87.80009445969483,90.2099308871905,85.30840379666168,87.92740631103516,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,91.06475021503309,92.43790747684758,87.29994082211735,91.44668579101562,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,90.13719058813965,90.32815837441828,82.31656540924777,82.78944396972656,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,83.1077145361935,87.72733752380951,82.94402688897954,87.36358642578125,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,85.92678542748922,88.96409954234028,84.50816357845551,86.15412902832031,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,87.46362059162185,88.90952240070979,86.84524578911228,87.30902862548828,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,86.64518526313778,88.00924676145664,83.80794178693891,84.5445327758789,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,83.33506667565018,87.4272513388769,83.01678703388328,86.63609313964844,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,85.72672355623483,86.99984913235795,83.77157410280516,85.8085708618164,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,85.05376928858198,85.59939243043422,81.99827136863979,84.18077087402344,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,84.77188616355983,88.95500718795796,83.78066441905716,88.67310333251953,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,89.8007322502637,92.447015386551,88.23660699365116,89.35514068603516,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,91.25571370938233,96.11177629687913,90.93743407770549,95.14783477783203,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,92.75618460558006,95.32971570631966,92.30149742614094,94.75680541992188,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,94.75681842315629,95.82079184191174,93.58373144464232,95.19332122802734,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,98.65803040000262,99.94934736911813,96.2845625722732,98.55799865722656,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,98.90355813821661,99.12180604375311,95.71165216610106,96.61193084716797,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,97.30306641621591,99.93115802886811,96.9847867454404,99.3946304321289,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,100.84963000114826,103.7323454028054,98.60347395260963,103.14125061035156,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,102.30460930787504,102.30460930787504,98.86717554520649,99.1036148071289,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,98.44888518841913,98.44888518841913,96.31185650371081,97.2121353149414,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,98.38520785390745,98.69439178604621,96.77561145573114,97.15754699707031,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,91.57399042167599,95.93898989343971,91.39211833450891,94.44761657714844,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,95.02964375708976,98.62167057845862,94.44764458002712,98.04876708984375,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,98.83079649178946,101.12241661224898,98.67620453014212,99.92204284667969,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,101.40434590530276,103.55955889116169,100.13122029972043,101.84993743896484,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,103.21399005701356,103.70505304490798,100.13121152576726,101.94086456298828,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,101.01330400070032,101.12242448189635,99.02177196316484,99.79473876953125,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,98.9854080637319,99.5583184108291,96.48462831186099,98.42160034179688,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,98.05783466230378,101.87720403390202,97.87595563538572,101.5862045288086,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,101.57711616861089,103.10486541502506,100.4585895587935,101.63168334960938,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,102.65928020828824,105.14187548780166,102.35918497729652,103.28675079345703,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,104.35983393173726,104.84180137302212,102.85026872365925,103.08670806884766,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,104.31433056955079,106.24220668392911,103.77780303475215,105.33283233642578,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,106.23312875123514,109.79787512406554,105.42378600173988,109.28862762451172,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,110.03429898203593,111.80757623176271,108.57020568847656,108.57020568847656,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,108.62476883285721,109.69783089771403,107.43349059418541,108.34286499023438,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,107.25161713661699,109.87970855299305,106.50593041878669,109.07036590576172,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,109.44320185280938,111.53476563716401,108.94305012209898,109.979736328125,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,112.08948665502028,114.17195479239132,111.64388821890964,113.85366821289062,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,114.37474916704112,115.16095613381115,112.23553275346549,112.60121154785156,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,113.44230122868147,114.19194681357173,109.0541753307862,109.36499786376953,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,109.36497155860106,110.04147980545537,107.54572835230219,108.49649047851562,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,108.63363828864331,109.11815983031103,107.1252172991959,107.40861511230469,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,108.60619886281376,109.66665977672649,104.9585614981455,105.2419662475586,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,105.70819415396657,107.37202608054695,104.42832880639938,107.33546447753906,8260300,0.0,0.0
