Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,95.88205189203963,97.51152692249141,95.55615165144492,97.3571548461914,637400,0.0,0.0
2019-08-13 00:00:00-04:00,97.02267373692226,98.78937767136009,96.91118534824305,97.76880645751953,787700,0.0,0.0
2019-08-14 00:00:00-04:00,97.76882490499263,98.74651263059208,96.8511704066447,97.2199478149414,892700,0.0,0.0
2019-08-15 00:00:00-04:00,97.5310891613546,98.49049692465495,97.1680717899223,98.12747955322266,505700,0.88,0.0
2019-08-16 00:00:00-04:00,98.64608119723886,99.1128206648778,98.25713493803373,98.83623504638672,583800,0.0,0.0
2019-08-19 00:00:00-04:00,99.06961178059349,100.58219088076463,98.9140319522316,100.48711395263672,787400,0.0,0.0
2019-08-20 00:00:00-04:00,100.36611999500725,100.435261464632,98.91404362373035,99.03504943847656,836900,0.0,0.0
2019-08-21 00:00:00-04:00,99.24247714355226,99.49313390463332,97.39280948043718,97.96326446533203,742200,0.0,0.0
2019-08-22 00:00:00-04:00,98.00648551337528,99.23383387498451,97.3150181183246,98.44729614257812,625100,0.0,0.0
2019-08-23 00:00:00-04:00,98.14477695858554,98.53372322833722,95.69007375788505,96.11359405517578,837000,0.0,0.0
2019-08-26 00:00:00-04:00,96.51983550584043,97.90276370557162,96.51983550584043,97.60889434814453,1194900,0.0,0.0
2019-08-27 00:00:00-04:00,92.48340788836259,93.04522430187583,87.94567058542891,89.62247467041016,5696800,0.0,0.0
2019-08-28 00:00:00-04:00,88.8359382606314,91.49807929736899,88.67171326204601,90.2102279663086,1772500,0.0,0.0
2019-08-29 00:00:00-04:00,90.95353811713274,91.31655549097735,88.4901899226932,88.87914276123047,1359000,0.0,0.0
2019-08-30 00:00:00-04:00,89.873132759654,91.57585914791525,89.70026261752888,90.8930435180664,1209000,0.0,0.0
2019-09-03 00:00:00-04:00,90.59052983931399,92.5179908674008,89.31132365440085,92.46613311767578,1219200,0.0,0.0
2019-09-04 00:00:00-04:00,92.48339558597742,93.18350142368865,91.29926001620153,91.86107635498047,918400,0.0,0.0
2019-09-05 00:00:00-04:00,91.74874770541557,91.95618532327997,90.42632217575526,90.47817993164062,1005900,0.0,0.0
2019-09-06 00:00:00-04:00,90.84980939021763,91.6104181074919,90.84116423595299,90.93624114990234,881500,0.0,0.0
2019-09-09 00:00:00-04:00,90.65100771300104,91.16096629032474,89.82989612892703,90.85845184326172,754000,0.0,0.0
2019-09-10 00:00:00-04:00,90.59916814153856,92.82914353151885,90.31393735098537,92.21546936035156,1142000,0.0,0.0
2019-09-11 00:00:00-04:00,91.78330651739243,93.62432908351902,91.50672087467404,93.5206069946289,913900,0.0,0.0
2019-09-12 00:00:00-04:00,93.9527596031614,94.07376539312929,91.42026997999751,91.48941802978516,510600,0.0,0.0
2019-09-13 00:00:00-04:00,90.93625788146761,92.45748219023018,90.93625788146761,92.05989074707031,796900,0.0,0.0
2019-09-16 00:00:00-04:00,92.21547198670967,93.4773943936264,91.9475249056852,92.63899230957031,572100,0.0,0.0
2019-09-17 00:00:00-04:00,92.39698768700606,93.98735360421384,92.25005299571842,93.9700698852539,689200,0.0,0.0
2019-09-18 00:00:00-04:00,94.35036291684328,94.91217271869034,93.46009656280832,94.06513214111328,919600,0.0,0.0
2019-09-19 00:00:00-04:00,93.99598312092137,94.08241488998439,92.9414983931171,93.03657531738281,690500,0.0,0.0
2019-09-20 00:00:00-04:00,93.35639524591173,93.65890978381816,92.53527682094014,93.18352508544922,1000700,0.0,0.0
2019-09-23 00:00:00-04:00,93.34775583314016,93.91821750628426,92.40563812935838,92.50935363769531,472400,0.0,0.0
2019-09-24 00:00:00-04:00,92.7081314985369,93.24401242066914,92.3191786481957,93.14029693603516,628100,0.0,0.0
2019-09-25 00:00:00-04:00,93.37367323851997,93.84041275166172,92.81185679153518,93.32181549072266,546900,0.0,0.0
2019-09-26 00:00:00-04:00,93.86632834968037,94.6182985579972,93.13164845106517,94.34171295166016,459900,0.0,0.0
2019-09-27 00:00:00-04:00,94.46272579355933,94.47137094905548,93.295880385797,94.24664306640625,443300,0.0,0.0
2019-09-30 00:00:00-04:00,94.41086573736864,95.49991790764085,94.27256963010282,95.09368133544922,576200,0.0,0.0
2019-10-01 00:00:00-04:00,95.11962655578193,95.43942479656694,93.16623670342175,93.31317138671875,592500,0.0,0.0
2019-10-02 00:00:00-04:00,93.0193144181903,93.03659813851395,91.35115514823478,92.30191802978516,574000,0.0,0.0
2019-10-03 00:00:00-04:00,92.48341229166975,92.81185568099271,91.53264955893752,91.90431213378906,671700,0.0,0.0
2019-10-04 00:00:00-04:00,92.12038906065251,93.10572576077557,91.51535347303496,93.07115173339844,491700,0.0,0.0
2019-10-07 00:00:00-04:00,93.04522768859863,93.99599041066979,92.57848818627531,92.79457092285156,547000,0.0,0.0
2019-10-08 00:00:00-04:00,92.57850153618132,92.57850153618132,91.46351366334696,91.57587432861328,412100,0.0,0.0
2019-10-09 00:00:00-04:00,91.70549654723123,92.05987534045143,90.97946184061524,91.86107635498047,577200,0.0,0.0
2019-10-10 00:00:00-04:00,91.60180345577713,92.8464356275934,91.43757845348877,92.50070190429688,431000,0.0,0.0
2019-10-11 00:00:00-04:00,92.88100965935529,93.148950162607,91.8610988025078,92.50070190429688,660900,0.0,0.0
2019-10-14 00:00:00-04:00,92.88964099549221,92.88964099549221,91.69686015730063,92.39697265625,434000,0.0,0.0
2019-10-15 00:00:00-04:00,92.40562120948518,92.97607618385372,91.99073946913586,92.76863861083984,481500,0.0,0.0
2019-10-16 00:00:00-04:00,93.04522541378975,93.73668619733556,92.57848592287746,92.95879364013672,583500,0.0,0.0
2019-10-17 00:00:00-04:00,93.04522503893283,94.07377435160679,92.54391152171469,93.59839630126953,526800,0.0,0.0
2019-10-18 00:00:00-04:00,93.48603422063819,93.71940066441176,93.01929473876953,93.01929473876953,479700,0.0,0.0
2019-10-21 00:00:00-04:00,93.0970772864855,93.8490475179074,92.95878777622839,93.58110046386719,376200,0.0,0.0
2019-10-22 00:00:00-04:00,93.58975055009353,93.7712592511751,92.02531370197033,92.27597045898438,624200,0.0,0.0
2019-10-23 00:00:00-04:00,92.12040162447484,93.32182121381922,92.10311131126741,93.18352508544922,641200,0.0,0.0
2019-10-24 00:00:00-04:00,93.20944818221787,94.116998333994,92.88964994525294,93.66754913330078,846400,0.0,0.0
2019-10-25 00:00:00-04:00,93.87498298726595,94.194787805841,92.72542126586225,93.58975219726562,700400,0.0,0.0
2019-10-28 00:00:00-04:00,93.93549317734357,94.27258173920056,92.44019764849108,92.46613311767578,484700,0.0,0.0
2019-10-29 00:00:00-04:00,92.79458673328384,93.73670446000078,92.6303617153221,93.42554473876953,651900,0.0,0.0
2019-10-30 00:00:00-04:00,93.57248455220675,93.57248455220675,91.30793474901364,91.9129638671875,716100,0.0,0.0
2019-10-31 00:00:00-04:00,92.30191440993953,92.76000881526431,90.7634061828779,91.3425064086914,1142000,0.0,0.0
2019-11-01 00:00:00-04:00,91.35978850272166,91.59316157688495,90.52139293120293,91.25607299804688,765500,0.0,0.0
2019-11-04 00:00:00-05:00,91.21284140675694,92.44883489255618,91.11776447751687,92.41426086425781,654100,0.0,0.0
2019-11-05 00:00:00-05:00,92.41426794687958,93.37367587414256,91.90431582761983,92.86372375488281,672900,0.0,0.0
2019-11-06 00:00:00-05:00,93.28723902092742,94.85167591890205,93.02793710007866,93.63297271728516,824200,0.0,0.0
2019-11-07 00:00:00-05:00,93.56380940386104,93.76260839000777,92.15495256924103,92.59575653076172,669200,0.0,0.0
2019-11-08 00:00:00-05:00,92.60442550498011,92.72543132095265,91.71416560418686,91.85245513916016,568400,0.0,0.0
2019-11-11 00:00:00-05:00,91.57585741522784,91.70550837078817,89.76940897587095,90.26207733154297,1163000,0.0,0.0
2019-11-12 00:00:00-05:00,90.28800346627995,90.91032275864372,90.12377848792802,90.86710357666016,704500,0.0,0.0
2019-11-13 00:00:00-05:00,89.19894173909469,91.70550254141615,88.8618532326582,91.42891693115234,1025500,0.0,0.0
2019-11-14 00:00:00-05:00,91.25461035663994,91.70783660926982,89.9646730368439,91.07157897949219,955900,0.88,0.0
2019-11-15 00:00:00-05:00,91.1064306864005,91.93443726073296,91.1064306864005,91.51607513427734,827500,0.0,0.0
2019-11-18 00:00:00-05:00,91.48994096317637,92.27436589898545,90.6967983476246,91.8037109375,1057200,0.0,0.0
2019-11-19 00:00:00-05:00,91.79498705998964,92.17848514707931,90.36559356219828,90.77523803710938,1471400,0.0,0.0
2019-11-20 00:00:00-05:00,90.97570245295452,92.18720057721131,90.6357860957683,91.90829467773438,1325500,0.0,0.0
2019-11-21 00:00:00-05:00,91.90829029042939,92.20463153490073,90.74037397013387,90.77523803710938,1414400,0.0,0.0
2019-11-22 00:00:00-05:00,92.27435348677778,98.48872837913024,91.95186587609061,94.47945404052734,3017000,0.0,0.0
2019-11-25 00:00:00-05:00,93.75606790762394,94.40103667367303,91.21105026892864,92.23951721191406,1829400,0.0,0.0
2019-11-26 00:00:00-05:00,92.24821730798953,93.43356912378316,91.99546443003558,93.42485809326172,1597800,0.0,0.0
2019-11-27 00:00:00-05:00,93.73861601526654,93.87806563171524,92.10003813691932,92.45738983154297,885300,0.0,0.0
2019-11-29 00:00:00-05:00,92.51838630923298,92.73628170485074,91.40276294761236,91.5945053100586,386400,0.0,0.0
2019-12-02 00:00:00-05:00,91.40278237208699,92.23078239154114,90.02568158321438,92.12619018554688,734700,0.0,0.0
2019-12-03 00:00:00-05:00,92.20463613372144,92.62299165901177,91.51608573830487,92.56198120117188,804200,0.0,0.0
2019-12-04 00:00:00-05:00,91.98673491229272,93.49456755402166,91.9170067792447,92.62298583984375,812300,0.0,0.0
2019-12-05 00:00:00-05:00,92.69272489108928,93.27668311245864,92.06518491902128,93.0413589477539,1091900,0.0,0.0
2019-12-06 00:00:00-05:00,93.34640871652643,93.94780228168574,93.15465965809062,93.5207290649414,796000,0.0,0.0
2019-12-09 00:00:00-05:00,93.67760838881227,93.75604755362461,92.70143444564374,92.84960174560547,498600,0.0,0.0
2019-12-10 00:00:00-05:00,92.43123800675694,93.00647844643527,92.14361446209759,92.43994903564453,588800,0.0,0.0
2019-12-11 00:00:00-05:00,92.59684803029312,92.59684803029312,90.47019297244694,91.019287109375,1155300,0.0,0.0
2019-12-12 00:00:00-05:00,90.63577532374687,90.98440931906833,89.13665379861284,89.31097412109375,984600,0.0,0.0
2019-12-13 00:00:00-05:00,89.45914332987621,89.66832107170683,88.11690674131876,88.47425842285156,1487100,0.0,0.0
2019-12-16 00:00:00-05:00,88.84904764334874,90.01696402176545,88.55270638413002,89.45915222167969,1975700,0.0,0.0
2019-12-17 00:00:00-05:00,89.07563871647064,89.66831448280753,88.70085835467466,89.02334594726562,849100,0.0,0.0
2019-12-18 00:00:00-05:00,89.42429369067165,90.0344049564256,89.13667009322941,89.91238403320312,1482100,0.0,0.0
2019-12-19 00:00:00-05:00,90.47018989064036,91.46379257103027,90.28715186825802,91.0890121459961,1053800,0.0,0.0
2019-12-20 00:00:00-05:00,91.2023178505882,91.44635968751636,90.27844328231983,90.3917465209961,1439900,0.0,0.0
2019-12-23 00:00:00-05:00,90.69680012924046,90.80139233928335,89.65962230729127,90.09541320800781,688100,0.0,0.0
2019-12-24 00:00:00-05:00,90.08668127839442,90.56605385321316,89.79905773350319,90.42659759521484,207500,0.0,0.0
2019-12-26 00:00:00-05:00,90.3655930989184,90.46146762019929,89.09308458422018,89.46786499023438,418100,0.0,0.0
2019-12-27 00:00:00-05:00,89.69446566323448,90.01694659952035,89.51142767551994,89.86006164550781,457300,0.0,0.0
2019-12-30 00:00:00-05:00,89.9472387352923,90.33945453348622,89.54631190687554,89.9036636352539,466900,0.0,0.0
2019-12-31 00:00:00-05:00,89.7031992960211,90.76653018009746,89.63347115452459,90.7578125,687600,0.0,0.0
2020-01-02 00:00:00-05:00,90.75779150551212,90.98440458813387,88.70085835467466,89.02334594726562,713100,0.0,0.0
2020-01-03 00:00:00-05:00,89.28483710391136,89.65089984507219,88.80546447883808,89.15409851074219,666400,0.0,0.0
2020-01-06 00:00:00-05:00,89.34585103426365,90.45275698022813,88.9884993090179,90.3917465209961,1112300,0.0,0.0
2020-01-07 00:00:00-05:00,89.81650791290924,90.36560205770327,88.40454299104273,89.1192398071289,791800,0.0,0.0
2020-01-08 00:00:00-05:00,89.41556444471017,90.64449784774268,89.11051217611225,90.03439331054688,1009900,0.0,0.0
2020-01-09 00:00:00-05:00,89.9385255679682,90.79267198440829,89.47658829076103,90.3045883178711,902900,0.0,0.0
2020-01-10 00:00:00-05:00,90.26100361170312,91.27204163027784,89.95595133011282,90.97570037841797,697500,0.0,0.0
2020-01-13 00:00:00-05:00,91.14129972008804,91.76012194011061,90.94955067874344,91.72525787353516,951900,0.0,0.0
2020-01-14 00:00:00-05:00,91.59454345369713,91.78629254563513,90.6532400063581,90.99315643310547,1110000,0.0,0.0
2020-01-15 00:00:00-05:00,91.17617125833196,91.94316083692259,91.0454326603705,91.1238784790039,816600,0.0,0.0
2020-01-16 00:00:00-05:00,91.29818461609118,92.09132716830673,91.01927873336894,91.50736236572266,1624400,0.0,0.0
2020-01-17 00:00:00-05:00,91.5945258674956,93.41613524151408,91.28076254505369,92.72758483886719,1083200,0.0,0.0
2020-01-21 00:00:00-05:00,92.71014279241932,94.00007991462857,91.6991048834507,93.95650482177734,959500,0.0,0.0
2020-01-22 00:00:00-05:00,93.97396391800316,94.70609620084552,93.25054931640625,93.25054931640625,664900,0.0,0.0
2020-01-23 00:00:00-05:00,93.03263495279512,95.06342204410188,92.50968722811572,94.46202850341797,1149400,0.0,0.0
2020-01-24 00:00:00-05:00,94.91524910775269,94.91524910775269,93.35511705614744,93.84320068359375,493500,0.0,0.0
2020-01-27 00:00:00-05:00,93.58174308798857,94.27029352875411,93.20696263667674,93.42485809326172,667800,0.0,0.0
2020-01-28 00:00:00-05:00,93.32897155008358,94.08724338564826,92.42252576938166,92.62298583984375,565300,0.0,0.0
2020-01-29 00:00:00-05:00,92.53583774955105,92.82346133834436,91.62939188312573,91.6729736328125,478000,0.0,0.0
2020-01-30 00:00:00-05:00,91.67296976088036,92.41381292677511,91.15002203493354,92.23078155517578,825600,0.0,0.0
2020-01-31 00:00:00-05:00,92.1436263966839,92.35280416096538,90.2610065692269,90.3045883178711,2069700,0.0,0.0
2020-02-03 00:00:00-05:00,90.5573470520255,91.31561893464037,90.37431567864807,90.79267120361328,560600,0.0,0.0
2020-02-04 00:00:00-05:00,91.2894834227564,92.08262611820338,91.07158795472925,91.15874481201172,657600,0.0,0.0
2020-02-05 00:00:00-05:00,91.19358707708211,93.72989291022147,91.14129430514616,93.60787200927734,900200,0.0,0.0
2020-02-06 00:00:00-05:00,93.32024676372188,94.53174472218956,93.31152908534463,93.93035125732422,483800,0.0,0.0
2020-02-07 00:00:00-05:00,93.8257873891083,94.61892341400569,93.44228924760435,94.33130645751953,514000,0.0,0.0
2020-02-10 00:00:00-05:00,94.57534147722367,95.84785008704824,94.10468651474478,95.77812194824219,691400,0.0,0.0
2020-02-11 00:00:00-05:00,95.87400331262133,96.58870016223884,95.32490914206554,96.10061645507812,790000,0.0,0.0
2020-02-12 00:00:00-05:00,96.25749133717407,96.97218811167754,95.35104551225535,95.41205596923828,598400,0.0,0.0
2020-02-13 00:00:00-05:00,95.48234644636571,95.48234644636571,94.36647029377329,94.64763641357422,858500,0.88,0.0
2020-02-14 00:00:00-05:00,94.8409410614224,97.04633512945148,94.55098660986299,96.65094757080078,793600,0.0,0.0
2020-02-18 00:00:00-05:00,96.33464111382162,96.91455005469231,95.50871263568322,96.071044921875,747700,0.0,0.0
2020-02-19 00:00:00-05:00,96.29948960095693,98.56639528489055,95.86895543267674,97.2308578491211,1267300,0.0,0.0
2020-02-20 00:00:00-05:00,96.7036600126314,97.24842228904747,95.97438980665062,97.14298248291016,509900,0.0,0.0
2020-02-21 00:00:00-05:00,96.9936146047796,97.75803811754021,96.75638342000777,97.41536712646484,471400,0.0,0.0
2020-02-24 00:00:00-05:00,96.58066101469895,97.0287718612834,95.4208498321207,96.4927978515625,1067100,0.0,0.0
2020-02-25 00:00:00-05:00,96.4488480976181,96.48399469817788,93.43509581078519,94.67398834228516,1292900,0.0,0.0
2020-02-26 00:00:00-05:00,94.89366428330196,99.16387971233293,93.72506477170677,95.93046569824219,1926000,0.0,0.0
2020-02-27 00:00:00-05:00,95.77230035842551,98.27643714635744,93.13636548617528,93.23301696777344,1216200,0.0,0.0
2020-02-28 00:00:00-05:00,91.44060714101663,91.79206656727737,87.98753118230182,90.49166870117188,1575900,0.0,0.0
2020-03-02 00:00:00-05:00,90.93975229841412,93.81291833452141,90.51799977298467,93.78656005859375,1046400,0.0,0.0
2020-03-03 00:00:00-05:00,93.68112673972954,95.8513741296464,92.70583031147225,93.35602569580078,926100,0.0,0.0
2020-03-04 00:00:00-05:00,94.91121700500989,98.23250028296737,94.11165364990178,98.1446304321289,1299900,0.0,0.0
2020-03-05 00:00:00-05:00,96.64215685037789,97.94255433503841,96.36977905909947,97.30992889404297,961900,0.0,0.0
2020-03-06 00:00:00-05:00,95.20118129177037,97.08148099391443,93.89200216162988,96.64215850830078,798400,0.0,0.0
2020-03-09 00:00:00-04:00,91.73932170540307,96.20283292062975,91.37907406112207,95.17481994628906,1044100,0.0,0.0
2020-03-10 00:00:00-04:00,96.76515954499737,97.73167428904326,93.03091875390832,97.60865783691406,996000,0.0,0.0
2020-03-11 00:00:00-04:00,95.41204237485873,96.10617262046561,91.58993856474385,92.77610778808594,1253100,0.0,0.0
2020-03-12 00:00:00-04:00,88.16324106043255,91.42302009360141,87.01221819056958,87.22309112548828,1781900,0.0,0.0
2020-03-13 00:00:00-04:00,89.77115308165727,91.76568087544406,86.34443643026374,90.54436492919922,1955900,0.0,0.0
2020-03-16 00:00:00-04:00,84.51687244909701,97.0463464720676,80.72990759326343,94.75308227539062,1925300,0.0,0.0
2020-03-17 00:00:00-04:00,96.42250096571205,106.658716614031,96.39614268812839,102.89811706542969,2499400,0.0,0.0
2020-03-18 00:00:00-04:00,100.99145107022933,105.81520989098615,99.61197878910646,104.43573760986328,1715800,0.0,0.0
2020-03-19 00:00:00-04:00,104.55875925130597,104.80477878874431,95.4296378664029,95.78987884521484,1482000,0.0,0.0
2020-03-20 00:00:00-04:00,94.14681511814612,98.34673723602624,89.51635211445323,91.52845001220703,2140100,0.0,0.0
2020-03-23 00:00:00-04:00,91.08033557383702,91.08033557383702,82.07422514888556,84.16539764404297,2327300,0.0,0.0
2020-03-24 00:00:00-04:00,85.08797214830312,93.43509901712768,85.08797214830312,92.89913177490234,1921600,0.0,0.0
2020-03-25 00:00:00-04:00,92.62675194931279,93.65476496447495,88.47076495836316,92.42466735839844,1749600,0.0,0.0
2020-03-26 00:00:00-04:00,92.28407504588974,93.5229676030772,89.01551486487374,90.91339111328125,1472100,0.0,0.0
2020-03-27 00:00:00-04:00,89.10339380567365,92.95185654155352,88.00508754164669,90.52679443359375,1073400,0.0,0.0
2020-03-30 00:00:00-04:00,91.64266590083948,97.59987725998843,91.64266590083948,97.20448303222656,1336500,0.0,0.0
2020-03-31 00:00:00-04:00,97.16055753189643,99.04085713736966,94.50704610123728,97.52958679199219,1401400,0.0,0.0
2020-04-01 00:00:00-04:00,95.49993597405337,99.9634478896837,94.93760365864277,96.29949951171875,1592000,0.0,0.0
2020-04-02 00:00:00-04:00,95.01667978039904,97.87227633143672,94.28740274467144,96.87940979003906,1218000,0.0,0.0
2020-04-03 00:00:00-04:00,95.43841682366352,100.30611064809784,95.38569356829619,98.69818878173828,1386700,0.0,0.0
2020-04-06 00:00:00-04:00,100.1655233503579,102.08096959133923,97.696533209395,101.21111297607422,1205900,0.0,0.0
2020-04-07 00:00:00-04:00,101.22870399461169,102.6521115096484,99.18145924557041,100.06010437011719,1358500,0.0,0.0
2020-04-08 00:00:00-04:00,99.87557113154564,101.29897838197135,96.82667204359292,100.27974700927734,956400,0.0,0.0
2020-04-09 00:00:00-04:00,99.57683829812152,101.61529440621891,98.79484479351923,99.06722259521484,1184500,0.0,0.0
2020-04-13 00:00:00-04:00,98.93543608909175,99.05844586577713,95.95682976136871,96.87940979003906,1250500,0.0,0.0
2020-04-14 00:00:00-04:00,98.85635594163529,100.27097500110743,97.65260981608509,99.32203674316406,1315700,0.0,0.0
2020-04-15 00:00:00-04:00,99.27808483815376,101.56256022511747,98.42579821718944,101.39562225341797,909900,0.0,0.0
2020-04-16 00:00:00-04:00,102.80145112813068,107.326473608237,102.40606361289541,106.43025207519531,1138900,0.0,0.0
2020-04-17 00:00:00-04:00,107.5021990505659,107.63399712244193,105.43738493626964,106.82564544677734,1142100,0.0,0.0
2020-04-20 00:00:00-04:00,106.67627182845678,108.58292949714367,105.92941836153132,106.86078643798828,808100,0.0,0.0
2020-04-21 00:00:00-04:00,109.03103576658808,110.375368012476,102.78387707624482,103.11775970458984,1038500,0.0,0.0
2020-04-22 00:00:00-04:00,103.6801181938412,105.12109557143931,103.23200733143877,104.17215728759766,652700,0.0,0.0
2020-04-23 00:00:00-04:00,103.98762014439083,104.6466038039922,102.57300135216427,102.63450622558594,658200,0.0,0.0
2020-04-24 00:00:00-04:00,102.90690042977042,103.76796873911526,101.24626198679059,103.50437927246094,1114000,0.0,0.0
2020-04-27 00:00:00-04:00,104.26002183253323,106.56206750663365,103.17928550276574,106.18424987792969,683800,0.0,0.0
2020-04-28 00:00:00-04:00,106.5093449137642,107.40555983847322,104.04035467979956,104.24243927001953,1298000,0.0,0.0
2020-04-29 00:00:00-04:00,103.8997623756674,104.14578188208957,100.25338459640756,100.33246612548828,1138900,0.0,0.0
2020-04-30 00:00:00-04:00,100.0688739072984,102.22155137679356,98.93542110505052,100.96509552001953,2795900,0.0,0.0
2020-05-01 00:00:00-04:00,101.04417585136504,103.44287967112865,99.50654708840949,101.4922866821289,1058500,0.0,0.0
2020-05-04 00:00:00-04:00,101.57136677980968,102.3094321101195,100.51699539768683,101.03539276123047,756200,0.0,0.0
2020-05-05 00:00:00-04:00,100.92994003004644,102.73994634222176,100.59605068455731,101.94037628173828,864800,0.0,0.0
2020-05-06 00:00:00-04:00,102.36213169624732,103.03868532528793,100.20945435486216,100.29731750488281,1013000,0.0,0.0
2020-05-07 00:00:00-04:00,101.30776109632528,101.73829522647782,99.5943994947711,99.75255584716797,1111700,0.0,0.0
2020-05-08 00:00:00-04:00,101.10566978894391,102.86295961352174,100.86843861217852,101.99310302734375,867900,0.0,0.0
2020-05-11 00:00:00-04:00,102.09854464664579,103.407730501748,101.36927440327047,102.7136001586914,869900,0.0,0.0
2020-05-12 00:00:00-04:00,103.33742796310771,105.28802072759945,103.15291333721372,103.66252899169922,904600,0.0,0.0
2020-05-13 00:00:00-04:00,103.40774622700738,105.6482872589192,102.76633234041803,103.8470687866211,765200,0.0,0.0
2020-05-14 00:00:00-04:00,104.04179793691185,104.69687076100531,100.1821679937614,100.9788818359375,1099700,0.88,0.0
2020-05-15 00:00:00-04:00,100.86381111554856,103.01493527335272,100.86381111554856,101.56314849853516,1922900,0.0,0.0
2020-05-18 00:00:00-04:00,102.31559829444629,102.82018264190839,98.66842283750628,100.91692352294922,1633100,0.0,0.0
2020-05-19 00:00:00-04:00,100.8195436299477,100.89036414219389,97.28745331591199,97.85400390625,1488000,0.0,0.0
2020-05-20 00:00:00-04:00,98.14612581005792,98.40284508159465,96.21631090145007,97.5618667602539,835500,0.0,0.0
2020-05-21 00:00:00-04:00,97.19007107159455,97.47334635006716,94.90616033988796,95.51697540283203,1605300,0.0,0.0
2020-05-22 00:00:00-04:00,95.21597560727426,96.49071752292615,94.41041441333232,96.10121154785156,637500,0.0,0.0
2020-05-26 00:00:00-04:00,96.34908439325618,97.01301140286951,94.8176298732177,95.056640625,1071900,0.0,0.0
2020-05-27 00:00:00-04:00,95.05664548527041,97.49104464499075,94.41928119665744,97.47334289550781,1194100,0.0,0.0
2020-05-28 00:00:00-04:00,98.15498789429917,98.70383677229925,96.42877999756573,98.66842651367188,928700,0.0,0.0
2020-05-29 00:00:00-04:00,98.53562146527223,101.06739708033953,97.50875117070916,100.85494232177734,1457900,0.0,0.0
2020-06-01 00:00:00-04:00,100.97888121045801,103.20967320091773,100.97888121045801,102.0854263305664,1192900,0.0,0.0
