Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,7.8754682971479815,7.883472004902235,7.723400902919495,7.771422386169434,3913900,0.0,0.0
2019-09-04 00:00:00-04:00,7.803436453910865,7.835450521652297,7.715397958440824,7.771422386169434,3753900,0.0,0.0
2019-09-05 00:00:00-04:00,7.867465381179255,7.939497231665692,7.787429822133068,7.81944465637207,4043100,0.0,0.0
2019-09-06 00:00:00-04:00,7.819445066063961,7.907483575006928,7.819445066063961,7.899479866027832,4116600,0.0,0.0
2019-09-09 00:00:00-04:00,7.891474606305592,7.891474606305592,7.779425755719604,7.851457595825195,5987100,0.0,0.0
2019-09-10 00:00:00-04:00,7.835253308316023,8.19176914499192,7.786637126041672,8.151256561279297,8869200,0.12,0.0
2019-09-11 00:00:00-04:00,8.070229090493163,8.224178903235943,8.062126265420403,8.216076850891113,5624800,0.0,0.0
2019-09-12 00:00:00-04:00,8.143152877077924,8.199871106479344,8.029715645547164,8.183666229248047,6843700,0.0,0.0
2019-09-13 00:00:00-04:00,8.216078929996481,8.41864497170788,8.191770448626862,8.280900001525879,7566300,0.0,0.0
2019-09-16 00:00:00-04:00,8.118847440801899,8.183668513274206,7.802844132953299,7.835254669189453,5847800,0.0,0.0
2019-09-17 00:00:00-04:00,7.859561192409898,7.908177375793457,7.810945781754359,7.908177375793457,4564600,0.0,0.0
2019-09-18 00:00:00-04:00,7.940589379618217,8.021615336645326,7.867665477384105,7.956794261932373,3945700,0.0,0.0
2019-09-19 00:00:00-04:00,7.948691233501619,8.062127713990332,7.891972220529195,7.932485580444336,4692500,0.0,0.0
2019-09-20 00:00:00-04:00,7.89197140492261,7.916279881996343,7.794739814811644,7.827150344848633,14331200,0.0,0.0
2019-09-23 00:00:00-04:00,7.74612339383751,7.883867548947972,7.738020569205164,7.819046497344971,4587000,0.0,0.0
2019-09-24 00:00:00-04:00,7.859561791069122,7.883869498248398,7.762330189623937,7.778535842895508,4312400,0.0,0.0
2019-09-25 00:00:00-04:00,7.810944445440511,7.8757654970435125,7.778533919639011,7.819046497344971,2868500,0.0,0.0
2019-09-26 00:00:00-04:00,7.851458849733708,7.867664502768535,7.72991954288478,7.786637783050537,3567300,0.0,0.0
2019-09-27 00:00:00-04:00,7.827149985688131,7.90007386810713,7.7947394571383475,7.883868217468262,4731500,0.0,0.0
2019-09-30 00:00:00-04:00,7.851457825095097,7.997305592462698,7.810945243251179,7.900074005126953,6016600,0.0,0.0
2019-10-01 00:00:00-04:00,7.900074019605346,7.964895077947973,7.705610844577465,7.738021373748779,4468200,0.0,0.0
2019-10-02 00:00:00-04:00,7.673201405905517,7.705611939682948,7.559764151320469,7.632688045501709,5920700,0.0,0.0
2019-10-03 00:00:00-04:00,7.584070780639064,7.746124199223599,7.46253148942863,7.738021373748779,6150900,0.0,0.0
2019-10-04 00:00:00-04:00,7.738023062526806,7.7461258897700205,7.648893508307717,7.689406871795654,6760100,0.0,0.0
2019-10-07 00:00:00-04:00,7.6488924258775075,7.705611435825304,7.600277014754284,7.60837984085083,6178200,0.0,0.0
2019-10-08 00:00:00-04:00,7.511149139357363,7.543559674870882,7.438225241269913,7.478737831115723,4889600,0.0,0.0
2019-10-09 00:00:00-04:00,7.519250956901162,7.608380506302655,7.462532714720645,7.551661491394043,4385500,0.0,0.0
2019-10-10 00:00:00-04:00,7.551661491394043,7.640791040795536,7.527353783706406,7.551661491394043,3307100,0.0,0.0
2019-10-11 00:00:00-04:00,7.632688054363692,7.875767444340691,7.632688054363692,7.778535842895508,5551800,0.0,0.0
2019-10-14 00:00:00-04:00,7.689406700730041,7.8352544969506965,7.689406700730041,7.77043342590332,4507200,0.0,0.0
2019-10-15 00:00:00-04:00,7.778536252966273,7.7866383073011045,7.689406700730041,7.77043342590332,5423800,0.0,0.0
2019-10-16 00:00:00-04:00,7.746124793580008,7.778535325238166,7.592174188657737,7.60837984085083,6587200,0.0,0.0
2019-10-17 00:00:00-04:00,7.665098992269305,7.827151669887744,7.665098992269305,7.77043342590332,4803700,0.0,0.0
2019-10-18 00:00:00-04:00,7.721817236253729,7.875767859537336,7.721817236253729,7.77043342590332,5513100,0.0,0.0
2019-10-21 00:00:00-04:00,7.835254259364389,7.916280982080716,7.794740898006224,7.843357086181641,4630900,0.0,0.0
2019-10-22 00:00:00-04:00,7.810945466194133,7.932484760650842,7.810945466194133,7.827150344848633,6446200,0.0,0.0
2019-10-23 00:00:00-04:00,7.875765254192064,7.916278603376671,7.8028413802053445,7.86766242980957,5415300,0.0,0.0
2019-10-24 00:00:00-04:00,7.8352527724133365,7.8352527724133365,7.575968545292233,7.6732001304626465,4829500,0.0,0.0
2019-10-25 00:00:00-04:00,7.71371456630222,7.916280590340895,7.71371456630222,7.875767230987549,6504500,0.0,0.0
2019-10-28 00:00:00-04:00,7.843356292921115,7.859561172188595,7.746124699132177,7.762329578399658,5769400,0.0,0.0
2019-10-29 00:00:00-04:00,7.721815903046656,7.77043208430244,7.624584313263075,7.681302547454834,5301800,0.0,0.0
2019-10-30 00:00:00-04:00,7.632687967821875,7.786637808515865,7.632687967821875,7.746125221252441,5684500,0.0,0.0
2019-10-31 00:00:00-04:00,7.75422766575111,7.827151562864324,7.673201714413847,7.713715076446533,31270200,0.0,0.0
2019-11-01 00:00:00-04:00,7.778534579227433,7.883868217468262,7.75422610326913,7.883868217468262,5352100,0.0,0.0
2019-11-04 00:00:00-05:00,7.883869700081872,8.054025200149082,7.867664819123522,8.01351261138916,5751900,0.0,0.0
2019-11-05 00:00:00-05:00,7.989203851990624,8.159359346118435,7.956793318477139,8.102641105651855,7341600,0.0,0.0
2019-11-06 00:00:00-05:00,8.013511837967567,8.183667321612274,7.9648956543284966,8.078332901000977,8854500,0.0,0.0
2019-11-07 00:00:00-05:00,8.04592228117755,8.07833281233854,7.916280156533596,7.924382209777832,8825700,0.0,0.0
2019-11-08 00:00:00-05:00,8.086433519843467,8.151255344105852,7.875765488720296,7.916278839111328,8297900,0.0,0.0
2019-11-11 00:00:00-05:00,7.92438051121093,8.037817732323473,7.851456638547713,7.948688983917236,5416500,0.0,0.0
2019-11-12 00:00:00-05:00,7.932486143238598,7.972999506028082,7.891972780449113,7.9648966789245605,4571200,0.0,0.0
2019-11-13 00:00:00-05:00,7.948691342160243,8.013512409819347,7.916280808330693,7.989203929901123,3396200,0.0,0.0
2019-11-14 00:00:00-05:00,8.021613756445488,8.094537644314121,7.97299834635174,8.062127113342285,4101800,0.0,0.0
2019-11-15 00:00:00-05:00,8.126948947277123,8.143154600666445,8.062127879176,8.118846893310547,5328000,0.0,0.0
2019-11-18 00:00:00-05:00,8.0864355865319,8.159359481327686,7.972999103718977,8.118846893310547,5575600,0.0,0.0
2019-11-19 00:00:00-05:00,8.151255795764898,8.264692255871811,8.11074244312903,8.216076850891113,7708400,0.0,0.0
2019-11-20 00:00:00-05:00,8.15125783866494,8.159359893040337,7.924383316135076,7.9648966789245605,10039500,0.0,0.0
2019-11-21 00:00:00-05:00,8.021613121032715,8.09453700312486,8.005408243194433,8.021613121032715,3791800,0.0,0.0
2019-11-22 00:00:00-05:00,8.070229848398046,8.216077622493096,8.070229848398046,8.151256561279297,5735900,0.0,0.0
2019-11-25 00:00:00-05:00,8.118847426730017,8.289002162128803,8.118847426730017,8.191770553588867,5223000,0.0,0.0
2019-11-26 00:00:00-05:00,8.327002704769944,8.351590092697624,8.195868926997028,8.318806648254395,27541700,0.115,0.0
2019-11-27 00:00:00-05:00,8.34339447509242,8.449940860561219,8.27782758889915,8.441744804382324,5473600,0.0,0.0
2019-11-29 00:00:00-05:00,8.44174473892397,8.499115568493487,8.29421885532358,8.408961296081543,2857800,0.0,0.0
2019-12-02 00:00:00-05:00,8.417157400793513,8.433548731499897,8.318806290079465,8.335198402404785,10406400,0.0,0.0
2019-12-03 00:00:00-05:00,8.2532377243042,8.277825887787959,8.113907924371343,8.2532377243042,4725200,0.0,0.0
2019-12-04 00:00:00-05:00,8.26962944835121,8.441742676631952,8.26962944835121,8.343392372131348,6125400,0.0,0.0
2019-12-05 00:00:00-05:00,8.400764601233961,8.482723592917939,8.376177216376316,8.466331481933594,4817000,0.0,0.0
2019-12-06 00:00:00-05:00,8.499116659894781,8.630250448103842,8.490920602726957,8.581075668334961,7515900,0.0,0.0
2019-12-09 00:00:00-05:00,8.499114702622336,8.60566107641025,8.474527318400158,8.548290252685547,4860600,0.0,0.0
2019-12-10 00:00:00-05:00,8.49092041880389,8.523703865146029,8.408962193758052,8.482725143432617,5174400,0.0,0.0
2019-12-11 00:00:00-05:00,8.548289972566026,8.646640287850747,8.50731047912602,8.589268684387207,4953700,0.0,0.0
2019-12-12 00:00:00-05:00,8.605661307040974,8.761382453446554,8.564681811159861,8.75318717956543,4938800,0.0,0.0
2019-12-13 00:00:00-05:00,8.712206518578657,8.74498995457556,8.613856210587949,8.65483570098877,2694100,0.0,0.0
2019-12-16 00:00:00-05:00,8.769578644028408,8.876125022312936,8.72040387350871,8.818754196166992,3616800,0.0,0.0
2019-12-17 00:00:00-05:00,8.744992090394803,8.867929810003995,8.720404702796756,8.859734535217285,7555800,0.0,0.0
2019-12-18 00:00:00-05:00,8.810557010417984,8.867927829205021,8.777773573736994,8.826949119567871,7941300,0.0,0.0
2019-12-19 00:00:00-05:00,8.851536750793457,8.892516243202726,8.761381711169303,8.851536750793457,5330300,0.0,0.0
2019-12-20 00:00:00-05:00,9.138391377227883,9.179370868483817,8.826949119567871,8.826949119567871,17874600,0.0,0.0
2019-12-23 00:00:00-05:00,8.859733191847825,9.007258276686366,8.851537136684895,8.941691398620605,3355800,0.0,0.0
2019-12-24 00:00:00-05:00,8.900712655134214,8.974475594584264,8.80236232974045,8.843341827392578,1095500,0.0,0.0
2019-12-26 00:00:00-05:00,8.867928923085907,8.917104474982711,8.826950208393933,8.89251708984375,2714500,0.0,0.0
2019-12-27 00:00:00-05:00,8.933496361728906,9.040042746135008,8.917105031153545,8.974475860595703,3580000,0.0,0.0
2019-12-30 00:00:00-05:00,8.933495804535724,8.958083971293567,8.867928923085907,8.89251708984375,2883600,0.0,0.0
2019-12-31 00:00:00-05:00,8.892516313965073,8.949887134823296,8.753186507636123,8.884320259094238,3619400,0.0,0.0
2020-01-02 00:00:00-05:00,8.917105470678198,8.941692858562618,8.70401269136264,8.71220874786377,10029700,0.0,0.0
2020-01-03 00:00:00-05:00,8.572878129501758,8.712207950798028,8.44994041970806,8.597465515136719,9447300,0.0,0.0
2020-01-06 00:00:00-05:00,8.589269145080834,8.622053366886314,8.531898320158982,8.540094375610352,8621700,0.0,0.0
2020-01-07 00:00:00-05:00,8.490918866791239,8.597465243332861,8.466331481933594,8.466331481933594,9093800,0.0,0.0
2020-01-08 00:00:00-05:00,8.507310091198091,8.638443838931437,8.474526654264753,8.499114036560059,4951500,0.0,0.0
2020-01-09 00:00:00-05:00,8.548289832417824,8.556485105676405,8.49911428477228,8.523701667785645,3993000,0.0,0.0
2020-01-10 00:00:00-05:00,8.507311180262962,8.65483705615792,8.474527739132848,8.564682006835938,3526900,0.0,0.0
2020-01-13 00:00:00-05:00,8.581073578892465,8.777774213310572,8.581073578892465,8.761382102966309,4205600,0.0,0.0
2020-01-14 00:00:00-05:00,8.720404028658388,8.744991414355686,8.654837145719663,8.704011917114258,5521600,0.0,0.0
2020-01-15 00:00:00-05:00,8.867929011023007,8.88432112235745,8.720403917107458,8.744991302490234,3977200,0.0,0.0
2020-01-16 00:00:00-05:00,8.777776130563943,8.876126469254807,8.744992684333655,8.86793041229248,3490300,0.0,0.0
2020-01-17 00:00:00-05:00,8.867929588847463,8.941692531420994,8.8433422018626,8.933496475219727,6029000,0.0,0.0
2020-01-21 00:00:00-05:00,8.810558431581843,8.826950543375817,8.663032551911725,8.76957893371582,6903300,0.0,0.0
2020-01-22 00:00:00-05:00,8.769579178183937,8.818754733317807,8.769579178183937,8.794166564941406,4057800,0.0,0.0
2020-01-23 00:00:00-05:00,8.704012292418067,8.818754733317807,8.6794249056606,8.794166564941406,4760500,0.0,0.0
2020-01-24 00:00:00-05:00,8.76138272206795,8.76138272206795,8.564682073750472,8.597465515136719,3739500,0.0,0.0
2020-01-27 00:00:00-05:00,8.482722643608085,8.95808286629183,8.482722643608085,8.826949119567871,15210000,0.0,0.0
2020-01-28 00:00:00-05:00,8.867928990227405,9.04004225074101,8.843341604902287,8.925300598144531,8222000,0.0,0.0
2020-01-29 00:00:00-05:00,8.925300530568657,8.990867412018474,8.851537593532894,8.89251708984375,6260500,0.0,0.0
2020-01-30 00:00:00-05:00,8.802361449941621,8.884320437054052,8.7285985178642,8.876124382019043,5651900,0.0,0.0
2020-01-31 00:00:00-05:00,8.728600014969706,8.753188184292027,8.548291462986457,8.679425239562988,49978600,0.0,0.0
2020-02-03 00:00:00-05:00,8.6794242433032,8.826950115827657,8.531898370778745,8.75318717956543,12881300,0.0,0.0
2020-02-04 00:00:00-05:00,8.85153706786306,8.966278712776589,8.818753629085075,8.908907890319824,8144300,0.0,0.0
2020-02-05 00:00:00-05:00,8.96628028313801,9.097414842835793,8.92530156370261,9.031847953796387,11780400,0.0,0.0
2020-02-06 00:00:00-05:00,9.056433607614743,9.056433607614743,8.974474621199874,9.023650169372559,8581400,0.0,0.0
2020-02-07 00:00:00-05:00,8.941693361715382,8.974476807945669,8.851539079986843,8.86793041229248,5041000,0.0,0.0
2020-02-10 00:00:00-05:00,8.835146366000279,8.966280142015139,8.736796033989133,8.859734535217285,5903300,0.0,0.0
2020-02-11 00:00:00-05:00,8.89251729035375,9.048238441903571,8.876125178812243,8.990867614746094,5560000,0.0,0.0
2020-02-12 00:00:00-05:00,8.81875585486864,8.876126691805347,8.474529270010342,8.581075668334961,8379300,0.0,0.0
2020-02-13 00:00:00-05:00,8.46633235661561,8.482724469293471,8.310611194270681,8.32700252532959,5677800,0.0,0.0
2020-02-14 00:00:00-05:00,8.269631580843336,8.482724353020973,8.253239468390161,8.367981910705566,5678700,0.0,0.0
2020-02-18 00:00:00-05:00,8.39256929776639,8.408961410219565,8.302415024130747,8.367981910705566,4424300,0.0,0.0
2020-02-19 00:00:00-05:00,8.38437107945921,8.507309546299021,8.335196318018278,8.343392372131348,6412400,0.0,0.0
2020-02-20 00:00:00-05:00,8.367983515334968,8.490921255832339,8.359787457536719,8.417159080505371,5240300,0.0,0.0
2020-02-21 00:00:00-05:00,8.367981203274637,8.408960699324219,8.245043496744765,8.392568588256836,4534400,0.0,0.0
2020-02-24 00:00:00-05:00,8.286021477373168,8.302413586988882,8.11390823450221,8.138496398925781,7056300,0.0,0.0
2020-02-25 00:00:00-05:00,8.163084693282384,8.171280749005474,7.900817163094643,7.9254045486450195,11195700,0.0,0.0
2020-02-26 00:00:00-05:00,7.9827743792469565,8.105712854894346,7.949990942064746,7.999166488647461,13579000,0.0,0.0
2020-02-27 00:00:00-05:00,7.966384374794574,7.974579649237381,7.671332609523599,7.753291606903076,15332900,0.0,0.0
2020-02-28 00:00:00-05:00,7.597570135636994,7.728703900726146,7.482827700374538,7.638548851013184,16467200,0.0,0.0
2020-03-02 00:00:00-05:00,7.933599860231801,8.031950174827383,7.687723682933437,8.023754119873047,10196600,0.0,0.0
2020-03-03 00:00:00-05:00,7.953263282775879,8.152302004062408,7.82886348878962,7.953263282775879,11562100,0.115,0.0
2020-03-04 00:00:00-05:00,8.052780904815464,8.119127130920088,7.812275637458849,8.102540969848633,8590500,0.0,0.0
2020-03-05 00:00:00-05:00,7.886915292697773,8.027901220059853,7.745929365335692,7.78739595413208,8225100,0.0,0.0
2020-03-06 00:00:00-05:00,7.721050251875514,7.787396482083964,7.54689119985097,7.729342937469482,10808700,0.0,0.0
2020-03-09 00:00:00-04:00,7.381025173481668,7.621530466795309,7.140519880168027,7.364439010620117,19570400,0.0,0.0
2020-03-10 00:00:00-04:00,7.4556659266870975,7.497132526006422,7.041001515313049,7.439079761505127,18775600,0.0,0.0
2020-03-11 00:00:00-04:00,6.825374303973957,6.9580675502792655,6.584869426296267,6.626335620880127,17659800,0.0,0.0
2020-03-12 00:00:00-04:00,5.738953899598605,5.888232903266514,5.4321024165538905,5.556501388549805,30060300,0.0,0.0
2020-03-13 00:00:00-04:00,5.838473725924935,6.0540993670167715,5.241357265628968,5.656021595001221,31337700,0.0,0.0
2020-03-16 00:00:00-04:00,5.067198319678816,5.332583242834022,4.810106477644847,4.934505462646484,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,5.100371770975772,5.166718006134033,4.851572993677538,5.166718006134033,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.893039025046486,5.3906361269001755,4.826692797526622,5.299409866333008,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.33258369514096,6.244845632228743,5.291117495108183,6.161912441253662,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,6.112152314653474,6.593162888768276,5.8882335854809025,6.0540995597839355,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.904820031595334,5.971166261878808,5.45698258172716,5.4901556968688965,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.888233646954563,6.278018354499554,5.788714298606593,6.236551761627197,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,6.145326648534889,6.559991073304149,6.078980403844577,6.394125461578369,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.394123576799188,6.808787879338929,6.336070432079934,6.742441654205322,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.369244086653598,6.6678025206161085,6.120445721230447,6.468763828277588,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.543403238581589,6.916601385510831,6.535110157336797,6.8668413162231445,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.759029097442404,6.900015050328304,6.667803218302516,6.73414945602417,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.601456483998316,6.783909019462974,6.468764018536558,6.518523693084717,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.692683124016464,6.9663615631533,6.6595100038456225,6.783909797668457,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.651215838745535,6.825374087753425,6.435590210103297,6.501936435699463,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.7756158102683095,6.908308280971171,6.684389934387471,6.817082405090332,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,7.024413506477849,7.12393284417826,6.734148178336273,6.742441654205322,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.817080483175998,7.190278149540932,6.700974208589652,7.057585716247559,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,7.17369368337964,7.679584749081243,7.140520563572123,7.596651554107666,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.538597727508016,7.613237434261078,7.331265560264823,7.3810248374938965,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.430784642919674,7.555183622503727,7.3312653010705455,7.497130870819092,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,7.181987134570068,7.27321380688645,7.132227850497097,7.173693656921387,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,7.090759175279578,7.132225760462015,6.891720515495074,7.016119480133057,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,7.132227894344898,7.3810258980584456,7.132227894344898,7.281506538391113,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,7.2483333857968715,7.2897999831985505,7.099054742424214,7.165400981903076,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.900013809563776,7.01612010015314,6.783908309883812,6.850254535675049,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.941480961365067,6.982947553574881,6.8253746613594775,6.933187484741211,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.966359908378136,7.057586560360333,6.800494346923301,6.808787822723389,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.949773760359726,7.024413460877848,6.875134059841605,6.982946872711182,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,7.032707211522832,7.281505987316505,7.007827571216317,7.198573589324951,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.3644387444725385,7.555183960489105,7.356145267886743,7.4805450439453125,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.621530651266809,7.745930434832105,7.588357533831298,7.662997245788574,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.530305647279962,7.5883584117812575,7.3810262060942335,7.439079761505127,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.364439176217564,7.364439176217564,7.115640400423891,7.198573589324951,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,7.157105563172562,7.240037944574387,7.10734550160399,7.206864833831787,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,7.173693399900515,7.298093187445037,7.107347162907248,7.115640640258789,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.999534096963584,7.1985735922243945,6.991241410797742,7.032707214355469,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,7.074172915742997,7.240038481762702,7.05758675459573,7.140519142150879,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.281506842273614,7.463959404732883,7.248333721000074,7.439079761505127,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,7.256625120451335,7.405904518877333,7.0990530372645155,7.322971343994141,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.4639580186478405,7.920088944635988,7.4639580186478405,7.5551838874816895,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.671290185832503,7.79568916977952,7.4390783800403275,7.5551838874816895,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.49713099293086,7.546891060120617,7.223452600660784,7.538597583770752,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.513717622562542,7.596650009767037,7.447370605525783,7.546890735626221,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.845449153360732,8.061074794727448,7.837155676944448,7.9947285652160645,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.911795887327273,7.969848644123809,7.779103419844051,7.795689582824707,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.787397015168494,7.9117960075976805,7.7376369436511165,7.837156295776367,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.80398252171162,7.928382294582317,7.787396359874523,7.862035274505615,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.870329764594094,7.961556434631348,7.828863168296208,7.961556434631348,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,8.13571516695465,8.318166917598683,8.127421689859148,8.29328727722168,5228000,0.0,0.0
