Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,129.24245796412762,129.69115084611678,128.44788326685176,129.16766357421875,1008576,0.0,0.0
2019-08-30 00:00:00-04:00,129.56026191205987,130.6352529906335,129.24244089003224,130.12112426757812,1049982,0.0,0.0
2019-09-03 00:00:00-04:00,129.14898086866356,130.6072291172806,128.90593949389407,130.2987518310547,889611,0.0,0.0
2019-09-04 00:00:00-04:00,130.8689659552906,131.29895656078642,127.98984476695419,129.00875854492188,972114,0.0,0.0
2019-09-05 00:00:00-04:00,130.3080924714575,130.70069319495047,129.15830697499362,130.43894958496094,833476,0.0,0.0
2019-09-06 00:00:00-04:00,130.6259307861328,131.53266036957427,129.85940212324584,130.6259307861328,882813,0.0,0.0
2019-09-09 00:00:00-04:00,131.2615668506327,131.2615668506327,127.7655058097417,128.139404296875,1154733,0.0,0.0
2019-09-10 00:00:00-04:00,127.42894386058464,129.50414594697025,126.03611732503265,129.48545837402344,1245476,0.0,0.0
2019-09-11 00:00:00-04:00,129.02742303202766,132.50479586830812,128.5880740243723,131.14002990722656,1064505,0.0,0.0
2019-09-12 00:00:00-04:00,132.09347940120446,133.67325515642835,130.96241108684404,133.30870056152344,1206542,0.0,0.0
2019-09-13 00:00:00-04:00,132.91607764774744,134.20607841085393,129.279802235182,129.7378387451172,1160810,0.0,0.0
2019-09-16 00:00:00-04:00,129.0087438340084,130.01829901606826,127.88700442722678,128.6815643310547,758698,0.0,0.0
2019-09-17 00:00:00-04:00,128.6722562157162,130.45768422013347,128.36377889519133,129.78463745117188,1105396,0.0,0.0
2019-09-18 00:00:00-04:00,133.11242678331988,133.11242678331988,129.438745698522,130.31744384765625,1414087,0.0,0.0
2019-09-19 00:00:00-04:00,130.32679367299346,131.47656459816457,130.13048594497906,130.5511474609375,913507,0.0,0.0
2019-09-20 00:00:00-04:00,131.0278822077767,132.9909302621554,130.3641939632546,132.75723266601562,1718246,0.0,0.0
2019-09-23 00:00:00-04:00,132.1963364508391,133.1965626058698,131.09329923513303,132.41134643554688,927309,0.0,0.0
2019-09-24 00:00:00-04:00,132.9628299799507,133.7760773024564,130.4576227415623,130.9250030517578,1203349,0.0,0.0
2019-09-25 00:00:00-04:00,130.98112582246884,130.98112582246884,128.3170148252373,128.40113830566406,1410173,0.0,0.0
2019-09-26 00:00:00-04:00,128.7563402034259,129.14895559533292,126.71852763175816,127.91504669189453,1157720,0.0,0.0
2019-09-27 00:00:00-04:00,128.09297004017807,128.51435584713903,125.29306209692959,125.60208129882812,983753,0.23301,0.0
2019-09-30 00:00:00-04:00,125.98601036860354,128.97319595845218,125.96728995992305,128.54244995117188,827399,0.0,0.0
2019-10-01 00:00:00-04:00,128.62673628463372,129.68489573534717,125.04960720839335,125.11515808105469,805666,0.0,0.0
2019-10-02 00:00:00-04:00,124.2910891880849,125.30243275110988,122.24032880835367,123.56068420410156,1133824,0.0,0.0
2019-10-03 00:00:00-04:00,123.16739173921066,124.61884892484365,121.98750558166856,124.48774719238281,886933,0.0,0.0
2019-10-04 00:00:00-04:00,125.20880672477341,126.18268019360751,124.32856474673184,125.9017562866211,768071,0.0,0.0
2019-10-07 00:00:00-04:00,127.51240928775199,128.39263658936542,125.5740077483816,125.94857788085938,940905,0.0,0.0
2019-10-08 00:00:00-04:00,125.13389421256595,125.41481811633608,122.31526553474488,122.87711334228516,1361145,0.0,0.0
2019-10-09 00:00:00-04:00,123.88844850718473,125.13388557718136,122.6710920517839,124.9372329711914,930399,0.0,0.0
2019-10-10 00:00:00-04:00,124.28174902668246,126.57598546304682,123.87908357735745,125.5459213256836,1029279,0.0,0.0
2019-10-11 00:00:00-04:00,126.54790158379075,128.86085864076074,126.54790158379075,127.76524353027344,1190165,0.0,0.0
2019-10-14 00:00:00-04:00,127.53109674607677,128.50498472579034,126.04219152425395,126.64149475097656,774045,0.0,0.0
2019-10-15 00:00:00-04:00,128.27088455868235,130.30291719398053,127.25018078027509,129.12301635742188,1186045,0.0,0.0
2019-10-16 00:00:00-04:00,128.80461595061976,128.91698253476923,126.49165982771878,127.89629364013672,1208602,0.0,0.0
2019-10-17 00:00:00-04:00,128.40198510845985,130.07816807791306,128.25214825589777,129.70359802246094,683817,0.0,0.0
2019-10-18 00:00:00-04:00,129.2541609591003,130.0875726258533,128.28028731333524,128.86087036132812,715541,0.0,0.0
2019-10-21 00:00:00-04:00,129.2541369363103,129.78790413119714,127.92442848649148,128.8514862060547,810713,0.0,0.0
2019-10-22 00:00:00-04:00,129.16984946721055,129.16984946721055,126.1826638562294,126.24821472167969,658994,0.0,0.0
2019-10-23 00:00:00-04:00,126.69770618094067,127.43748616998103,126.27632034068674,126.62279510498047,471740,0.0,0.0
2019-10-24 00:00:00-04:00,126.856901477944,128.79528808979634,125.04960188853352,126.31377410888672,703490,0.0,0.0
2019-10-25 00:00:00-04:00,126.37933284119445,126.52915500033659,125.4241797834023,125.5459213256836,726253,0.0,0.0
2019-10-28 00:00:00-04:00,126.34187560452233,128.28962251642773,126.22013406387612,127.30638885498047,556406,0.0,0.0
2019-10-29 00:00:00-04:00,127.11911516265874,130.03139047123022,126.95993277659082,129.40399169921875,772500,0.0,0.0
2019-10-30 00:00:00-04:00,128.75782777329053,129.3290357362604,128.2708910871414,129.2915802001953,544252,0.0,0.0
2019-10-31 00:00:00-04:00,129.2354086947019,129.8347120096357,128.02742714251872,129.44142150878906,772912,0.0,0.0
2019-11-01 00:00:00-04:00,130.59318768482444,131.29551199120814,129.3664859547394,129.43202209472656,895379,0.0,0.0
2019-11-04 00:00:00-05:00,129.90958431314098,130.34034494008355,127.40935067524734,127.84945678710938,1741833,0.0,0.0
2019-11-05 00:00:00-05:00,132.03526322304813,134.32949883491207,130.27479461658606,131.38912963867188,2720848,0.0,0.0
2019-11-06 00:00:00-05:00,133.34627523584794,135.25658101502674,132.75633219148443,134.1141357421875,1504109,0.0,0.0
2019-11-07 00:00:00-05:00,133.7770400935204,134.80708936414143,132.15703304293237,132.90615844726562,1243931,0.0,0.0
2019-11-08 00:00:00-05:00,132.49413196780847,135.74352096886224,132.16639236509425,134.8445587158203,1055544,0.0,0.0
2019-11-11 00:00:00-05:00,133.91751010139998,134.31080059445637,131.96974861116513,134.20779418945312,886727,0.0,0.0
2019-11-12 00:00:00-05:00,134.47936793867194,136.21174182650353,134.3576263975952,135.35023498535156,812773,0.0,0.0
2019-11-13 00:00:00-05:00,135.14419432767104,135.5094041583839,133.97366848943142,135.19102478027344,607803,0.0,0.0
2019-11-14 00:00:00-05:00,134.9850307845303,136.1461818634781,134.5355496242562,135.80908203125,586894,0.0,0.0
2019-11-15 00:00:00-05:00,136.14618715184147,137.87857570860703,135.3502312062157,137.44781494140625,841304,0.0,0.0
2019-11-18 00:00:00-05:00,137.34479780314462,138.14075368659581,135.45322703539256,135.7716064453125,836051,0.0,0.0
2019-11-19 00:00:00-05:00,136.4083944464101,136.75486922397644,135.30341924040897,135.35023498535156,880959,0.0,0.0
2019-11-20 00:00:00-05:00,135.2846827793092,136.4083931025999,132.99046110555062,133.5054931640625,1296667,0.0,0.0
2019-11-21 00:00:00-05:00,133.11216525288285,133.52419082950507,132.14765217281735,133.2713623046875,746647,0.0,0.0
2019-11-22 00:00:00-05:00,133.84259913615347,134.7041060082155,133.5804103508419,134.676025390625,543016,0.0,0.0
2019-11-25 00:00:00-05:00,134.92883835565985,136.21173095077634,134.57300340097726,135.85589599609375,806902,0.0,0.0
2019-11-26 00:00:00-05:00,136.3241008599479,136.53009893437735,135.14420005083986,135.64987182617188,902898,0.0,0.0
2019-11-27 00:00:00-05:00,135.45324147366907,137.5508252685973,135.35960998373164,137.24180603027344,502022,0.0,0.0
2019-11-29 00:00:00-05:00,137.26986830782215,137.41033022620758,135.6685818340074,136.04315185546875,362148,0.0,0.0
2019-12-02 00:00:00-05:00,136.3147232141439,136.65183772429404,134.91946415449692,135.27529907226562,524682,0.0,0.0
2019-12-03 00:00:00-05:00,134.41378604251784,135.20974182666012,133.59909513434005,134.28268432617188,536115,0.0,0.0
2019-12-04 00:00:00-05:00,138.39360913136315,141.20286284075272,137.42909589485163,138.9367218017578,1559008,0.0,0.0
2019-12-05 00:00:00-05:00,138.07520844747876,139.48920279932665,137.88793076262945,138.23440551757812,893731,0.0,0.0
2019-12-06 00:00:00-05:00,138.65578711360436,140.11661188004624,138.38422344088565,139.0865478515625,728622,0.0,0.0
2019-12-09 00:00:00-05:00,139.03037507330467,139.34875452743535,137.23245025314947,137.3916473388672,631802,0.0,0.0
2019-12-10 00:00:00-05:00,137.65383121248414,138.3093252263349,135.80909071166187,135.99636840820312,901353,0.0,0.0
2019-12-11 00:00:00-05:00,136.5769223871958,137.76616862203025,136.01507469938744,137.6631622314453,712451,0.0,0.0
2019-12-12 00:00:00-05:00,137.57890888714547,139.51729543643236,136.960870463126,138.03775024414062,848514,0.0,0.0
2019-12-13 00:00:00-05:00,137.65379320497271,139.70456068171046,137.35413425594112,138.65576171875,1070994,0.0,0.0
2019-12-16 00:00:00-05:00,139.8263458141123,141.0249673930637,138.98357398477066,140.46311950683594,1347446,0.0,0.0
2019-12-17 00:00:00-05:00,140.57543853090567,141.0530149593775,138.80560945830538,140.33197021484375,754578,0.0,0.0
2019-12-18 00:00:00-05:00,140.36942900214203,140.46307519273805,138.08456791617095,139.41427612304688,1480007,0.0,0.0
2019-12-19 00:00:00-05:00,140.78150655886157,141.11862119563423,138.7401130408826,139.33941650390625,994362,0.0,0.0
2019-12-20 00:00:00-05:00,140.17281315515547,141.05305519939824,138.85246480609683,140.76275634765625,2545645,0.0,0.0
2019-12-23 00:00:00-05:00,141.2028360329464,141.67105225427102,140.23832297955076,141.6242218017578,945231,0.0,0.0
2019-12-24 00:00:00-05:00,141.57746059943452,141.97075119168616,140.72531381269795,141.27780151367188,252350,0.0,0.0
2019-12-26 00:00:00-05:00,141.41845903636974,142.25319836062798,140.03035186877156,140.96826171875,630051,0.23301,0.0
2019-12-27 00:00:00-05:00,141.2308767014027,141.27778177820682,140.3867622079673,140.69627380371094,403657,0.0,0.0
2019-12-30 00:00:00-05:00,140.82758795821962,141.1933650182284,139.02679853455098,139.51451110839844,607494,0.0,0.0
2019-12-31 00:00:00-05:00,139.08304768985136,140.41488936291609,139.08304768985136,140.38674926757812,630772,0.0,0.0
2020-01-02 00:00:00-05:00,140.6681227405127,140.73377805031797,138.3139656688602,139.93655395507812,1083972,0.0,0.0
2020-01-03 00:00:00-05:00,138.2671135652794,140.38679007950836,136.89775628059465,139.57080078125,992405,0.0,0.0
2020-01-06 00:00:00-05:00,139.34569871905566,139.5895550295375,138.08888720433677,138.76419067382812,972423,0.0,0.0
2020-01-07 00:00:00-05:00,139.32692095853162,139.8802888516484,137.58241172361423,138.64224243164062,934519,0.0,0.0
2020-01-08 00:00:00-05:00,139.13933698736383,140.6212396115542,138.285832656926,140.30235290527344,936064,0.0,0.0
2020-01-09 00:00:00-05:00,140.7337768498494,141.05266353707478,139.10181345922348,139.37380981445312,1037828,0.0,0.0
2020-01-10 00:00:00-05:00,140.33986854823812,141.7748661012438,139.46759923677567,140.67750549316406,1194491,0.0,0.0
2020-01-13 00:00:00-05:00,140.37739407444505,141.1933685105536,139.6833404144372,139.7677459716797,654874,0.0,0.0
2020-01-14 00:00:00-05:00,138.92363328838627,139.8802934931559,138.1357842003522,139.12997436523438,1039785,0.0,0.0
2020-01-15 00:00:00-05:00,139.0362178080696,140.2742646152011,138.10768270272098,138.95179748535156,674341,0.0,0.0
2020-01-16 00:00:00-05:00,139.61766918974573,139.95530612100296,138.7172745582218,139.5332489013672,684847,0.0,0.0
2020-01-17 00:00:00-05:00,139.69271032325395,140.6399953604083,139.3550586253709,140.1053924560547,877869,0.0,0.0
2020-01-21 00:00:00-05:00,139.80524112104086,140.84632146160214,138.6797404946019,140.1991729736328,954398,0.0,0.0
2020-01-22 00:00:00-05:00,140.68690362429427,142.28135199504578,140.64938840598572,141.60604858398438,877045,0.0,0.0
2020-01-23 00:00:00-05:00,141.5029025639867,141.57793301360292,139.88970367496924,140.2273406982422,820601,0.0,0.0
2020-01-24 00:00:00-05:00,140.19915660722688,140.19915660722688,137.61051873528336,138.6234588623047,760037,0.0,0.0
2020-01-27 00:00:00-05:00,136.98212718559367,139.38318938663778,136.0254670933478,138.84857177734375,699061,0.0,0.0
2020-01-28 00:00:00-05:00,138.9423639304225,140.5930923123787,138.9423639304225,139.93655395507812,854076,0.0,0.0
2020-01-29 00:00:00-05:00,140.4524099683757,142.96601781611662,140.15227350783505,141.39031982421875,1233322,0.0,0.0
2020-01-30 00:00:00-05:00,140.0490860010031,141.84049994698412,138.9048352311659,141.79360961914062,741806,0.0,0.0
2020-01-31 00:00:00-05:00,140.89324147213503,142.17817820688003,137.66681484538108,138.71728515625,1449931,0.0,0.0
2020-02-03 00:00:00-05:00,139.5426137547833,140.9119556936014,139.20496214328034,139.28936767578125,1962768,0.0,0.0
2020-02-04 00:00:00-05:00,143.40687112884024,149.68149487973236,142.97542395191738,147.03659057617188,3160349,0.0,0.0
2020-02-05 00:00:00-05:00,147.08343409057983,149.3062803708393,145.77973259505802,147.90879821777344,1405023,0.0,0.0
2020-02-06 00:00:00-05:00,148.19954194720447,149.869035145532,147.40231792886436,149.13746643066406,1221271,0.0,0.0
2020-02-07 00:00:00-05:00,148.45279378569595,148.87485097512717,146.42689863937431,146.6801300048828,915979,0.0,0.0
2020-02-10 00:00:00-05:00,145.82670175908515,148.72485259567722,145.5171900753494,148.39657592773438,1112297,0.0,0.0
2020-02-11 00:00:00-05:00,148.94052823892406,149.72837728646294,148.0307584199257,149.4001007080078,913404,0.0,0.0
2020-02-12 00:00:00-05:00,149.31568776968135,149.77526021603728,148.39652813621677,148.8467254638672,766011,0.0,0.0
2020-02-13 00:00:00-05:00,149.12807877155728,149.9065525665281,147.6180509916816,148.87484741210938,765496,0.0,0.0
2020-02-14 00:00:00-05:00,148.77166846303084,150.46928694242956,147.81499378484753,150.44114685058594,640351,0.0,0.0
2020-02-18 00:00:00-05:00,150.0190870831283,150.15039768227894,148.04009720125043,149.362548828125,794542,0.0,0.0
2020-02-19 00:00:00-05:00,149.7752814628569,151.1071233973295,148.76234101713794,150.0847930908203,990036,0.0,0.0
2020-02-20 00:00:00-05:00,150.06602725909934,150.09415261628354,147.5336542967798,148.5559844970703,979427,0.0,0.0
2020-02-21 00:00:00-05:00,148.71544913226853,149.22192677044958,146.29563609555262,147.61810302734375,1051012,0.0,0.0
2020-02-24 00:00:00-05:00,144.04460296056175,145.4702252483614,143.5006102717923,144.74803161621094,1975437,0.0,0.0
2020-02-25 00:00:00-05:00,143.9789681438206,144.97315826184064,140.24607869720597,140.43365478515625,2369000,0.0,0.0
2020-02-26 00:00:00-05:00,141.5309896219761,143.21923306861254,137.41355889050342,137.46044921875,1311293,0.0,0.0
2020-02-27 00:00:00-05:00,134.26215356860084,136.6632153275939,131.20456829855075,131.26083374023438,2107792,0.0,0.0
2020-02-28 00:00:00-05:00,127.68740222646566,128.90668339969605,124.28277531795447,127.69677734375,2547808,0.0,0.0
2020-03-02 00:00:00-05:00,128.28766735556667,130.6324491761768,126.38370770123352,130.60430908203125,1763772,0.0,0.0
2020-03-03 00:00:00-05:00,130.3417470232463,133.60567476005838,122.31320885663705,125.54901123046875,1991299,0.0,0.0
2020-03-04 00:00:00-05:00,128.00631134909284,130.60432484915395,125.75532465696855,129.49758911132812,2069270,0.0,0.0
2020-03-05 00:00:00-05:00,126.88081641431329,127.4247943851328,119.51819405306603,121.1689224243164,2167223,0.0,0.0
2020-03-06 00:00:00-05:00,117.48293666910722,118.13009997540821,114.19086205140093,116.39495849609375,2884618,0.0,0.0
2020-03-09 00:00:00-04:00,107.85994829163428,111.61160264058981,104.12705892146623,104.35215759277344,2451915,0.0,0.0
2020-03-10 00:00:00-04:00,107.85993349667638,111.27393568519011,103.25478280038799,110.96442413330078,2729397,0.0,0.0
2020-03-11 00:00:00-04:00,107.6160965262732,109.39813573345079,102.06365257394214,104.28650665283203,2398767,0.0,0.0
2020-03-12 00:00:00-04:00,97.18647507155833,100.19716970283444,93.09717778456125,95.6951904296875,3423308,0.0,0.0
2020-03-13 00:00:00-04:00,99.8876832559562,101.38834338990075,88.10750083597276,91.72784423828125,4611104,0.0,0.0
2020-03-16 00:00:00-04:00,78.45638619249884,89.19548117631771,74.12323151039755,86.28795623779297,4963158,0.0,0.0
2020-03-17 00:00:00-04:00,87.99495305518596,88.16377888235348,78.50327996569389,80.81053924560547,3887735,0.0,0.0
2020-03-18 00:00:00-04:00,77.19958438217762,78.52204363662851,69.75255613870983,75.62389373779297,4019884,0.0,0.0
2020-03-19 00:00:00-04:00,75.60514748506289,85.65957316159805,71.90039041467577,83.60553741455078,3207214,0.0,0.0
2020-03-20 00:00:00-04:00,84.94673815515489,87.375933017317,78.53141545954567,80.6417236328125,3103081,0.0,0.0
2020-03-23 00:00:00-04:00,79.45059165918481,79.89140657072,73.813734271046,75.79273223876953,2561713,0.0,0.0
2020-03-24 00:00:00-04:00,80.3134584895934,88.09813110743836,79.72256804398619,87.60103607177734,2409479,0.0,0.0
2020-03-25 00:00:00-04:00,87.07579081984377,95.6389282424884,86.36297238078059,90.81806182861328,2382905,0.0,0.0
2020-03-26 00:00:00-04:00,92.36947417953448,98.57507942516067,90.74285416066914,94.8235092163086,2321723,0.23301,0.0
2020-03-27 00:00:00-04:00,91.55147546024006,92.53873011379481,86.94427968829403,89.26668548583984,1876763,0.0,0.0
2020-03-30 00:00:00-04:00,89.31370325907207,92.91483291410951,86.11687537346897,92.40709686279297,2085544,0.0,0.0
2020-03-31 00:00:00-04:00,92.28484727562386,95.94239624100383,90.26332405579221,95.03976440429688,1981411,0.0,0.0
2020-04-01 00:00:00-04:00,91.25059479078857,91.25059479078857,83.19271114550149,84.27398681640625,1765214,0.0,0.0
2020-04-02 00:00:00-04:00,82.741385523161,89.30428578730184,82.741385523161,87.16993713378906,1682711,0.0,0.0
2020-04-03 00:00:00-04:00,86.6810175077973,87.3297888943701,83.87909295055336,86.51177215576172,2634431,0.0,0.0
2020-04-06 00:00:00-04:00,94.02432633824634,94.59787350460348,89.72741071523188,92.0874252319336,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,96.92966858628922,101.96936886179327,94.87053655883891,95.82018280029297,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,97.07070264406386,105.3072306461812,96.55356819316717,104.63025665283203,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,105.26961731631444,107.9022962975945,101.80952325207431,103.76522827148438,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,101.9223660331691,102.48650736291444,97.91692712626073,101.56507110595703,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,103.33272311698597,107.80828210438914,102.70276335057812,106.8022232055664,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,102.57111567830644,105.70212474154444,102.18561817179828,103.53956604003906,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,104.31056961995677,105.30722262227064,100.80346142414167,102.7873764038086,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,107.056083284583,111.61626492257416,106.71759997811682,111.49403381347656,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,109.5007095060957,111.90773040539332,108.49465071114415,110.00843811035156,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,106.74580677561202,108.8707498045864,104.9123254171313,105.4388656616211,1547678,0.0,0.0
2020-04-22 00:00:00-04:00,106.70817750517902,107.40396300445241,102.5523056677027,102.73094940185547,1650575,0.0,0.0
2020-04-23 00:00:00-04:00,103.27629635884615,107.09368503751155,103.06003680120135,106.2380599975586,3281889,0.0,0.0
2020-04-24 00:00:00-04:00,107.66721196046316,110.09303654158578,106.35087281136754,109.49127960205078,1520177,0.0,0.0
2020-04-27 00:00:00-04:00,110.19647454866838,111.45640119021762,109.45368225210908,110.46914672851562,1512967,0.0,0.0
2020-04-28 00:00:00-04:00,111.70088835154958,112.35905813996808,107.68605116445853,107.88349914550781,1246403,0.0,0.0
2020-04-29 00:00:00-04:00,109.79217299499604,115.65928713096403,109.68874612588388,113.63776397705078,1424799,0.0,0.0
2020-04-30 00:00:00-04:00,112.82916687914539,115.74392378028298,111.07091728034997,112.5470962524414,1765008,0.0,0.0
2020-05-01 00:00:00-04:00,110.57259347407874,111.26837166743344,108.69210528050439,109.30326080322266,1552519,0.0,0.0
2020-05-04 00:00:00-04:00,108.51347468933832,108.95538492439377,106.52955936749659,107.25354766845703,1394517,0.0,0.0
2020-05-05 00:00:00-04:00,108.6450855045981,112.89498609324386,108.63568709094564,110.96749114990234,1104057,0.0,0.0
2020-05-06 00:00:00-04:00,111.70088749949669,112.65053373931791,108.70151503892991,108.95537567138672,845424,0.0,0.0
2020-05-07 00:00:00-04:00,110.79825682249877,113.42153757297349,110.00845011750428,112.2650375366211,1565909,0.0,0.0
2020-05-08 00:00:00-04:00,113.76000893693488,114.57801818847656,112.35904682679617,114.57801818847656,1509156,0.0,0.0
2020-05-11 00:00:00-04:00,115.09514963844471,117.12607878903758,109.69815510008456,110.93927764892578,1958236,0.0,0.0
2020-05-12 00:00:00-04:00,111.88893774162575,113.05483618568306,106.72699894586904,106.8022232055664,1391736,0.0,0.0
2020-05-13 00:00:00-04:00,106.24747769459782,106.75520633877534,102.84379614628436,104.43280792236328,1971317,0.0,0.0
2020-05-14 00:00:00-04:00,102.655741115714,105.89958294991183,102.27964201259452,105.40125274658203,1659948,0.0,0.0
2020-05-15 00:00:00-04:00,104.49861558081714,106.17224246743744,103.92506115235072,105.67391967773438,881371,0.0,0.0
2020-05-18 00:00:00-04:00,110.00843136076367,116.37387598832362,109.34086326873471,115.33960723876953,2447177,0.0,0.0
2020-05-19 00:00:00-04:00,115.20798530680192,118.00050372541243,114.97292152511497,116.54312896728516,1564570,0.0,0.0
2020-05-20 00:00:00-04:00,117.81244884111739,119.59891576815875,117.40814713471507,119.0347671508789,1445090,0.0,0.0
2020-05-21 00:00:00-04:00,117.92529537105473,118.44242981712928,113.44033808900606,114.70966339111328,2564906,0.0,0.0
2020-05-22 00:00:00-04:00,114.70963883064512,116.21402760929642,113.92923812148518,116.0259780883789,1058222,0.0,0.0
2020-05-26 00:00:00-04:00,120.06904429314609,121.78028709064972,118.83732748432993,119.16641235351562,2026525,0.0,0.0
2020-05-27 00:00:00-04:00,120.64259686460706,122.20339861377776,119.41087999962754,120.67080688476562,1539129,0.0,0.0
2020-05-28 00:00:00-04:00,121.7520811872276,122.58890209225915,120.0878525686936,120.34172058105469,987770,0.0,0.0
2020-05-29 00:00:00-04:00,120.84001652624147,120.84001652624147,116.15761237583943,118.79029083251953,1386174,0.0,0.0
