Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,132.92201690864604,134.39415377003593,129.99603449997238,133.9461212158203,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,133.50719613270968,134.3941363977154,132.18136205118222,133.0865936279297,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,132.95861117881023,135.61943255075917,132.5928546255847,135.555419921875,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,136.9726591558104,139.21286336200393,136.20459153406094,138.69166564941406,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,137.04586856471852,138.93860843185885,136.37836798809826,137.12815856933594,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,141.08735549114635,147.25935569030244,140.41986900584942,146.4181365966797,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,145.7140825148788,147.4879635059898,144.73569938902804,147.35079956054688,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,146.9850128774153,146.9850128774153,143.57441586313826,144.18704223632812,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,144.22363286613282,144.6625406841707,140.76731402414507,142.6783447265625,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,140.68255348666176,141.83222127000127,131.34724266552666,131.51280212402344,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,135.66077300544598,137.021975476244,131.60474245793003,135.21009826660156,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,131.3472162716341,136.53451570632592,131.0069191670372,135.46762084960938,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,139.9927678378745,141.00446717535021,137.08640400157222,139.59727478027344,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,139.4225022510938,140.33304414985867,138.04290096849672,138.58554077148438,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,137.7210375291469,139.63408681274973,136.95765627410108,139.55130004882812,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,141.94257477777947,142.55879498168125,136.7000928659042,137.04039001464844,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,136.58051125665278,138.4843675438367,135.51361635274375,138.40158081054688,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,139.45009950142443,139.93755752074082,138.06130586597993,138.4384002685547,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,136.93920496075305,137.5830160021943,132.69923034165168,133.2142791748047,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,132.90159400278353,135.85394700646924,132.29456605301183,135.61480712890625,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,135.44004618362487,135.61479791796552,132.35894519456144,133.1039276123047,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,134.52031388540908,135.20092221958146,132.65325465367056,134.6306915283203,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,135.61478964076494,137.56463546731467,134.3731570316519,136.939208984375,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,137.24274237117606,138.37401153999625,136.70010254582652,137.14157104492188,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,138.70511928512906,139.91917522523255,137.92335359706013,138.456787109375,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,140.20428240423016,140.40662504909196,138.01531053746868,138.63153076171875,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,137.94173172762504,138.87067225370177,134.93421099068863,135.200927734375,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,135.20091806185158,136.32299483107363,134.52951607175285,136.21263122558594,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,135.73438139643775,135.73438139643775,132.5429024474389,134.03286743164062,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,133.3614479229664,135.47683921406752,133.0211507881212,135.35726928710938,928500,0.0,0.0
2020-07-13 00:00:00-04:00,135.6607998257217,137.15997112146528,133.42585236831744,133.8029327392578,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,131.22767407135322,133.90410406659078,130.70343285446845,133.8029327392578,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,134.22600439769374,137.31631170999063,134.06044495262688,136.67250061035156,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,135.51362655158704,135.8079482164831,133.7109554732014,134.4467315673828,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,135.44004157389293,136.4885379102216,134.10642990556693,135.7527618408203,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,135.73437706768775,136.4057791147823,133.96848905983128,135.61480712890625,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,135.99188532358855,137.35308786942977,134.67665825577336,135.2928924560547,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,136.30462074702862,136.30462074702862,134.96181652519167,135.82635498046875,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,135.72515534885997,137.01277735642907,134.53869061028877,135.17330932617188,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,135.73436428572657,136.12065093537862,133.26946952514757,133.75692749023438,988300,0.0,0.0
2020-07-27 00:00:00-04:00,133.59139019274116,134.8698201468217,132.58888330059793,134.02366638183594,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,134.14320658721826,135.93668504128735,133.70172417234988,134.8789825439453,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,128.69841135327604,130.00444638375856,124.4860406913576,126.11396026611328,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,123.49271023348994,123.92498641365523,121.65324190394556,122.22347259521484,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,122.93165999318587,123.73182414859166,119.41826908576468,122.24185943603516,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,122.65575955557489,124.15493086680496,121.6072630769436,123.66747283935547,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,123.19836156857696,125.81040265599913,123.18916928119415,125.7644271850586,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,125.63568313405432,127.14404649021533,123.7134282074479,123.95256805419922,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,123.67665307435963,125.96679617494503,123.65825446171223,125.5621109008789,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,125.9852057596634,127.82467443668476,125.66330716160402,126.91414642333984,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,126.81296463526812,127.72349257358492,125.4793387270935,127.07968139648438,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,126.84049948153934,128.79952305218302,125.81038801941916,127.01525115966797,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,127.714285645343,129.0203064646388,127.5395339100095,128.37649536132812,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,127.87064889448561,129.25944252975515,127.83386570025323,128.08218383789062,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,128.08215287159746,128.8547401039958,126.8957021765295,127.80624389648438,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,128.07299409096143,129.44340317334206,127.92583324304857,128.45008850097656,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,129.22262284797372,129.48933952443198,127.78784009951879,128.71676635742188,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,128.66162534562497,129.23185609715642,127.12567081221876,127.75108337402344,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,126.54623485054454,128.2845320596126,126.33469989795755,127.98101806640625,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,127.8890380967334,127.8890380967334,126.09555928674422,126.99689483642578,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,127.50273772656143,129.42497855130068,126.58300366297006,129.3697967529297,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,129.7561000291767,131.38403346019936,128.9099462661559,129.73770141601562,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,129.70089633861627,130.48266184067688,127.90741779385658,128.40406799316406,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,130.13319393585294,131.02533721149845,128.79037586060375,129.69171142578125,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,129.62733594525966,130.0872030294792,128.1925528879393,129.99522399902344,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,129.5077555319963,129.64572406651482,127.25440980847937,127.92581176757812,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,127.6498924206635,127.72347283439358,126.32548707560912,127.4107666015625,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,127.08887161733517,131.5679869470037,126.46345906520209,131.04373168945312,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,131.45761132380295,132.6716672859084,126.66580367811456,127.9718246459961,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,128.045385390209,130.3539129806205,126.4634415800849,127.4107666015625,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,125.52530576527712,126.7853510226742,123.98015921697375,124.982666015625,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,125.70922841099879,127.41074181669708,124.2744457074392,126.24267578125,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,126.31678292724911,126.5852938733942,121.54854503219309,122.1225814819336,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,122.67808623982918,123.88172311904115,121.64111372983284,123.54840850830078,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,124.66874610864883,127.1037956880192,124.36322056790003,126.4464340209961,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,126.92784974498652,127.86298995358528,126.05752738865164,126.8167495727539,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,127.41853758950583,129.75173967138977,126.99264425576597,127.50187683105469,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,124.77982842488905,127.74261730597111,124.25207437085523,127.6500244140625,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,127.5574486698918,127.65929520232585,123.94653771534128,125.07610321044922,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,122.40960688087324,122.94660048727152,119.53939653982911,121.31707000732422,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,121.6689076308698,123.41880607659856,120.78006382187901,123.0577163696289,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,122.50217754505054,123.06696028596764,118.85423795234264,119.17829895019531,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,118.74315575373575,121.60409857189264,117.87283328739038,121.10413360595703,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,119.65049858399404,124.93723674711053,119.65049858399404,124.56687927246094,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,126.5852922529361,127.80743663475367,125.9927344043623,127.13155364990234,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,127.3537807073052,128.24261050402214,126.38161163839396,127.34451293945312,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,127.72409669099136,130.52023533713955,127.55744643775662,129.1499481201172,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,131.12204036635288,131.1683368103374,126.55749636884245,127.49262237548828,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,125.15941697851501,128.99254205438123,125.09461326067999,128.39071655273438,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,128.9647819874809,131.35353487503235,128.63146730252737,130.51100158691406,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,130.7516985509693,134.78850269031918,129.63138675569496,131.714599609375,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,132.74235362510495,133.71452270615953,131.47391265067563,133.07566833496094,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,134.44592888097208,136.39952008599914,134.1681643530757,136.11248779296875,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,137.02913456143585,138.95495112086576,135.9828940807467,138.74200439453125,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,140.26966281602986,140.8622205624883,138.9271507169262,139.41786193847656,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,140.31599567534533,140.87151075999464,137.69577451605,138.5938720703125,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,138.87159824087422,139.7604277813889,137.06613586430285,137.5012969970703,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,135.65883569714106,136.83468353988692,135.17737806608332,136.46434020996094,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,137.223558710501,138.5475495006741,136.56618307072185,137.41798400878906,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,137.12173524977217,137.94576128387328,133.9737599896608,134.29782104492188,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,135.5755162740279,136.60323541177385,134.96445110302062,135.75143432617188,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,136.02917445063432,137.09393621181152,135.0384983061808,135.96437072753906,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,136.15879677809644,138.41792775914465,135.26069939419298,137.8161163330078,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,138.94568587770206,139.25121135498696,137.33466272264667,138.14016723632812,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,136.47360968739122,136.48287745471507,133.8719100543277,134.96444702148438,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,135.28847954983183,136.2791698649023,134.77926099817478,135.2051544189453,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,143.69540498546974,147.53778422507304,142.47326066749798,143.5843048095703,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,143.20468550191748,147.63962230509614,142.11216282764136,146.46376037597656,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,145.25087999529597,147.6025898914585,144.24166824940733,146.25082397460938,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,147.62109732657618,150.0653998910133,146.75077501244394,149.49136352539062,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,151.47273348873455,154.96326233848322,150.98202223659075,154.1392364501953,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,155.4354784848231,156.16691153735113,151.7042134721105,152.38009643554688,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,153.37073421776293,154.5002995051769,149.93575604467267,150.648681640625,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,152.58378503544046,154.23183689268637,151.4356980930374,153.90777587890625,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,160.61110351283733,161.833247864973,157.074263785781,157.29647827148438,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,156.5835148102679,160.53699338489474,155.71319261031968,158.38897705078125,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,159.2500676511177,160.48147975327797,157.91680901035187,159.12969970703125,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,158.1853417542228,159.1112143682301,155.98176041202308,156.87059020996094,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,158.32419702658547,159.18525166771806,157.05575622624013,158.90750122070312,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,161.10179141886397,164.0553265219737,159.66668642838758,163.9257049560547,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,162.0276748445925,163.4905549756553,161.33327052382995,163.09242248535156,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,163.09244660616739,163.12022165289036,160.06485349181034,160.3240966796875,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,159.11119490505143,161.4258761569277,158.65751229371415,160.75924682617188,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,160.63886450985007,160.89810765665348,158.5556515695206,158.5741729736328,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,159.3796745147336,160.6758902248268,157.62977624226198,159.30560302734375,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,160.67590982260657,162.5646976621956,159.48154049603468,162.27767944335938,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,163.6016385373501,163.6016385373501,160.56477841306466,161.1758575439453,910500,0.0,0.0
2020-11-27 00:00:00-05:00,161.71287868284858,162.42579026732292,161.29623892347058,162.25914001464844,588300,0.0,0.0
2020-11-30 00:00:00-05:00,161.23142915039153,162.1202729255913,158.62972980578874,160.99070739746094,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,162.17582003288612,163.33316058325607,160.76848996788243,161.72213745117188,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,161.73140234269465,162.08323841534897,158.33345194570597,158.8612060546875,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,158.55569017005539,160.4815069635027,158.21312181288624,159.3334197998047,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,159.5833734586217,162.61098027676698,158.9815620269602,161.83323669433594,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,161.10180829360647,161.7776912347165,160.03706061400737,161.6295623779297,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,161.4999211440318,161.98137876326757,160.4907235862252,161.59251403808594,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,162.13880537431865,162.1851018299099,159.96301323847732,160.9536895751953,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,160.77682802497768,160.89784338242688,159.37124601114937,160.1066131591797,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,159.57602694871215,161.67044493841394,159.25023711696716,161.53082275390625,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,161.34465433014321,163.65316439287335,160.37655984327895,161.17709350585938,3068800,0.0,0.0
2020-12-15 00:00:00-05:00,162.21031501303145,163.63451788106013,160.9164308975126,163.5972900390625,1227100,0.0,0.0
2020-12-16 00:00:00-05:00,163.7462438340124,164.34198878273227,162.22894992556405,163.4483642578125,1119900,0.0,0.0
2020-12-17 00:00:00-05:00,164.3792227569376,166.65050489726872,163.75555335015494,165.07736206054688,1165100,0.0,0.0
2020-12-18 00:00:00-05:00,166.12921750760222,167.0507664333748,165.19836517179615,166.84597778320312,3298900,0.0,0.0
2020-12-21 00:00:00-05:00,163.8300503310484,165.54281563017094,162.34999817160065,165.21702575683594,1457200,0.0,0.0
2020-12-22 00:00:00-05:00,164.48162233714888,164.7981087559988,163.32737440871253,164.14651489257812,946600,0.0,0.0
2020-12-23 00:00:00-05:00,165.22627040152068,165.93371298118345,162.88983642353304,163.0760040283203,934700,0.0,0.0
2020-12-24 00:00:00-05:00,163.9417105372058,164.3606054556064,162.83399397351988,164.35128784179688,371600,0.0,0.0
2020-12-28 00:00:00-05:00,165.27281525301436,165.8406356779426,164.26749314640315,164.39781188964844,770500,0.0,0.0
2020-12-29 00:00:00-05:00,165.18902449000956,165.51481421182578,162.498862414661,162.77810668945312,797100,0.0,0.0
2020-12-30 00:00:00-05:00,163.45766109708168,164.06270937927866,161.33531909927802,161.7914276123047,787500,0.0,0.0
2020-12-31 00:00:00-05:00,162.09862082881492,164.248887394098,161.3446327296823,164.01617431640625,1142800,0.0,0.0
2021-01-04 00:00:00-05:00,163.80206326185174,164.36058026499876,156.1318359975101,157.27679443359375,2266700,0.0,0.0
2021-01-05 00:00:00-05:00,157.01612914692566,158.41240733015448,155.79671513949404,156.8392791748047,1491600,0.0,0.0
2021-01-06 00:00:00-05:00,154.64248660678393,157.7236052372468,154.5493957016556,156.2900848388672,1646100,0.0,0.0
2021-01-07 00:00:00-05:00,156.4390267280562,158.19833691089812,155.86190287872884,157.17440795898438,1596700,0.0,0.0
2021-01-08 00:00:00-05:00,157.28610046177636,160.46030993504849,156.67173458881834,159.22227478027344,2638700,0.0,0.0
2021-01-11 00:00:00-05:00,159.11057093446465,159.71563342928587,156.4948783408286,156.85791015625,1235900,0.0,0.0
2021-01-12 00:00:00-05:00,156.9882506737694,157.81670873684757,155.4709709290165,157.36990356445312,1641300,0.0,0.0
2021-01-13 00:00:00-05:00,150.79809896213177,154.2329468221916,149.86724649940257,153.274169921875,3146400,0.0,0.0
2021-01-14 00:00:00-05:00,153.29274499465728,153.59062453880122,150.33264159403876,150.71429443359375,2591100,0.0,0.0
2021-01-15 00:00:00-05:00,150.41641405424872,150.52812598452164,148.29407202688225,149.97891235351562,2885000,0.0,0.0
2021-01-19 00:00:00-05:00,149.9882335411916,151.00285912508258,149.06668466378824,150.77944946289062,1703500,0.0,0.0
2021-01-20 00:00:00-05:00,150.8353404054295,151.57072187132522,149.5135314936645,151.12391662597656,1441900,0.0,0.0
2021-01-21 00:00:00-05:00,150.98425243502612,151.1238888135311,149.02947096907693,149.89515686035156,1867200,0.0,0.0
2021-01-22 00:00:00-05:00,150.0068403602819,151.20764776450557,148.7595017046538,150.77944946289062,1895000,0.0,0.0
2021-01-25 00:00:00-05:00,150.20235290523672,152.72496931123672,149.70900223972993,152.36192321777344,1850400,0.0,0.0
2021-01-26 00:00:00-05:00,152.98554487419838,154.36320197417098,151.73819229347097,153.15309143066406,2864200,0.0,0.0
2021-01-27 00:00:00-05:00,151.4496320747493,160.9163961176375,151.33793436921957,154.21426391601562,3536000,0.0,0.0
2021-01-28 00:00:00-05:00,158.1052675387631,160.63718691027572,155.08930099819338,155.21961975097656,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,156.11323436427062,157.73290816056334,153.06934358302573,153.7023162841797,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,153.85128639358334,156.82070787733093,153.74889205953409,154.84730529785156,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,155.722283361609,157.42574486632878,154.08398833914694,156.73692321777344,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,155.51752285650733,156.24358661822097,154.7542170433986,155.2941131591797,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,156.44836105857527,158.85926523274503,154.86590070289415,158.76617431640625,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,158.92438884302052,159.6969978574872,155.61055735212628,155.71295166015625,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,156.34595786620798,157.0627039073895,154.9869072645994,156.3087158203125,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,156.26215401914428,156.7741255690617,154.92172458069766,155.80604553222656,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,156.75550537918576,156.99753604243583,154.74487541453274,155.39646911621094,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,156.74622613921568,156.79277159730043,155.06138566377706,155.26617431640625,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,154.530796990329,155.63851358436438,152.88319852037316,155.4802703857422,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,154.38186346746699,156.14117378997724,153.61855774475964,154.67042541503906,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,153.50685576264215,155.8525933252813,153.14382393482805,155.57334899902344,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,155.65709578693063,161.05604103272327,154.7634714840621,160.6650848388672,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,160.87919399268205,161.40977238241203,157.31402821681812,157.58396911621094,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,157.01615644644656,159.69701556952825,155.57334676919783,159.00819396972656,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,159.01749103029505,162.52680797787144,158.39382172936075,160.1717529296875,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,158.33794392026272,164.62119543767514,157.32330436191683,164.40708923339844,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,162.6850592017984,165.33797971426864,162.3964972635975,163.3925018310547,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,164.2023729955056,165.26354426234562,161.70769514856593,161.98695373535156,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,163.61593240514318,166.11992766556634,162.5082157624715,165.22630310058594,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,165.23560605986947,165.68242544297902,161.8380004474306,162.84332275390625,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,161.52149534893678,162.98292607652013,160.40447542776448,162.42442321777344,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,162.27549527823462,163.70900167763537,158.17973633025548,159.18505859375,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,159.94834271210868,166.62255159385703,159.64115976729875,165.9337158203125,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,166.87389201581212,170.94171192943722,165.4496891653862,167.94436645507812,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,169.4337599514309,171.5467846992995,168.5959842587085,170.40184020996094,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,171.0161862631869,171.8260232217131,168.73560096130953,169.48028564453125,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,168.86273121532608,172.14680618012542,168.61012104618806,169.8732147216797,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,169.08732368764188,171.295414570832,168.92826804784218,171.00537109375,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,171.00537757509846,177.13376691033176,171.00537757509846,176.90921020507812,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,176.6004535332266,178.23780873154791,175.842594268546,176.16070556640625,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,175.20635200086647,176.3758913922237,173.80290473123782,175.7864532470703,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,173.8122608040367,176.26361066752705,173.48478408148662,174.08358764648438,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,174.06488131610797,175.08473052088308,170.48142516580398,172.0906982421875,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,171.18312634534513,172.9795369109143,170.77144624720597,172.5210723876953,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,173.7280231076541,173.8215919537753,171.29539015111877,172.19358825683594,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,171.5105927862662,175.84257081600052,171.5105927862662,173.3444366455078,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,175.0847256517207,176.03905949432573,174.03680867267857,174.9630889892578,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,175.09407707399058,180.55816156813108,174.80403359534256,180.28683471679688,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,179.41668215115953,180.56751911662784,177.80739491109603,180.1090545654297,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,180.32426004514002,180.98856471044067,175.15958429972645,175.79580688476562,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,175.80515364966655,177.3676708226133,175.0098754383203,176.33847045898438,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,177.97582759893587,177.97582759893587,176.0203611625581,177.20860290527344,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,177.60157739915877,181.29731895253173,177.56414414442585,180.6423797607422,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,180.34297769047626,180.34297769047626,176.6191681926824,177.2179718017578,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,176.6752657655508,177.07758038470152,173.66253174067845,173.8496551513672,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,174.79468418167087,176.32911927498634,174.07424392716555,176.08584594726562,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,176.00164111317645,177.61092842686622,174.96308958255807,177.24603271484375,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,176.5723901277204,177.9664862994544,176.30104897891218,177.54544067382812,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,177.63897734172008,179.84706800642553,177.3489338933371,179.56637573242188,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,179.098587036765,180.84821344183027,178.41558001244286,178.84596252441406,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,180.1652014773144,180.87629056271436,179.06116314708336,179.538330078125,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,180.21196136576748,181.06338935122562,179.4166689790689,180.52072143554688,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,179.65055375087925,180.72653826977938,179.33244254769838,180.34292602539062,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,180.92304494416507,181.4844295124759,179.70673550716262,180.3990936279297,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,181.05404322743155,182.0364591403997,180.57687631043717,181.80255126953125,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,181.44701607316287,183.30892796065257,180.7827256806152,182.28909301757812,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,182.44813347833312,184.58137205072077,181.1569575036658,183.25277709960938,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,182.98144576033567,183.88899511366785,182.1674367075121,182.57911682128906,1398900,0.0,0.0
