Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,74.51611782400329,78.34858064223016,74.34065315821701,75.20873260498047,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,73.32482069885405,73.8142673577422,70.86834352210117,72.39209747314453,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,74.34988898339091,75.02403008214583,72.6599072498407,73.73114776611328,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.8103011238257,72.04117271317448,69.62163592036818,69.94485473632812,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.81556965990957,70.40660038573154,68.66121167265695,70.01873779296875,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.56754759317678,74.69156163475544,72.14274478486107,73.19551849365234,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.59790320171503,73.37099549130662,70.84064459601596,71.93035888671875,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.84063572534097,71.90264641691539,70.00026682644332,71.02533721923828,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.88154192466754,73.58339353186022,71.57019298290258,71.7087173461914,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.75224207572715,74.14670821754149,72.05962742223296,72.17044830322266,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,72.93695462585481,73.30634352732969,71.75488618595352,72.82613372802734,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,73.22324031279487,76.86177912309763,73.22324031279487,76.22457122802734,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,78.06231576470022,78.91192168690857,76.30768993708341,76.74172973632812,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,78.48709691032974,80.1309013602943,77.84989616860489,79.2166519165039,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,78.78261483878366,78.9488426563825,76.34461154442833,77.1111068725586,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,75.72588357861832,76.54778589771051,73.75886011477557,75.79052734375,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,74.31293366766096,74.93166771427457,72.12426889535806,73.25092315673828,2839900,0.0,0.0
2020-05-05 00:00:00-04:00,74.8485855591322,76.05835065049246,74.34066515287398,74.61771392822266,2260100,0.0,0.0
2020-05-06 00:00:00-04:00,74.58999284751754,75.4026653824049,73.8050308227539,73.8050308227539,1825500,0.0,0.0
2020-05-07 00:00:00-04:00,75.04251265569057,75.32879120728359,73.7588670238061,74.11902618408203,2219300,0.0,0.0
2020-05-08 00:00:00-04:00,75.26413423022238,76.09527331796662,74.88550146138947,75.95674896240234,1555100,0.0,0.0
2020-05-11 00:00:00-04:00,75.20873741807766,75.53195626075684,74.05437937590747,74.87628173828125,1786800,0.0,0.0
2020-05-12 00:00:00-04:00,75.23643098626717,75.80898799065133,71.35778424743454,71.53324890136719,1996200,0.0,0.0
2020-05-13 00:00:00-04:00,70.58205626362911,70.73904723938867,67.46990498117349,68.21793365478516,2336600,0.0,0.0
2020-05-14 00:00:00-04:00,66.40790117063615,69.25223353239006,65.14272244215198,69.17835998535156,2734000,0.0,0.0
2020-05-15 00:00:00-04:00,68.54115516251335,69.46464147395515,67.52532162905565,68.07017517089844,2661200,0.0,0.0
2020-05-18 00:00:00-04:00,71.10845583952829,72.95542871847708,70.77600015766612,72.28128051757812,1916500,0.0,0.0
2020-05-19 00:00:00-04:00,71.81952518164702,72.45673297199083,70.42506596615314,70.49893951416016,2356200,0.0,0.0
2020-05-20 00:00:00-04:00,71.73642119413991,72.60450063280265,70.70211392776818,71.96729278564453,1905100,0.0,0.0
2020-05-21 00:00:00-04:00,71.69947614506164,72.65066591175663,71.54248516419072,72.29974365234375,2130100,0.0,0.0
2020-05-22 00:00:00-04:00,72.41057912724133,72.7337979899004,71.16386672811777,72.65068054199219,1784400,0.0,0.0
2020-05-26 00:00:00-04:00,74.09130580805152,76.14143938879933,74.03589184136463,75.65199279785156,2683100,0.0,0.0
2020-05-27 00:00:00-04:00,77.83142550229114,79.85386278678263,77.48974007494554,79.67839813232422,3190800,0.0,0.0
