Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,138.52567437347753,139.40578641553773,135.307445936819,137.1121368408203,1182300,0.0,0.0
2019-08-01 00:00:00-04:00,136.62316238668208,139.21018686496257,134.1961668936162,134.60511779785156,1709700,0.0,0.0
2019-08-02 00:00:00-04:00,134.3917829794776,135.956437359796,132.95158958889778,134.83628845214844,1761300,0.0,0.0
2019-08-05 00:00:00-04:00,132.54262004219115,132.782656762116,129.21772825352397,130.4001007080078,2016200,0.0,0.0
2019-08-06 00:00:00-04:00,131.4757905623299,132.56038469067485,129.92890707635596,132.44480895996094,1536000,0.0,0.0
2019-08-07 00:00:00-04:00,130.52457142029385,132.96045231660676,129.39552391249168,132.4803924560547,1393400,0.0,0.0
2019-08-08 00:00:00-04:00,133.3782588272288,134.6317670250714,133.29825112912613,134.1072540283203,970300,0.0,0.0
2019-08-09 00:00:00-04:00,133.68945676739122,133.86725622541405,131.6269450716849,132.9337921142578,966300,0.0,0.0
2019-08-12 00:00:00-04:00,132.21366162081537,132.72039062462594,131.20019004796865,131.44911193847656,1127000,0.0,0.0
2019-08-13 00:00:00-04:00,131.10240878300974,136.3831345021331,130.9068253441365,135.02294921875,1219400,0.0,0.0
2019-08-14 00:00:00-04:00,132.48038681167841,133.39606680620668,130.31119839407563,130.32008361816406,1265500,0.0,0.0
2019-08-15 00:00:00-04:00,131.03129807904202,131.3335584880278,129.11103154214186,130.3467559814453,942600,0.0,0.0
2019-08-16 00:00:00-04:00,131.44914454913118,133.89392438152626,131.44914454913118,133.54721069335938,926300,0.0,0.0
2019-08-19 00:00:00-04:00,135.4052297565782,136.20534759786398,134.8629326380681,136.04531860351562,1124800,0.0,0.0
2019-08-20 00:00:00-04:00,135.73412631195515,136.27642329825153,134.40061046682223,135.2718505859375,1009100,0.0,0.0
2019-08-21 00:00:00-04:00,136.72095626477014,137.53885808613407,134.73846610516503,135.24520874023438,785400,0.0,0.0
2019-08-22 00:00:00-04:00,135.87641925430069,136.35649272465395,134.24064249544176,134.9607391357422,691000,0.0,0.0
2019-08-23 00:00:00-04:00,134.24062524337072,134.24951046752074,129.1999358438476,130.11561584472656,1449800,0.0,0.0
2019-08-26 00:00:00-04:00,131.48468334030056,131.64471232780872,128.45316701908638,129.1732635498047,1543900,0.0,0.0
2019-08-27 00:00:00-04:00,130.34673278070986,130.34673278070986,128.577610328421,128.9065399169922,1291200,0.0,0.0
2019-08-28 00:00:00-04:00,128.01754687194304,129.59998490778082,127.23521307796396,129.1732635498047,1330400,0.0,0.0
2019-08-29 00:00:00-04:00,130.94237472486836,131.92917710446469,129.97335635681438,131.70692443847656,1253200,0.0,0.0
2019-08-30 00:00:00-04:00,133.07604262771167,133.91171503684066,132.26703946013112,133.2271728515625,1330400,0.0,0.0
2019-09-03 00:00:00-04:00,131.59139331583572,131.7780780027736,128.4620712423259,128.9599151611328,1352300,0.0,0.0
2019-09-04 00:00:00-04:00,130.45342409042956,130.85347615892408,129.4755069761313,130.49786376953125,992800,0.0,0.0
2019-09-05 00:00:00-04:00,132.23146239302136,135.44079170804835,131.93808722090102,134.66734313964844,1258000,0.0,0.0
2019-09-06 00:00:00-04:00,135.44080087136948,135.76973052665494,134.06283141765968,135.5652618408203,957600,0.0,0.0
2019-09-09 00:00:00-04:00,136.07197621173904,136.8187419475979,135.12074181218168,136.64984130859375,1056300,0.0,0.0
2019-09-10 00:00:00-04:00,136.67653000652186,139.89474487304688,135.9742038536831,139.89474487304688,1486700,0.0,0.0
2019-09-11 00:00:00-04:00,140.0992105608856,141.9216854379259,138.77459313319187,141.83277893066406,1274000,0.0,0.0
2019-09-12 00:00:00-04:00,142.0817139396716,143.06850291458383,140.61483796636614,142.10838317871094,1822200,0.0,0.0
2019-09-13 00:00:00-04:00,143.0418042278513,143.76191422935113,141.18377527606765,142.0372314453125,1224600,0.0,0.0
2019-09-16 00:00:00-04:00,140.6681628404885,141.1749054636858,139.08572483945892,139.3879852294922,1459800,0.0,0.0
2019-09-17 00:00:00-04:00,138.9079244257776,140.32144820907982,136.8187438163231,140.00140380859375,915500,0.0,0.0
2019-09-18 00:00:00-04:00,139.1479728146773,140.1614445738744,137.9478028206576,139.84140014648438,799500,0.0,0.0
2019-09-19 00:00:00-04:00,139.87693033948776,140.24142795623263,138.35672974707498,138.57008361816406,661000,0.0,0.0
2019-09-20 00:00:00-04:00,138.82793873142495,139.6813815579034,137.4855236551572,137.8500213623047,2046200,0.0,0.0
2019-09-23 00:00:00-04:00,132.61374742097047,137.88558883742476,132.46261720366627,137.17437744140625,1447900,0.0,0.0
2019-09-24 00:00:00-04:00,137.25439312552467,137.74335183648162,134.30288397387258,135.3252410888672,1254100,0.0,0.0
2019-09-25 00:00:00-04:00,135.46746101823862,137.80555004208898,135.41412254422926,137.449951171875,894100,0.0,0.0
2019-09-26 00:00:00-04:00,137.39661939699613,139.01461197015482,136.78319978552489,138.08116149902344,896100,0.0,0.0
2019-09-27 00:00:00-04:00,138.94050851705873,139.2717198275874,137.32918625351076,138.6988067626953,811300,1.07,0.0
2019-09-30 00:00:00-04:00,139.32547340482034,140.44444566413023,138.75256015442685,140.0863800048828,821600,0.0,0.0
2019-10-01 00:00:00-04:00,141.16950811268518,141.53653421556695,136.29079280965635,136.72047424316406,1081200,0.0,0.0
2019-10-02 00:00:00-04:00,134.9569426904851,135.50300146212194,132.75481389028138,133.5067596435547,1111700,0.0,0.0
2019-10-03 00:00:00-04:00,133.14874075170164,134.18713653955024,130.991359139721,134.12448120117188,948200,0.0,0.0
2019-10-04 00:00:00-04:00,134.50940520303607,135.78055598219802,133.85592926332032,135.6194305419922,679800,0.0,0.0
2019-10-07 00:00:00-04:00,135.25238073794617,136.0222340227792,134.35720313508574,134.45567321777344,696800,0.0,0.0
2019-10-08 00:00:00-04:00,132.76379342281123,133.05920368272973,130.74069687651325,131.0540008544922,1088000,0.0,0.0
2019-10-09 00:00:00-04:00,132.3519845139137,133.40828729311133,131.1076884699602,132.65634155273438,700300,0.0,0.0
2019-10-10 00:00:00-04:00,132.7996192606087,134.72424588089024,132.45050049871904,134.1871337890625,668500,0.0,0.0
2019-10-11 00:00:00-04:00,136.1296729791821,141.4738710297088,136.05805712743827,138.33180236816406,1785700,0.0,0.0
2019-10-14 00:00:00-04:00,137.40975433488768,138.4034019647247,137.10539724521792,137.8036346435547,667900,0.0,0.0
2019-10-15 00:00:00-04:00,137.48134702405764,140.7487390772904,137.21279107162079,139.44178771972656,994100,0.0,0.0
2019-10-16 00:00:00-04:00,139.45076870515624,140.22062200558113,138.5018826123985,139.432861328125,1017500,0.0,0.0
2019-10-17 00:00:00-04:00,140.31012467881965,141.78716207336734,139.90728388092074,140.50706481933594,647500,0.0,0.0
2019-10-18 00:00:00-04:00,140.47127974448307,142.18107238954985,139.96103557032177,141.715576171875,1336200,0.0,0.0
2019-10-21 00:00:00-04:00,142.4675407893216,143.70289051895733,142.20794523855062,142.77191162109375,1450800,0.0,0.0
2019-10-22 00:00:00-04:00,142.96884424663878,145.1441196193752,141.59920972462552,144.642822265625,1276900,0.0,0.0
2019-10-23 00:00:00-04:00,144.23099650283496,145.17093562321475,143.70284504847885,144.6875457763672,937300,0.0,0.0
2019-10-24 00:00:00-04:00,144.66964656687182,145.161996958605,142.19896140925485,143.34478759765625,1460700,0.0,0.0
2019-10-25 00:00:00-04:00,146.90759604769013,154.27490384927978,141.4917688518497,153.8004608154297,2709500,0.0,0.0
2019-10-28 00:00:00-04:00,155.36704973820665,155.53713569798768,149.47677844215048,152.1265106201172,2469700,0.0,0.0
2019-10-29 00:00:00-04:00,151.1776141063104,155.1790595116863,150.89115068628914,154.35548400878906,1357600,0.0,0.0
2019-10-30 00:00:00-04:00,153.80051683832826,154.00640393610354,151.36563179386303,152.3682403564453,1095600,0.0,0.0
2019-10-31 00:00:00-04:00,151.1507441364693,151.3834853965173,148.5010124143651,150.90904235839844,1610600,0.0,0.0
2019-11-01 00:00:00-04:00,153.00374150915107,154.67771911621094,151.75049843316907,154.67771911621094,1523200,0.0,0.0
2019-11-04 00:00:00-05:00,155.47443843050263,157.15737668319773,155.20589607896713,157.10366821289062,1310200,0.0,0.0
2019-11-05 00:00:00-05:00,157.31850518393983,158.65231097137428,156.42332764742804,157.71237182617188,1648300,0.0,0.0
2019-11-06 00:00:00-05:00,157.30955198951153,159.00143706590464,156.21743425138203,158.93878173828125,1225000,0.0,0.0
2019-11-07 00:00:00-05:00,159.44903375991018,160.49638993918953,157.77505597670213,158.00779724121094,1013000,0.0,0.0
2019-11-08 00:00:00-05:00,157.5781173137592,158.13312307407068,156.66503230540275,157.9182891845703,1011600,0.0,0.0
2019-11-11 00:00:00-05:00,157.08575978310827,158.3479634641667,156.54866142431231,156.8709259033203,777200,0.0,0.0
2019-11-12 00:00:00-05:00,157.37219646408832,158.06148691653632,156.05628453638013,156.45016479492188,1057800,0.0,0.0
2019-11-13 00:00:00-05:00,155.40287282756083,155.85940859197387,154.17646994308527,155.2059326171875,1163500,0.0,0.0
2019-11-14 00:00:00-05:00,154.81199881811995,156.3875062985509,154.61505867565052,155.45652770996094,724500,0.0,0.0
2019-11-15 00:00:00-05:00,156.68292369630444,157.06785714126232,155.9041236076732,156.79930114746094,758200,0.0,0.0
2019-11-18 00:00:00-05:00,155.7609116744838,157.4617437520261,155.30437598865768,157.4080352783203,1167600,0.0,0.0
2019-11-19 00:00:00-05:00,158.04361698661404,158.13312655610127,155.66244115715705,156.17269897460938,1113600,0.0,0.0
2019-11-20 00:00:00-05:00,155.17006468726044,155.84144781276018,153.15591531076126,154.36441040039062,1168100,0.0,0.0
2019-11-21 00:00:00-05:00,154.34649519491654,155.07158674817643,153.69301947719546,154.52552795410156,833400,0.0,0.0
2019-11-22 00:00:00-05:00,155.3670196533203,155.84146268119287,154.41813359757518,155.3670196533203,630400,0.0,0.0
2019-11-25 00:00:00-05:00,156.16373910261777,157.1573868455301,155.60873332778766,156.8172149658203,853200,0.0,0.0
2019-11-26 00:00:00-05:00,156.56653965119526,157.16632059779892,156.1637125071213,156.98727416992188,1102400,0.0,0.0
2019-11-27 00:00:00-05:00,156.98730365482808,157.06788002623625,155.74300723960067,156.7545623779297,730900,0.0,0.0
2019-11-29 00:00:00-05:00,157.03209125174482,157.22008460369838,155.33125886065594,156.0563507080078,584900,0.0,0.0
2019-12-02 00:00:00-05:00,156.3606666945933,156.65607693593446,153.88102096648183,154.0421600341797,1221600,0.0,0.0
2019-12-03 00:00:00-05:00,152.49350091688652,153.17383093668462,151.356621605187,152.81576538085938,1309500,0.0,0.0
2019-12-04 00:00:00-05:00,153.92578778658063,156.0921159704021,153.2544045769916,153.64828491210938,1326500,0.0,0.0
2019-12-05 00:00:00-05:00,153.89895336127634,154.98212442227927,153.08433835054365,154.64195251464844,979800,0.0,0.0
2019-12-06 00:00:00-05:00,156.19952521726617,157.14841117159833,155.84144602551146,155.93096923828125,941100,0.0,0.0
2019-12-09 00:00:00-05:00,155.66246875759228,156.53973918634648,155.49238278828363,156.14585876464844,733400,0.0,0.0
2019-12-10 00:00:00-05:00,156.14583468738758,157.28271415483422,155.214855919107,156.1637420654297,816900,0.0,0.0
2019-12-11 00:00:00-05:00,156.7635171233153,158.44645559896722,156.1995644510518,158.330078125,995800,0.0,0.0
2019-12-12 00:00:00-05:00,158.26742817466447,160.93505403228974,157.75717030312805,160.3263397216797,921700,0.0,0.0
2019-12-13 00:00:00-05:00,160.38002602826856,161.50794491457833,158.24949891702357,158.68814086914062,1102500,0.0,0.0
2019-12-16 00:00:00-05:00,159.71757290213287,160.14725429094972,158.63441574250547,158.86715698242188,881900,0.0,0.0
2019-12-17 00:00:00-05:00,158.8850947549789,160.4606025882785,158.54492285828388,159.16259765625,1176300,0.0,0.0
2019-12-18 00:00:00-05:00,159.35952077889254,160.4068769357318,158.54490588157552,160.13832092285156,1394500,0.0,0.0
2019-12-19 00:00:00-05:00,159.95029866290068,160.35313943896455,159.20731340678992,159.7533721923828,1043800,0.0,0.0
2019-12-20 00:00:00-05:00,161.47216912190413,161.57063922212248,159.88770065814626,161.4095001220703,2683100,0.0,0.0
2019-12-23 00:00:00-05:00,161.49899274312645,162.0987600909896,161.00664233538023,162.08981323242188,807800,0.0,0.0
2019-12-24 00:00:00-05:00,162.11666621928862,162.17037468893358,160.86340940382678,161.2930908203125,272200,0.0,0.0
2019-12-26 00:00:00-05:00,161.74961956596653,162.27777099609375,161.05138223070443,162.27777099609375,471300,0.0,0.0
2019-12-27 00:00:00-05:00,162.82388487885112,163.22671214556334,161.7049126605789,162.1435546875,616500,0.0,0.0
2019-12-30 00:00:00-05:00,162.32360385407287,162.72883854535024,161.51316195250902,162.00843811035156,732700,1.07,0.0
2019-12-31 00:00:00-05:00,161.54919288861052,162.1795519237581,161.10795805260346,161.75631713867188,816100,0.0,0.0
2020-01-02 00:00:00-05:00,162.22459607704795,163.62036975181192,161.17101580061953,163.60235595703125,1257500,0.0,0.0
2020-01-03 00:00:00-05:00,160.92784680832986,162.15252344455376,159.84723926892974,161.2880401611328,1400800,0.0,0.0
2020-01-06 00:00:00-05:00,160.32453162798197,160.81980788608269,159.20792378117113,160.7747802734375,1587300,0.0,0.0
2020-01-07 00:00:00-05:00,159.98233204245997,160.63969113547702,158.6586000907224,160.11740112304688,1144100,0.0,0.0
2020-01-08 00:00:00-05:00,160.52263119738834,161.60323886527567,159.7482030303343,160.9548797607422,1168400,0.0,0.0
2020-01-09 00:00:00-05:00,161.59422049690633,161.90940001448013,160.3875575413611,161.75631713867188,1264400,0.0,0.0
2020-01-10 00:00:00-05:00,161.64822957887927,162.68380948884567,160.29748392800641,160.50460815429688,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,160.81980763993477,161.97244307129685,160.46861424663692,161.92742919921875,698500,0.0,0.0
2020-01-14 00:00:00-05:00,161.819331890454,162.3866494806363,160.47759995754078,160.86480712890625,1127000,0.0,0.0
2020-01-15 00:00:00-05:00,160.65771484375,161.45014306627036,159.40602423789105,160.65771484375,1262200,0.0,0.0
2020-01-16 00:00:00-05:00,161.66626629222858,162.08950108875567,160.61268618401135,161.900390625,1104200,0.0,0.0
2020-01-17 00:00:00-05:00,162.2155616923389,162.73785170636077,161.30606448579022,162.47669982910156,2144900,0.0,0.0
2020-01-21 00:00:00-05:00,161.38708267319717,161.83733119895868,159.7661852323568,160.180419921875,1175900,0.0,0.0
2020-01-22 00:00:00-05:00,161.27003140955864,161.57619714305557,159.3699818720983,159.8472442626953,1151000,0.0,0.0
2020-01-23 00:00:00-05:00,158.82067813222113,161.89137671499154,157.6320290379044,161.7292938232422,1431600,0.0,0.0
2020-01-24 00:00:00-05:00,162.08946566283512,162.08946566283512,157.82110478713585,158.75762939453125,1093800,0.0,0.0
2020-01-27 00:00:00-05:00,155.80402064336099,157.35287683963662,153.42670871846056,156.1191864013672,1226300,0.0,0.0
2020-01-28 00:00:00-05:00,156.88462010803275,159.1808906696576,155.7139710236263,158.36143493652344,1138400,0.0,0.0
2020-01-29 00:00:00-05:00,159.22594788420798,160.2705143665218,157.85718806605652,158.31643676757812,1228200,0.0,0.0
2020-01-30 00:00:00-05:00,156.65949328003208,160.27949573958458,156.61446567357197,160.1984405517578,1647600,0.0,0.0
2020-01-31 00:00:00-05:00,160.19845048662353,161.61223772227032,157.49695881743597,157.56900024414062,3070500,0.0,0.0
2020-02-03 00:00:00-05:00,158.10930669085766,162.22457192330177,157.20880945289207,158.90174865722656,1898000,0.0,0.0
2020-02-04 00:00:00-05:00,161.52215496606036,164.5118118323638,160.99086499275174,163.91748046875,1178200,0.0,0.0
2020-02-05 00:00:00-05:00,166.41186714694294,167.27633666992188,165.27723200485198,167.27633666992188,1584700,0.0,0.0
2020-02-06 00:00:00-05:00,167.61856965917625,167.9337492156157,166.09672699839462,167.5555419921875,1073000,0.0,0.0
2020-02-07 00:00:00-05:00,166.30381846903137,166.80810844962423,164.73696211451878,165.27725219726562,996600,0.0,0.0
2020-02-10 00:00:00-05:00,164.84500711665297,165.6554628010447,164.06157898818748,165.54739379882812,908500,0.0,0.0
2020-02-11 00:00:00-05:00,166.4028815248038,169.02333183172564,166.18677097775713,168.5100555419922,1027000,0.0,0.0
2020-02-12 00:00:00-05:00,169.0773039812743,171.13944971091414,168.53701405047053,170.79725646972656,979100,0.0,0.0
2020-02-13 00:00:00-05:00,169.86078283728412,170.74326620232668,169.18540997066563,170.2570037841797,659200,0.0,0.0
2020-02-14 00:00:00-05:00,170.1940011337282,170.1940011337282,167.59156431151496,169.1674346923828,765100,0.0,0.0
2020-02-18 00:00:00-05:00,168.8432241213247,168.8792379633187,166.8351192231142,167.92471313476562,778700,0.0,0.0
2020-02-19 00:00:00-05:00,168.32095062391298,169.4645860215757,167.73563288569483,168.87025451660156,974100,0.0,0.0
2020-02-20 00:00:00-05:00,168.59110109410003,171.85991060259312,168.47403205127307,171.094482421875,1047000,0.0,0.0
2020-02-21 00:00:00-05:00,169.97781812374816,171.0043842105989,169.4195143499944,170.7162322998047,1133800,0.0,0.0
2020-02-24 00:00:00-05:00,165.50236027348456,166.7900783050791,163.86346265385905,164.84500122070312,1656200,0.0,0.0
2020-02-25 00:00:00-05:00,165.70945303760575,165.89854970294462,159.04576734516309,159.91925048828125,1871700,0.0,0.0
2020-02-26 00:00:00-05:00,161.66623870572815,162.08947343003504,158.19931947227664,158.47848510742188,1673100,0.0,0.0
2020-02-27 00:00:00-05:00,155.1106179661406,159.36096517162218,152.760320099298,153.20156860351562,2031000,0.0,0.0
2020-02-28 00:00:00-05:00,147.54645640896987,151.2114724876839,146.2317245875483,151.0854034423828,2842000,0.0,0.0
2020-03-02 00:00:00-05:00,152.11199367558243,156.49741088192673,148.54603226367337,156.0381622314453,1950800,0.0,0.0
2020-03-03 00:00:00-05:00,155.75902806453644,159.86529379090916,151.42763800017838,152.0579833984375,1978300,0.0,0.0
2020-03-04 00:00:00-05:00,154.57933950940705,159.89226704157275,153.40869050082094,159.74818420410156,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,154.4893060719002,156.03816244174536,150.14891647026258,151.02239990234375,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,146.5198881781581,150.22993180765926,144.87197684764308,147.78057861328125,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,136.56941378727743,142.6117425319035,135.07458508132476,139.14483642578125,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,144.1155590169483,148.65407238468507,139.45099033729818,148.23983764648438,1957800,0.0,0.0
2020-03-11 00:00:00-04:00,143.34111375396898,146.44783956735625,140.99982966940243,142.66574096679688,2290200,0.0,0.0
2020-03-12 00:00:00-04:00,133.2735723742671,136.6774503532351,125.6103469093251,126.24069213867188,3807900,0.0,0.0
2020-03-13 00:00:00-04:00,132.39108577596767,140.8827667236328,129.04123550808094,140.8827667236328,2994200,0.0,0.0
2020-03-16 00:00:00-04:00,125.4122480509524,148.85218891064176,125.4122480509524,134.3721923828125,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,136.9296307257584,144.04356834071115,134.79545631152243,143.62933349609375,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,134.30916186267078,137.96519230832297,121.18892382892487,127.65448760986328,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,126.2226917405916,126.69095413514138,118.30732734413817,122.76478576660156,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,125.0520387637723,125.0520387637723,111.56259487907595,113.26453399658203,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,109.96870786016258,112.90432344716771,104.40363553089085,106.3396987915039,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,110.37392542829396,125.00700966392799,110.1127804539589,123.99844360351562,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,124.31364629882918,134.98453031151118,123.90842529033446,129.2483673095703,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,132.8953733152898,136.67745866177657,128.6630393861142,135.5158233642578,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,128.5189545103137,133.74184073504009,125.30417308529644,129.04124450683594,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,128.6601815571769,131.88099846029388,125.56638212250482,129.15011596679688,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,127.06337669737225,131.94448796712786,125.97465366311538,128.94142150878906,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,122.82642555548337,125.0492380604387,120.87578343752516,124.54116821289062,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,124.22362719327737,129.26805513040054,123.25285376928349,128.46966552734375,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,128.69648032104234,130.6471086980855,124.87686084349878,127.39000701904297,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,134.06754840524823,138.13212190928436,132.41630719943691,137.03431701660156,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,141.97894063543492,143.02229745969677,137.06153012191515,138.15025329589844,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,139.62003052497732,145.04551099368672,138.25005534807727,144.07473754882812,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,145.74414413114184,149.01939594431195,143.5848327766138,144.51025390625,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,143.4215108322055,143.4215108322055,136.2812870412454,137.84178161621094,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,141.29848643408667,142.43257595388164,139.474861626182,141.58880615234375,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,137.73290356110766,138.89421013684347,134.52116809093408,138.54037475585938,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,137.5968007245924,139.46577782282907,134.6481683129037,139.10287475585938,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,143.12211539081426,145.29049427150673,141.19870375347625,143.87515258789062,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,141.1896283749513,142.2420669503636,138.9758830417973,140.81765747070312,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,136.3266507857979,138.9123808604366,135.57361355759133,137.69664001464844,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,141.18961830977744,142.278355430931,138.61296998996485,141.11703491210938,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,141.96983641400493,145.88017425299446,139.8286751810257,140.73594665527344,1378800,0.0,0.0
2020-04-24 00:00:00-04:00,141.89727791961312,143.72090276273684,138.75812582076037,143.55758666992188,1331900,0.0,0.0
2020-04-27 00:00:00-04:00,144.54652671466897,149.81777281501843,143.85699139681802,148.0939483642578,1495400,0.0,0.0
2020-04-28 00:00:00-04:00,151.1514540272626,154.46298982817638,150.27139946816254,151.04257202148438,1185800,0.0,0.0
2020-04-29 00:00:00-04:00,154.59906497981447,155.05270075011188,151.19679670258384,151.97705078125,934000,0.0,0.0
2020-04-30 00:00:00-04:00,149.08288164505592,149.87220353713403,146.47900263988055,147.431640625,2374400,0.0,0.0
2020-05-01 00:00:00-04:00,145.37214532874313,145.37214532874313,143.39429960366334,144.6644744873047,1946900,0.0,0.0
2020-05-04 00:00:00-04:00,143.34894058670307,144.63726484716742,140.8448754691078,143.65740966796875,1733600,0.0,0.0
2020-05-05 00:00:00-04:00,138.77626823555397,147.52236579287805,138.150248624618,144.8822021484375,2225300,0.0,0.0
2020-05-06 00:00:00-04:00,145.58990160921016,147.06875901997827,142.21484952727351,144.05661010742188,1316000,0.0,0.0
2020-05-07 00:00:00-04:00,145.85298886262345,146.932644366254,141.76119860974396,142.3962860107422,1324800,0.0,0.0
2020-05-08 00:00:00-04:00,144.6463125977077,146.63323972737012,144.26526016575235,146.07980346679688,829900,0.0,0.0
2020-05-11 00:00:00-04:00,144.50115709350814,148.40242789037254,143.76626928463054,146.87820434570312,1092800,0.0,0.0
2020-05-12 00:00:00-04:00,147.26835200397736,147.61310584320535,140.1371957422315,140.364013671875,1416600,0.0,0.0
2020-05-13 00:00:00-04:00,139.74703029813756,141.39827109990412,136.88913056445193,138.34983825683594,1324600,0.0,0.0
2020-05-14 00:00:00-04:00,136.43552223852674,140.59082827246593,134.87501381202145,140.49102783203125,1726200,0.0,0.0
2020-05-15 00:00:00-04:00,139.56558968628957,141.73396822230814,139.11195389345,141.24403381347656,2081100,0.0,0.0
2020-05-18 00:00:00-04:00,147.42257760107128,150.38934597343726,146.38828845832955,149.4367218017578,1437400,0.0,0.0
2020-05-19 00:00:00-04:00,148.66549282848425,150.13526807307926,146.30658164029643,146.34288024902344,1151900,0.0,0.0
2020-05-20 00:00:00-04:00,148.33892156427555,151.05166890572642,148.33892156427555,149.6998291015625,1027900,0.0,0.0
2020-05-21 00:00:00-04:00,148.4931667271381,150.334927285349,148.27541652178246,148.88330078125,1009300,0.0,0.0
2020-05-22 00:00:00-04:00,149.03750469722848,149.1191558160101,147.67659734207285,148.5657196044922,735300,0.0,0.0
2020-05-26 00:00:00-04:00,152.88433409998626,157.91062657466944,152.4669969117256,157.04872131347656,1604800,0.0,0.0
2020-05-27 00:00:00-04:00,159.28061580055083,162.13852993250947,158.53666021300526,159.89756774902344,1245500,0.0,0.0
2020-05-28 00:00:00-04:00,160.85019879264007,161.05888125795923,156.73119123301356,156.87635803222656,1219400,0.0,0.0
2020-05-29 00:00:00-04:00,155.832977367914,157.42978437039113,154.30876760431354,156.46807861328125,1707500,0.0,0.0
