Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,28.278866564482524,28.32291733381873,27.406716445496333,27.882434844970703,20155700,0.0,0.0
2019-08-16 00:00:00-04:00,27.87362175039454,28.87791733812256,27.83838416360972,28.825061798095703,13561300,0.0,0.0
2019-08-19 00:00:00-04:00,29.538637065876674,30.234597434950146,29.459350399012592,30.04078483581543,11073600,0.0,0.0
2019-08-20 00:00:00-04:00,29.785314452712093,30.102457822277366,29.547454405086654,29.864601135253906,7770100,0.0,0.0
2019-08-21 00:00:00-04:00,30.164125591187105,30.3315070794248,29.617926998955646,29.679594039916992,6427200,0.0,0.0
2019-08-22 00:00:00-04:00,29.917456443609826,30.27865058105157,29.661976761843192,29.697216033935547,6975600,0.0,0.0
2019-08-23 00:00:00-04:00,29.203876775493207,29.362450123606056,28.102673155854063,28.21719741821289,13952100,0.0,0.0
2019-08-26 00:00:00-04:00,28.640059534151245,28.754585480707735,27.60933609694802,27.82957649230957,11611200,0.0,0.0
2019-08-27 00:00:00-04:00,28.129102491748522,28.19957766806381,27.44195187951601,27.530048370361328,10000600,0.0,0.0
2019-08-28 00:00:00-04:00,27.644572466087585,28.278864171819908,27.33623727043348,27.85600471496582,11557000,0.0,0.0
2019-08-29 00:00:00-04:00,28.164342785856324,28.798634556342115,28.04981851296481,28.41982078552246,12614300,0.0,0.0
2019-08-30 00:00:00-04:00,28.631247110746198,29.177442268505935,28.305292315376818,28.569580078125,12443800,0.0,0.0
2019-09-03 00:00:00-04:00,27.898521219168025,28.506956201762883,27.83588850742092,28.381689071655273,9366900,0.5,0.0
2019-09-04 00:00:00-04:00,28.882750401057255,29.911722157217866,28.578534638188604,29.50908088684082,11018400,0.0,0.0
2019-09-05 00:00:00-04:00,29.85803370920863,31.13753621693333,29.777505460008253,30.475418090820312,12117900,0.0,0.0
2019-09-06 00:00:00-04:00,30.242771587183384,30.851206331942112,29.759602216952842,30.600675582885742,11976700,0.0,0.0
2019-09-09 00:00:00-04:00,30.869112765421807,32.62283545408007,30.71700573217288,32.41704177856445,13461600,0.0,0.0
2019-09-10 00:00:00-04:00,33.150731864503456,34.349705863736375,32.95388773042608,33.517581939697266,19638200,0.0,0.0
2019-09-11 00:00:00-04:00,33.6786444349708,34.74340718073987,33.17758282588062,33.3923225402832,17918600,0.0,0.0
2019-09-12 00:00:00-04:00,32.6854628152539,33.15968621128099,31.763864459779963,33.01652526855469,13089500,0.0,0.0
2019-09-13 00:00:00-04:00,33.49074613166435,34.07233939671689,32.927048411576244,33.40127182006836,8453300,0.0,0.0
2019-09-16 00:00:00-04:00,35.81710837560148,36.01395593505641,34.75234916802197,35.17288589477539,22533100,0.0,0.0
2019-09-17 00:00:00-04:00,34.82393009245879,34.86867065928166,33.56232324696218,34.152862548828125,13493400,0.0,0.0
2019-09-18 00:00:00-04:00,33.66969866977377,34.39444947888849,33.589170422847005,34.0275993347168,6949000,0.0,0.0
2019-09-19 00:00:00-04:00,34.448132187348115,34.5197143601118,33.67864089626784,33.7860107421875,6234900,0.0,0.0
2019-09-20 00:00:00-04:00,33.893388375240605,34.045495392153896,33.25810845627121,33.374427795410156,17917800,0.0,0.0
2019-09-23 00:00:00-04:00,32.935997890671565,33.55337883242678,32.74809637515806,33.40127182006836,5849400,0.0,0.0
2019-09-24 00:00:00-04:00,33.22231646559018,33.302844703274346,31.69227994959114,31.817548751831055,12212700,0.0,0.0
2019-09-25 00:00:00-04:00,31.584917970887826,31.80860719647942,31.164384547769792,31.531234741210938,11344800,0.0,0.0
2019-09-26 00:00:00-04:00,31.316486891423825,31.405961202965983,30.68121040508637,30.90489959716797,12359300,0.0,0.0
2019-09-27 00:00:00-04:00,30.65436675190032,31.253855588365653,30.520155278585165,30.717002868652344,9969900,0.0,0.0
2019-09-30 00:00:00-04:00,30.555950867158458,30.84227281490844,30.251733371020745,30.573843002319336,9583500,0.0,0.0
2019-10-01 00:00:00-04:00,30.743846927444356,30.931745052975405,29.231705616540303,29.2585506439209,12617900,0.0,0.0
2019-10-02 00:00:00-04:00,29.204859940280535,29.303283729457494,28.319050957527146,28.4174747467041,13468900,0.0,0.0
2019-10-03 00:00:00-04:00,28.265366967586758,28.90959294485751,28.14904762986259,28.67695426940918,11557200,0.0,0.0
2019-10-04 00:00:00-04:00,28.7038027054709,28.999070704662557,28.354846357437125,28.52484893798828,10554400,0.0,0.0
2019-10-07 00:00:00-04:00,28.73064006033487,29.18696450533104,28.444318170685083,28.453264236450195,15854500,0.0,0.0
2019-10-08 00:00:00-04:00,28.175890556856533,28.506951313539894,27.424294731544183,27.47797966003418,16807100,0.0,0.0
2019-10-09 00:00:00-04:00,27.683776550428224,27.880622436886735,27.48692895735651,27.647985458374023,12176900,0.0,0.0
2019-10-10 00:00:00-04:00,27.74640776855132,28.08641459178628,27.477979712363936,27.800092697143555,12784900,0.0,0.0
2019-10-11 00:00:00-04:00,28.184839555451525,29.4553925891264,27.979045898443328,29.06170082092285,12652600,0.0,0.0
2019-10-14 00:00:00-04:00,28.62327019774658,29.37486776261854,28.399580994850833,29.142229080200195,9294400,0.0,0.0
2019-10-15 00:00:00-04:00,29.052756180772178,29.983300716134284,28.95433238058327,29.35697364807129,8943600,0.0,0.0
2019-10-16 00:00:00-04:00,29.34802050438586,29.589605234719894,28.587478637695312,28.587478637695312,22004600,0.0,0.0
2019-10-17 00:00:00-04:00,28.829063864518506,28.90959210935003,28.426422640360897,28.53379249572754,15730800,0.0,0.0
2019-10-18 00:00:00-04:00,28.80222030809037,29.70592659204202,28.712745992930913,28.90959358215332,17218300,0.0,0.0
2019-10-21 00:00:00-04:00,28.8290679779916,30.24278208391757,28.8290679779916,30.05488395690918,16441100,0.0,0.0
2019-10-22 00:00:00-04:00,30.206988303232066,31.486490810331166,29.938561943770836,31.155431747436523,17598700,0.0,0.0
2019-10-23 00:00:00-04:00,30.931742110612532,31.8980810869526,30.618578597850266,31.611759185791016,12862300,0.0,0.0
2019-10-24 00:00:00-04:00,31.674401172502574,31.78177106360304,30.67227081147392,31.414920806884766,11551700,0.0,0.0
2019-10-25 00:00:00-04:00,31.316492080942893,31.593867953850022,30.949641881666633,31.39702033996582,12385700,0.0,0.0
2019-10-28 00:00:00-04:00,31.665443993011806,31.8175544305528,31.14648680115619,31.33438491821289,12727500,0.0,0.0
2019-10-29 00:00:00-04:00,31.09280234956398,31.325437642302116,30.60068673602917,31.12859344482422,10309100,0.0,0.0
2019-10-30 00:00:00-04:00,31.01226922582641,31.09279747091322,29.526973137845648,29.61644744873047,13940300,0.0,0.0
2019-10-31 00:00:00-04:00,29.634339368285843,29.634339368285843,28.945376336432098,29.24959373474121,10079200,0.0,0.0
2019-11-01 00:00:00-04:00,29.57171251912086,30.89595221660219,29.500133747670578,30.8154239654541,11094400,0.0,0.0
2019-11-04 00:00:00-05:00,31.227020367934895,32.62283909017803,31.119647071433846,32.425994873046875,14206000,0.0,0.0
2019-11-05 00:00:00-05:00,32.595992259493094,33.1686360963392,32.58704277960246,32.855472564697266,15720300,0.0,0.0
2019-11-06 00:00:00-05:00,32.74809310446086,32.85546636352365,31.611755125132834,31.817548751831055,10647900,0.0,0.0
2019-11-07 00:00:00-05:00,32.3365163330724,32.90916024746192,32.05019437587764,32.282833099365234,8832400,0.0,0.0
2019-11-08 00:00:00-05:00,31.996507913732607,32.66757564476349,31.334389663855916,32.51546859741211,8382200,0.0,0.0
2019-11-11 00:00:00-05:00,31.98756263055071,32.658630378044776,31.5938707807826,32.578102111816406,8804100,0.0,0.0
2019-11-12 00:00:00-05:00,32.6586196674039,33.28495004230067,32.23808292465982,32.399139404296875,11652100,0.0,0.0
2019-11-13 00:00:00-05:00,32.21124363273317,32.26493026754916,31.29859132021859,31.34332847595215,9728100,0.0,0.0
2019-11-14 00:00:00-05:00,31.280694108564113,31.629648683209332,30.869106836583903,31.057004928588867,14068000,0.0,0.0
2019-11-15 00:00:00-05:00,31.26279412977935,31.96070659329308,31.253848065668834,31.638593673706055,9017400,0.0,0.0
2019-11-18 00:00:00-05:00,31.298601998103692,31.31649754914763,30.547005920395055,31.039121627807617,11671500,0.0,0.0
2019-11-19 00:00:00-05:00,30.88700240121258,31.03016333996338,30.45751958496018,30.69910430908203,10174100,0.0,0.0
2019-11-20 00:00:00-05:00,30.7438473443249,32.4170417760676,30.54699973592223,32.33651351928711,15805500,0.0,0.0
2019-11-21 00:00:00-05:00,32.587035384529315,33.03441370719375,32.247030316826866,32.765987396240234,11451700,0.0,0.0
2019-11-22 00:00:00-05:00,32.83757399130999,33.186528583896234,32.425986698168586,32.75704574584961,7515000,0.0,0.0
2019-11-25 00:00:00-05:00,32.47967293853923,33.28495546799144,32.238088179703574,33.17758560180664,8711700,0.0,0.0
2019-11-26 00:00:00-05:00,33.08810639145525,33.30284952746225,32.408092718348065,32.56019973754883,9578300,0.0,0.0
2019-11-27 00:00:00-05:00,32.57809830693545,33.05231836754654,32.32756746936381,32.900211334228516,6538200,0.0,0.0
2019-11-29 00:00:00-05:00,32.461772701915024,32.64072472851914,32.13965973667281,32.390193939208984,5445400,0.0,0.0
2019-12-02 00:00:00-05:00,32.61388395626812,33.12389502658356,32.50651410284016,32.533355712890625,8583000,0.0,0.0
2019-12-03 00:00:00-05:00,31.89829409997923,32.106957156661664,31.31766586211205,31.74406623840332,10351800,0.5,0.0
2019-12-04 00:00:00-05:00,32.188602841519675,32.98696826562162,32.007155682294226,32.83273696899414,9780100,0.0,0.0
2019-12-05 00:00:00-05:00,33.02326888921281,33.086774896010624,32.261193346821194,32.524288177490234,6836700,0.0,0.0
2019-12-06 00:00:00-05:00,32.714810291804405,33.594823600526254,32.66944589108423,33.467811584472656,8525400,0.0,0.0
2019-12-09 00:00:00-05:00,33.15028522366993,33.98493768512708,33.15028522366993,33.7127685546875,8713500,0.0,0.0
2019-12-10 00:00:00-05:00,33.77626436065181,34.00307247760017,33.304503062101155,33.876060485839844,9497000,0.0,0.0
2019-12-11 00:00:00-05:00,34.021212298821915,34.928444626790494,34.00306723696454,34.83772277832031,15742800,0.0,0.0
2019-12-12 00:00:00-05:00,34.85587691915027,35.96270186492586,34.77422930264348,35.445579528808594,13609000,0.0,0.0
2019-12-13 00:00:00-05:00,35.69959863488344,35.84475570110319,34.973813303784716,35.3820686340332,11981100,0.0,0.0
2019-12-16 00:00:00-05:00,35.48185875078865,36.14413796944237,35.48185875078865,35.744956970214844,12149000,0.0,0.0
2019-12-17 00:00:00-05:00,35.835686648423916,36.216722668050146,35.65423944158483,35.79939651489258,9658500,0.0,0.0
2019-12-18 00:00:00-05:00,35.56351735787539,36.28930272011415,35.35485428253284,35.94455337524414,9204400,0.0,0.0
2019-12-19 00:00:00-05:00,35.9173369587646,36.135074294529616,35.817540824073035,35.935482025146484,7048600,0.0,0.0
2019-12-20 00:00:00-05:00,36.22579491129008,36.26208504279728,35.545370519208475,35.772178649902344,13465800,0.0,0.0
2019-12-23 00:00:00-05:00,35.78124609555463,37.09673382233014,35.772175293937515,37.006011962890625,9911300,0.0,0.0
2019-12-24 00:00:00-05:00,36.96065650203276,37.13302944479973,36.606832891904325,36.879005432128906,3860400,0.0,0.0
2019-12-26 00:00:00-05:00,37.069520598741725,37.087665664086316,36.22579409471383,36.352806091308594,7629700,0.0,0.0
2019-12-27 00:00:00-05:00,36.407236374950664,36.634044469928995,36.13506735314004,36.2892951965332,6769100,0.0,0.0
2019-12-30 00:00:00-05:00,36.29837138900055,36.96972497261255,36.28930058661355,36.65219497680664,8155800,0.0,0.0
2019-12-31 00:00:00-05:00,36.29836870669829,36.48889015092047,35.86289754713657,36.47074508666992,10649000,0.0,0.0
2020-01-02 00:00:00-05:00,36.761064515510036,36.94251172346928,36.36188342665381,36.44353103637695,9147400,0.0,0.0
2020-01-03 00:00:00-05:00,37.196532895508426,37.323544893128165,36.28930038586188,36.7973518371582,9752000,0.0,0.0
2020-01-06 00:00:00-05:00,36.84270804120958,37.26910837347069,36.46166863644464,37.033226013183594,15534100,0.0,0.0
2020-01-07 00:00:00-05:00,36.77013594828721,36.842716217041016,36.04435056483765,36.842716217041016,10971700,0.0,0.0
2020-01-08 00:00:00-05:00,36.543319529896,36.68847657373684,35.66330646571832,35.7540283203125,11327600,0.0,0.0
2020-01-09 00:00:00-05:00,35.85382568953324,36.37094789258473,35.13711124642081,36.16228485107422,12186000,0.0,0.0
2020-01-10 00:00:00-05:00,36.0443492827633,36.370953558902926,35.8447570116074,36.135074615478516,8089700,0.0,0.0
2020-01-13 00:00:00-05:00,36.135070308726945,36.14414111050858,35.3548498444544,35.590728759765625,11665600,0.0,0.0
2020-01-14 00:00:00-05:00,35.36392635679431,35.8629035949707,34.82865898399694,35.8629035949707,13958700,0.0,0.0
2020-01-15 00:00:00-05:00,35.563514632278796,35.70867169360167,34.60184693800389,34.77422332763672,13737700,0.0,0.0
2020-01-16 00:00:00-05:00,34.99195425091878,35.318558476674454,34.79236201055319,35.182472229003906,11771100,0.0,0.0
2020-01-17 00:00:00-05:00,35.3911447087973,36.26209069667839,34.63814339711291,34.810516357421875,17644600,0.0,0.0
2020-01-21 00:00:00-05:00,34.13916579708735,34.22988767831441,33.46781210922613,33.522247314453125,16710200,0.0,0.0
2020-01-22 00:00:00-05:00,33.38615345446863,33.40429851875942,32.86903123504105,33.277286529541016,12796800,0.0,0.0
2020-01-23 00:00:00-05:00,32.72387186177141,33.14119792842439,32.2702556691094,33.05047607421875,11844000,0.0,0.0
2020-01-24 00:00:00-05:00,32.859965099791296,32.859965099791296,32.07067026473019,32.45170974731445,10408600,0.0,0.0
2020-01-27 00:00:00-05:00,31.344881483000353,31.517257869074804,30.727963119908882,30.809614181518555,17360600,0.0,0.0
2020-01-28 00:00:00-05:00,31.045496564309726,31.054567366347573,30.383217269394493,30.809614181518555,10938000,0.0,0.0
2020-01-29 00:00:00-05:00,31.118072462715656,31.417460833561247,30.59187943931347,30.600950241088867,9003800,0.0,0.0
2020-01-30 00:00:00-05:00,30.065685757804445,30.91848655851047,29.938673756205887,30.8821964263916,10489600,0.0,0.0
2020-01-31 00:00:00-05:00,30.383217953621227,30.71889300965713,30.10197463267273,30.40135955810547,16887900,0.0,0.0
2020-02-03 00:00:00-05:00,30.337853927398573,30.573736318358705,30.11104579960781,30.355998992919922,9202500,0.0,0.0
2020-02-04 00:00:00-05:00,31.05457136841492,31.508187666745524,30.80054734881145,30.909414291381836,12373600,0.0,0.0
2020-02-05 00:00:00-05:00,31.544475600730237,32.35191200170277,31.508185468799066,31.8166446685791,11399900,0.0,0.0
2020-02-06 00:00:00-05:00,31.952723703790188,31.952723703790188,31.22693507264215,31.30858612060547,7980300,0.0,0.0
2020-02-07 00:00:00-05:00,30.84590606047038,31.535401261415334,30.737039125756432,31.22694206237793,8582100,0.0,0.0
2020-02-10 00:00:00-05:00,30.95477192265395,31.181580047593012,30.673532062652612,31.163434982299805,7197400,0.0,0.0
2020-02-11 00:00:00-05:00,31.439623882140744,31.6237477049624,31.18184420870417,31.568511962890625,8825600,0.5,0.0
2020-02-12 00:00:00-05:00,32.42470942463415,32.572010627942284,31.70661298556151,32.2681999206543,9094900,0.0,0.0
2020-02-13 00:00:00-05:00,32.07486160105219,32.24057586199864,31.27391168110237,31.918352127075195,11718000,0.0,0.0
2020-02-14 00:00:00-05:00,32.04724997359546,32.10248573005064,31.430423768323514,31.688199996948242,7904500,0.0,0.0
2020-02-18 00:00:00-05:00,31.209465464206453,31.2923225889125,30.2704192215168,30.979307174682617,11792800,0.0,0.0
2020-02-19 00:00:00-05:00,31.191052507007335,31.61454291859604,30.970099002909816,31.568511962890625,6592300,0.0,0.0
2020-02-20 00:00:00-05:00,31.7526430718664,31.955180003431753,31.09899078018188,31.1450252532959,7836000,0.0,0.0
2020-02-21 00:00:00-05:00,30.813602541416035,30.887251390840472,30.261220367012264,30.73995018005371,7246300,0.0,0.0
2020-02-24 00:00:00-05:00,29.358994397337042,29.451058075464744,28.364710536688776,28.475187301635742,16714900,0.0,0.0
2020-02-25 00:00:00-05:00,28.530421713131563,28.585659211632425,26.900900581624587,27.011377334594727,18709700,0.0,0.0
2020-02-26 00:00:00-05:00,27.24153627327626,27.379630900788882,26.1275691986084,26.1275691986084,19240700,0.0,0.0
2020-02-27 00:00:00-05:00,25.345032391919364,26.035507285483767,24.69138191290813,24.709794998168945,23765700,0.0,0.0
2020-02-28 00:00:00-05:00,23.761545388688088,25.00440071618888,23.430118589064918,24.939956665039062,26830600,0.0,0.0
2020-03-02 00:00:00-05:00,25.455506525830863,25.584396362304688,24.092969870301385,25.584396362304688,23253000,0.0,0.0
2020-03-03 00:00:00-05:00,25.427890776162688,25.69487350176381,24.185035555136455,24.68217658996582,22020400,0.0,0.0
2020-03-04 00:00:00-05:00,25.05042953401465,25.20693725453158,24.17582901251178,24.930747985839844,16155900,0.0,0.0
2020-03-05 00:00:00-05:00,24.056142231705767,24.166618976797174,23.23677933116421,23.779953002929688,15754600,0.0,0.0
2020-03-06 00:00:00-05:00,22.905354868715186,23.163132815155503,21.653294821928807,21.957103729248047,23793200,0.0,0.0
2020-03-09 00:00:00-04:00,16.479335784579522,16.479335784579522,11.88537580996009,15.936161994934082,86148000,0.0,0.0
2020-03-10 00:00:00-04:00,17.620919325360425,17.70377645590344,15.770446336513931,16.746318817138672,40409000,0.0,0.0
2020-03-11 00:00:00-04:00,15.945367127854727,16.700286089118237,15.696795736423518,16.0006046295166,33291900,0.0,0.0
2020-03-12 00:00:00-04:00,14.38029254567525,15.365370808300375,13.266326178433573,13.275532722473145,47922900,0.0,0.0
2020-03-13 00:00:00-04:00,14.472355516904553,14.886640320441343,13.183468388364819,14.877433776855469,29182100,0.0,0.0
2020-03-16 00:00:00-04:00,12.907278591224873,14.76695817834782,12.207597110248855,13.266324996948242,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,13.386007389643899,13.404420476034764,12.069501564162692,12.88886547088623,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,11.968233227737976,12.63108946772524,10.946330552828565,11.093631744384766,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,11.204105962055214,13.146641671595747,10.927915830209812,12.769182205200195,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,13.165055771538132,13.422832838070612,12.060296036986072,13.146642684936523,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,13.045374425690934,13.2847393034797,11.599980370861886,11.811725616455078,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,12.465373537672802,13.74505400634544,12.428548244659847,13.487276077270508,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,13.80029244448936,14.610449823802174,12.502199680107616,13.441246032714844,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,13.358390944344958,14.398706799461907,13.238708496094219,14.288230895996094,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,13.38601013260116,13.533311341974764,12.649503207748666,12.667916297912598,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,12.290454293714298,12.603468862608768,11.922200465275168,12.226009368896484,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.778389316183764,12.787595859184444,12.244422113924028,12.419342041015625,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,12.051089248653389,12.143152045836667,11.204106597855302,11.59077262878418,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,12.060296223838352,13.800292547371019,11.922200706139623,12.778389930725098,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,13.330770358974078,13.441247132542923,12.686327195739143,13.155850410461426,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,13.772673301674809,14.56441757177946,13.376800727630346,14.426322937011719,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.586320638179256,16.295208636402172,14.960289769928812,15.16282844543457,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.55870009430687,16.00981013319393,15.126003140101338,15.908541679382324,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.921237748684106,17.12377818015837,14.619655585140851,15.16282844543457,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,15.300924382594966,15.485049966919654,14.453940900005493,14.684099197387695,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.730129008078677,15.144414588818176,14.223780647829152,14.30663776397705,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.505691787140037,13.791087643951343,12.907280439902593,13.560929298400879,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.478070190602685,13.61616481763162,12.852039341705158,12.934896469116211,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.551722784524184,14.177752848249456,13.072993034279326,14.067276954650879,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.953309261098907,14.490766824957403,12.89807175898735,14.00283145904541,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.662197726869898,14.380291424254382,13.229499848581167,13.524102210998535,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,14.232990613513515,14.766958726269992,13.75426088414023,14.122514724731445,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.592037017891931,15.512670246074784,14.49997334387994,15.208861351013184,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.51267219607694,16.01901983283993,14.711720414249006,14.831403732299805,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.49997569764399,15.089180497416011,13.975214953350932,14.776165008544922,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,15.098387260086445,15.337752152444954,14.638070564620586,14.868228912353516,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.604737597278628,16.80156037355526,15.439023296200862,16.755529403686523,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,16.80155803284087,16.80155803284087,15.34695746242819,15.485052108764648,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,15.02473593091256,15.328544864957895,14.279023412068325,14.499975204467773,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,14.048863736450866,14.96949699501801,13.910768220875218,14.941877365112305,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.623145247156657,15.954573771149668,14.8406084081242,14.96028995513916,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.951082898083678,15.245685239962219,14.555211220680448,14.564416885375977,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,15.015527983573962,15.696796385468486,14.997116652904394,15.402194023132324,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.761242271715622,16.663462450114213,15.733622641612914,16.617429733276367,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,16.295213284955143,16.516165109256725,15.752039391725368,15.982197761535645,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,16.111082789986508,16.4056851657627,15.55870245742181,15.724416732788086,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.5310845419321,15.613939923431891,14.49997447341836,14.59203815460205,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,14.269815693261386,15.218068594059067,13.938388031943857,14.822196006774902,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.711717947237975,15.19965416983689,14.573623320002346,14.684099197387695,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.687593420463292,16.654257753667217,15.650767242909073,16.52536964416504,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.396479334355373,16.442512055050678,15.69679778350548,15.752037048339844,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,16.083460236932066,16.80155471440883,15.926952533737195,16.764728546142578,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.77393980840048,17.031717790897993,16.147910575424547,16.378068923950195,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,16.175525893933276,16.31362053000383,15.733622356120065,16.18473243713379,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.856794356082467,17.18822288878385,16.727906262684627,16.939651489257812,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.390759975616017,17.74060156267775,16.746317811819186,17.538061141967773,13778600,0.0,0.0
