Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,103.28206903318831,103.56803892876363,102.17508288937407,102.86695098876953,2181200,0.0,0.0
2019-10-24 00:00:00-04:00,103.01456171125949,104.16767538772129,101.89834851701015,102.27657318115234,2084800,0.0,0.0
2019-10-25 00:00:00-04:00,102.01824009213767,103.82632800369315,101.79684430139334,102.93151092529297,2260000,0.0,0.0
2019-10-28 00:00:00-04:00,103.29130110959036,103.77099325256961,102.42415746253742,102.98687744140625,2489300,0.0,0.0
2019-10-29 00:00:00-04:00,102.64556037302408,102.876183100331,100.74523135219012,101.0404281616211,3034800,0.0,0.0
2019-10-30 00:00:00-04:00,101.36328896868795,102.82082615630624,100.72677508749868,102.65477752685547,3064900,0.0,0.0
2019-10-31 00:00:00-04:00,103.63262001511123,104.23224048276768,102.2119902817115,102.9592056274414,3413100,0.0,0.0
2019-11-01 00:00:00-04:00,103.2451785287229,104.21379677665028,101.61237275318334,104.19534301757812,2801800,0.0,0.0
2019-11-04 00:00:00-05:00,104.29680607721075,104.83185242255131,103.0514449229531,103.89091491699219,2518000,0.0,0.0
2019-11-05 00:00:00-05:00,103.92781570167942,104.01083649445495,102.42415121075814,103.50346374511719,2360400,0.0,0.0
2019-11-06 00:00:00-05:00,104.24145825379699,104.98867353423795,102.78392113067478,103.9370346069336,3229200,0.0,0.0
2019-11-07 00:00:00-05:00,104.65658284638438,105.31155753541175,103.42967537969878,103.87246704101562,2656300,0.0,0.0
2019-11-08 00:00:00-05:00,104.00162280528355,105.22853739979,103.55883111156729,105.1639633178711,2792400,0.0,0.0
2019-11-11 00:00:00-05:00,104.4444263776843,105.61598678623868,103.98318090315861,105.57908630371094,2936700,0.0,0.0
2019-11-12 00:00:00-05:00,105.51449178633531,106.58458445827844,105.33922332582783,105.45914459228516,4174600,0.0,0.0
2019-11-13 00:00:00-05:00,104.21377453678498,105.54216338461683,103.26361025070072,104.10307312011719,4252300,0.0,0.0
2019-11-14 00:00:00-05:00,104.72114202381458,105.93882947625269,103.96469992514916,105.6620864868164,2852400,0.0,0.0
2019-11-15 00:00:00-05:00,106.19713330800799,106.73217257209804,104.70269582074674,106.56612396240234,3623200,0.0,0.0
2019-11-18 00:00:00-05:00,106.76907574218173,107.74692070755523,106.1048812866211,106.1048812866211,5506900,0.0,0.0
2019-11-19 00:00:00-05:00,106.19713593473452,106.19713593473452,104.1307516211782,104.6104507446289,7154000,0.0,0.0
2019-11-20 00:00:00-05:00,109.11218520854925,111.82430977915294,107.8944979185313,108.69706726074219,16114700,0.0,0.0
2019-11-21 00:00:00-05:00,109.76718295676112,109.77640983580372,107.63623137094689,107.94987487792969,5747800,0.0,0.0
2019-11-22 00:00:00-05:00,108.0144410526993,109.03840637207031,107.70079756866294,109.03840637207031,4473300,0.0,0.0
2019-11-25 00:00:00-05:00,109.61036002935055,109.91478369207695,107.64545709711429,107.93142700195312,4468900,0.0,0.0
2019-11-26 00:00:00-05:00,108.44802896240019,109.16757074501773,107.88530894511271,108.6509780883789,4752300,0.0,0.0
2019-11-27 00:00:00-05:00,108.90927675715515,109.73952000034309,108.57717945987997,109.27827453613281,2946000,0.0,0.0
2019-11-29 00:00:00-05:00,109.26902319834464,109.54577323014432,108.01443525346522,108.2173843383789,1596000,0.0,0.0
2019-12-02 00:00:00-05:00,108.48490244097323,108.75242558244419,106.97201829048221,107.00891876220703,3324300,0.0,0.0
2019-12-03 00:00:00-05:00,105.90194074132052,106.3262856410582,104.80417449844843,105.67131805419922,5091700,0.0,0.0
2019-12-04 00:00:00-05:00,106.0864430362876,108.35576958188958,105.96652176481282,106.51078796386719,4147400,0.0,0.0
2019-12-05 00:00:00-05:00,106.98126133464356,107.26723123616927,106.04954363741783,106.62149047851562,2651200,0.0,0.0
2019-12-06 00:00:00-05:00,107.17496425644953,108.2266030369368,107.03658925100748,107.2672119140625,2463100,0.0,0.0
2019-12-09 00:00:00-05:00,107.31334931875966,109.15833079610219,107.13807382623746,108.7339859008789,2589500,0.0,0.0
2019-12-10 00:00:00-05:00,108.65097803737375,108.7247789991581,107.35948935833585,107.45174407958984,2561600,0.0,0.0
2019-12-11 00:00:00-05:00,106.73218733449802,108.54949541473363,106.29862255181266,108.54027557373047,3611200,0.0,0.0
2019-12-12 00:00:00-05:00,108.54948738928067,109.58267958701924,108.11591560060425,109.03840637207031,2533200,0.0,0.0
2019-12-13 00:00:00-05:00,108.54949358553735,109.41663721238876,107.76537779264126,109.3151626586914,3118900,0.0,0.0
2019-12-16 00:00:00-05:00,110.2099926764443,111.77822444426387,110.03471714734135,110.77271270751953,3749100,0.0,0.0
2019-12-17 00:00:00-05:00,111.33542451313951,112.045739380944,109.98858869765866,110.07160949707031,3533900,0.0,0.0
2019-12-18 00:00:00-05:00,110.38524769666188,110.87416667327177,110.02546982533521,110.06237030029297,3309500,0.0,0.0
2019-12-19 00:00:00-05:00,110.08082691595499,111.22471351717219,109.68415559741366,110.89261627197266,4501900,0.0,0.0
2019-12-20 00:00:00-05:00,110.44982147216797,110.95718716587332,110.05315016499313,110.44982147216797,5996100,0.0,0.0
2019-12-23 00:00:00-05:00,110.72655396963904,111.23392665324546,110.06235956129801,110.3206558227539,3190300,0.0,0.0
2019-12-24 00:00:00-05:00,110.32067622072844,110.81882211908996,110.13618086787451,110.48672485351562,1126000,0.0,0.0
2019-12-26 00:00:00-05:00,110.6343168084161,110.9756409223257,110.21919878283484,110.44982147216797,1714200,0.0,0.0
2019-12-27 00:00:00-05:00,110.56975525418844,111.3261974793138,110.34835941801794,110.91107940673828,2419700,0.0,0.0
2019-12-30 00:00:00-05:00,111.2062710442598,111.39076639283888,109.72106026264488,110.74502563476562,2327900,0.0,0.0
2019-12-31 00:00:00-05:00,110.30221779289317,110.54206735658228,109.2598057876243,110.47749328613281,2651300,0.0,0.0
2020-01-02 00:00:00-05:00,110.74500484607091,111.12322235107422,110.01623639130663,111.12322235107422,2788800,0.0,0.0
2020-01-03 00:00:00-05:00,109.50888636740164,110.5328517590637,108.9000460750344,110.32990264892578,2774200,0.0,0.0
2020-01-06 00:00:00-05:00,109.45352759209091,111.05865950732934,109.13065724104378,111.02175903320312,3635400,0.0,0.0
2020-01-07 00:00:00-05:00,111.150909448331,111.30773822608838,109.97012240431047,110.3575668334961,4191100,0.0,0.0
2020-01-08 00:00:00-05:00,110.83727855872446,113.21730667357252,110.3114590485182,112.11031341552734,4030100,0.0,0.0
2020-01-09 00:00:00-05:00,112.1472052904302,113.35566597565162,112.08263121651865,112.59000396728516,2932400,0.0,0.0
2020-01-10 00:00:00-05:00,112.26712439364893,112.50697396556974,111.55680959432651,111.62138366699219,2391100,0.0,0.0
2020-01-13 00:00:00-05:00,111.59370241093906,112.27634356627448,111.34462597771893,111.6675033569336,3817200,0.0,0.0
2020-01-14 00:00:00-05:00,111.48301523097744,112.24868430786223,110.34835545308229,110.76347351074219,3823400,0.0,0.0
2020-01-15 00:00:00-05:00,110.65276720659668,110.87417006311235,109.96089911558907,110.25609588623047,3673700,0.0,0.0
2020-01-16 00:00:00-05:00,110.6435487328566,110.7450232838349,109.66570369961543,110.02547454833984,3781000,0.0,0.0
2020-01-17 00:00:00-05:00,110.468252574983,112.99587492212126,110.31143085753553,112.8759536743164,5913800,0.0,0.0
2020-01-21 00:00:00-05:00,112.28291182976804,112.82037403527715,111.34699430997497,112.06051635742188,3477800,0.55,0.0
2020-01-22 00:00:00-05:00,112.31071116722427,113.88603070443064,111.84738313919146,112.96864318847656,4843500,0.0,0.0
2020-01-23 00:00:00-05:00,112.33851396804575,114.10842331440045,112.17171559934731,113.7099609375,3365200,0.0,0.0
2020-01-24 00:00:00-05:00,113.58951341869457,113.85824455259623,110.71688074603864,111.41187286376953,3670600,0.0,0.0
2020-01-27 00:00:00-05:00,109.57706589774739,111.9956384886451,109.57706589774739,110.976318359375,3497400,0.0,0.0
2020-01-28 00:00:00-05:00,111.25433020279803,112.75551564476605,110.4759424646239,112.26438903808594,3228600,0.0,0.0
2020-01-29 00:00:00-05:00,112.49604719286708,113.43197179380755,111.53232404127512,111.58792114257812,2566900,0.0,0.0
2020-01-30 00:00:00-05:00,110.76319547995456,111.54159023091692,109.87360652872937,110.93926239013672,3471800,0.0,0.0
2020-01-31 00:00:00-05:00,110.7075869843418,110.89291534558642,107.57548536261167,107.71448516845703,4370300,0.0,0.0
2020-02-03 00:00:00-05:00,108.41874242342463,110.47591969288702,108.15927989751471,108.58554077148438,3979400,0.0,0.0
2020-02-04 00:00:00-05:00,110.09600988280843,111.48599404422353,109.64195036963051,110.59640502929688,4119600,0.0,0.0
2020-02-05 00:00:00-05:00,111.68058380731095,113.37636607210737,111.13386013244275,113.17250061035156,3215300,0.0,0.0
2020-02-06 00:00:00-05:00,113.459767079088,113.85822945654938,112.58870814467834,112.59797668457031,2469100,0.0,0.0
2020-02-07 00:00:00-05:00,112.72772027593425,113.01498141554012,111.93079543397097,112.5701904296875,2068800,0.0,0.0
2020-02-10 00:00:00-05:00,112.0327080891406,112.88522988403845,111.62497720035294,112.3199691772461,2975800,0.0,0.0
2020-02-11 00:00:00-05:00,112.41263555603761,114.15475333683383,112.27364281380312,114.00648498535156,2316300,0.0,0.0
2020-02-12 00:00:00-05:00,114.81267591737377,116.01732443459505,114.55321337735147,115.85979461669922,2727500,0.0,0.0
2020-02-13 00:00:00-05:00,115.12773182116285,116.08218630665827,114.87753782848709,115.61885833740234,2532100,0.0,0.0
2020-02-14 00:00:00-05:00,115.97099740217581,116.35092267796611,115.35940106137924,116.22119140625,2774700,0.0,0.0
2020-02-18 00:00:00-05:00,115.49839176135958,116.67524872315026,113.81187829226677,114.19181060791016,3430000,0.0,0.0
2020-02-19 00:00:00-05:00,114.59954812879948,115.35014431138073,114.12695864956518,114.38642120361328,3170500,0.0,0.0
2020-02-20 00:00:00-05:00,114.69221034017058,117.43511832952933,113.98795686841221,117.28684997558594,4696000,0.0,0.0
2020-02-21 00:00:00-05:00,116.52699360326612,116.94398598107372,115.29453940955128,116.1192626953125,3861600,0.0,0.0
2020-02-24 00:00:00-05:00,113.34856346433149,115.29453968173485,113.06130236204473,113.89529418945312,5399600,0.0,0.0
2020-02-25 00:00:00-05:00,115.26674399575056,115.26674399575056,109.8272705078125,109.8272705078125,6522600,0.0,0.0
2020-02-26 00:00:00-05:00,111.47672766025492,111.61572041441052,103.74841238709162,104.9901351928711,12739800,0.0,0.0
2020-02-27 00:00:00-05:00,102.02483347685323,104.28587658509724,99.64332762277608,99.72673034667969,8830100,0.0,0.0
2020-02-28 00:00:00-05:00,96.43709074725977,99.30972296636077,95.38070346068602,98.75373077392578,9987300,0.0,0.0
2020-03-02 00:00:00-05:00,99.33751898616777,103.02561292543615,97.38227428786033,102.89588165283203,8794000,0.0,0.0
2020-03-03 00:00:00-05:00,103.14608245261083,104.73993198652934,99.29119696878834,100.5977783203125,8337500,0.0,0.0
2020-03-04 00:00:00-05:00,102.59008370058544,105.22179038582776,101.52442789920023,104.9808578491211,5206700,0.0,0.0
2020-03-05 00:00:00-05:00,102.19162878698307,103.08121775290796,99.040996780692,99.6340560913086,6619100,0.0,0.0
2020-03-06 00:00:00-05:00,96.32587567539079,98.27185867475083,94.6764293439756,97.58612823486328,7886900,0.0,0.0
2020-03-09 00:00:00-04:00,90.64550037617549,92.4988125957414,86.31801804024711,87.30953979492188,8188200,0.0,0.0
2020-03-10 00:00:00-04:00,91.0439526521315,96.50195596564026,88.0786562588213,96.39075469970703,9289500,0.0,0.0
2020-03-11 00:00:00-04:00,92.97139932255801,95.73283027748894,90.58989365600077,91.87794494628906,6205500,0.0,0.0
2020-03-12 00:00:00-04:00,84.52030021659697,87.93966341447167,82.57432386237369,83.32491302490234,9903400,0.0,0.0
2020-03-13 00:00:00-04:00,86.79060891633097,89.47790580175,81.89785904045362,89.41304016113281,10007100,0.0,0.0
2020-03-16 00:00:00-04:00,79.27542058433463,81.17506106950783,65.95937183043658,67.26595306396484,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,68.15554188822652,70.07371925131824,59.537639491830014,68.37793731689453,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,63.485205701526844,64.97712245441949,56.52601703460134,60.25117111206055,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,59.68591231184812,67.8404803177621,55.5993562350561,64.74545288085938,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,66.9509006904855,67.62736272860012,60.723770803049696,61.492897033691406,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,60.436493008567496,64.0411835408515,58.42564806440394,62.827266693115234,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,67.4235038853205,71.89924774541517,66.76557886298629,71.63052368164062,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,74.23442904721264,80.60982118380787,72.5757135941386,77.57965850830078,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,79.76656369296998,84.27011318166929,79.64609386786923,81.64767456054688,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,77.91324378319112,83.13958343367892,77.28311737505591,80.60054779052734,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,80.98973435247204,82.97277759110128,79.1642209342423,82.20365142822266,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,81.61058853532566,82.41678175006325,79.25688159408861,79.7387466430664,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,74.81821241194261,77.7649791272963,73.27996694421054,74.52168273925781,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,73.99347837255947,77.16264011812997,73.4374862001509,76.78271484375,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,76.10623880752024,78.06148312391704,75.19812007667086,76.17110443115234,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,80.70245703861436,82.81523837955385,77.83909376850248,82.25923919677734,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,87.9952515679106,89.12577300181911,84.09403071586217,84.28862762451172,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,84.74268145187064,87.81917883784682,83.94575679136263,87.42998504638672,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,89.36670587072484,91.18295076137981,87.81918499552249,88.319580078125,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,88.39371827550897,88.81071066173679,86.21607801553978,88.2176513671875,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,90.66402765758853,92.49880981043317,89.71884156479423,91.80381774902344,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,87.93037891148761,88.86630336202401,85.7712689400795,87.42071533203125,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,87.10566876213655,89.03311504426938,85.05775973855462,85.66008758544922,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,89.42230219772924,91.43314398044372,88.34737786587829,89.9782943725586,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,88.26397988544119,90.63621687251202,87.59678646537154,88.15277862548828,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,85.83199148472684,87.33258399393993,85.27276609685025,86.32598114013672,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,87.42579678755932,89.50425251218631,86.82928874104367,88.49764251708984,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,88.7865711729876,90.09143504378594,88.37646927078173,88.45103454589844,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,89.54154081231019,92.88758523589873,89.21532656484153,92.03942108154297,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,92.57068364509645,95.9726483812468,92.56136120659856,95.04060363769531,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,98.28411425843329,99.32800691941513,95.46934229335766,96.48526763916016,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,99.47714231437604,100.47442994269552,98.03247006367089,98.94587707519531,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,97.5944007079057,99.46781256562878,96.43866725883899,97.63168334960938,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,95.53457490300202,97.57575492520967,95.35748414719443,97.36138153076172,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,96.38276360456861,100.08297577236831,95.842175872308,100.05501556396484,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,101.52761548327165,104.10006049231569,101.4810104103107,102.66471099853516,5237000,0.0,0.0
2020-05-06 00:00:00-04:00,102.79520643598005,103.95093982366939,101.5462628935132,102.17073822021484,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,103.59675902148555,105.44220335287118,103.52219374663831,104.3144302368164,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,106.03871384724162,106.84027279353944,104.48220103026598,106.46746063232422,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,105.41425360938459,106.95212877871687,104.92027105865759,105.6845474243164,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,107.01737835870307,107.2317517809131,103.62473602337117,103.68065643310547,3685200,0.0,0.0
2020-05-13 00:00:00-04:00,104.2864894764682,105.68455664125518,101.41578985814732,102.92570495605469,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,99.96179272595732,102.91637267845873,98.98314295979007,102.88841247558594,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,101.32259064443863,106.40223913566078,101.05229679568552,106.04805755615234,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,109.9812705003616,110.35408978865182,108.53659842483819,108.79757690429688,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,108.11718102136746,110.54049572552115,107.60455361180536,108.92806243896484,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,114.27799523214628,114.35256051085372,107.66979495862873,109.03990173339844,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,110.8201233811964,113.01042714491031,109.04923691508871,112.44187927246094,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,112.77741839012972,114.21276820477112,110.97857168013066,113.94247436523438,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,116.44966462771143,117.28849915119996,114.9583874505394,115.19139862060547,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,116.79451734797614,119.73046664252335,114.88383000789759,119.31103515625,7615500,0.0,0.0
