Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01 00:00:00-04:00,28.070116048025906,28.140427388894334,27.679492950439457,27.679492950439453,22013001,0.0,0.0
2019-10-02 00:00:00-04:00,27.5466845807324,27.554496603573515,27.077938081120895,27.10918617248535,22458000,0.0,0.0
2019-10-03 00:00:00-04:00,27.117000677512102,27.710745810439274,27.031062146062034,27.69512176513672,22076135,0.0,0.0
2019-10-04 00:00:00-04:00,27.726368219858028,28.10917929518544,27.695120131096587,28.07011604309082,18065349,0.0,0.0
2019-10-07 00:00:00-04:00,27.984179021357303,28.327926824487943,27.96855183674763,27.99199104309082,11759373,0.0,0.0
2019-10-08 00:00:00-04:00,27.851366862086067,28.031052795924413,27.67168092824772,27.679492950439453,14761270,0.0,0.0
2019-10-09 00:00:00-04:00,27.851364815477506,28.038862757729632,27.757617414922738,27.88261604309082,13634333,0.0,0.0
2019-10-10 00:00:00-04:00,27.866995537982067,28.13261687127815,27.812308238572346,27.960742950439453,12198680,0.0,0.0
2019-10-11 00:00:00-04:00,28.234180252730898,28.577928104212024,28.17949295176149,28.21074104309082,18446054,0.0,0.0
2019-10-14 00:00:00-04:00,28.24980204253736,28.398239887927577,28.109179360498484,28.359176635742188,8700981,0.0,0.0
2019-10-15 00:00:00-04:00,28.476361478639667,28.70292267315549,28.44511339175066,28.515424728393555,15178232,0.0,0.0
2019-10-16 00:00:00-04:00,28.616992923324737,28.710740343578745,28.37480449657236,28.39042854309082,14435795,0.0,0.0
2019-10-17 00:00:00-04:00,28.507615844631633,28.757613131832528,28.41386529135981,28.484176635742188,15312090,0.0,0.0
2019-10-18 00:00:00-04:00,28.46074056799572,28.67167460114286,28.398241246195497,28.484176635742188,14219198,0.0,0.0
2019-10-21 00:00:00-04:00,28.632614488232083,28.65605055597855,28.40605326877765,28.484176635742188,13237081,0.0,0.0
2019-10-22 00:00:00-04:00,28.445115091364137,28.67167315827432,28.320113312911282,28.460739135742188,14549416,0.0,0.0
2019-10-23 00:00:00-04:00,28.366984688190687,28.734171668605317,28.296673357010825,28.726356506347656,14000598,0.0,0.0
2019-10-24 00:00:00-04:00,28.710741504863854,28.78105285818411,28.32793350281836,28.429492950439453,19998385,0.0,0.0
2019-10-25 00:00:00-04:00,28.437296019370546,28.812295020900454,28.366984688190687,28.726356506347656,17497665,0.0,0.0
2019-10-28 00:00:00-04:00,28.796679043941197,29.281049617888126,28.765427809584974,29.124799728393555,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,29.687292708907545,30.281037809211416,29.62479338998834,29.851354598999023,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,30.007600988219686,30.327912742577936,29.921665603600886,30.062288284301758,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,29.991982460838624,30.14042033212094,29.827920542413974,29.97635841369629,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,30.226354770597293,30.421667918234178,29.991981506347656,29.991981506347656,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,30.24197539510703,30.265414603565617,29.710729598999023,29.710729598999023,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,29.710732999696152,29.76542030416848,29.273237705060833,29.281049728393555,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,29.382612228393555,29.47635964925633,29.17948705776154,29.382612228393555,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,29.5009249176198,29.642906628713163,29.090751653738987,29.11441421508789,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,29.090751695394726,29.311614954300644,29.0513109215901,29.22484588623047,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,29.114417403548586,29.193298959683585,28.988210719532983,29.13019561767578,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,29.05131723266539,29.256405495202596,28.948773101396785,29.1617488861084,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,29.145971229222138,29.145971229222138,28.633253790337893,28.869892120361328,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,28.838338842729225,28.99609559761776,28.649025662462922,28.830448150634766,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,28.893556733376666,29.556143397392177,28.806787657606627,29.40627098083496,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,29.49303940312463,29.532480179555325,29.15385697172118,29.35894203186035,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,29.52458832842023,29.721789031334648,29.437822429477936,29.706010818481445,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,29.635019150698618,29.72967573922972,29.193295804386757,29.22484588623047,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,29.35105338708857,29.926874112028912,29.216959192458653,29.76911735534668,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,29.808562003643274,30.297613773639515,29.72968360666025,30.23451042175293,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,30.35282394152223,30.668343813604725,30.329161378291147,30.510583877563477,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,30.400148951371705,30.439589723991116,30.01364143140103,30.202951431274414,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,30.273944282078375,30.534245152639844,30.234503506856903,30.471141815185547,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,30.40014965934546,30.668341210703446,30.376487098122677,30.384374618530273,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,30.59734964296888,30.605237163192786,30.171398178878906,30.202951431274414,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,29.942647332581945,30.13196050348859,29.847993918628504,30.013641357421875,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,30.155623728439156,30.17928628957384,29.88743534957961,30.084632873535156,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,30.266059168363363,30.266059168363363,29.808557556809983,29.997867584228516,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,30.19506391105051,30.384373910923895,30.147735618207193,30.202951431274414,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,30.05307714255209,30.273940380931403,30.05307714255209,30.226612091064453,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,30.187184666380464,30.43171054635571,30.1240813157901,30.352828979492188,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,30.266056656807454,30.42381658564841,30.13196246161769,30.147737503051758,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,30.108299958424436,30.463257457776542,30.108299958424436,30.40015411376953,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,30.384382864671583,30.510589568444754,30.029425320996733,30.23451042175293,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,30.52636533762373,31.07852041523812,30.494812078459773,30.873432159423828,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,31.110060799938193,31.110060799938193,30.636784260593767,30.684112548828125,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,30.77089180682332,30.826107632818296,30.4790376327072,30.67623519897461,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,30.76299793192199,30.881317081548616,30.613125529028277,30.73933219909668,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,31.039073275941238,31.188945676143334,30.739331647036966,30.944419860839844,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,31.094291665337053,31.173170046372345,30.865540871684505,31.015413284301758,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,31.02330015712084,31.11006605729694,30.92075604386717,30.99174690246582,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,30.999638892824073,31.212611477537973,30.920757338633518,31.062742233276367,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,31.102179186290563,31.25205159890782,30.960197466127,31.015413284301758,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,30.999639422720605,31.094292849266893,30.676232022311673,30.692007064819336,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,30.597354327180494,30.920758563370654,30.534247812728374,30.904983520507812,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,30.99964202457908,31.039079634158316,30.66834707511011,30.873432159423828,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,30.54213529819626,30.952308570057365,30.502694523680756,30.707782745361328,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,30.62101619866258,30.76300109571683,30.526362772126713,30.668344497680664,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,30.85765577620454,30.865543297778025,30.510585797968567,30.5658016204834,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,30.5736854108827,30.936530387984497,30.565797890271796,30.81032371520996,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,30.975976895161352,30.975976895161352,30.59735680676777,30.67623519897461,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,30.747223635663925,31.259941073181633,30.739336114217554,31.14950942993164,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,31.25205609345937,31.37037526777861,30.928648658853103,31.086408615112305,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,31.102172482584535,31.614889777554232,30.999631560790196,31.60700225830078,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,31.701671641896944,32.23805171135974,31.68589342551511,32.080291748046875,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,32.174940051443215,32.18282757184686,31.80420439197221,32.032955169677734,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,32.00141079137037,32.190720829296644,31.883091621228886,31.954082489013672,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,31.851536428705757,32.07239971196085,31.70166718042575,31.81998634338379,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,31.804212563435005,31.875203436807464,31.528133420874582,31.701671600341797,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,31.701665365037073,32.206492073282405,31.654337068264034,32.11183547973633,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,32.29325634149619,32.316918900612215,31.267821692807402,31.40980339050293,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,31.08641120497147,31.89098292597274,30.96020449804988,31.678007125854492,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,31.01541102216524,31.149505211595013,29.93476047184898,30.084632873535156,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,30.06885765892597,30.273942702073978,29.619243627966974,29.642906188964844,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,29.563221748687514,29.619001593716938,29.236510770101333,29.53931427001953,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.435726233113293,29.842118132541035,29.40385066246764,29.674781799316406,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,29.850094075156708,30.312269096139502,29.722594976622105,29.889934539794922,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,30.34413877304869,30.471634656363204,29.985555399765193,30.033367156982422,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,30.16086552740744,30.734600253530935,30.13696124877622,30.415857315063477,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,30.63101465736793,30.678826427922864,30.30430356182425,30.487579345703125,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,30.567261817280716,30.599134189962943,30.22461458756157,30.32023811340332,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.447736969202907,30.455705063147374,30.05727793863905,30.12899398803711,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,30.19274543554882,30.383989303734822,30.08915380548636,30.352113723754883,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,30.352103871000278,30.43179119313347,30.05726846845987,30.07320785522461,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.945714661326345,29.945714661326345,29.395887409337124,29.427762985229492,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.459635842693746,29.515415698501492,29.02136829325934,29.09308433532715,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,29.124952822741196,29.22057633534098,28.90183663317019,28.94167709350586,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,29.005424756552074,29.085112084255513,28.854024600930245,28.86996078491211,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.45559424803669,28.73449345460513,28.21653870066279,28.567153930664062,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.495447126910204,28.54325889263378,28.312171361551272,28.463571548461914,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,27.921710387102475,28.208577757420272,27.57109506825822,27.626874923706055,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,27.63483987976372,27.682651636705494,26.861893288212624,27.037200927734375,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,27.284224767966595,28.057171364255684,27.108917127370248,27.666715621948242,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.443597719511637,28.45559995322156,27.172666549682617,27.172666549682617,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,26.686585815354153,27.045167565337582,25.92160735712002,26.63080596923828,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,27.021263867464704,27.84999028126768,26.65471081400661,27.79421043395996,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,28.033267545895526,28.511378718266236,26.98142168512108,27.3320369720459,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.96952176207882,29.053240075915983,27.849993959760052,29.005428314208984,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.407789794734484,28.83012436054802,28.017334009141134,28.256389617919922,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,27.650776284404543,28.025299046851305,27.188604507344312,27.905771255493164,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,26.662681630011228,27.64280823925886,26.423626046887694,26.901737213134766,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.547187518737566,27.61890355182882,26.304097864199747,27.56312370300293,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.90173834169215,26.99736186051194,25.228347587678243,25.634742736816406,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,24.288060254078513,25.49927594980124,23.905571002695094,23.9215087890625,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.917578390096327,26.20051030539729,24.08885022379064,26.065046310424805,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.85776167705563,25.722396241654867,23.626674179358766,24.04900550842285,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,25.212410880161674,26.0172331203153,24.375716268301534,25.62677574157715,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.51914866395508,25.985357782943783,24.152597185182223,25.786144256591797,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,25.67458915812398,25.69849504188525,23.913545882961422,24.24025535583496,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,24.12869192271341,24.43946515992532,23.037003949038635,23.116689682006836,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.917471681137147,23.570890398978456,22.216241212449553,22.702322006225586,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.515113589070925,23.945412994377918,23.02903433456699,23.666515350341797,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.507144143717877,24.479304198712803,23.108717130088714,23.706356048583984,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.817918835368243,25.491307912039975,23.809949141193233,25.300064086914062,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.54305406250106,25.292094792334673,24.4314943617741,24.622739791870117,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.74226888027586,26.176602472318624,24.74226888027586,26.03316879272461,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.818020449364308,26.29613167217589,25.690524550467558,26.009265899658203,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.435528062557772,25.722395402195215,25.124756446241026,25.300064086914062,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.419588894487777,26.296125393021168,25.30006111732648,26.192535400390625,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,26.00129205798084,27.00532770849568,26.00129205798084,26.806114196777344,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,27.02923484757746,27.810149589432825,26.917675141041354,27.547189712524414,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.889833106046986,28.025297072336222,26.76626970371281,26.782207489013672,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,27.085015213753955,27.730465982994385,26.646746074025966,27.571094512939453,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.913741841486218,28.503412758719307,27.77030655670394,28.20060920715332,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,28.654813141337577,28.67075253125004,27.66671834604833,28.001394271850586,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,28.630908755413266,29.188707302830107,28.16076563854655,29.037303924560547,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,28.73449870560575,28.8699626861668,28.352007837572344,28.662782669067383,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,28.782311495943222,28.893871202954724,28.352008853499605,28.591064453125,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,29.08511544385381,29.48353931280439,28.774340596927743,29.411823272705078,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.989492389629675,29.41182374803705,28.750436782836914,28.750436782836914,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.51137649071923,28.630904274473394,28.184668710276416,28.383880615234375,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.451665192167784,29.48353756192032,28.78231018449491,28.88589859008789,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.90980910873906,29.802283614037414,28.90980910873906,29.23651695251465,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,29.35603626265143,29.826179260997502,29.308227716837237,29.786338806152344,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.95368631050594,30.71069360105752,29.937746920423564,30.543354034423828,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,31.117082044302535,31.252546005363214,29.78634030000807,30.20867156982422,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,30.64694073942458,30.718656769657255,30.04930181432395,30.376012802124023,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,30.280385820855056,30.686780884109044,29.770399168088034,30.56725311279297,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,30.160862187623867,30.232578219473663,29.794310732483073,29.99352264404297,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.961647358177107,30.216642323928514,29.81024720103752,29.97758674621582,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,30.925836472551698,30.965676927118324,30.49553713595574,30.68678092956543,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,31.053332334958156,31.08520790250809,30.68678092956543,30.68678092956543,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,30.912123505037552,30.97650998311136,29.688838666514368,29.745174407958984,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.978565828724545,30.08318981414127,29.809558599011382,29.95442008972168,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.97856642033546,30.751168602966292,29.90613567355093,30.662639617919922,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.678744435350097,30.7753177064977,30.051003611667024,30.06709861755371,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,30.02685202149315,30.115377762923615,29.447399626547636,29.817604064941406,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.616407863786847,30.549966492403236,29.600312862214135,30.517776489257812,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.549969795186747,30.718977037451562,30.091239549984493,30.389013290405273,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.855791870032785,30.952365118215127,30.284386938661545,30.63849639892578,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.46144665621095,30.598260667768574,30.026858878669092,30.32463264465332,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.541920570282283,30.743121043647356,30.220004343055653,30.284387588500977,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,30.236103557324295,30.300486811738157,29.817610785720593,29.986618041992188,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.865896953428894,30.203911442407875,29.74517795534026,30.179765701293945,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,30.30048318347233,30.477537920866215,30.139523448797842,30.171716690063477,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,30.107324600219727,30.211948558819284,29.75321522944115,30.107324600219727,25904158,0.0,0.0
