Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,12.881167895425564,12.974374967188421,12.415134314388302,12.610868453979492,16134900,0.0,0.0
2019-08-02 00:00:00-04:00,12.648150923781351,12.759998874961973,12.042307632664187,12.377851486206055,14177800,0.0,0.0
2019-08-05 00:00:00-04:00,12.10755350370775,12.10755350370775,11.6135581044032,11.650840759277344,16870700,0.0,0.0
2019-08-06 00:00:00-04:00,11.688123307474525,11.83725392560999,11.24073145306813,11.333937644958496,13255300,0.0,0.0
2019-08-07 00:00:00-04:00,11.017033171162463,11.315295256638287,10.77469639337949,11.231409072875977,20579100,0.0,0.0
2019-08-08 00:00:00-04:00,11.744048519224373,11.995706231938032,11.389862833018512,11.986385345458984,20747000,0.0,0.0
2019-08-09 00:00:00-04:00,12.070271874310814,12.247365166675104,11.921141242144264,11.995706558227539,11947800,0.0,0.0
2019-08-12 00:00:00-04:00,11.92114101183039,12.107554298437112,11.837254810635198,11.874537467956543,10451500,0.0,0.0
2019-08-13 00:00:00-04:00,11.818611912834774,12.368531681299078,11.669481308957373,12.070269584655762,11807500,0.0,0.0
2019-08-14 00:00:00-04:00,11.669483002533084,11.781330971673475,11.436466177935111,11.464427947998047,14325700,0.0,0.0
2019-08-15 00:00:00-04:00,11.399182526778599,11.483068725076828,11.119563050969349,11.203449249267578,12160400,0.0,0.0
2019-08-16 00:00:00-04:00,11.278014539029066,11.650841098629765,11.203449227108926,11.60423755645752,10589500,0.0,0.0
2019-08-19 00:00:00-04:00,11.818613536859518,12.070271243261407,11.790650878123701,12.005026817321777,9857300,0.0,0.0
2019-08-20 00:00:00-04:00,11.902099217525185,11.948884376214536,11.77110095166554,11.808528900146484,8523900,0.05,0.0
2019-08-21 00:00:00-04:00,11.986313546875376,12.051812240307408,11.593319601577642,11.621390342712402,11895900,0.0,0.0
2019-08-22 00:00:00-04:00,11.640103108251818,11.686888268639109,11.462320569603367,11.471677780151367,7948200,0.0,0.0
2019-08-23 00:00:00-04:00,11.265824429144443,11.462321403178763,10.957043597426626,10.994471549987793,14130800,0.0,0.0
2019-08-26 00:00:00-04:00,11.14417960834823,11.190964756386839,10.844756088665097,10.882184028625488,8680100,0.0,0.0
2019-08-27 00:00:00-04:00,10.975753982249179,11.003825607890255,10.657616922823026,10.788614273071289,8011800,0.0,0.0
2019-08-28 00:00:00-04:00,10.910255158402983,11.284535464009322,10.826042067332745,11.172250747680664,9074700,0.0,0.0
2019-08-29 00:00:00-04:00,11.28453854261801,11.565247732964234,11.275181331645735,11.415535926818848,10028700,0.0,0.0
2019-08-30 00:00:00-04:00,11.452963351288497,11.490391301102406,11.013185164063254,11.078683853149414,9587300,0.0,0.0
2019-09-03 00:00:00-04:00,10.76054709465602,11.031899985696713,10.657620443693283,11.01318645477295,10039900,0.0,0.0
2019-09-04 00:00:00-04:00,11.144183852583541,11.359395258582891,11.106755898368805,11.331323623657227,7212700,0.0,0.0
2019-09-05 00:00:00-04:00,11.452961171988084,11.874025750361426,11.434247646818347,11.733671188354492,11374800,0.0,0.0
2019-09-06 00:00:00-04:00,11.640102628704684,11.743030155786874,11.434249359245655,11.649459838867188,12409900,0.0,0.0
2019-09-09 00:00:00-04:00,11.82724487218098,12.107954076437997,11.752388965398735,12.070526123046875,12783000,0.0,0.0
2019-09-10 00:00:00-04:00,12.136026057787445,12.398021739017322,11.920814650369714,12.005027770996094,10453900,0.0,0.0
2019-09-11 00:00:00-04:00,12.12666816744689,12.463519738748582,11.976956357979473,12.173453330993652,11736300,0.0,0.0
2019-09-12 00:00:00-04:00,11.90209830001169,12.023739346285819,11.640101788489286,11.771100044250488,14044400,0.0,0.0
2019-09-13 00:00:00-04:00,11.939526114870606,12.098595104998628,11.705601234370882,11.883383750915527,7715700,0.0,0.0
2019-09-16 00:00:00-04:00,13.17465128964703,13.464718580145941,12.8003717783769,13.258864402770996,29418300,0.0,0.0
2019-09-17 00:00:00-04:00,13.193363462133869,13.193363462133869,12.17345085236028,12.229592323303223,19976700,0.0,0.0
2019-09-18 00:00:00-04:00,12.07052337714411,12.360590619203004,11.958239542514,12.192164421081543,16993900,0.0,0.0
2019-09-19 00:00:00-04:00,12.323164846198582,12.444805911574408,12.117310666920048,12.201523780822754,12369400,0.0,0.0
2019-09-20 00:00:00-04:00,12.276379068028483,12.463518816007802,12.136024480132171,12.332521438598633,15725500,0.0,0.0
2019-09-23 00:00:00-04:00,12.164095313265989,12.332521533925616,12.098596624055116,12.257665634155273,9709400,0.0,0.0
2019-09-24 00:00:00-04:00,12.117311199074502,12.15473915219134,11.359394925370328,11.434250831604004,16061500,0.0,0.0
2019-09-25 00:00:00-04:00,11.190968999787035,11.574605752936847,11.172254576534451,11.527820587158203,12912100,0.0,0.0
2019-09-26 00:00:00-04:00,11.359391346660088,11.443603545377817,11.069324132123988,11.172250747680664,12786000,0.0,0.0
2019-09-27 00:00:00-04:00,11.003828459919031,11.518463462808366,10.994471248946756,11.415535926818848,14130600,0.0,0.0
2019-09-30 00:00:00-04:00,11.303248981077719,11.518460312821816,11.293891772664386,11.481032371520996,9163900,0.0,0.0
2019-10-01 00:00:00-04:00,11.574604207456778,11.696245265298202,11.031898498535156,11.031898498535156,12543900,0.0,0.0
2019-10-02 00:00:00-04:00,10.985112681883432,11.05996857571531,10.554690846173814,10.573405265808105,15302200,0.0,0.0
2019-10-03 00:00:00-04:00,10.442406620426738,10.957041540811392,10.358193519882551,10.910256385803223,12311300,0.0,0.0
2019-10-04 00:00:00-04:00,10.835403022228848,10.938329673373705,10.592120873319747,10.816689491271973,10702900,0.0,0.0
2019-10-07 00:00:00-04:00,10.816687951539828,10.900900167387565,10.60147657587732,10.676332473754883,13163400,0.0,0.0
2019-10-08 00:00:00-04:00,10.52662008969526,10.64826114003628,10.376908302307129,10.376908302307129,10457100,0.0,0.0
2019-10-09 00:00:00-04:00,10.545335806792728,10.63890523924677,10.348838838580667,10.470479011535645,10467500,0.0,0.0
2019-10-10 00:00:00-04:00,10.507905079441278,10.751187166448316,10.470477134698086,10.666974067687988,10299600,0.0,0.0
2019-10-11 00:00:00-04:00,10.797974338897795,11.088041634143364,10.788617127874735,10.985114097595215,10294500,0.0,0.0
2019-10-14 00:00:00-04:00,10.788617079407818,11.125469535902651,10.63890527312245,11.022541999816895,12651900,0.0,0.0
2019-10-15 00:00:00-04:00,10.928972053893782,11.237752862946703,10.863472472454907,11.078683853149414,11020600,0.0,0.0
2019-10-16 00:00:00-04:00,11.05997112227311,11.181612200845924,10.872831344604492,10.872831344604492,8034200,0.0,0.0
2019-10-17 00:00:00-04:00,10.919613972012707,10.938327499250043,10.629546714836534,10.807330131530762,9794400,0.0,0.0
2019-10-18 00:00:00-04:00,10.797972947303737,10.947684734967494,10.535977318892167,10.573405265808105,12563500,0.0,0.0
2019-10-21 00:00:00-04:00,10.545333097316291,10.807328690165338,10.507904263128191,10.788614273071289,7350800,0.0,0.0
2019-10-22 00:00:00-04:00,10.79797503966486,11.20032621624067,10.657620434621252,10.975757598876953,9216700,0.0,0.0
2019-10-23 00:00:00-04:00,10.957041913509768,11.415534485009495,10.7979729164829,11.237751960754395,9310400,0.0,0.0
2019-10-24 00:00:00-04:00,11.331319721401668,11.378104871146524,10.92896957524193,11.172250747680664,8002400,0.0,0.0
2019-10-25 00:00:00-04:00,11.144182820205394,11.25646667244782,10.96640027724307,11.209681510925293,10132200,0.0,0.0
2019-10-28 00:00:00-04:00,11.275178255589848,11.406175604052434,11.078681340543461,11.172250747680664,7489900,0.0,0.0
2019-10-29 00:00:00-04:00,11.031897807127983,11.387463747990825,10.844758073082446,11.237751960754395,8982700,0.0,0.0
2019-10-30 00:00:00-04:00,11.293895685082509,11.312610108392203,10.779261537005404,10.816689491271973,11170900,0.0,0.0
2019-10-31 00:00:00-04:00,10.779257956876785,10.863470156742444,10.507904263128191,10.788614273071289,11492000,0.0,0.0
2019-11-01 00:00:00-04:00,10.900900426029473,11.31260876647721,10.872829686747536,11.27518081665039,12586600,0.0,0.0
2019-11-04 00:00:00-05:00,11.52781945355475,11.780458788504113,11.499748713789064,11.714960098266602,13325200,0.0,0.0
2019-11-05 00:00:00-05:00,11.836601077599292,12.136025594205744,11.799173124567584,11.827244758605957,14027200,0.0,0.0
2019-11-06 00:00:00-05:00,11.752386964901126,11.883384333295211,11.340678655327194,11.396821022033691,18587200,0.0,0.0
2019-11-07 00:00:00-05:00,11.799171311650708,11.845956468840102,11.34067873437047,11.752387046813965,16015300,0.0,0.0
2019-11-08 00:00:00-05:00,11.537175903294738,11.743030063488462,11.219037899091532,11.724315643310547,15567300,0.0,0.0
2019-11-11 00:00:00-05:00,11.48103459873144,11.555890495854404,11.303251173799886,11.378107070922852,11866100,0.0,0.0
2019-11-12 00:00:00-05:00,11.415534485009495,11.574603482036363,11.144181647555305,11.237751960754395,12289200,0.0,0.0
2019-11-13 00:00:00-05:00,11.116112467754089,11.321966650217895,11.050613774750827,11.106755256652832,11414600,0.0,0.0
2019-11-14 00:00:00-05:00,11.153539947526061,11.368750439625586,11.069326835886168,11.125469207763672,9465200,0.0,0.0
2019-11-15 00:00:00-05:00,11.190966955806939,11.471677006855552,11.190966955806939,11.321965217590332,9164300,0.0,0.0
2019-11-18 00:00:00-05:00,11.181611017083286,11.209681757673604,10.872830193531525,11.022541999816895,9683100,0.0,0.0
2019-11-19 00:00:00-05:00,10.97555716141788,11.03193794488527,10.703047651575107,10.76882553100586,9683200,0.05,0.0
2019-11-20 00:00:00-05:00,10.787620273078954,11.22927398484947,10.703049086539359,10.984954833984375,13862500,0.0,0.0
2019-11-21 00:00:00-05:00,11.05073300187825,11.18228877103812,10.919176336561915,11.172892570495605,11167500,0.0,0.0
2019-11-22 00:00:00-05:00,11.210479916950794,11.482989444621083,11.16349533021665,11.464195251464844,15753100,0.0,0.0
2019-11-25 00:00:00-05:00,11.38902146432286,11.482990647635823,11.238671487947357,11.379624366760254,18262800,0.0,0.0
2019-11-26 00:00:00-05:00,11.389019910270674,11.389019910270674,11.08831999855071,11.116510391235352,18954100,0.0,0.0
2019-11-27 00:00:00-05:00,11.125908524986096,11.210480607082632,10.928573965479682,11.163496017456055,9950700,0.0,0.0
2019-11-29 00:00:00-05:00,10.975557048403028,11.050732023023071,10.815810003296338,10.947365760803223,7395400,0.0,0.0
2019-12-02 00:00:00-05:00,11.078925171607802,11.304450151592892,11.013147276484634,11.238672256469727,12638700,0.0,0.0
2019-12-03 00:00:00-05:00,11.031938419873937,11.154097984188152,10.88158846261227,11.050732612609863,10529400,0.0,0.0
2019-12-04 00:00:00-05:00,11.229272062263826,11.548766143900586,11.182287480348473,11.436003684997559,12498100,0.0,0.0
2019-12-05 00:00:00-05:00,11.51117824719571,11.586353217117544,11.238668757189984,11.313843727111816,10411700,0.0,0.0
2019-12-06 00:00:00-05:00,11.360829312276612,11.746101291244404,11.332638920101422,11.699116706848145,11114900,0.0,0.0
2019-12-09 00:00:00-05:00,11.595751194850713,11.924641489248689,11.548766611034887,11.830673217773438,9062800,0.0,0.0
2019-12-10 00:00:00-05:00,11.830673217773438,11.990420265053402,11.746101146136233,11.830673217773438,8362600,0.0,0.0
2019-12-11 00:00:00-05:00,11.793086490238183,11.93403935461632,11.793086490238183,11.849467277526855,7991400,0.0,0.0
2019-12-12 00:00:00-05:00,11.896450435900782,12.291119484157273,11.849465854697609,12.244134902954102,10807400,0.0,0.0
2019-12-13 00:00:00-05:00,12.347503244181052,12.432074429228528,11.943437032276053,11.952834129333496,9678600,0.0,0.0
2019-12-16 00:00:00-05:00,12.084391779740102,12.432076359438621,12.084391779740102,12.33810806274414,10286400,0.0,0.0
2019-12-17 00:00:00-05:00,12.291121517076121,12.620012743739716,12.262931122154141,12.563631057739258,11856400,0.0,0.0
2019-12-18 00:00:00-05:00,12.526041754245584,12.732773378140587,12.497851363400564,12.610613822937012,12425000,0.0,0.0
2019-12-19 00:00:00-05:00,12.563630225150288,12.65759939687157,12.35689858505733,12.385089874267578,11183100,0.0,0.0
2019-12-20 00:00:00-05:00,12.479059329463807,12.48845642675552,12.291121864412165,12.413281440734863,20634700,0.0,0.0
2019-12-23 00:00:00-05:00,12.394487750204558,12.779760689424172,12.385091548687246,12.742173194885254,10029100,0.0,0.0
2019-12-24 00:00:00-05:00,12.77975921609798,12.901917887148873,12.74217172589237,12.798552513122559,4065000,0.0,0.0
2019-12-26 00:00:00-05:00,12.948900448170379,13.052266702182145,12.83613799519453,12.864328384399414,7329100,0.0,0.0
2019-12-27 00:00:00-05:00,12.920711263488338,12.920711263488338,12.63880465669004,12.66699504852295,7386900,0.0,0.0
2019-12-30 00:00:00-05:00,12.704582987295568,12.789154159830629,12.582423432091991,12.610613822937012,6503800,0.0,0.0
2019-12-31 00:00:00-05:00,12.488455812333283,12.789155741621709,12.394486636352411,12.760965347290039,7024900,0.0,0.0
2020-01-02 00:00:00-05:00,12.86432993880793,12.920711620186664,12.732774175851596,12.854933738708496,10437700,0.0,0.0
2020-01-03 00:00:00-05:00,13.202618129670737,13.22141142587643,12.779758659243816,12.920711517333984,14858400,0.0,0.0
2020-01-06 00:00:00-05:00,13.005285234278883,13.165032304920246,12.911316052905189,13.118047714233398,12021000,0.0,0.0
2020-01-07 00:00:00-05:00,12.930106388282601,13.005281352480827,12.78915265829373,12.958296775817871,9554100,0.0,0.0
2020-01-08 00:00:00-05:00,12.9676945472888,12.986487841241228,12.234738160018011,12.479056358337402,15588600,0.0,0.0
2020-01-09 00:00:00-05:00,12.300518907477,12.676393835923237,12.131374741597934,12.638806343078613,14048300,0.0,0.0
2020-01-10 00:00:00-05:00,12.58242441795712,12.58242441795712,12.328708192003521,12.385089874267578,11210300,0.0,0.0
2020-01-13 00:00:00-05:00,12.291121998117742,12.460266166582468,12.11258162841561,12.394487380981445,12674700,0.0,0.0
2020-01-14 00:00:00-05:00,12.413278485269448,12.52604093745293,12.291118938031598,12.479056358337402,11708500,0.0,0.0
2020-01-15 00:00:00-05:00,12.413280705803917,12.573027765679084,12.328708627498656,12.441471099853516,8458600,0.0,0.0
2020-01-16 00:00:00-05:00,12.535439491271973,12.657599052725683,12.469661610549364,12.535439491271973,9898800,0.0,0.0
2020-01-17 00:00:00-05:00,12.554234315484464,12.582425607359601,12.347503552005918,12.413281440734863,8375300,0.0,0.0
2020-01-21 00:00:00-05:00,12.347501687075582,12.385089174408806,12.065595083998202,12.074992179870605,12326600,0.0,0.0
2020-01-22 00:00:00-05:00,12.056198293640744,12.056198293640744,11.680323410783487,11.699116706848145,10680700,0.0,0.0
2020-01-23 00:00:00-05:00,11.511180660484225,11.633340236256718,11.238671113347594,11.482990264892578,10974700,0.0,0.0
2020-01-24 00:00:00-05:00,11.389020087653494,11.407814280506921,11.031938488846317,11.210479736328125,14343400,0.0,0.0
2020-01-27 00:00:00-05:00,10.928574042957978,11.078924013903723,10.872192355775065,10.984954833984375,16137400,0.0,0.0
2020-01-28 00:00:00-05:00,11.07892437189527,11.135306060900037,10.90978020103752,11.060131072998047,11955000,0.0,0.0
2020-01-29 00:00:00-05:00,11.154098533065444,11.266861006560577,11.03193896273993,11.041336059570312,14525700,0.0,0.0
2020-01-30 00:00:00-05:00,10.853397254088518,11.182287536844917,10.853397254088518,11.144700050354004,16276300,0.0,0.0
2020-01-31 00:00:00-05:00,10.947368066563094,11.022543057016666,10.674858502129746,10.684255599975586,21638300,0.0,0.0
2020-02-03 00:00:00-05:00,10.656064416875216,10.88158937160697,10.571492334811682,10.778223991394043,14591700,0.0,0.0
2020-02-04 00:00:00-05:00,11.05073397547116,11.248068542753023,10.994352286466397,11.060131072998047,15017400,0.0,0.0
2020-02-05 00:00:00-05:00,11.276257179614834,11.558163788336486,11.276257179614834,11.426607131958008,14443600,0.0,0.0
2020-02-06 00:00:00-05:00,11.482989816670779,11.511180211162054,11.191686086405989,11.201083183288574,11759900,0.0,0.0
2020-02-07 00:00:00-05:00,11.041336167085042,11.116511150147145,10.909779498648119,10.975558280944824,10401700,0.0,0.0
2020-02-10 00:00:00-05:00,10.862795352237805,10.909779042570124,10.609079122892327,10.69365119934082,12410000,0.0,0.0
2020-02-11 00:00:00-05:00,10.881588525560508,11.003748090581395,10.740635663851412,10.872191429138184,11352100,0.0,0.0
2020-02-12 00:00:00-05:00,11.135302474855623,11.24806492039427,10.768823854737825,10.90977668762207,23898500,0.0,0.0
2020-02-13 00:00:00-05:00,10.590285583076467,10.599681783233535,9.998281957672525,10.439934730529785,30411400,0.0,0.0
2020-02-14 00:00:00-05:00,10.45872941991004,10.51511020815606,9.951297844913487,9.998282432556152,19189500,0.0,0.0
2020-02-18 00:00:00-05:00,9.866103753940079,9.922751636813096,9.705602469585344,9.724485397338867,17992600,0.05,0.0
2020-02-19 00:00:00-05:00,9.771691067095437,9.932192339143816,9.582865405588533,9.88498592376709,17660400,0.0,0.0
2020-02-20 00:00:00-05:00,9.960517100399844,10.007723521805907,9.667838007992342,9.677279472351074,14551100,0.0,0.0
2020-02-21 00:00:00-05:00,9.582866120813987,9.648955467429033,9.412924273316495,9.545101165771484,18987900,0.0,0.0
2020-02-24 00:00:00-05:00,9.10136598777143,9.10136598777143,8.86533472056106,8.93142318725586,21076900,0.0,0.0
2020-02-25 00:00:00-05:00,8.969184986942574,8.978626450390253,8.317739315640408,8.421592712402344,27736200,0.0,0.0
2020-02-26 00:00:00-05:00,8.487683562961118,8.4971250290865,7.921209101254678,7.940091133117676,26970000,0.0,0.0
2020-02-27 00:00:00-05:00,7.562439268876711,7.968412288660274,7.37361405362229,7.486908912658691,35230800,0.0,0.0
2020-02-28 00:00:00-05:00,7.147025041337243,7.836236177160749,7.118701098684202,7.817353248596191,32547500,0.0,0.0
2020-03-02 00:00:00-05:00,7.977852981295643,7.977852981295643,7.486908189372738,7.87399959564209,23726100,0.0,0.0
2020-03-03 00:00:00-05:00,7.85511833928367,7.996737604769978,7.411379864907209,7.628528594970703,28467100,0.0,0.0
2020-03-04 00:00:00-05:00,7.770146635923838,7.84567744793153,7.496350931397783,7.656851768493652,19274400,0.0,0.0
2020-03-05 00:00:00-05:00,7.420820844701634,7.5057917681727,7.241437083739068,7.364173412322998,19893900,0.0,0.0
2020-03-06 00:00:00-05:00,7.033729636724857,7.156465969762549,6.401166393779239,6.4483723640441895,31805300,0.0,0.0
2020-03-09 00:00:00-04:00,3.9747648975054735,4.720623350938213,3.134493841995852,3.4271726608276367,105292500,0.0,0.0
2020-03-10 00:00:00-04:00,4.579004493991828,4.597886969114103,3.3233187728762954,4.154148578643799,103558800,0.0,0.0
2020-03-11 00:00:00-04:00,3.984205847090478,4.239119486001555,3.776498621019634,3.8614699840545654,69880200,0.0,0.0
2020-03-12 00:00:00-04:00,3.568791525063365,3.9653237666724843,3.4460554247143387,3.7576165199279785,51908800,0.0,0.0
2020-03-13 00:00:00-04:00,4.116383763740547,4.276885032653809,3.502702626799026,4.276885032653809,46499500,0.0,0.0
2020-03-16 00:00:00-04:00,3.597115501978408,4.258003144588429,3.5876742628038016,3.7764992713928223,40301300,0.0,0.0
2020-03-17 00:00:00-04:00,3.9181178444518023,3.937000321646042,3.351642853333954,3.417731523513794,43146500,0.0,0.0
2020-03-18 00:00:00-04:00,3.304437197748306,3.4554972649659765,3.0211997686749776,3.2572309970855713,37555200,0.0,0.0
2020-03-19 00:00:00-04:00,3.304436907595182,3.710410647841151,3.219465753863333,3.6159980297088623,38897500,0.0,0.0
2020-03-20 00:00:00-04:00,3.776498919548596,3.814263872728582,3.2289066482450504,3.361083984375,48008100,0.0,0.0
2020-03-23 00:00:00-04:00,3.361083690113614,3.3988486399872953,3.1250525283062505,3.1628174781799316,32313300,0.0,0.0
2020-03-24 00:00:00-04:00,3.483820522318304,3.5027030000736694,3.266671803034709,3.408290386199951,45463000,0.0,0.0
2020-03-25 00:00:00-04:00,3.587674473388397,3.6537631514898266,3.2194658988692373,3.379966974258423,45456400,0.0,0.0
2020-03-26 00:00:00-04:00,3.521585617648895,3.8331467380794364,3.398849282269046,3.6632044315338135,49996700,0.0,0.0
2020-03-27 00:00:00-04:00,3.5121441971016094,3.559350390927527,3.294995480405499,3.32331919670105,44091900,0.0,0.0
2020-03-30 00:00:00-04:00,3.294995700912619,3.304436940309628,2.973993336317426,3.058964490890503,51862500,0.0,0.0
2020-03-31 00:00:00-04:00,3.26667219814594,3.3233196382636696,3.0684059326369675,3.106170892715454,45654200,0.0,0.0
2020-04-01 00:00:00-04:00,3.040082278367789,3.10617095993535,2.8512572487921215,2.945669651031494,52822600,0.0,0.0
2020-04-02 00:00:00-04:00,3.077846792287982,3.5310267074184605,2.973993164906655,3.2761130332946777,86465000,0.0,0.0
2020-04-03 00:00:00-04:00,3.521585807215687,3.5876744855409797,3.143935766591621,3.4460558891296387,69728200,0.0,0.0
2020-04-06 00:00:00-04:00,3.483820418790517,3.531026611776117,3.3138778989454742,3.417731523513794,63813600,0.0,0.0
2020-04-07 00:00:00-04:00,3.6726452915814978,3.918117711898987,3.3988489313339847,3.474379062652588,76558200,0.0,0.0
2020-04-08 00:00:00-04:00,3.6915283869634656,3.73873458626542,3.455497165356779,3.7292933464050293,60575900,0.0,0.0
2020-04-09 00:00:00-04:00,4.106941828763301,4.2957670146865,3.6065558288863975,3.8897931575775146,100353200,0.0,0.0
2020-04-13 00:00:00-04:00,4.182472153947957,4.201354629466247,3.918117496691895,4.144707202911377,56835400,0.0,0.0
2020-04-14 00:00:00-04:00,4.106943203140016,4.116384668182892,3.870911979394109,4.01253080368042,45640900,0.0,0.0
2020-04-15 00:00:00-04:00,3.72929290397151,4.003088827440417,3.700969187750589,3.993647813796997,42160600,0.0,0.0
2020-04-16 00:00:00-04:00,3.984206196889251,3.984206196889251,3.663204092051496,3.672645330429077,40223100,0.0,0.0
2020-04-17 00:00:00-04:00,3.7292928812479524,4.106942653656006,3.700969165199615,4.106942653656006,48008500,0.0,0.0
2020-04-20 00:00:00-04:00,3.776499516933382,4.125825614203202,3.7576170373564683,3.9747657775878906,50013400,0.0,0.0
2020-04-21 00:00:00-04:00,3.880353531009154,4.078619799394619,3.7387347035632734,4.003089427947998,41721300,0.0,0.0
2020-04-22 00:00:00-04:00,4.154148715226758,4.352414935626229,4.154148715226758,4.276885032653809,38123400,0.0,0.0
2020-04-23 00:00:00-04:00,4.494034427778767,4.7206241719388045,4.399621584184948,4.569564342498779,47762800,0.0,0.0
2020-04-24 00:00:00-04:00,4.720624194370052,4.862243010239915,4.48459298465155,4.654535293579102,52809400,0.0,0.0
2020-04-27 00:00:00-04:00,4.531798799058744,4.682858608962786,4.314650097224809,4.579004764556885,32910600,0.0,0.0
2020-04-28 00:00:00-04:00,4.682859102056784,4.786712957398252,4.531799276246498,4.711182594299316,30201400,0.0,0.0
2020-04-29 00:00:00-04:00,4.900006875647589,5.551452923297193,4.8905654132701715,5.523128986358643,49212900,0.0,0.0
2020-04-30 00:00:00-04:00,5.957427023783017,5.985750963918062,5.42871722621015,5.778043270111084,76939700,0.0,0.0
2020-05-01 00:00:00-04:00,5.560894604253586,5.693072392271378,5.154921127268608,5.192686080932617,37538000,0.0,0.0
2020-05-04 00:00:00-04:00,5.041626027472601,5.4853644371032715,4.947213197590821,5.4853644371032715,31074200,0.0,0.0
2020-05-05 00:00:00-04:00,5.853573429737437,5.900779848603777,5.192686266771323,5.221010208129883,51969900,0.0,0.0
2020-05-06 00:00:00-04:00,5.29654082653318,5.466483146831707,5.145480536073988,5.287099361419678,30066000,0.0,0.0
2020-05-07 00:00:00-04:00,5.305981338748331,5.485365107165006,5.051067657354907,5.202127933502197,41313100,0.0,0.0
2020-05-08 00:00:00-04:00,5.287098520129478,5.466482276997723,5.21156861201522,5.457041263580322,33674100,0.0,0.0
2020-05-11 00:00:00-04:00,5.3815126110999385,5.513690442391279,5.296541662634255,5.4287190437316895,29104500,0.0,0.0
2020-05-12 00:00:00-04:00,5.504247781361727,5.881897809883696,5.485365302445319,5.626984119415283,46900300,0.0,0.0
2020-05-13 00:00:00-04:00,5.570336436051014,5.598659928074758,5.060509077685735,5.24933385848999,67595800,0.0,0.0
2020-05-14 00:00:00-04:00,5.126597660526007,5.466482725094908,4.909448931800569,5.324863910675049,33303700,0.0,0.0
2020-05-15 00:00:00-04:00,5.305981751912446,5.45704203982244,5.258775777723058,5.2965407371521,35936000,0.0,0.0
2020-05-18 00:00:00-04:00,5.608100908847979,5.853573102736191,5.560894492618757,5.740278244018555,45369400,0.0,0.0
2020-05-19 00:00:00-04:00,5.693073020211503,5.711955499126225,5.466482823041021,5.49480676651001,34827500,0.0,0.0
2020-05-20 00:00:00-04:00,5.589218775524353,5.730837582712433,5.551453820300035,5.617542266845703,36032500,0.0,0.0
2020-05-21 00:00:00-04:00,5.664748320292961,5.768602165552582,5.532570985540375,5.608100891113281,30115800,0.0,0.0
2020-05-22 00:00:00-04:00,5.551454428219604,5.5986604023224675,5.428718085203273,5.5608954429626465,19179900,0.0,0.0
2020-05-26 00:00:00-04:00,5.730837752209183,5.778043722538868,5.5986599548209695,5.69307279586792,28896700,0.0,0.0
