Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,119.79248304726197,123.7169656019297,119.79248304726197,122.42475891113281,1206300,0.0,0.0
2019-08-14 00:00:00-04:00,120.4625053715166,121.075107126368,117.29420498600807,117.99295043945312,2222600,0.0,0.0
2019-08-15 00:00:00-04:00,118.01209835211101,118.98843011678387,117.18891337475652,117.99295043945312,1643100,0.0,0.0
2019-08-16 00:00:00-04:00,118.70129476882103,120.30937643966327,117.82067322558619,118.62471771240234,1447800,0.0,0.0
2019-08-19 00:00:00-04:00,120.46251166786612,120.53908871692234,117.18891950000152,119.27559661865234,1084800,0.0,0.0
2019-08-20 00:00:00-04:00,119.02673519125327,119.25645905557086,117.19850362879284,117.91639709472656,1823700,0.0,0.0
2019-08-21 00:00:00-04:00,118.28011415374363,118.8735753160198,117.57179472332889,118.28968811035156,1336500,0.0,0.0
2019-08-22 00:00:00-04:00,118.70129754395644,118.85444435758421,116.95920963504798,117.00706481933594,1276300,0.0,0.0
2019-08-23 00:00:00-04:00,117.05491871798425,118.0312505787488,113.99190233947277,114.6523666381836,1394600,0.0,0.0
2019-08-26 00:00:00-04:00,115.54255460389066,115.66698683705546,114.35563950182826,115.25540161132812,999100,0.0,0.0
2019-08-27 00:00:00-04:00,115.69571492428045,116.41360839843829,112.37425994873047,112.37425994873047,1194800,0.0,0.0
2019-08-28 00:00:00-04:00,111.9913984266465,114.45138013416289,111.6372349650104,113.95364379882812,973000,0.0,0.0
2019-08-29 00:00:00-04:00,115.0448315003752,116.03073742934436,114.43222961630133,115.58085632324219,1089700,0.0,0.0
2019-08-30 00:00:00-04:00,116.49319085246427,116.74288243485036,115.20628785183202,115.43677520751953,827400,0.4,0.0
2019-09-03 00:00:00-04:00,114.28434955881353,115.8209443899902,113.66971162634287,115.20630645751953,1946700,0.0,0.0
2019-09-04 00:00:00-04:00,116.55081391699598,117.69365960265495,115.68647715166823,116.50279235839844,1233600,0.0,0.0
2019-09-05 00:00:00-04:00,117.24229468598163,119.42233737414351,116.7813125907999,119.32630157470703,1872000,0.0,0.0
2019-09-06 00:00:00-04:00,121.12220075285222,121.73683866013533,119.34550549607944,121.10298919677734,1495800,0.0,0.0
2019-09-09 00:00:00-04:00,121.25664939495225,123.26383198648837,120.33469255639797,122.45711517333984,1342600,0.0,0.0
2019-09-10 00:00:00-04:00,122.2938655487662,125.11736384955418,122.01536389206545,124.94450378417969,2101300,0.0,0.0
2019-09-11 00:00:00-04:00,124.47387813644987,126.10650842710149,123.88805033552016,126.06809997558594,1793700,0.0,0.0
2019-09-12 00:00:00-04:00,126.72114874253211,127.23975810006112,123.52310655150796,123.59033966064453,1135000,0.0,0.0
2019-09-13 00:00:00-04:00,124.36826021914396,126.04891238426752,123.67679072744892,123.95530700683594,1005000,0.0,0.0
2019-09-16 00:00:00-04:00,123.55193501909095,124.4258776437485,123.04293868915273,123.84004974365234,992100,0.0,0.0
2019-09-17 00:00:00-04:00,123.3406488852048,123.3406488852048,119.93133047124866,120.03697204589844,1586300,0.0,0.0
2019-09-18 00:00:00-04:00,119.40312075261797,120.88209535703983,118.49076243500741,120.5555648803711,1798800,0.0,0.0
2019-09-19 00:00:00-04:00,121.04535942138688,123.05254189976299,120.62279314655797,121.79444885253906,1233900,0.0,0.0
2019-09-20 00:00:00-04:00,122.34186965605299,122.5339412526515,119.1726370227452,119.35511016845703,2265100,0.0,0.0
2019-09-23 00:00:00-04:00,118.99016375568426,119.95053633268404,117.3287159735677,118.54839324951172,1952900,0.0,0.0
2019-09-24 00:00:00-04:00,119.08619794168007,119.26867107350836,116.08023445395872,116.48358917236328,1840900,0.0,0.0
2019-09-25 00:00:00-04:00,115.96498729234962,116.44517357513368,113.4296043054147,114.38037109375,1440100,0.0,0.0
2019-09-26 00:00:00-04:00,114.86054786004877,115.23509254342346,111.91220462111477,113.44879913330078,1938700,0.0,0.0
2019-09-27 00:00:00-04:00,114.19790404240808,116.0514160397477,113.86176778647868,114.24591827392578,1401100,0.0,0.0
2019-09-30 00:00:00-04:00,114.18830810346721,116.83893863545687,113.73693179135695,115.6480712890625,2486800,0.0,0.0
2019-10-01 00:00:00-04:00,115.94576949469517,116.61802728108756,111.16311145401957,112.40199279785156,1643200,0.0,0.0
2019-10-02 00:00:00-04:00,111.46084423244734,111.75856472785033,109.60732477777763,110.52928161621094,1554000,0.0,0.0
2019-10-03 00:00:00-04:00,110.26999085958319,111.68173987196205,109.7033744951928,111.35520935058594,1194300,0.0,0.0
2019-10-04 00:00:00-04:00,111.83541127841256,113.2663720470003,111.50888803858756,112.95905303955078,1189400,0.0,0.0
2019-10-07 00:00:00-04:00,112.56528634344052,114.35158020009608,112.5364763339884,113.4968490600586,1725800,0.0,0.0
2019-10-08 00:00:00-04:00,112.74776100447777,113.02626997798701,111.5857108697366,112.01787567138672,1264900,0.0,0.0
2019-10-09 00:00:00-04:00,113.03584995238556,113.60247358574628,112.7957568069242,112.89179992675781,1194200,0.0,0.0
2019-10-10 00:00:00-04:00,113.46802168253598,114.91818632850888,112.9782296156331,113.86177062988281,930800,0.0,0.0
2019-10-11 00:00:00-04:00,114.7933247153278,117.46315911538734,114.73570470950403,115.65766143798828,1149700,0.0,0.0
2019-10-14 00:00:00-04:00,115.25432165721749,115.60005639102037,114.32275903152981,114.69730377197266,584200,0.0,0.0
2019-10-15 00:00:00-04:00,115.84975261447505,117.77049795563758,115.35996782796326,116.69488525390625,1045900,0.0,0.0
2019-10-16 00:00:00-04:00,116.86774855881698,117.11744016899019,116.13786330300961,116.61804962158203,1077200,0.0,0.0
2019-10-17 00:00:00-04:00,117.37673612083324,118.15463555418289,116.81971827438133,117.93375396728516,806000,0.0,0.0
2019-10-18 00:00:00-04:00,117.87614163132216,119.10541749919192,117.33833527089467,118.740478515625,1206500,0.0,0.0
2019-10-21 00:00:00-04:00,118.75007044535955,120.1041919669636,118.327504167411,118.71165466308594,842500,0.0,0.0
2019-10-22 00:00:00-04:00,119.22066130506826,121.07418083006696,118.35632444653433,120.26747131347656,1013200,0.0,0.0
2019-10-23 00:00:00-04:00,120.20024447793888,121.68881769027857,119.98896132245615,120.28667449951172,921800,0.0,0.0
2019-10-24 00:00:00-04:00,120.88209658793733,120.93011081963033,119.28787462368236,120.04656982421875,877400,0.0,0.0
2019-10-25 00:00:00-04:00,118.84612224698756,121.99614354714342,117.91455955078223,121.2662582397461,1228700,0.0,0.0
2019-10-28 00:00:00-04:00,121.29506379549532,122.71641115773842,121.26624646241096,121.84247589111328,1501100,0.0,0.0
2019-10-29 00:00:00-04:00,128.58425531363068,130.6682615863751,124.84840740139973,129.6406707763672,3158600,0.0,0.0
2019-10-30 00:00:00-04:00,129.0932613680321,129.77513224688093,127.48944115493529,129.4293975830078,1501100,0.0,0.0
2019-10-31 00:00:00-04:00,129.2469186659625,129.53503331526053,126.75955768012513,128.2481231689453,2405900,0.0,0.0
2019-11-01 00:00:00-04:00,129.27575441376354,130.9371948847251,128.31538182756935,128.35379028320312,1483900,0.0,0.0
2019-11-04 00:00:00-05:00,128.54588201207935,130.93720047516302,127.95044101841283,130.82196044921875,2345100,0.0,0.0
2019-11-05 00:00:00-05:00,131.25411884614135,132.4737961267881,128.9876389695181,129.01644897460938,1194500,0.0,0.0
2019-11-06 00:00:00-05:00,129.47742949891722,129.8711710929124,128.12330073585503,129.5254364013672,1016900,0.0,0.0
2019-11-07 00:00:00-05:00,130.46662793716496,131.57105060247065,130.20732322333401,130.81236267089844,1840100,0.0,0.0
2019-11-08 00:00:00-05:00,130.6106945782234,132.27213533992364,130.37060138966046,131.4174041748047,879600,0.0,0.0
2019-11-11 00:00:00-05:00,130.38020791458916,130.84119741614364,129.20855190952562,129.96725463867188,886700,0.0,0.0
2019-11-12 00:00:00-05:00,130.1688874164346,130.81234991283696,129.29495954355943,129.7847442626953,962400,0.0,0.0
2019-11-13 00:00:00-05:00,128.9108052564478,129.8999878257584,128.56507054699108,129.06446838378906,1033400,0.0,0.0
2019-11-14 00:00:00-05:00,129.24693721310476,130.47621288266757,128.8627794075402,129.16050720214844,1038100,0.0,0.0
2019-11-15 00:00:00-05:00,128.1809290923762,134.49056930646265,127.82559592801731,132.57943725585938,3044000,0.0,0.0
2019-11-18 00:00:00-05:00,132.41618751991317,133.1748754761904,130.83156383281687,131.35977172851562,1455900,0.0,0.0
2019-11-19 00:00:00-05:00,131.68630910991942,133.33815144134144,130.84119103984048,133.30934143066406,2353800,0.0,0.0
2019-11-20 00:00:00-05:00,133.19410368809088,134.72109289686358,132.28175247459228,134.22169494628906,2356000,0.0,0.0
2019-11-21 00:00:00-05:00,134.03922729108868,134.60584367774345,132.80033827850477,133.7703094482422,1367800,0.0,0.0
2019-11-22 00:00:00-05:00,134.67305105397094,134.79790418635133,133.1460620750622,133.68386840820312,1210900,0.0,0.0
2019-11-25 00:00:00-05:00,134.3753380967116,136.26727337077648,133.39575390027292,135.93113708496094,1515300,0.0,0.0
2019-11-26 00:00:00-05:00,135.7870695361581,135.7870695361581,133.3669266911676,133.39573669433594,1369100,0.0,0.0
2019-11-27 00:00:00-05:00,134.1544381892612,135.68142696229222,133.66463883080564,134.38491821289062,1033200,0.0,0.0
2019-11-29 00:00:00-05:00,133.7396498095767,134.6642570482567,132.9884128577076,133.54702758789062,619400,0.4,0.0
2019-12-02 00:00:00-05:00,133.89372565838886,134.99168825972188,133.28695182476545,133.38327026367188,951800,0.0,0.0
2019-12-03 00:00:00-05:00,131.95787418936234,133.65298517787352,131.3703668028688,133.07510375976562,1407200,0.0,0.0
2019-12-04 00:00:00-05:00,133.7974702498087,136.16676681942636,133.518170159214,135.42515563964844,1395400,0.0,0.0
2019-12-05 00:00:00-05:00,136.09934309881302,136.15712831184268,134.1538243153686,135.49256896972656,954900,0.0,0.0
2019-12-06 00:00:00-05:00,138.69014148857448,139.45100454849657,137.92927842865237,139.27764892578125,1749100,0.0,0.0
2019-12-09 00:00:00-05:00,138.690136117717,138.86349173371903,137.1876619944901,137.57290649414062,2669900,0.0,0.0
2019-12-10 00:00:00-05:00,137.775144637927,138.0929779062555,136.7349670405246,137.18763732910156,1156600,0.0,0.0
2019-12-11 00:00:00-05:00,136.9179858768511,138.42045997781648,136.8794526097756,137.2743377685547,1418100,0.0,0.0
2019-12-12 00:00:00-05:00,137.64990184721165,139.10421613715516,137.12982051649075,138.2855682373047,1117900,0.0,0.0
2019-12-13 00:00:00-05:00,137.90034043097043,138.699736582079,136.4652924419375,137.59214782714844,822400,0.0,0.0
2019-12-16 00:00:00-05:00,138.60343942151783,139.2101986909744,137.55363581131698,138.37228393554688,2277800,0.0,0.0
2019-12-17 00:00:00-05:00,138.6419580785706,138.65159874224256,137.8618285200915,138.14112854003906,1720200,0.0,0.0
2019-12-18 00:00:00-05:00,138.32412180623763,138.94052172643964,138.05444775965756,138.7671661376953,1318100,0.0,0.0
2019-12-19 00:00:00-05:00,139.1524063969916,141.09792455699503,139.02721004092572,140.0288543701172,1882300,0.0,0.0
2019-12-20 00:00:00-05:00,142.7833869919779,144.63258659791657,141.6565316709902,142.08993530273438,2864700,0.0,0.0
2019-12-23 00:00:00-05:00,141.61803460093336,143.6406049940857,141.5602493947523,143.2746124267578,1309100,0.0,0.0
2019-12-24 00:00:00-05:00,143.08196065198325,143.2167976706301,141.5794868167379,142.52334594726562,455000,0.0,0.0
2019-12-26 00:00:00-05:00,142.45597789082612,143.54430033630777,141.78179259359473,142.80270385742188,679900,0.0,0.0
2019-12-27 00:00:00-05:00,142.84122822103313,143.85251355592544,142.51376887712908,143.75619506835938,678000,0.0,0.0
2019-12-30 00:00:00-05:00,143.84283644012643,144.02581798761952,141.8780516830353,142.1092071533203,754800,0.0,0.0
2019-12-31 00:00:00-05:00,141.96476447681792,142.63896442401656,141.8780866651391,142.35964965820312,811600,0.0,0.0
2020-01-02 00:00:00-05:00,142.69676059224173,143.1686829561653,140.68383065369508,142.0514678955078,780100,0.0,0.0
2020-01-03 00:00:00-05:00,139.92291461650595,142.88934383488754,139.46061834884995,142.48483276367188,1191700,0.0,0.0
2020-01-06 00:00:00-05:00,141.35798161637246,143.28423326863728,140.80899284133272,143.02418518066406,1059600,0.0,0.0
2020-01-07 00:00:00-05:00,141.11722564073742,143.3035110796093,141.11722564073742,142.8315887451172,817600,0.0,0.0
2020-01-08 00:00:00-05:00,143.37091006197113,144.22809145338127,142.2633212481282,143.77542114257812,883200,0.0,0.0
2020-01-09 00:00:00-05:00,143.9006344907389,144.21846777972848,141.93584955810033,141.9840087890625,953000,0.0,0.0
2020-01-10 00:00:00-05:00,142.60036213529665,143.09156555600373,142.0513882309012,142.6774139404297,940500,0.0,0.0
2020-01-13 00:00:00-05:00,142.97602262225132,143.0627004175136,141.32908572773357,141.7335968017578,1869400,0.0,0.0
2020-01-14 00:00:00-05:00,141.1557221011601,142.90861820077137,141.0497776699074,142.45594787597656,1182100,0.0,0.0
2020-01-15 00:00:00-05:00,142.6678220866112,143.24568871907883,141.54096672236003,141.8202667236328,1168300,0.0,0.0
2020-01-16 00:00:00-05:00,142.4462870475389,143.11084614076543,141.45426873902545,142.3210906982422,1007500,0.0,0.0
2020-01-17 00:00:00-05:00,142.81228605724715,143.37090075978432,142.12847499968342,142.9278564453125,1685400,0.0,0.0
2020-01-21 00:00:00-05:00,142.2922012949482,142.82190869197746,141.47353854223172,141.81063842773438,1501100,0.0,0.0
2020-01-22 00:00:00-05:00,142.57147559489277,142.90857541963737,141.18457243590788,141.71429443359375,1443900,0.0,0.0
2020-01-23 00:00:00-05:00,141.71430263608752,141.86840626181205,140.18293643279287,141.28089904785156,1084000,0.0,0.0
2020-01-24 00:00:00-05:00,141.6276593327766,141.90695936327543,137.1780079076597,138.160400390625,1161200,0.0,0.0
2020-01-27 00:00:00-05:00,136.28229787654993,137.41877924286067,135.5984721064185,136.3786163330078,1696300,0.0,0.0
2020-01-28 00:00:00-05:00,142.06106310447876,142.54262603025666,138.85385225526187,140.1348114013672,2380000,0.0,0.0
2020-01-29 00:00:00-05:00,140.46226608849238,141.79138442310844,139.32578467482003,139.8843994140625,2031300,0.0,0.0
2020-01-30 00:00:00-05:00,139.49914473570746,139.8940298617008,135.61774873175855,138.160400390625,2193800,0.0,0.0
2020-01-31 00:00:00-05:00,136.9275676257511,137.91958583861634,132.90170958847355,133.6818389892578,3039700,0.0,0.0
2020-02-03 00:00:00-05:00,134.5775507621115,137.01425762219625,133.97079156080204,136.57122802734375,2073600,0.0,0.0
2020-02-04 00:00:00-05:00,137.90034099253663,139.80734060247445,137.64030761529028,139.0464630126953,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,139.57617995668858,145.6727676316861,139.5183947638853,145.4705047607422,2331800,0.0,0.0
2020-02-06 00:00:00-05:00,146.04843986796354,146.32773996808456,143.22648747515956,143.75619506835938,1269900,0.0,0.0
2020-02-07 00:00:00-05:00,143.02417519094138,143.57316392763622,138.959783312855,140.54893493652344,2395800,0.0,0.0
2020-02-10 00:00:00-05:00,140.35631943529992,141.3387118712303,139.90364913129935,141.2712860107422,1260400,0.0,0.0
2020-02-11 00:00:00-05:00,141.5794750715294,144.1221262808871,141.34831961753994,144.04507446289062,1232400,0.0,0.0
2020-02-12 00:00:00-05:00,144.58444676524695,146.30845025306056,143.98731344569327,145.0082244873047,1776900,0.0,0.0
2020-02-13 00:00:00-05:00,144.43034756009317,146.36622507555705,143.82357361960658,145.31642150878906,1544800,0.0,0.0
2020-02-14 00:00:00-05:00,145.27789246383617,145.42237015183335,142.45594091778557,144.0547332763672,1822100,0.0,0.0
2020-02-18 00:00:00-05:00,143.51536656814076,144.02582205364828,141.39649280050713,142.76412963867188,1401700,0.0,0.0
2020-02-19 00:00:00-05:00,142.76412518806796,144.68075071285864,142.5907696079639,144.54591369628906,1131900,0.0,0.0
2020-02-20 00:00:00-05:00,144.17030006311927,144.17030006311927,141.57948936886555,142.6485595703125,801200,0.0,0.0
2020-02-21 00:00:00-05:00,141.78177006270522,143.65022196207272,141.38688491703,142.54263305664062,800600,0.0,0.0
2020-02-24 00:00:00-05:00,136.54234263270055,137.9677646375994,134.32715045321933,134.85687255859375,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,135.57922535450933,135.73331431614557,127.2674448522319,128.09573364257812,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,129.53079948344836,131.24516230257697,123.47272972135838,123.63645935058594,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,122.07618899284924,128.94328030325678,120.54482257515872,122.6636962890625,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,118.86578501038146,123.24352371767571,118.81746263639685,122.74100494384766,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,122.79898906370067,130.99396696555905,120.8082310698663,130.51077270507812,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,130.28850999856397,134.0380875053224,122.57671883480475,124.44185638427734,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,130.94565194456194,135.29440053312675,129.19649098273078,130.68472290039062,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,126.94480542881735,128.18178164099743,120.77924889556235,123.53345489501953,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,119.41664118374946,123.1469018375796,118.14100850341624,122.92462921142578,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,115.40611412945161,117.26157829970029,106.7955963366968,112.81619262695312,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,116.7687242515055,118.15066010174336,109.56912550106557,116.80738067626953,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,113.58930689240036,114.60401040896875,106.92122466697685,108.80567932128906,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,100.49474592316913,105.35567927929341,97.61491209642467,98.09810638427734,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,103.5292232233705,104.87250298422823,97.67290980918607,100.77501678466797,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,89.87413639677551,93.30481874605132,81.05101146714247,81.61151123046875,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,83.42834717089954,84.462382895667,73.73546865202212,74.85647583007812,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,70.56569737521883,71.71570225082188,56.417771535583185,65.84005737304688,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.74803846896052,85.04219978012725,64.54509774060406,80.69345092773438,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,82.33629586339103,85.47705843546694,72.4984608042472,75.86149597167969,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,78.19051493414545,82.68421658722072,72.80772268157776,76.11277770996094,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,83.40900749299321,88.96574259496238,80.16194082617959,83.83422088623047,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,84.32707515427686,92.6573405482856,82.54891621507372,89.48758697509766,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,91.89388611670331,100.25314877040992,87.14892204434723,91.26573944091797,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,87.36151113193897,89.14932816250322,83.1094007802198,84.39469909667969,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,85.9892645793019,89.3039779151254,83.12874771177358,87.9027099609375,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,86.59807827363235,88.75312060426465,84.65563523002247,86.83000946044922,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,81.09933453970878,83.48631570846456,79.26319461197662,80.91572570800781,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.84303316429573,85.85396439260658,79.00227238192876,81.08000946044922,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,80.51949141940831,81.51487041815244,77.05981873850477,79.07957458496094,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,83.64093595449191,91.02414423999369,82.18168710972792,90.43464660644531,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,96.16532919531682,99.16113230424165,94.53213014366541,95.29557800292969,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.63885837256524,107.1048485038244,95.904400984505,104.42794799804688,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,105.07543395259249,108.40947161726207,102.07962344467515,104.42794799804688,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,103.55819209205676,104.35063034336358,98.24305550152204,100.12751007080078,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.76071884860737,108.93132023174398,101.6834059938933,108.75736999511719,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,102.92039053188543,107.60737397822902,102.92039053188543,105.80023193359375,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,105.84852838764651,107.02752350571244,103.03634176197683,104.67919921875,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,109.00863478493253,112.1783881480006,107.48173905885763,111.77250671386719,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,108.80568775576623,111.0573749388733,105.0367781549808,106.71829223632812,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,100.32080951470152,110.44856642839322,97.18004621067821,101.92501831054688,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.68888867570409,105.24939588604906,100.83299248970812,101.00694274902344,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.95400088327325,105.81955541913194,101.0939155888815,101.21954345703125,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,102.44685395186714,104.95946274901694,100.77499848849061,104.20568084716797,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,105.2010439668218,108.14853159632676,105.0270937563435,107.16281127929688,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.90693438784014,109.91701669560021,105.23003433876815,105.58760070800781,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,108.80568775291385,112.07208590412203,107.66535629534393,109.52082061767578,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,108.10022785248037,108.52544118979606,105.39433686167834,106.18677520751953,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.77081412021597,104.9691413955976,100.21450347206518,101.33551788330078,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.80860010585856,100.81364500046018,98.04977338354543,100.12751007080078,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,102.05064191069198,104.84350457259256,101.39349732124711,102.8817367553711,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,103.3262631595953,103.3262631595953,95.7207899041774,96.13633728027344,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,97.64389262592441,101.29683989024959,97.00607269192022,99.09347534179688,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.98759392702446,104.4859228015368,100.58171254390922,104.29264068603516,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,102.2342444069127,103.01701676401285,99.58634187496443,100.63970184326172,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,101.37418068435095,101.4418276014886,96.0976990287318,96.2040023803711,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,96.75482959455505,97.87583654018776,95.0443176382473,96.93843841552734,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,95.35354437267195,96.07833569330269,92.63799525072213,95.83673858642578,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,95.10230099439259,96.74515858452524,93.84599292690795,95.42120361328125,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,99.07414277340827,104.68886480186362,98.95818087561639,102.05062103271484,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,100.87163655044984,102.93004892871525,99.1997884487635,100.3691177368164,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,102.30190332731411,103.61619248434316,100.78467343804736,102.84307861328125,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,102.31156178189492,104.79518014153409,102.09895511428259,104.41828918457031,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,104.84349123494795,105.13341074777644,101.95399154838448,103.10399627685547,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,107.2208071565358,109.79140425014145,105.3170278977419,105.40399932861328,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,107.26913215270818,110.12964145869189,106.54434071924393,109.83972930908203,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,111.1346825530261,111.61787682499578,105.74223270833421,106.0804672241211,1724100,0.0,0.0
