Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,24.61948848878042,24.77913750184855,24.46824382670892,24.527061462402344,2426200,0.0,0.0
2020-01-08 00:00:00-05:00,24.468243104841726,24.72031913685113,24.443034860576656,24.619487762451172,2299800,0.0,0.0
2020-01-09 00:00:00-05:00,24.619485190964777,24.87156279930519,24.543862068728668,24.821147918701172,1670400,0.0,0.0
2020-01-10 00:00:00-05:00,24.879966428266385,24.96399069803087,24.762329565807722,24.846355438232422,3665400,0.0,0.0
2020-01-13 00:00:00-05:00,24.87156641202226,25.42613498720077,24.87156641202226,25.41773223876953,4283200,0.0,0.0
2020-01-14 00:00:00-05:00,25.367321588119385,25.770643964226096,25.291698442266792,25.74543571472168,3776000,0.0,0.0
2020-01-15 00:00:00-05:00,25.846261712569202,26.1235459885695,25.812650720249007,25.989105224609375,3274400,0.0,0.0
2020-01-16 00:00:00-05:00,26.106740836652108,26.325207481633086,26.081534194739913,26.299999237060547,2942100,0.0,0.0
2020-01-17 00:00:00-05:00,26.392428561389384,26.535272079084862,25.9807035051284,26.031118392944336,4762300,0.0,0.0
2020-01-21 00:00:00-05:00,25.972301909739684,26.098339936205097,25.711823108023104,25.879873275756836,3563900,0.0,0.0
2020-01-22 00:00:00-05:00,26.00591466674531,26.0227185627948,25.619396209716797,25.619396209716797,2697000,0.0,0.0
2020-01-23 00:00:00-05:00,25.51016397300216,25.913486330816596,25.42613808112567,25.89668083190918,1873900,0.0,0.0
2020-01-24 00:00:00-05:00,25.89667890536303,25.913484403020224,25.45974558223879,25.653005599975586,2006500,0.0,0.0
2020-01-27 00:00:00-05:00,25.392525600406426,25.45974598944988,25.199267182239062,25.350513458251953,3170700,0.0,0.0
2020-01-28 00:00:00-05:00,25.476552231249038,25.62779851167807,25.40933184024286,25.535369873046875,3710900,0.0,0.0
2020-01-29 00:00:00-05:00,25.577379753023955,25.686612270900607,25.274887237888148,25.29169273376465,3477700,0.0,0.0
2020-01-30 00:00:00-05:00,25.132046345887943,25.300098116835787,24.854762045686332,25.26648712158203,4079500,0.0,0.0
2020-01-31 00:00:00-05:00,24.510256969136535,24.854761651724605,23.560768805514396,24.325401306152344,10558300,0.0,0.0
2020-02-03 00:00:00-05:00,24.426234778541563,24.44304027844326,23.63639391242921,23.712017059326172,5626500,0.0,0.0
2020-02-04 00:00:00-05:00,23.90527133295381,23.972491713675208,23.2750796626931,23.678401947021484,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.913675349075927,24.476646706200494,23.787637320424857,24.300193786621094,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,24.43463439169106,24.476646533391307,24.04811755953525,24.07332420349121,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,24.022908134812607,24.039713631732738,23.569169333931423,24.01450538635254,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,24.039714810663106,24.081726952363354,23.737222261907796,24.07332420349121,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,24.182556457158544,24.39262035465855,24.106933325845713,24.28338623046875,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,24.40102365694768,25.190862775566995,24.40102365694768,24.997604370117188,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.95559229367424,25.585784002073485,24.8799691604535,25.41773223876953,3577200,0.0,0.0
2020-02-14 00:00:00-05:00,25.476548619538836,25.762235641479492,25.316899612534275,25.762235641479492,2652600,0.0,0.0
2020-02-18 00:00:00-05:00,25.76223943844161,25.76223943844161,25.014412383963485,25.308502197265625,3064900,0.0,0.0
2020-02-19 00:00:00-05:00,25.3589133101573,25.728626208989724,25.3589133101573,25.51856231689453,3349500,0.0,0.0
2020-02-20 00:00:00-05:00,25.442943012164328,25.99751164244674,25.333708874364746,25.93869400024414,3331700,0.0,0.0
2020-02-21 00:00:00-05:00,25.829455299051148,25.896675678643813,25.45134126484,25.82105255126953,3151100,0.0,0.0
2020-02-24 00:00:00-05:00,25.283294374999528,25.417735160029817,24.888374769305635,25.006010055541992,3755600,0.0,0.0
2020-02-25 00:00:00-05:00,25.056423022496244,25.073228519997876,23.585975646972656,23.585975646972656,4617900,0.0,0.0
2020-02-26 00:00:00-05:00,23.720418623664063,24.039716695194205,23.006200940147274,23.023006439208984,4551700,0.0,0.0
2020-02-27 00:00:00-05:00,22.577671026081852,23.090225905597432,22.107126687212403,22.157543182373047,6430700,0.0,0.0
2020-02-28 00:00:00-05:00,21.67859723301286,21.8886611659012,20.905561895877327,21.829843521118164,9547600,0.0,0.0
2020-03-02 00:00:00-05:00,21.96428250653986,23.056615829467773,21.552557424203354,23.056615829467773,6513400,0.0,0.0
2020-03-03 00:00:00-05:00,23.048216934659212,23.45994208584464,22.275181531727597,22.460037231445312,5143800,0.0,0.0
2020-03-04 00:00:00-05:00,22.84655071175382,23.829649849332853,22.703707192527453,23.821247100830078,5083800,0.0,0.0
2020-03-05 00:00:00-05:00,23.064342739272373,23.353495977335882,22.48603301891665,22.928268432617188,5387700,0.34,0.0
2020-03-06 00:00:00-05:00,22.477529116611283,22.860232947946603,21.96725571938311,22.622106552124023,6246100,0.0,0.0
2020-03-09 00:00:00-04:00,21.184834718532542,21.184834718532542,20.045224845819835,20.368398666381836,7142500,0.0,0.0
2020-03-10 00:00:00-04:00,21.082783321511137,21.252873373195257,19.44140467117857,20.77661895751953,5058500,0.0,0.0
2020-03-11 00:00:00-04:00,20.147284119576195,20.26634732836588,18.497400579236157,19.10122299194336,9036400,0.0,0.0
2020-03-12 00:00:00-04:00,17.425822205837594,17.570399616163037,15.478281160751045,15.869489669799805,9462600,0.0,0.0
2020-03-13 00:00:00-04:00,17.051623690837047,18.64197540283203,15.8694916497062,18.64197540283203,9280300,0.0,0.0
2020-03-16 00:00:00-04:00,16.18416214561043,17.06863466123414,14.415215492248535,14.415215492248535,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.763897847157951,16.116121292114258,14.143064526246489,16.116121292114258,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.755395685516236,15.350713257075627,13.581767599814228,13.819894790649414,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.845411805505845,14.253629928872869,12.782341951025268,13.726346969604492,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.930454592090888,13.989987814948323,12.416645468805692,12.552718162536621,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,12.33159881902979,12.49318492944847,11.14096201609806,11.4556303024292,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,12.170013684577416,14.372691865537737,12.04244492406768,14.355682373046875,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,14.168582547608084,16.388270989130966,13.879427669321025,15.070064544677734,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,15.163617304612549,15.792954005832476,14.729884924964757,15.5463228225708,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.891466316373133,15.274170069248246,14.50876094138394,14.627825736999512,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.610819788131776,14.959506271093895,14.245123812802122,14.415215492248535,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,14.202601703997756,14.644837150752375,13.47120975333845,14.415215492248535,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.4967226436513,13.879427285059277,13.054486403440828,13.70933723449707,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.573264045373726,14.015500295724493,13.182054649150206,13.471209526062012,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,13.292616269653719,13.581771197797249,12.85037912989129,13.045984268188477,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.947463554466061,14.746891816350509,13.709337160540686,14.5427827835083,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,15.36772348877112,16.014069563265195,14.653341070757369,14.70436954498291,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,15.027544066223845,16.634903941178358,14.772408144588555,16.54985809326172,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,17.00910670448924,18.089185369531865,17.00910670448924,17.868066787719727,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.80852512195027,17.80852512195027,16.839005483991873,17.09414291381836,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,17.357787391780004,17.6469422377337,17.1962004785437,17.289751052856445,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.56686486439834,16.804992875004153,15.9460330342394,16.26070213317871,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,16.27770844444684,16.294717934029617,15.63986718412069,16.13313102722168,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.7369518097524,17.170683980554912,16.7369518097524,17.09414291381836,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.685935990769494,16.856026100854624,16.303230404376738,16.311735153198242,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.767435974259845,16.23518556045221,15.70790276358823,15.954535484313965,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,16.303227142254947,16.379768244218347,15.988557987281569,16.1756591796875,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,16.286215237532485,16.60088434593246,16.04808884188166,16.141637802124023,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,16.29472179612183,16.856022108476257,16.124630104208237,16.677427291870117,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.88153213957066,17.655446062788148,16.88153213957066,17.57040023803711,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.987123707231817,18.41235122571065,17.79151943803897,18.174224853515625,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,18.48889706613436,19.31383808028552,18.420860710556067,19.01618003845215,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.69300384340161,18.820571791722408,18.055162479683148,18.599454879760742,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.736959856543272,16.770977223606653,15.027544581097848,15.28268051147461,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.968009669358056,15.376227716730668,14.585304236124777,15.121091842651367,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,15.31669863794377,15.758935739661645,14.865956789410406,14.899975776672363,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,14.968009640403476,15.563327219475019,14.959504895002041,15.503795623779297,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.733416636933663,16.218175700803634,15.63136132880173,15.843975067138672,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,16.27770875429858,16.89854215897394,16.201167671833318,16.881532669067383,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.634903177389795,16.66041741722769,16.13313448204633,16.456308364868164,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.47331339564882,16.600881316052416,15.478281021118164,15.478281021118164,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,15.350715543817659,15.393239276622849,14.47474773551981,14.500260353088379,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,14.219612031098293,14.797921894598408,13.649806915251386,14.780912399291992,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.59380967312238,15.044551468944434,14.304654803668896,14.738387107849121,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.486786812495314,16.583874685702874,15.486786812495314,16.303224563598633,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,16.192666203513888,16.464811581368842,15.682392808978644,15.750429153442383,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.96304354356087,16.66892125267897,15.96304354356087,16.566865921020508,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,16.464812132858256,16.94957130616372,16.43929789453685,16.541353225708008,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,16.541352293625316,16.830507156516575,16.40527960780759,16.822002410888672,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.8595571317346,18.106189889787743,17.740493936599638,17.944602966308594,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,18.616460595934107,18.820569614053465,18.250764663510733,18.582443237304688,8324600,0.0,0.0
