Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,9.51815289842147,9.525834466432874,8.888218166141979,8.957357406616211,11208700,0.0,0.0
2020-05-29 00:00:00-04:00,8.834441836323204,8.880534898693528,8.273647184459778,8.304375648498535,43102100,0.0,0.0
2020-06-01 00:00:00-04:00,8.2966930566246,9.126362289024623,8.158414607016478,8.988083839416504,12174000,0.0,0.0
2020-06-02 00:00:00-04:00,9.126361017257993,9.387553282287355,9.110996421609563,9.341460227966309,8460800,0.0,0.0
2020-06-03 00:00:00-04:00,9.525832031511527,9.671792775786523,9.280004334994892,9.61801815032959,8261400,0.0,0.0
2020-06-04 00:00:00-04:00,9.487421411552216,9.848480635131251,9.280003756087243,9.771659851074219,10409200,0.0,0.0
2020-06-05 00:00:00-04:00,10.37854885600342,11.44636353630526,10.370866556798163,11.215900421142578,15550300,0.0,0.0
2020-06-08 00:00:00-04:00,12.022524171782205,12.107028007507324,11.169808642813688,12.107028007507324,13064200,0.0,0.0
2020-06-09 00:00:00-04:00,11.523186640746825,11.546232808893466,10.923981140562844,11.177491188049316,10895900,0.0,0.0
2020-06-10 00:00:00-04:00,10.870202540290864,11.139077108370191,10.255633354893982,10.501461029052734,12575600,0.0,0.0
2020-06-11 00:00:00-04:00,9.37218952178955,10.155766386701735,9.157090291913862,9.37218952178955,9180400,0.0,0.0
2020-06-12 00:00:00-04:00,10.100879646204463,10.147392081330342,9.387693902874823,9.92258358001709,8107100,0.11,0.0
2020-06-15 00:00:00-04:00,9.310172077775425,10.147389808172074,9.16288334894662,9.992349624633789,7482400,0.0,0.0
2020-06-16 00:00:00-04:00,10.752050279485925,10.759802475926518,9.92258448188611,10.310185432434082,10065500,0.0,0.0
2020-06-17 00:00:00-04:00,10.232664941432844,10.31793762365596,9.767544244584617,9.790800094604492,7580300,0.0,0.0
2020-06-18 00:00:00-04:00,9.643509169737065,10.186150970696158,9.589245285357146,10.038862228393555,6611000,0.0,0.0
2020-06-19 00:00:00-04:00,10.403208004444451,10.589256255246758,9.868318359275277,10.031110763549805,15559700,0.0,0.0
2020-06-22 00:00:00-04:00,10.007855625329881,10.062119517498584,9.736535425196287,9.845063209533691,6084900,0.0,0.0
2020-06-23 00:00:00-04:00,10.007855949458662,10.077624235529514,9.519478686252803,9.596999168395996,9560800,0.0,0.0
2020-06-24 00:00:00-04:00,9.387694014691887,9.434206450371777,8.721020698547363,8.721020698547363,11073100,0.0,0.0
2020-06-25 00:00:00-04:00,8.612491300969937,9.139628735169902,8.573731804341126,9.069860458374023,8708200,0.0,0.0
2020-06-26 00:00:00-04:00,8.961334939369063,8.969086397070868,8.410941520870312,8.480709075927734,9114100,0.0,0.0
2020-06-29 00:00:00-04:00,8.465202875741419,8.682259151217103,8.341170718326742,8.620243072509766,8126000,0.0,0.0
2020-06-30 00:00:00-04:00,8.488460599109473,8.860557892996454,8.356676217867223,8.790789604187012,8480700,0.0,0.0
2020-07-01 00:00:00-04:00,8.806292045849013,9.14738124658357,8.511715277683724,8.604740142822266,9292600,0.0,0.0
2020-07-02 00:00:00-04:00,8.891565083073614,9.038853103597123,8.635748541597474,8.713268280029297,8120800,0.0,0.0
2020-07-06 00:00:00-04:00,8.914821500536485,9.093117575687959,8.511716173479059,8.651252746582031,8733500,0.0,0.0
2020-07-07 00:00:00-04:00,8.50396533034957,8.527221181115001,8.007835831849329,8.023340225219727,10357100,0.0,0.0
2020-07-08 00:00:00-04:00,7.992330287038444,8.139618292762744,7.821785696760312,8.031089782714844,9995400,0.0,0.0
2020-07-09 00:00:00-04:00,8.000081756061528,8.085354420989079,7.581472844158076,7.596977233886719,8992400,0.0,0.0
2020-07-10 00:00:00-04:00,7.511703569774949,7.938064619829458,7.449687497689554,7.899304389953613,8822300,0.0,0.0
2020-07-13 00:00:00-04:00,7.907059445392212,8.108612122257643,7.620234823371484,7.721011161804199,8218600,0.0,0.0
2020-07-14 00:00:00-04:00,7.6822513366383305,8.085356712341309,7.550466943757757,8.085356712341309,8370700,0.0,0.0
2020-07-15 00:00:00-04:00,8.317914232859579,8.395434701806874,8.11636234431858,8.325666427612305,7685500,0.0,0.0
2020-07-16 00:00:00-04:00,8.224891827439691,8.503964982365801,8.007835504167266,8.271404266357422,6045600,0.0,0.0
2020-07-17 00:00:00-04:00,8.310163685686318,8.47295609683664,7.907058385965497,7.9768266677856445,6260700,0.0,0.0
2020-07-20 00:00:00-04:00,7.953571541794863,8.201635909178831,7.891555449948871,7.9613237380981445,7694900,0.0,0.0
2020-07-21 00:00:00-04:00,8.286908138281722,9.01559835170004,8.286908138281722,8.798542022705078,14804500,0.0,0.0
2020-07-22 00:00:00-04:00,8.63575039002738,8.72102234234135,8.434197696241394,8.581485748291016,9684400,0.0,0.0
2020-07-23 00:00:00-04:00,8.426445228801308,8.69776621091395,8.341173279221145,8.434197425842285,9173000,0.0,0.0
2020-07-24 00:00:00-04:00,8.41093840109306,8.596986624151084,8.271401864154583,8.294657707214355,5428000,0.0,0.0
2020-07-27 00:00:00-04:00,8.271405006070282,8.294660857963853,7.953572319460735,8.085356712341309,7119200,0.0,0.0
2020-07-28 00:00:00-04:00,8.031092415871727,8.279157557415841,7.992332907487233,8.015588760375977,5853400,0.0,0.0
2020-07-29 00:00:00-04:00,8.069849820534166,8.410938992757593,7.961322052427599,8.403186798095703,7501100,0.0,0.0
2020-07-30 00:00:00-04:00,8.1551253562889,8.209389259459378,7.876052164463051,8.015588760375977,7693300,0.0,0.0
2020-07-31 00:00:00-04:00,7.930314745869303,8.155123997055188,7.852795002730481,8.131867408752441,7538200,0.0,0.0
2020-08-03 00:00:00-04:00,8.147370964910852,8.348923607111642,7.969074169336296,8.21713924407959,6596700,0.0,0.0
2020-08-04 00:00:00-04:00,8.19388335909403,8.775284749515047,8.178379706446988,8.596988677978516,11389200,0.0,0.0
2020-08-05 00:00:00-04:00,9.193893719964711,9.410950771318554,8.953581559288091,9.333430290222168,14166700,0.0,0.0
2020-08-06 00:00:00-04:00,9.224900099204017,9.341180799856819,9.023348215461096,9.124124526977539,9407300,0.0,0.0
2020-08-07 00:00:00-04:00,8.969085379521658,9.434206796210624,8.860557591106982,9.387694358825684,9433600,0.0,0.0
2020-08-10 00:00:00-04:00,9.496223498851403,9.845064214216485,9.39544716076102,9.798552513122559,10311300,0.0,0.0
2020-08-11 00:00:00-04:00,10.108630805019217,10.271423202325792,9.534981686620812,9.581493377685547,8952600,0.0,0.0
2020-08-12 00:00:00-04:00,9.821807059249778,9.883823145332187,9.542734671878938,9.697774887084961,6983400,0.0,0.0
2020-08-13 00:00:00-04:00,9.666107917826768,9.784855869982099,9.365278916721387,9.37319564819336,7692500,0.26,0.0
2020-08-14 00:00:00-04:00,9.317779382358326,9.594858169555664,9.167364514896587,9.594858169555664,4218100,0.0,0.0
2020-08-17 00:00:00-04:00,9.507779368544742,9.531528813737875,9.135701203939822,9.294032096862793,6813200,0.0,0.0
2020-08-18 00:00:00-04:00,9.214865998824386,9.278198348920952,8.937786400916034,8.97736930847168,6895200,0.0,0.0
2020-08-19 00:00:00-04:00,8.977368960052383,9.024867843290753,8.755705743317337,8.779455184936523,6724900,0.0,0.0
2020-08-20 00:00:00-04:00,8.597374788168265,8.72404024828192,8.454877372384844,8.462793350219727,5064600,0.0,0.0
2020-08-21 00:00:00-04:00,8.446961273896134,8.478627452557232,8.217381289857867,8.264880180358887,4932300,0.0,0.0
2020-08-24 00:00:00-04:00,8.34404436997631,8.644873385817563,8.288628756920142,8.534041404724121,5946900,0.0,0.0
2020-08-25 00:00:00-04:00,8.629041870217106,8.763623322292274,8.478627705829068,8.692374229431152,5796300,0.0,0.0
2020-08-26 00:00:00-04:00,8.708204531593047,8.787370329327203,8.454875186813352,8.470707893371582,5244400,0.0,0.0
2020-08-27 00:00:00-04:00,8.518208503723145,8.605290287271778,8.328211473263712,8.518208503723145,5458400,0.0,0.0
2020-08-28 00:00:00-04:00,8.58154113471942,8.890286130814696,8.541958229968943,8.787371635437012,5612100,0.0,0.0
2020-08-31 00:00:00-04:00,8.787372443173824,8.819038618888744,8.51029283943239,8.605291366577148,5002400,0.0,0.0
2020-09-01 00:00:00-04:00,8.51820826296914,8.763620898297757,8.407376287509756,8.636956214904785,5747800,0.0,0.0
2020-09-02 00:00:00-04:00,8.636956815349784,8.660706256391771,8.383627430952268,8.439043045043945,8443800,0.0,0.0
2020-09-03 00:00:00-04:00,8.296545509479115,8.526126224990273,8.225297181023196,8.288629531860352,8122500,0.0,0.0
2020-09-04 00:00:00-04:00,8.399460017254182,8.52612546258323,8.193630272929331,8.351961135864258,5498300,0.0,0.0
2020-09-08 00:00:00-04:00,8.082798315885375,8.11446448856835,7.512806452610742,7.615721702575684,11081000,0.0,0.0
2020-09-09 00:00:00-04:00,7.734471280699708,7.750303991319945,7.4178087635018315,7.584056377410889,7062100,0.0,0.0
2020-09-10 00:00:00-04:00,7.584056437978162,7.671138234537898,7.0140645064549085,7.021981239318848,12149700,0.0,0.0
2020-09-11 00:00:00-04:00,7.046028678313474,7.230396152402869,6.941821108517121,7.190316200256348,10429000,0.11,0.0
2020-09-14 00:00:00-04:00,7.246426421001188,7.390713917983288,7.13420272729718,7.310554027557373,6228100,0.0,0.0
2020-09-15 00:00:00-04:00,7.350634948941578,7.526986272621393,7.318571141405382,7.398730278015137,8890400,0.0,0.0
2020-09-16 00:00:00-04:00,7.535002345156325,7.959848789717434,7.3907155801849225,7.823577404022217,7845100,0.0,0.0
2020-09-17 00:00:00-04:00,7.623180061019026,7.9919143443495635,7.5831000980449375,7.975882053375244,6791100,0.0,0.0
2020-09-18 00:00:00-04:00,7.943815274709674,8.072070496848294,7.751432441501745,7.8396077156066895,12580600,0.0,0.0
2020-09-21 00:00:00-04:00,7.518970476394291,7.583098094424226,7.318571478935365,7.430795192718506,5664200,0.0,0.0
2020-09-22 00:00:00-04:00,7.486906616307402,7.607145708177944,7.3025391423828685,7.374682903289795,5359300,0.0,0.0
2020-09-23 00:00:00-04:00,7.422779430947051,7.4869070522737236,6.9578537940979,6.9578537940979,6896800,0.0,0.0
2020-09-24 00:00:00-04:00,6.925788699366806,7.3265866405798095,6.7574535334788886,7.1822991371154785,9167500,0.0,0.0
2020-09-25 00:00:00-04:00,7.029996803097222,7.190315839170852,6.957853045748722,7.070075988769531,6859700,0.0,0.0
2020-09-28 00:00:00-04:00,7.66325710294978,8.031991245728017,7.206346922346722,7.855639934539795,39400900,0.0,0.0
2020-09-29 00:00:00-04:00,7.823577867371483,7.831594011583966,7.190316999355525,7.671274185180664,25306900,0.0,0.0
2020-09-30 00:00:00-04:00,7.703337509279379,7.823577371460239,7.535002313795406,7.583098411560059,12237500,0.0,0.0
2020-10-01 00:00:00-04:00,7.543018041408349,7.647225610432133,7.2303960987984945,7.2945237159729,12066500,0.0,0.0
2020-10-02 00:00:00-04:00,6.973885597922529,7.903736909050656,6.933805641864611,7.695322513580322,14637600,0.0,0.0
2020-10-05 00:00:00-04:00,7.911751406848776,8.144214186259113,7.7113524327205045,8.136198043823242,12036800,0.0,0.0
2020-10-06 00:00:00-04:00,8.376676388012221,8.488900080991197,7.767463365202985,7.799527168273926,11454000,0.0,0.0
2020-10-07 00:00:00-04:00,7.855639329679046,7.975878399049401,7.687304173883732,7.911750793457031,9363500,0.0,0.0
2020-10-08 00:00:00-04:00,7.991911411627607,8.280485663114394,7.887703851919799,8.272469520568848,8722000,0.0,0.0
2020-10-09 00:00:00-04:00,8.344612838376232,8.384692784547521,8.015958655802166,8.072070121765137,8986300,0.0,0.0
2020-10-12 00:00:00-04:00,8.01596079450552,8.04000846283979,7.82357791890817,7.9037370681762695,6470900,0.0,0.0
2020-10-13 00:00:00-04:00,7.8556408453522115,7.991912224643641,7.5991296090299,7.615161895751953,8267600,0.0,0.0
2020-10-14 00:00:00-04:00,7.671272325835788,7.911751242692439,7.454841835787783,7.4708733558654785,11721100,0.0,0.0
2020-10-15 00:00:00-04:00,7.310555495429335,7.567065973158304,7.158252590393141,7.551034450531006,10028800,0.0,0.0
2020-10-16 00:00:00-04:00,7.518970502790331,7.591114264442653,7.166267837925981,7.174283981323242,9136600,0.0,0.0
2020-10-19 00:00:00-04:00,7.254443123650327,7.286506929406712,7.029996483355632,7.102139472961426,8942500,0.0,0.0
2020-10-20 00:00:00-04:00,7.1502362481098265,7.310555292234407,6.997932582845348,7.190316200256348,10046500,0.0,0.0
2020-10-21 00:00:00-04:00,7.118173218652201,7.21436465565893,6.909758056240163,6.917774200439453,13997300,0.0,0.0
2020-10-22 00:00:00-04:00,6.925789057790842,7.518969858013695,6.925789057790842,7.486906051635742,10617000,0.0,0.0
2020-10-23 00:00:00-04:00,7.543018223385163,7.663258081834107,7.3826991765814185,7.502938270568848,8760000,0.0,0.0
2020-10-26 00:00:00-04:00,7.310554661995296,7.358650753317082,6.9578527953274625,7.062060356140137,9174100,0.0,0.0
2020-10-27 00:00:00-04:00,6.989916901978756,7.094124467272715,6.8937254796600556,6.9658684730529785,8523700,0.0,0.0
2020-10-28 00:00:00-04:00,6.72539084190766,6.773486174715292,6.42078426443371,6.4929280281066895,10995600,0.0,0.0
2020-10-29 00:00:00-04:00,6.324591526802377,6.781501326164796,6.196336305464453,6.77348518371582,12843600,0.0,0.0
2020-10-30 00:00:00-04:00,6.765469633896832,7.158252239227295,6.685310495769697,7.158252239227295,15694900,0.0,0.0
2020-11-02 00:00:00-05:00,7.270474592125151,7.679288685931497,6.949836536862188,7.559049606323242,9494800,0.0,0.0
2020-11-03 00:00:00-05:00,7.767466146289257,7.935801363798269,7.567067114229082,7.727386951446533,9360000,0.0,0.0
2020-11-04 00:00:00-05:00,7.783495676972755,8.031990725012609,7.454841503197834,7.8636555671691895,16190000,0.0,0.0
2020-11-05 00:00:00-05:00,7.815559936342003,8.296517776670692,7.743416183846558,8.056038856506348,14737800,0.0,0.0
2020-11-06 00:00:00-05:00,7.975880763451024,8.240407406052219,7.799529413563033,7.831593990325928,13372700,0.0,0.0
2020-11-09 00:00:00-05:00,8.68128474269508,9.522960707595198,8.68128474269508,9.082082748413086,17784200,0.0,0.0
2020-11-10 00:00:00-05:00,9.258434063993317,9.442800779264186,8.977875154842009,9.426769256591797,12157100,0.0,0.0
2020-11-11 00:00:00-05:00,9.571055778619636,9.579071921985692,9.274465354229086,9.346609115600586,9466900,0.0,0.0
2020-11-12 00:00:00-05:00,9.138193729195192,9.474864096903998,8.86565174222941,8.99390697479248,7156200,0.0,0.0
2020-11-13 00:00:00-05:00,9.090098623595999,9.482880474131257,9.050018671315328,9.442800521850586,6255500,0.0,0.0
2020-11-16 00:00:00-05:00,10.043996810913086,10.084076760393415,9.787486357377308,10.043996810913086,9010500,0.0,0.0
2020-11-17 00:00:00-05:00,9.939792130741248,10.508925437927246,9.835585302116845,10.508925437927246,10544300,0.0,0.0
2020-11-18 00:00:00-05:00,10.597096163698746,10.933766444133472,10.220345942362497,10.228362083435059,13030700,0.0,0.0
2020-11-19 00:00:00-05:00,10.228364397869953,10.893688968213924,10.148204497928635,10.869641304016113,13796600,0.0,0.0
2020-11-20 00:00:00-05:00,10.82154539446318,10.87765686669569,10.452811224517829,10.549002647399902,9144000,0.0,0.0
2020-11-23 00:00:00-05:00,10.813530145744465,11.647189977462805,10.765434812556572,11.607110023498535,13055800,0.0,0.0
2020-11-24 00:00:00-05:00,12.056002527013966,12.376640587122806,11.86361969094866,12.26441764831543,15283200,0.0,0.0
2020-11-25 00:00:00-05:00,12.088066731871598,12.288465717167162,11.903700032341177,12.12013053894043,8835500,0.0,0.0
2020-11-27 00:00:00-05:00,12.007907584515031,12.208306582369781,11.751397111888636,11.847588539123535,4805800,0.0,0.0
2020-11-30 00:00:00-05:00,11.679253429199878,11.727349525372805,11.190280146339118,11.214327812194824,11359000,0.0,0.0
2020-12-01 00:00:00-05:00,11.559013809325863,11.695285183741362,11.142183543005167,11.222343444824219,6989500,0.0,0.0
2020-12-02 00:00:00-05:00,11.142183911227852,12.248386464796123,11.045992484542982,11.86362075805664,11248500,0.0,0.0
2020-12-03 00:00:00-05:00,11.951795398456799,12.544976213334154,11.695284941096098,12.27243423461914,10305600,0.0,0.0
2020-12-04 00:00:00-05:00,12.62513576455651,13.418715543429316,12.552992009302356,13.40268325805664,13820300,0.0,0.0
2020-12-07 00:00:00-05:00,13.154189884410911,13.242365931298183,12.745375751919456,12.785455703735352,10100800,0.0,0.0
2020-12-08 00:00:00-05:00,12.625135653749705,13.226332589642547,12.561008041744715,12.80148696899414,10695900,0.0,0.0
2020-12-09 00:00:00-05:00,12.993869133219983,13.10609360172125,12.304497681480475,12.593071937561035,11767500,0.0,0.0
2020-12-10 00:00:00-05:00,12.576928706478704,13.49719129436369,12.496203566907184,13.376104354858398,9436700,0.11,0.0
2020-12-11 00:00:00-05:00,13.295378211392372,13.311523546028385,12.867536851613119,13.04513168334961,6840700,0.0,0.0
2020-12-14 00:00:00-05:00,13.351885110792683,13.400319568569499,12.399331279676106,12.407403945922852,8244700,0.0,0.0
2020-12-15 00:00:00-05:00,12.560784627448765,12.778741280978721,12.286320066087178,12.746451377868652,6702600,0.0,0.0
2020-12-16 00:00:00-05:00,12.859463318116608,12.980550233073842,12.480056470811135,12.843317985534668,11101600,0.0,0.0
2020-12-17 00:00:00-05:00,13.004769139022004,13.14200139613305,12.689942060381622,12.996696472167969,10290000,0.0,0.0
2020-12-18 00:00:00-05:00,12.956334060466832,13.117784329636214,12.463912895085647,12.617290496826172,18161900,0.0,0.0
2020-12-21 00:00:00-05:00,11.834258656533224,12.504274610440225,11.575939475225047,12.350897789001465,10013600,0.0,0.0
2020-12-22 00:00:00-05:00,12.36704328222436,12.39126128468077,11.955347248540672,11.971491813659668,5470700,0.0,0.0
2020-12-23 00:00:00-05:00,12.270173858099739,12.859465510318232,12.05221722005046,12.641508102416992,6573800,0.0,0.0
2020-12-24 00:00:00-05:00,12.657653560541974,12.673798126180925,12.213666842617235,12.375116348266602,2793200,0.0,0.0
2020-12-28 00:00:00-05:00,12.51234706885255,12.633433990610374,12.302462352610574,12.391260147094727,5395600,0.0,0.0
2020-12-29 00:00:00-05:00,12.512347465839492,12.55271003099,12.189448484339232,12.358970642089844,5649800,0.0,0.0
2020-12-30 00:00:00-05:00,12.358970775775314,13.101638441259256,12.310535543100407,13.028985977172852,8885700,0.0,0.0
2020-12-31 00:00:00-05:00,12.907898373727605,13.085492421239657,12.63343386594297,12.762594223022461,8597400,0.0,0.0
2021-01-04 00:00:00-05:00,12.915971532849737,13.26308851414768,12.681869579610911,13.020913124084473,10303800,0.0,0.0
2021-01-05 00:00:00-05:00,13.222726625521807,14.482035096298329,13.198510161659462,14.01383113861084,17603600,0.0,0.0
2021-01-06 00:00:00-05:00,14.288294784017245,15.055179705377352,14.134917183863678,14.788787841796875,89656100,0.0,0.0
2021-01-07 00:00:00-05:00,14.635409974081439,15.555674018474877,14.506250378325138,14.990599632263184,21497600,0.0,0.0
2021-01-08 00:00:00-05:00,15.168195574240192,15.21663003881821,14.46588890919153,14.619266510009766,13952000,0.0,0.0
2021-01-11 00:00:00-05:00,14.183349998007596,14.845293246269426,13.965392624154452,14.796858787536621,10890600,0.0,0.0
2021-01-12 00:00:00-05:00,15.11168549552649,16.04809326859971,14.821077195413105,15.910861015319824,17082400,0.0,0.0
2021-01-13 00:00:00-05:00,15.870502513561286,15.918936983675296,15.345791391498054,15.442660331726074,10870300,0.0,0.0
2021-01-14 00:00:00-05:00,15.555675487687223,16.76654796704568,15.539530151766822,16.370996475219727,12994700,0.0,0.0
2021-01-15 00:00:00-05:00,16.064239604358235,16.096530272888025,15.3296438320475,15.797847747802734,12581100,0.0,0.0
2021-01-19 00:00:00-05:00,16.136887738476254,16.25797463356139,15.757481723288583,16.144960403442383,10915400,0.0,0.0
2021-01-20 00:00:00-05:00,16.338704004363542,16.387138467087762,15.741340498418774,16.120746612548828,10245700,0.0,0.0
2021-01-21 00:00:00-05:00,16.07231163996895,16.136891434787213,14.11069825527165,14.845293998718262,21202300,0.0,0.0
2021-01-22 00:00:00-05:00,14.369014739990234,14.595044749319667,13.965390713139909,14.369014739990234,16633700,0.0,0.0
2021-01-25 00:00:00-05:00,14.151062637225612,14.23178623194815,13.47297397156995,14.021903038024902,15034500,0.0,0.0
2021-01-26 00:00:00-05:00,14.272148757381212,14.473960812118607,13.585987463333309,13.602132797241211,11023100,0.0,0.0
2021-01-27 00:00:00-05:00,13.287305947102688,14.183352030429944,13.004770280921935,13.892742156982422,15504100,0.0,0.0
2021-01-28 00:00:00-05:00,14.062263349098542,14.175277601528341,13.448754547887031,13.884669303894043,12285600,0.0,0.0
2021-01-29 00:00:00-05:00,13.731294291334983,14.215643597743878,13.166219843907271,13.287306785583496,11201200,0.0,0.0
2021-02-01 00:00:00-05:00,13.561771019636842,13.699003294203461,13.053205260774645,13.529481887817383,9160500,0.0,0.0
2021-02-02 00:00:00-05:00,13.941176504750022,14.142988550714428,13.602132205941672,13.69092845916748,10544500,0.0,0.0
2021-02-03 00:00:00-05:00,13.868525710818197,14.7322811249416,13.836235040527573,14.691919326782227,10508800,0.0,0.0
2021-02-04 00:00:00-05:00,14.813009179897005,14.83722564768297,14.26407999442007,14.651558876037598,7402600,0.0,0.0
2021-02-05 00:00:00-05:00,15.039035112489623,15.184340052465048,14.41745509327821,14.44974422454834,9425300,0.0,0.0
2021-02-08 00:00:00-05:00,14.627340447977573,15.256993161297482,14.554687974947738,15.135906219482422,10309200,0.0,0.0
2021-02-09 00:00:00-05:00,15.297355488843756,15.4507315531257,14.853368011980297,15.232775688171387,8261000,0.0,0.0
2021-02-10 00:00:00-05:00,15.313497900686547,16.01580451678733,15.216628978281877,15.927006721496582,11604800,0.0,0.0
2021-02-11 00:00:00-05:00,15.7574877765803,15.765560444647573,15.087471724036666,15.5798921585083,7221000,0.0,0.0
2021-02-12 00:00:00-05:00,15.4184407802377,16.144963845337124,15.313497653008916,16.12881851196289,9125700,0.0,0.0
2021-02-16 00:00:00-05:00,16.62124091053198,17.049083019817985,16.43557419015842,16.847270965576172,14500300,0.0,0.0
2021-02-17 00:00:00-05:00,16.66967949271885,17.743319825071474,16.46786738859464,17.541507720947266,13098100,0.0,0.0
2021-02-18 00:00:00-05:00,17.371984097450046,17.501143704592845,16.548590447136732,16.580881118774414,10717500,0.0,0.0
2021-02-19 00:00:00-05:00,16.653531190132274,16.879561260806117,16.451719121935447,16.81498146057129,9343800,0.0,0.0
2021-02-22 00:00:00-05:00,17.00872109405121,18.16308638628791,16.855343489005463,17.15402603149414,19651000,0.0,0.0
2021-02-23 00:00:00-05:00,17.267037530938882,17.557647359245358,15.830136801431676,17.42848777770996,17987000,0.0,0.0
2021-02-24 00:00:00-05:00,17.517287643324575,18.122723830909013,17.21053244604764,17.977418899536133,15609200,0.0,0.0
2021-02-25 00:00:00-05:00,18.074290142016544,18.292247566988788,17.137882175140284,17.234752655029297,17195300,0.0,0.0
2021-02-26 00:00:00-05:00,16.96835695409633,17.573793083422,16.435573283466034,17.388126373291016,16250100,0.0,0.0
2021-03-01 00:00:00-05:00,17.799824014478098,18.259956828886295,17.638375281789244,18.082361221313477,11829700,0.0,0.0
2021-03-02 00:00:00-05:00,18.15501289856139,18.712014620362986,18.00163530044423,18.146940231323242,10517000,0.0,0.0
2021-03-03 00:00:00-05:00,18.35682526762138,18.970334130653796,18.300318135712477,18.316463470458984,13706100,0.0,0.0
2021-03-04 00:00:00-05:00,18.51020367371749,19.48697337282408,18.082361522542115,19.06720542907715,19432600,0.0,0.0
2021-03-05 00:00:00-05:00,19.793727151414036,21.093395766684402,19.398175699835765,20.673627853393555,25108200,0.0,0.0
2021-03-08 00:00:00-05:00,20.78664246163334,20.96423652254614,19.543479416132175,19.834089279174805,22490300,0.0,0.0
2021-03-09 00:00:00-05:00,19.86638098370626,20.068193056959014,19.123712492547973,19.236726760864258,11746000,0.0,0.0
2021-03-10 00:00:00-05:00,19.204437606335865,19.527336615205133,18.760450121899684,19.29323387145996,16969700,0.0,0.0
2021-03-11 00:00:00-05:00,19.535406395024125,20.13276985805165,19.462753936305564,19.890594482421875,13936600,0.0,0.0
2021-03-12 00:00:00-05:00,20.08672620378616,20.225649922164447,19.686299382267908,19.81705093383789,9798700,0.3,0.0
2021-03-15 00:00:00-04:00,19.80070056295872,20.23381591965268,19.33489810767933,20.111236572265625,10401800,0.0,0.0
2021-03-16 00:00:00-04:00,19.637261605269916,19.83338886935574,19.089739075191634,19.212318420410156,9902600,0.0,0.0
2021-03-17 00:00:00-04:00,19.122429914584195,19.539201016814978,18.803723242923517,19.351245880126953,11863700,0.0,0.0
2021-03-18 00:00:00-04:00,19.24500920329658,19.33490146771978,17.96200879756764,18.272544860839844,17018600,0.0,0.0
2021-03-19 00:00:00-04:00,18.305235620559703,18.771038249804974,18.076421168962195,18.550395965576172,18103700,0.0,0.0
2021-03-22 00:00:00-04:00,18.45232726259586,18.501358696824852,18.060072671401546,18.248027801513672,11954200,0.0,0.0
2021-03-23 00:00:00-04:00,17.733197289806164,18.337923625026452,17.528897789041952,17.765884399414062,13197700,0.0,0.0
2021-03-24 00:00:00-04:00,18.239856458698036,18.89361569885615,18.223512126990798,18.256200790405273,11052300,0.0,0.0
2021-03-25 00:00:00-04:00,17.71685296205265,18.337923631641676,17.31642612745212,18.264375686645508,9282900,0.0,0.0
2021-03-26 00:00:00-04:00,18.771037363659204,18.942649752937385,18.068248148625095,18.58308219909668,11916000,0.0,0.0
2021-03-29 00:00:00-04:00,18.435981701009606,18.672969808212773,17.61061174628992,17.855772018432617,10882100,0.0,0.0
2021-03-30 00:00:00-04:00,17.57792485821483,18.06824384976062,17.30824964666681,17.978351593017578,8036200,0.0,0.0
2021-03-31 00:00:00-04:00,17.978351375163424,18.00286786998202,17.528893214256772,17.855772018432617,9276100,0.0,0.0
2021-04-01 00:00:00-04:00,18.125448346455666,19.245008514756574,18.04372825069298,19.20414924621582,14127500,0.0,0.0
2021-04-05 00:00:00-04:00,19.13060786521129,19.155124369937614,18.26437829441021,18.35426902770996,11309100,0.0,0.0
2021-04-06 00:00:00-04:00,18.599424100788738,19.220494682138387,18.444156065781005,18.615768432617188,12527800,0.0,0.0
2021-04-07 00:00:00-04:00,18.648460040917524,18.754696664775736,18.313408950930825,18.403301239013672,7821400,0.0,0.0
2021-04-08 00:00:00-04:00,18.158136358843112,18.297060060992102,17.790398247517857,18.256200790405273,7749200,0.0,0.0
2021-04-09 00:00:00-04:00,18.231681948841942,18.517701482220712,17.896630985326578,18.01103973388672,6826300,0.0,0.0
2021-04-12 00:00:00-04:00,18.264373082119278,18.468672553823787,17.790398370112072,17.88028907775879,7475500,0.0,0.0
2021-04-13 00:00:00-04:00,17.847606486638593,17.95384155297309,17.53707033824853,17.725027084350586,7356600,0.0,0.0
2021-04-14 00:00:00-04:00,17.92932587022545,18.918134774514595,17.90480936730364,18.3787841796875,11993200,0.0,0.0
2021-04-15 00:00:00-04:00,18.48501925497078,18.48501925497078,17.994700148296797,18.280719757080078,6988400,0.0,0.0
2021-04-16 00:00:00-04:00,18.395124619315663,18.435983890184055,17.716850435603945,17.88028907775879,6568300,0.0,0.0
2021-04-19 00:00:00-04:00,17.929322622929288,18.37878085098703,17.675990147998036,18.002870559692383,8624900,0.0,0.0
2021-04-20 00:00:00-04:00,17.84760345510543,17.896634895955984,16.703526630276905,17.136640548706055,13799100,0.0,0.0
2021-04-21 00:00:00-04:00,16.458364960210528,17.471690153960523,16.458364960210528,17.300079345703125,7001200,0.0,0.0
2021-04-22 00:00:00-04:00,17.373629270221066,17.4390050463806,16.989546780119003,17.161157608032227,6503700,0.0,0.0
