Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00-05:00,56.44290923687912,56.4723718841926,55.26435463955683,55.657203674316406,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,55.9911323325277,56.747371567680744,55.843815336498686,56.42327117919922,16163000,0.0,0.0
2020-01-14 00:00:00-05:00,56.7670028756529,57.25806692085149,55.45095108465982,56.492008209228516,26454300,0.0,0.0
2020-01-15 00:00:00-05:00,56.010772396887354,56.099164088456455,54.84204113860436,55.166141510009766,21638600,0.0,0.0
2020-01-16 00:00:00-05:00,55.78488080130395,56.80629502463523,55.74559477428619,56.64915466308594,22732700,0.0,0.0
2020-01-17 00:00:00-05:00,56.98307954408225,57.08129086707728,55.99112794783209,56.629512786865234,20549200,0.0,0.0
2020-01-21 00:00:00-05:00,56.34469222396213,58.12234556546064,56.24648090529174,57.916099548339844,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,58.45627307053826,59.173226233410226,57.798245204066625,58.112525939941406,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,59.25179269815104,59.47768172158286,57.97502311433068,58.14198684692383,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,58.92769094505363,58.94733395828458,56.21701881005071,56.72772216796875,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,54.16436802995139,54.9893558114773,53.64383757186143,54.41971969604492,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,55.24470789295772,55.76523460844003,54.25276011970475,55.460777282714844,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.98935444747426,56.167905180544786,54.30186402216884,54.311683654785156,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,53.2117051484842,54.08579863016658,52.26886299385073,54.046512603759766,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,54.16437118078312,54.2134768409821,51.75815636581554,52.14118576049805,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,52.29832096571284,53.14295172535368,52.05278894239963,52.81884765625,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,54.30186784293698,55.01882096305873,53.95812073283696,54.508113861083984,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,56.00094891354036,56.236657577174476,54.82239435580479,55.75541687011719,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,57.04200361206674,58.112519677544064,56.38397581650636,57.63127899169922,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.93397279629342,56.96343544332542,55.75541821023061,55.86345291137695,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,55.29381768468561,56.31523192614835,55.19560636191957,56.30541229248047,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.845582804685066,57.788425003056666,55.323284802758074,56.22684097290039,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.98485009826867,60.096423490228105,57.847352749069294,58.21073913574219,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.95538410466209,59.54643450458234,57.80806712086919,58.26966857910156,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,59.08483091317333,59.47768368214791,57.21878588032654,57.454498291015625,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,56.05005189656629,57.002717378445965,55.60809349020347,56.717899322509766,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.53306902150998,59.173221239272316,57.513426008860414,58.917869567871094,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.80983427046158,58.917868965669186,56.658971238837694,57.945560455322266,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.582170786382164,57.68038209646774,54.89113817969419,55.97148132324219,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.35725578185128,54.468829167612434,51.66976529135067,54.02687072753906,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.85991352328197,54.45901235682079,50.62871067301248,51.168880462646484,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.709049950509495,53.300096546157306,50.952810805618945,51.434051513671875,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.72515012313617,51.90547210531628,49.09658869596635,49.67604446411133,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.78053428101719,51.97421803404512,47.52517887313114,51.62065505981445,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,52.249214816152374,53.712583563205776,51.16887167587995,53.61437225341797,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.624191090878,54.409896543618615,50.18674284796219,50.87423324584961,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,52.07243700135023,54.390260125542326,51.27691181995564,54.3018684387207,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.49475838111315,54.6161553591233,52.386723668676176,52.75993347167969,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,51.26708578999929,52.23939047720196,49.106403295684906,50.550132751464844,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.66718922808088,47.73142810417156,44.11719609790186,45.148433685302734,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,47.289475831578734,47.397506789933935,44.48058849086225,47.00465774536133,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.374321799522214,45.49217612984737,42.08419021138782,42.93864440917969,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.695845916367816,41.77972733397429,37.32086517448873,38.116390228271484,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.8270672000083,42.25115377742444,37.66461333455582,42.2216911315918,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.68248447100838,38.440494737927615,33.83431511753203,33.85395812988281,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.85572693741124,38.430672521449054,33.41199747211856,36.71194839477539,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.64770719851658,35.9066048351986,30.573647056870776,34.07002258300781,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,34.0405636810916,36.633381561559084,33.04861583535283,35.64143371582031,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,37.094985820414315,37.90033071539951,35.19947792827251,35.46465301513672,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.328918902748995,38.7645960630776,35.05214941646566,37.56639862060547,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,41.072594790224315,43.626126224037165,40.40474741586935,42.496681213378906,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,43.12524465227753,44.07791010664317,39.314586581336336,41.74044418334961,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,44.097555723264406,44.93236315763923,42.555614817357856,43.98952102661133,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.47704143113967,44.47076032717103,41.55384234184645,42.70293045043945,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.38059905675475,44.755579980247234,42.37883162984983,43.72434616088867,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.60649551712556,44.36273096780469,41.1609945419418,41.30831527709961,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.825294093615106,41.54401828535639,38.627100347578605,39.17708969116211,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,39.078878431229626,40.846708281516094,38.813703391708444,40.35564422607422,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,40.2377901145356,41.111883538400136,39.82529435759238,40.48332214355469,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.575255100871225,45.85556337166088,42.565435467541576,45.541282653808594,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,47.23054218439773,47.505536863441186,45.21718025599771,45.70824432373047,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,46.23859721876631,47.81982046563244,45.96359877653251,47.426971435546875,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.41892101698725,48.91980851262182,44.53951375699622,45.30557632446289,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,44.097556770822905,45.56092566064602,43.59666930108192,45.34485626220703,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,46.160017822214755,47.515355564744,45.78680811845604,46.76893615722656,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.570749450396434,45.82610113096707,44.82432992899603,45.60021209716797,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,46.17966986202707,46.35645324329369,43.861846637884106,44.7162971496582,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.94395140671412,46.051986097363525,44.04844387037826,44.88325500488281,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.724341504601206,44.27433456473272,42.52614407734239,42.624359130859375,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,42.23151352651491,42.30026220230145,40.45386009676724,40.66992950439453,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.3395424205057,43.41006218495616,41.98597570982169,43.125244140625,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,43.0368528478567,43.9207696324721,42.64400011102288,42.98774719238281,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,43.01721419515233,43.527921306175976,42.211869374909355,43.37078094482422,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,44.19577704239639,44.578806510653564,43.78328492166479,44.47077178955078,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.384138099441095,46.83768722176802,44.47075867683032,44.50022506713867,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.74753270556844,49.24390665021119,45.50200065905042,48.939449310302734,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.59570263203009,48.693917699429015,46.52341154143458,47.03411865234375,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.5314578162942,46.08144713641181,43.724342021933666,44.25469207763672,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.40024166703561,43.89130574279691,42.83060928734373,43.6654167175293,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.63772810538816,46.11092042737113,44.30380436254449,44.59844207763672,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.246634904800075,46.27786851548609,45.09931421190742,45.2564582824707,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.27787764523887,46.65108739341221,45.51181888271817,45.75735092163086,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.4448417310206,47.59392988348893,46.4448417310206,47.3876838684082,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.88680300191152,47.859107844368445,46.59216153787308,47.33858108520508,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.65286057008163,47.69214659712854,44.82433031357332,44.873435974121094,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,45.05021706262778,45.06004044215176,42.18240467116024,42.752037048339844,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.29044296356688,44.961829203491405,41.750269439453184,44.912723541259766,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.506508000924214,43.979700325316934,42.46722571963033,43.61631393432617,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,45.010939142257726,45.325219880067216,44.14666524002068,45.099327087402344,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.96182982709833,45.40378828635669,44.215414009867914,44.31362533569336,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.67877980765212,46.19931028845702,45.26628777214956,45.80645751953125,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.66896535492374,45.73771403530616,43.96006048672139,44.411842346191406,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.34309059369274,44.500230958897504,43.44935406411781,44.1368408203125,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.39396781861956,45.85556553734718,44.63772863478349,44.98147201538086,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,45.12878628857015,48.69391228879384,43.11542446212915,48.56623458862305,56071500,0.0,0.0
