Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,19.86949283571054,19.8881413088314,19.552475906321007,19.608421325683594,2756900,0.0,0.0
2019-12-31 00:00:00-05:00,19.608419015401395,20.20515585763064,19.580446309015873,20.177183151245117,2509800,0.0,0.0
2020-01-02 00:00:00-05:00,20.438257350835656,20.652709441092913,19.822872009322392,19.981380462646484,4173100,0.0,0.0
2020-01-03 00:00:00-05:00,19.80422302024606,20.037323576197753,19.338021908342668,19.356670379638672,4112400,0.0,0.0
2020-01-06 00:00:00-05:00,19.226134637398875,19.543149757350363,18.98370984579918,19.356670379638672,4134100,0.0,0.0
2020-01-07 00:00:00-05:00,19.338020976212167,19.655037859298925,19.1981610050659,19.5058536529541,4618900,0.0,0.0
2020-01-08 00:00:00-05:00,19.515181210699424,19.80422543740159,19.393967910897132,19.683013916015625,3837200,0.0,0.0
2020-01-09 00:00:00-05:00,19.701652179125908,19.869484812611972,19.34734022497855,19.673681259155273,2755100,0.0,0.0
2020-01-10 00:00:00-05:00,19.64570935410345,19.720301441063263,19.104916279040882,19.22612953186035,2978700,0.0,0.0
2020-01-13 00:00:00-05:00,19.300726310305635,19.748278940852483,19.0210045824018,19.627065658569336,4009700,0.0,0.0
2020-01-14 00:00:00-05:00,19.67368464712104,20.139885696681176,19.608416784729158,19.8974609375,4663300,0.0,0.0
2020-01-15 00:00:00-05:00,19.664361065274,20.307719032973015,19.636388361142416,20.06529426574707,2693800,0.0,0.0
2020-01-16 00:00:00-05:00,20.111916231792947,20.690006408831547,20.03732412298953,20.531497955322266,5895400,0.0,0.0
2020-01-17 00:00:00-05:00,20.568792947532163,20.64338505570826,20.083945133595606,20.391637802124023,4348400,0.0,0.0
2020-01-21 00:00:00-05:00,20.158534623873457,20.195829783910078,19.71098025452261,19.720304489135742,3651700,0.0,0.0
2020-01-22 00:00:00-05:00,19.66436565939188,19.692338370058632,18.601427551884107,18.6760196685791,6915600,0.0,0.0
2020-01-23 00:00:00-05:00,18.46156152087583,18.703986288850537,17.911444120167054,18.601423263549805,3837100,0.0,0.0
2020-01-24 00:00:00-05:00,18.56412422822195,18.72263264405894,17.734286992707215,17.846174240112305,6210900,0.0,0.0
2020-01-27 00:00:00-05:00,17.305381774902344,17.538482290431155,17.007013399571996,17.305381774902344,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,17.519841628967715,18.069957398755616,17.45457196829256,18.0419864654541,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,18.004682540893555,18.265755747196646,17.808878969978025,18.004682540893555,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.762259814488797,18.843846139931635,17.669021024487385,18.806550979614258,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,18.620070906493446,18.946412025389126,18.41494306698966,18.498859405517578,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,18.55480465326678,18.70398887287449,18.21914104835752,18.610748291015625,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,19.02100580096707,19.64571538803292,18.8158779434291,19.412614822387695,5751400,0.0,0.0
2020-02-05 00:00:00-05:00,19.757600659652446,20.139885371852767,19.496527435879806,19.916109085083008,5799500,0.0,0.0
2020-02-06 00:00:00-05:00,20.07461953288735,20.08394376807742,19.449910002480827,19.4592342376709,4562000,0.0,0.0
2020-02-07 00:00:00-05:00,19.10491987292092,19.20748467869028,18.536153991350417,18.88114356994629,3914400,0.0,0.0
2020-02-10 00:00:00-05:00,18.825201659755948,19.01168104007427,18.42426841336817,18.48953628540039,3084400,0.0,0.0
2020-02-11 00:00:00-05:00,18.6387170571542,19.15153925971195,18.46156016693128,18.76925277709961,3700000,0.0,0.0
2020-02-12 00:00:00-05:00,18.993030868654188,19.25410230897187,18.890466072291783,18.974382400512695,2526200,0.0,0.0
2020-02-13 00:00:00-05:00,18.769257709261854,18.843849822891283,18.097928686596987,18.163196563720703,5452500,0.0,0.0
2020-02-14 00:00:00-05:00,17.80887929245073,18.07927495886106,17.38929766372603,17.4825382232666,8316700,0.0,0.0
2020-02-18 00:00:00-05:00,17.249442740662456,17.39862696803813,16.68067676228254,17.016342163085938,9032300,0.0,0.0
2020-02-19 00:00:00-05:00,17.08161098888885,17.370655223179266,17.025667345120212,17.16552734375,5129400,0.0,0.0
2020-02-20 00:00:00-05:00,17.594432222714584,17.986041260723987,16.91377719060131,17.22146987915039,10674000,0.0,0.0
2020-02-21 00:00:00-05:00,17.109583182071706,18.032661279186247,17.02566682975072,17.89280128479004,10289100,0.0,0.0
2020-02-24 00:00:00-05:00,17.463893294259137,18.15387072919936,16.904451602075785,18.09792709350586,6743900,0.0,0.0
2020-02-25 00:00:00-05:00,18.181842821198295,18.3123785595394,16.829858925691486,16.876480102539062,8160100,0.0,0.0
2020-02-26 00:00:00-05:00,16.96971778763379,17.230789219851825,16.214470857076833,16.270416259765625,7583500,0.0,0.0
2020-02-27 00:00:00-05:00,15.869485502594026,16.41027869490915,15.403284413411471,15.431255340576172,8435500,0.0,0.0
2020-02-28 00:00:00-05:00,15.011676509626307,15.888135118434162,14.93708440111603,15.87881088256836,10253300,0.0,0.0
2020-03-02 00:00:00-05:00,15.990693721578099,16.466218948364258,15.757593224825019,16.466218948364258,6259700,0.0,0.0
2020-03-03 00:00:00-05:00,16.29839115913768,16.643380779558665,15.636386404881003,15.860162734985352,6850700,0.0,0.0
2020-03-04 00:00:00-05:00,16.09394758036471,16.09394758036471,15.542210140706459,15.981730461120605,4980000,0.05,0.0
2020-03-05 00:00:00-05:00,15.392585133867719,15.65442806500118,15.065283699524697,15.140095710754395,5986500,0.0,0.0
2020-03-06 00:00:00-05:00,14.831495823863037,14.831495823863037,13.213684881782685,13.372660636901855,12326700,0.0,0.0
2020-03-09 00:00:00-04:00,12.128910107168378,12.895733729501798,11.137649541370648,11.147001266479492,11130800,0.0,0.0
2020-03-10 00:00:00-04:00,12.128909415329506,12.22242398559506,10.75423711677704,11.82030963897705,10123100,0.0,0.0
2020-03-11 00:00:00-04:00,11.427547250597875,11.483655819917402,10.511098664025857,10.726183891296387,6191900,0.0,0.0
2020-03-12 00:00:00-04:00,9.950007274319036,10.043521842165502,8.996152796210264,9.061613082885742,9966000,0.0,0.0
2020-03-13 00:00:00-04:00,9.800381291102996,10.31471447954041,8.425710069938095,10.296011924743652,8048400,0.0,0.0
2020-03-16 00:00:00-04:00,8.818475193351103,9.491783345903496,8.696905442849523,9.304753303527832,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.445024810045618,9.884545107835113,8.771715886433777,9.042909622192383,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.360249841660147,8.416359296038728,6.078481713805748,6.555408954620361,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.564760133660719,8.079705122901466,6.471245120970488,7.686941623687744,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,8.014244148995195,9.201886401071436,7.509262621708569,8.968098640441895,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.6782017660159,9.473080540136621,8.584687193185534,8.622093200683594,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.351510366128053,10.408231144520068,9.127074331380067,10.006115913391113,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,10.230552760637948,10.56720773132621,9.22058963223236,10.165092468261719,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,10.249256384123708,10.922565445048077,9.791032546087928,10.024820327758789,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.454377373673461,9.716220325832804,8.902638969507455,9.25799560546875,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,9.173833620516325,9.53854201600052,8.743664034901121,9.35151195526123,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,10.080928761308027,10.33341999021884,9.716220397542985,10.118334770202637,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.473079668646285,9.800381981186241,9.351509932504193,9.454376220703125,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.613352220556795,10.445636948088127,9.033558696100965,9.183182716369629,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.248641884854235,9.61335013206935,9.03355673357286,9.295398712158203,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,9.950008622149731,10.875808052667024,9.847141424205828,10.59526252746582,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,11.26856929589109,11.642629324803298,10.782290366475765,10.913211822509766,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.744886124552288,11.231165133663353,10.698128390317823,11.034783363342285,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.464952745397303,12.540376157920111,11.371437278295497,12.128910064697266,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,11.98863660522348,12.20372181818235,11.259219009797306,11.408843040466309,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.408840225728946,11.829657931120673,11.081537962348428,11.390137672424316,4580700,0.0,0.0
2020-04-15 00:00:00-04:00,10.716829357912685,10.791641358623853,10.408229632021774,10.632665634155273,3392700,0.0,0.0
2020-04-16 00:00:00-04:00,10.576559499343176,10.688777526084241,9.92195300560923,10.127686500549316,3279000,0.0,0.0
2020-04-17 00:00:00-04:00,10.670072519795275,11.221811739689386,10.613963960521332,10.707478523254395,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.380176507392473,10.969320855457854,10.11833358399731,10.417582511901855,3984700,0.0,0.0
2020-04-21 00:00:00-04:00,10.00611390717565,10.389525612620526,9.697514198313707,10.183793067932129,4879100,0.0,0.0
2020-04-22 00:00:00-04:00,10.632663931226286,10.726179363052497,10.099628288572939,10.324064254760742,4681900,0.0,0.0
2020-04-23 00:00:00-04:00,10.557852758448321,10.885155903306048,10.417580491697478,10.50174331665039,3342700,0.0,0.0
2020-04-24 00:00:00-04:00,10.679426274209145,10.791644305923699,10.249256706721873,10.59526252746582,4938000,0.0,0.0
2020-04-27 00:00:00-04:00,10.567207996189422,11.100243857366722,10.492395976790139,10.829050064086914,4018800,0.0,0.0
2020-04-28 00:00:00-04:00,11.13764990530942,11.40884369952042,10.41758399316144,10.782292366027832,5275300,0.0,0.0
2020-04-29 00:00:00-04:00,11.2685690199822,11.334029300481689,10.969320112350033,11.221811294555664,5174900,0.0,0.0
2020-04-30 00:00:00-04:00,10.950616998315823,10.978671275407974,10.483041551576171,10.76358699798584,6580400,0.0,0.0
2020-05-01 00:00:00-04:00,10.492394464988804,10.54850302553903,10.193145538679465,10.426933288574219,4479100,0.0,0.0
2020-05-04 00:00:00-04:00,10.17444312124197,10.342770588848001,9.875195082679692,10.26795768737793,5773400,0.0,0.0
2020-05-05 00:00:00-04:00,10.931913320306755,11.754846196118946,10.810344491544956,11.016077041625977,8106000,0.0,0.0
2020-05-06 00:00:00-04:00,11.175054638038107,11.315327827735032,10.090279585163579,10.099631309509277,5726900,0.0,0.0
2020-05-07 00:00:00-04:00,10.361473095953713,10.829048599893246,10.34277053954747,10.380176544189453,4704100,0.0,0.0
2020-05-08 00:00:00-04:00,10.613961780565084,11.193755161014883,10.613961780565084,11.137645721435547,5016100,0.0,0.0
2020-05-11 00:00:00-04:00,10.36147487009658,10.539154091441237,9.940657022862391,10.492396354675293,6005000,0.0,0.0
2020-05-12 00:00:00-04:00,10.529801759872939,10.81034727249731,10.108983936851184,10.118334770202637,4125700,0.0,0.0
2020-05-13 00:00:00-04:00,10.034169659739362,10.043521383645928,9.454376154974478,9.53853988647461,5277300,0.0,0.0
2020-05-14 00:00:00-04:00,9.304752879581729,9.940655886515364,8.949395369344082,9.725570678710938,3917800,0.0,0.0
2020-05-15 00:00:00-04:00,9.594649448270763,9.809733749614956,9.370213422912608,9.426321983337402,4915900,0.0,0.0
2020-05-18 00:00:00-04:00,9.940656341104132,10.31471642591828,9.931304616026381,10.249256134033203,6026600,0.0,0.0
2020-05-19 00:00:00-04:00,10.277309380728871,10.62331514723655,9.828437324231178,10.314715385437012,3779700,0.0,0.0
2020-05-20 00:00:00-04:00,10.539153600294295,11.016079995958114,10.454989856403737,10.95997142791748,4553600,0.0,0.0
2020-05-21 00:00:00-04:00,10.988024905844274,11.147000656679447,10.670073404173925,10.800994873046875,3864400,0.0,0.0
2020-05-22 00:00:00-04:00,10.726183811882082,10.931916420303319,10.6887778020028,10.810347557067871,3444800,0.0,0.0
2020-05-26 00:00:00-04:00,11.296623155388426,11.633277168901401,11.296623155388426,11.362083435058594,6120800,0.0,0.0
2020-05-27 00:00:00-04:00,11.792255081185933,12.147612607147034,11.530413022204444,12.100854873657227,5808100,0.0,0.0
