Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,45.07297524677372,45.77894774967919,44.45104579177069,44.980525970458984,7062200,0.0,0.0
2019-09-18 00:00:00-04:00,44.41743850708008,45.09819890873688,44.15690306916658,44.41743850708008,10295100,0.0,0.0
2019-09-19 00:00:00-04:00,44.37541874832842,45.11500996917791,44.27456642013367,44.45946502685547,10645900,0.0,0.0
2019-09-20 00:00:00-04:00,44.45946366469604,44.75361761543408,43.72827549108271,44.45105743408203,44448100,0.0,0.0
2019-09-23 00:00:00-04:00,44.165298875156246,45.06457303318345,44.09806507205177,44.795631408691406,8086400,0.0,0.0
2019-09-24 00:00:00-04:00,44.54350514185797,45.08138846456724,43.94679103110472,44.37541580200195,11453800,0.0,0.0
2019-09-25 00:00:00-04:00,43.88794934616908,44.63594335647037,43.728263070237325,44.40902328491211,10000900,0.0,0.0
2019-09-26 00:00:00-04:00,44.417435511430284,44.43424476532935,43.62741981439816,44.232540130615234,8923400,0.0,0.0
2019-09-27 00:00:00-04:00,44.2493511545596,44.375415754789366,41.534715852961185,42.20707321166992,10135600,0.0,0.0
2019-09-30 00:00:00-04:00,42.131433158735135,42.16504846183229,40.64384779292049,41.04726028442383,12332300,0.0,0.0
2019-10-01 00:00:00-04:00,41.601954068813875,41.736424903219046,39.4840360224043,39.677337646484375,11179100,0.0,0.0
2019-10-02 00:00:00-04:00,38.89572986017395,39.416807214964386,38.315824914273875,39.2150993347168,9339600,0.0,0.0
2019-10-03 00:00:00-04:00,39.25711203897018,40.30766633163821,38.887318082124445,40.021915435791016,6808000,0.0,0.0
2019-10-04 00:00:00-04:00,40.36650323688845,40.61023263919651,39.282333479035366,39.4420166015625,6522700,0.0,0.0
2019-10-07 00:00:00-04:00,39.173069050357896,39.215090580934806,38.37464714524736,38.57635498046875,9453000,0.0,0.0
2019-10-08 00:00:00-04:00,38.03846542564913,38.78646271625252,37.83676081270654,38.33262252807617,5620900,0.0,0.0
2019-10-09 00:00:00-04:00,38.811682896663896,39.34956624878483,38.584762756355815,39.05541229248047,3062700,0.0,0.0
2019-10-10 00:00:00-04:00,39.038599034769575,39.48403303894716,38.702420371139894,39.08902359008789,4778200,0.0,0.0
2019-10-11 00:00:00-04:00,39.51765600347959,40.139582433489345,39.43360972507441,39.59329605102539,5127100,0.0,0.0
2019-10-14 00:00:00-04:00,39.18987453112633,39.559668453056645,38.803268151339,39.08061599731445,7073400,0.0,0.0
2019-10-15 00:00:00-04:00,39.366377598893905,39.761387109266806,38.895728037727,39.57648849487305,4081700,0.0,0.0
2019-10-16 00:00:00-04:00,39.887453885487844,40.063946278228705,38.702428496168025,39.34116744995117,3129400,0.0,0.0
2019-10-17 00:00:00-04:00,39.51765004276239,40.29926268082715,39.21508989821639,40.173194885253906,4175600,0.0,0.0
2019-10-18 00:00:00-04:00,40.00510487795472,40.795123732145136,39.946274095966565,40.6690559387207,4006000,0.0,0.0
2019-10-21 00:00:00-04:00,41.0724752037246,41.66078632725239,40.91279208412553,41.25737380981445,4163100,0.0,0.0
2019-10-22 00:00:00-04:00,41.660787087733986,41.89611025902564,41.12290372133148,41.265777587890625,3439700,0.0,0.0
2019-10-23 00:00:00-04:00,41.81206163102419,43.63582237834381,41.72801856845214,43.29124069213867,7601000,0.0,0.0
2019-10-24 00:00:00-04:00,43.28284335299069,43.92998527910945,43.266034097061116,43.745086669921875,4581900,0.0,0.0
2019-10-25 00:00:00-04:00,43.91317125609046,44.54350385785252,43.32486018657171,44.42584228515625,4157200,0.0,0.0
2019-10-28 00:00:00-04:00,44.54350438505911,44.88808608319259,44.064451858532976,44.36701202392578,3583200,0.0,0.0
2019-10-29 00:00:00-04:00,44.266157557389775,44.71999781633936,44.03083440358074,44.50148391723633,2387400,0.0,0.0
2019-10-30 00:00:00-04:00,44.375418219312095,44.71159691733716,44.16530733455585,44.51829528808594,3502400,0.0,0.0
2019-10-31 00:00:00-04:00,44.34179603078388,44.70318697907543,44.0392390748993,44.677974700927734,2378700,0.0,0.0
2019-11-01 00:00:00-04:00,44.90699996336085,45.678918440400196,44.796728206543456,45.51774978637695,3410800,0.49,0.0
2019-11-04 00:00:00-05:00,45.721347381608055,45.874034881584954,44.79674118102105,45.093631744384766,3405800,0.0,0.0
2019-11-05 00:00:00-05:00,45.04272147884047,45.21237456583684,44.57617791649806,44.779762268066406,2552200,0.0,0.0
2019-11-06 00:00:00-05:00,44.53376981952905,44.58466672137663,43.5243388685307,44.14356994628906,6270100,0.0,0.0
2019-11-07 00:00:00-05:00,44.652532504996564,44.90701057945784,43.583723297913515,43.60068893432617,7323000,0.0,0.0
2019-11-08 00:00:00-05:00,43.44800111542752,44.03330100586911,43.43103547914258,43.710960388183594,5158600,0.0,0.0
2019-11-11 00:00:00-05:00,43.71096167991767,44.143577328307764,43.55827418470521,44.033302307128906,3059700,0.0,0.0
2019-11-12 00:00:00-05:00,44.10115655025312,44.21142831480402,43.524337951587874,44.075706481933594,3553500,0.0,0.0
2019-11-13 00:00:00-05:00,43.85516515945481,44.83914937884514,43.76185578105212,44.465911865234375,5364800,0.0,0.0
2019-11-14 00:00:00-05:00,44.398046140495644,44.87307416375953,44.270805509091346,44.64404296875,2576100,0.0,0.0
2019-11-15 00:00:00-05:00,44.85611425397407,45.08514547820707,44.457429911509514,44.55073928833008,2917700,0.0,0.0
2019-11-18 00:00:00-05:00,44.53377238293265,45.04272848724914,44.313225600625906,44.415016174316406,3380700,0.0,0.0
2019-11-19 00:00:00-05:00,44.440458962059544,44.67797135766435,43.80426227166351,44.084190368652344,3897100,0.0,0.0
2019-11-20 00:00:00-05:00,43.931514041622606,44.22840461139642,43.63462023598427,43.78730773925781,3959500,0.0,0.0
2019-11-21 00:00:00-05:00,43.736406903379496,44.279294276886795,43.70247563356929,43.821231842041016,3087500,0.0,0.0
2019-11-22 00:00:00-05:00,43.85515961609115,44.16901574715762,43.23592855280272,43.4819221496582,4101500,0.0,0.0
2019-11-25 00:00:00-05:00,43.51585883092832,44.52529311979444,43.397102617147404,44.50832748413086,4636000,0.0,0.0
2019-11-26 00:00:00-05:00,44.957900212210404,45.35658451371962,44.56770034546645,45.263275146484375,31373200,0.0,0.0
2019-11-27 00:00:00-05:00,45.254790419603424,46.11153711699336,45.00031238797233,46.00974655151367,5284500,0.0,0.0
2019-11-29 00:00:00-05:00,45.84858012295417,46.298161376221834,45.806167651930764,45.9927864074707,1951500,0.0,0.0
2019-12-02 00:00:00-05:00,46.15395205402166,46.17939888778806,44.72038991825189,44.873077392578125,5671400,0.0,0.0
2019-12-03 00:00:00-05:00,44.4065292226568,45.051210369848874,43.923019980194645,44.95790100097656,4150300,0.0,0.0
2019-12-04 00:00:00-05:00,45.04273223876953,45.365072857477884,44.890044747584746,45.04273223876953,2701800,0.0,0.0
2019-12-05 00:00:00-05:00,45.34809754764158,45.746781826896395,45.169963257879736,45.39899444580078,3923000,0.0,0.0
2019-12-06 00:00:00-05:00,45.80617049942822,46.21333607111942,45.73830795288086,45.73830795288086,2834900,0.0,0.0
2019-12-09 00:00:00-05:00,46.001262862731615,46.459325268613476,45.763750460806406,45.92491912841797,3922100,0.0,0.0
2019-12-10 00:00:00-05:00,46.009750508403556,46.45932851081148,45.88250986371331,46.153953552246094,3971100,0.0,0.0
2019-12-11 00:00:00-05:00,46.230294504085165,46.65442564632448,46.07760703400991,46.58656311035156,2453900,0.0,0.0
2019-12-12 00:00:00-05:00,46.62897552763639,46.832556649482534,45.83160696545884,45.95036315917969,3567200,0.0,0.0
2019-12-13 00:00:00-05:00,45.80615804369411,46.136979778493746,45.39899258272044,45.49230194091797,2680200,0.0,0.0
2019-12-16 00:00:00-05:00,45.76375445347545,46.49326059259313,45.65347944187616,46.25574493408203,3568800,0.0,0.0
2019-12-17 00:00:00-05:00,46.416920588560146,46.45933306232394,45.86554872203779,46.29816436767578,3521200,0.0,0.0
2019-12-18 00:00:00-05:00,46.221809083974364,46.510218363793676,45.950362200735434,46.33208084106445,3390600,0.0,0.0
2019-12-19 00:00:00-05:00,46.31511978243505,47.299103910309384,46.238776046829976,47.29062271118164,4067000,0.0,0.0
2019-12-20 00:00:00-05:00,47.21427450894685,47.47723695912359,46.72228410948556,47.333030700683594,3898300,0.0,0.0
2019-12-23 00:00:00-05:00,47.400899860929414,47.64689347713659,46.874974887012314,46.90042495727539,2387700,0.0,0.0
2019-12-24 00:00:00-05:00,46.86649561812485,47.154904951363264,46.722292569437705,46.993736267089844,1238100,0.0,0.0
2019-12-26 00:00:00-05:00,47.044623582423625,47.85895456536682,46.993729918404476,47.757164001464844,2150700,0.0,0.0
2019-12-27 00:00:00-05:00,47.84199087846869,48.087984464946324,47.536615959129726,47.62144088745117,1731600,0.0,0.0
2019-12-30 00:00:00-05:00,47.64689240106236,47.672342470750664,47.05311137273384,47.502689361572266,1923100,0.0,0.0
2019-12-31 00:00:00-05:00,47.50269057546762,47.75716862780625,47.18883441877877,47.4517936706543,1641900,0.0,0.0
2020-01-02 00:00:00-05:00,47.672336879243026,47.89288363020219,47.129449582238756,47.333030700683594,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,46.84952699454698,47.55358626508496,46.59504894871134,47.502689361572266,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,46.832558904295674,47.4433087709666,46.68835587236712,47.41786193847656,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,47.4433087709666,47.76564933791668,47.32455257152809,47.41786193847656,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,47.41786870652546,48.35095603746417,47.400903070489306,48.130409240722656,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,48.47819088249668,49.53851873875546,48.25764087631112,49.07197189331055,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,49.21618231393534,49.360385361329975,48.76660430045313,48.96170425415039,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,49.09742124102228,49.78451161083198,48.67329010474913,49.56396484375,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,49.67423726571921,49.911749654222135,49.20769045135475,49.292518615722656,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,48.91928575480985,49.784513697373704,48.87687328657771,49.39431381225586,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,49.80147992711327,51.05690776980102,49.776033093042614,51.022979736328125,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,51.54889733741843,52.07481902654611,51.2265567762727,51.54041290283203,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,51.319876032624926,52.39716968640688,51.03146668251114,51.88821029663086,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,52.06633332545361,53.5592733330547,52.04088325975887,53.33024215698242,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,53.330243593727985,54.09368086786967,53.10121241148548,54.059749603271484,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,54.373612424044296,54.441474961618894,52.31233476524247,52.7703971862793,7476500,0.0,0.0
2020-01-27 00:00:00-05:00,50.760021328154735,52.30385861242849,50.36133697109734,51.905174255371094,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,52.06634681539198,52.87219673942835,51.87124685245505,52.269927978515625,3725900,0.0,0.0
2020-01-29 00:00:00-05:00,52.72798862704235,53.5592853587732,52.54985430649948,53.143638610839844,4279200,0.0,0.0
2020-01-30 00:00:00-05:00,52.99942926108876,53.86465721409122,50.89573909992871,51.837310791015625,8556100,0.0,0.0
2020-01-31 00:00:00-05:00,51.74400095595427,51.854275962394105,50.57339806107275,51.80337905883789,6128600,0.0,0.0
2020-02-03 00:00:00-05:00,52.25295554038863,52.363230543646665,51.33683395385742,51.33683395385742,3200900,0.0,0.0
2020-02-04 00:00:00-05:00,52.023931678355765,54.03431254952863,51.98151597200174,53.669559478759766,4175600,0.0,0.0
2020-02-05 00:00:00-05:00,54.153058962984744,54.61960252568756,53.457484218039426,54.059749603271484,3266400,0.0,0.0
2020-02-06 00:00:00-05:00,54.085211644977015,54.52630850121916,53.381155503801715,54.4669303894043,2877300,0.0,0.0
2020-02-07 00:00:00-05:00,54.03871881972575,54.68958320538802,53.03673461053183,53.74754333496094,4359700,0.61,0.0
2020-02-10 00:00:00-05:00,53.54200959918736,54.929373606330074,53.51631870159752,54.903682708740234,3379700,0.0,0.0
2020-02-11 00:00:00-05:00,55.21198818097726,55.640187243607706,55.006454460378414,55.160606384277344,3082800,0.0,0.0
2020-02-12 00:00:00-05:00,54.87799572073011,55.16060868195003,53.781803853243424,53.824623107910156,4537900,0.0,0.0
2020-02-13 00:00:00-05:00,53.78180384635074,54.43266827804062,53.53344759565592,53.90169906616211,3845900,0.0,0.0
2020-02-14 00:00:00-05:00,54.01303374459822,54.21000493686338,53.52488703618024,53.9102668762207,2821900,0.0,0.0
2020-02-18 00:00:00-05:00,53.87600842983199,54.35559257831908,53.02817280904047,53.07099533081055,4544400,0.0,0.0
2020-02-19 00:00:00-05:00,53.4478053066293,54.32133176092372,53.36216680336297,53.74754333496094,3394500,0.0,0.0
2020-02-20 00:00:00-05:00,53.73899357536574,54.115807653037194,52.36019178323797,53.48207473754883,3363100,0.0,0.0
2020-02-21 00:00:00-05:00,53.10524497145492,53.250834347867425,52.22315597007745,52.454383850097656,4198400,0.0,0.0
2020-02-24 00:00:00-05:00,49.98795898834508,51.06702248438208,47.70137750109945,50.15067672729492,7372000,0.0,0.0
2020-02-25 00:00:00-05:00,50.60457577651971,50.72447101604986,47.95830489367486,48.36081314086914,6361900,0.0,0.0
2020-02-26 00:00:00-05:00,47.97542608499498,49.39704692272894,47.93260682968789,47.95829772949219,5732500,0.0,0.0
2020-02-27 00:00:00-05:00,46.416788757079686,47.66712949758822,44.97803934417387,45.63746643066406,10451400,0.0,0.0
2020-02-28 00:00:00-05:00,42.58011892833883,46.28832138146344,42.006330443920106,46.10847854614258,12953900,0.0,0.0
2020-03-02 00:00:00-05:00,46.673697814967504,48.59203105250474,45.980014157596976,47.983985900878906,8285200,0.0,0.0
2020-03-03 00:00:00-05:00,48.11245347486208,49.70535472695606,46.81929030057072,48.035377502441406,6414800,0.0,0.0
2020-03-04 00:00:00-05:00,49.1743856870957,49.97083631673999,48.04394026441994,49.756736755371094,4747500,0.0,0.0
2020-03-05 00:00:00-05:00,49.105876839715144,50.039351082927816,48.60916427594136,49.49125671386719,5009500,0.0,0.0
2020-03-06 00:00:00-05:00,47.21323611875586,47.495845840561486,45.11505976702906,46.29689025878906,10219300,0.0,0.0
2020-03-09 00:00:00-04:00,40.71317336581765,43.12821615622349,40.20789827041217,40.23358917236328,11938100,0.0,0.0
2020-03-10 00:00:00-04:00,42.70001805795758,43.47934034920458,40.85019793439877,43.36800765991211,7672600,0.0,0.0
2020-03-11 00:00:00-04:00,41.56957303845277,42.80278537795032,39.522781684601206,40.55045700073242,7451600,0.0,0.0
2020-03-12 00:00:00-04:00,34.36726344388386,38.06690370398552,32.080678367252894,34.307315826416016,17469200,0.0,0.0
2020-03-13 00:00:00-04:00,37.63013605503377,40.19076813245703,34.52141291450809,40.01092529296875,11798000,0.0,0.0
2020-03-16 00:00:00-04:00,32.54312970460519,36.448306445241705,32.37184942120102,34.709815979003906,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,34.87253508610498,36.268461773385454,30.4535205888341,35.489139556884766,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,32.114934793100865,34.94961421358927,28.26114261792876,34.90679168701172,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,33.24537550175779,35.96872184571381,30.933099872581973,35.96015930175781,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,36.020103527849294,36.294150645302985,30.915968614750867,32.26051330566406,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,30.890280589905537,31.849445590155852,28.475238101034435,30.86458969116211,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,33.399523812618085,35.83169439528984,32.714406028816036,34.187408447265625,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,34.7098146304145,39.99379271015031,33.8277256154696,36.67096710205078,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,37.63869390260545,42.26324128366771,37.475976186821754,41.10710525512695,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,38.94042384695166,41.09854751718261,37.95556469498013,39.47138977050781,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,39.445694219779746,40.893005706393524,37.90417516078377,40.49049758911133,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,40.165073077815705,40.37917260751217,37.80997825115465,39.02606201171875,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,36.43117409426413,36.55106929942646,34.64130202615667,34.9410400390625,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,34.60705014136778,36.5253834919286,33.61362838846122,35.27503967285156,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,35.3264228961886,36.131435963072434,35.146580072773,35.74605941772461,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,37.41603038457713,40.15650485334072,37.347520237980206,39.8824577331543,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,42.81990892379141,45.123618847807464,38.91473205385771,39.077449798583984,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,39.8139468746778,41.65520072632721,39.317234436409095,40.22501754760742,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,41.97207295032728,44.181581801043315,41.53531132027166,42.10909652709961,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,42.09197383869584,42.37458355263501,38.87191470058327,40.74742889404297,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,42.066278684766175,43.07682882249047,41.05572854704187,41.07285690307617,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,39.779692902887604,40.47337328186956,38.66637601214781,38.96611404418945,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,39.55703169648972,41.235574651952035,38.974680658923184,41.07285690307617,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,42.34888746884444,43.042567851649075,40.87588166463782,42.828468322753906,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,41.60382922803995,41.87787641113374,40.59327901529406,41.261268615722656,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,39.25728953255828,39.8567688635411,38.58073424092196,38.96611404418945,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,39.96809787782263,40.46481034541247,39.488517031211195,39.67692565917969,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,40.43912365716566,42.62293839260361,39.88246352580508,41.475364685058594,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,42.35745377709475,42.35745377709475,40.89301365335516,41.475364685058594,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,41.89499887281628,44.15589289182926,41.826488714791594,44.01030349731445,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,44.96090417822146,45.680278775748995,43.59923094957648,44.01886749267578,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,44.98659712563778,47.19610608536022,44.94377786832764,46.348270416259766,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,45.543260112840244,46.26263478799256,44.044563145181264,44.73824691772461,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,43.400835616890355,43.86676983802857,42.84861874360308,43.50437545776367,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,42.106576134260315,42.96078887399639,41.82184074866309,42.667423248291016,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,43.35768839209305,44.56566510667041,43.228261140005564,43.71145248413086,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,44.004831453197,44.4707657526549,43.43535729546159,44.16876983642578,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,44.95395480405965,45.99799352258446,44.86767213577229,45.54931640625,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,45.83404948968159,46.07564687312324,45.35086130574357,45.61833953857422,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,45.29909422467318,46.01525291327504,44.936703050782825,45.868568420410156,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,46.161924843704284,46.61922884028667,45.26457074837799,45.27320098876953,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,44.99710014868439,45.19555292209464,42.460348846238404,43.24553298950195,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,42.33092011838896,43.73734656755725,41.24374016965767,43.659690856933594,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,43.2714202330956,44.35859700687742,42.78822872726321,44.06523132324219,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,45.73050975948679,46.567465425337325,45.385372520184625,46.222328186035156,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,46.07564110467474,47.62012165972277,45.60970687866211,45.60970687866211,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,46.59334348664325,47.0247633337418,46.19643801726592,46.81768035888672,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,46.5674587500507,46.82630999668556,45.652847501037215,46.2568359375,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,46.248209342940704,46.60197350923717,45.8513038473832,46.55020523071289,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,47.887602057235526,48.966151653119205,47.67189213805879,48.50021743774414,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,49.7513353894162,50.25178397942036,48.11193869492165,48.71592712402344,4929300,0.0,0.0
