Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,245.36887163813128,245.36887163813128,243.35579160292022,244.00575256347656,344500,0.0,0.0
2019-12-11 00:00:00-05:00,243.81613601569578,244.6466522216797,241.98361180082057,244.6466522216797,229000,0.0,0.0
2019-12-12 00:00:00-05:00,244.8272488396679,248.88048973258606,244.8272488396679,248.302734375,183500,0.0,0.0
2019-12-13 00:00:00-05:00,248.02281292182212,249.2866179237491,247.1110550941649,247.9506072998047,195200,0.0,0.0
2019-12-16 00:00:00-05:00,249.04296553498426,250.27065430924367,247.2736380166553,249.48529052734375,236500,0.0,0.0
2019-12-17 00:00:00-05:00,249.47617348928796,252.43712732229739,249.12412632672724,251.868408203125,247700,0.0,0.0
2019-12-18 00:00:00-05:00,251.78720511656957,252.75309661489834,248.60059790333585,249.2595672607422,207900,0.0,0.0
2019-12-19 00:00:00-05:00,248.9707213979215,250.3338404599418,247.86039094772613,248.7450408935547,258000,0.0,0.0
2019-12-20 00:00:00-05:00,249.9907892363661,252.27467472486916,249.55750032084828,250.30674743652344,385700,0.0,0.0
2019-12-23 00:00:00-05:00,251.59758198456038,251.59758198456038,245.91044573598904,246.8944091796875,261800,0.0,0.0
2019-12-24 00:00:00-05:00,246.4611872753149,247.84235103932195,244.63769848099173,247.79722595214844,74000,0.0,0.0
2019-12-26 00:00:00-05:00,247.73398777868763,248.58254864865927,246.9847406525069,247.86038208007812,127400,0.0,0.0
2019-12-27 00:00:00-05:00,247.8151432618218,249.21437838151826,246.98465475168476,249.16021728515625,172400,0.0,0.0
2019-12-30 00:00:00-05:00,249.76510679222014,251.12822577571154,248.35686273001087,250.46022033691406,202400,0.0,0.0
2019-12-31 00:00:00-05:00,250.45113871253164,251.2003856859703,249.55745294504445,249.9095001220703,136000,0.0,0.0
2020-01-02 00:00:00-05:00,250.86636058552847,251.2274437639068,248.14918694040506,251.092041015625,181300,0.0,0.0
2020-01-03 00:00:00-05:00,248.66383136232864,251.2004783554099,248.66383136232864,250.2706756591797,162400,0.0,0.0
2020-01-06 00:00:00-05:00,250.13519882413036,250.73099856222362,248.6908383271362,249.683837890625,265200,0.0,0.0
2020-01-07 00:00:00-05:00,249.01586441476695,249.71998645925294,247.37290379467015,247.49929809570312,244300,0.0,0.0
2020-01-08 00:00:00-05:00,248.17636206549324,250.23456727036242,246.74100974007806,246.7500457763672,225700,0.0,0.0
2020-01-09 00:00:00-05:00,246.97572721089475,249.93665449117157,246.97572721089475,249.36793518066406,193800,0.0,0.0
2020-01-10 00:00:00-05:00,249.13324518634218,250.29773681391566,246.95768170583335,248.0950927734375,220700,0.0,0.0
2020-01-13 00:00:00-05:00,247.8513072331275,249.7741091682687,247.8513072331275,249.1151123046875,158700,0.0,0.0
2020-01-14 00:00:00-05:00,246.88542586568113,249.46722505778422,246.88542586568113,247.93258666992188,203400,0.0,0.0
2020-01-15 00:00:00-05:00,247.63468583659926,249.67481866010812,246.47016683609232,248.7360076904297,206700,0.0,0.0
2020-01-16 00:00:00-05:00,250.02693999782718,251.3268620198057,249.50337330372932,250.4421844482422,264200,0.0,0.0
2020-01-17 00:00:00-05:00,251.5434772645281,254.0711153684821,251.5434772645281,252.73507690429688,205900,0.0,0.0
2020-01-21 00:00:00-05:00,252.7621307373047,253.61972755757492,251.5434506686155,252.7621307373047,398400,0.0,0.0
2020-01-22 00:00:00-05:00,252.93365341601265,253.74609762282373,251.76012595605067,253.66485595703125,561600,0.0,0.0
2020-01-23 00:00:00-05:00,251.85042260361868,253.79129710178563,249.4491785809689,253.5926971435547,336400,0.0,0.0
2020-01-24 00:00:00-05:00,253.54752082680884,254.549556560749,248.68186362798616,250.3699493408203,258800,0.0,0.0
2020-01-27 00:00:00-05:00,247.73390724762342,248.8171842972421,246.10901922207515,246.15414428710938,173900,0.0,0.0
2020-01-28 00:00:00-05:00,247.24646054176674,249.92751755365873,247.24646054176674,248.37486267089844,214900,0.0,0.0
2020-01-29 00:00:00-05:00,248.39291874032398,249.48520433844013,247.00271953888802,247.9054412841797,192500,0.0,0.0
2020-01-30 00:00:00-05:00,246.50623475520297,250.14420230384349,245.48615477041588,249.9456024169922,214100,0.0,0.0
2020-01-31 00:00:00-05:00,249.15128959025873,251.74209750534936,249.0248952778684,249.6658477783203,454200,0.0,0.0
2020-02-03 00:00:00-05:00,250.153253312802,253.7912490287637,249.74704498579032,252.3920135498047,288100,0.0,0.0
2020-02-04 00:00:00-05:00,254.1072038753543,254.86548704026967,250.5865936279297,250.5865936279297,236400,0.0,0.0
2020-02-05 00:00:00-05:00,251.85037492756751,255.75014016065106,251.53444430059483,255.74110412597656,344900,0.0,0.0
2020-02-06 00:00:00-05:00,256.3188251667086,256.6167112334715,252.9968156183253,253.1683349609375,374300,0.0,0.0
2020-02-07 00:00:00-05:00,252.3198054689694,258.04305897245547,252.3198054689694,255.0911407470703,229100,0.0,0.0
2020-02-10 00:00:00-05:00,254.63976980185384,258.14233502172397,254.36896426377515,258.07012939453125,215100,0.0,0.0
2020-02-11 00:00:00-05:00,259.64985248127067,265.6800269533298,256.6076846956224,263.269775390625,411900,0.0,0.0
2020-02-12 00:00:00-05:00,263.55868659475345,263.55868659475345,257.1945080168479,259.6950378417969,243300,0.0,0.0
2020-02-13 00:00:00-05:00,259.10828045026363,263.4142542382143,259.10828045026363,263.3962097167969,233900,0.0,0.0
2020-02-14 00:00:00-05:00,263.64897288430996,265.3099779813823,261.48244569460206,263.0260925292969,209700,0.0,0.0
2020-02-18 00:00:00-05:00,262.24080910596734,262.331086839191,259.2437646758783,261.5998840332031,205900,0.0,0.0
2020-02-19 00:00:00-05:00,262.9086658541265,263.45030439783295,261.36501942111175,262.3128662109375,243700,0.0,0.0
2020-02-20 00:00:00-05:00,260.8866037653857,261.8434866825522,257.492360935356,259.9206848144531,160500,0.0,0.0
2020-02-21 00:00:00-05:00,259.44225113794334,261.7442083577808,259.0540873587273,261.6539306640625,235000,0.0,0.0
2020-02-24 00:00:00-05:00,257.78127330660664,259.4783949505953,253.81833834119183,255.5064239501953,593100,0.0,0.0
2020-02-25 00:00:00-05:00,254.9647876145469,256.0299928948425,250.65881386691223,251.45318603515625,438500,0.0,0.0
2020-02-26 00:00:00-05:00,252.8614144999826,253.71901131203722,246.6507110595703,246.6507110595703,349000,0.0,0.0
2020-02-27 00:00:00-05:00,244.17723309511769,247.67076237133105,236.33257773506608,236.34161376953125,354000,0.0,0.0
2020-02-28 00:00:00-05:00,231.85507305209717,232.75779488809607,218.66630647717523,223.76669311523438,676700,0.0,0.0
2020-03-02 00:00:00-05:00,223.88405623144982,234.79797460611962,223.64033123303196,233.04669189453125,771700,0.0,0.0
2020-03-03 00:00:00-05:00,233.0376553745967,236.51314023515778,226.80887971024197,228.7858428955078,439400,0.0,0.0
2020-03-04 00:00:00-05:00,231.9814976412392,243.36480825696327,230.6544814925472,243.1842803955078,302700,0.0,0.0
2020-03-05 00:00:00-05:00,237.52420386640742,238.24639798246676,229.4719254273442,232.1620330810547,304400,0.0,0.0
2020-03-06 00:00:00-05:00,225.08471079392024,230.1941208608555,222.5480640581491,228.84906005859375,334200,0.0,0.0
2020-03-09 00:00:00-04:00,201.4333766030336,219.5690573834989,201.4333766030336,211.93203735351562,513300,0.0,0.0
2020-03-10 00:00:00-04:00,218.8837365496794,219.2653979040463,208.36074023874323,218.5020751953125,397600,1.55,0.0
2020-03-11 00:00:00-04:00,211.95929320511624,216.03036170660013,203.45365927684367,207.14306640625,497200,0.0,0.0
2020-03-12 00:00:00-04:00,192.43088980451128,192.53084973971193,182.48948669433594,182.48948669433594,625900,0.0,0.0
2020-03-13 00:00:00-04:00,191.62208734891593,194.70265250374027,182.45309126421915,193.6394500732422,704200,0.0,0.0
2020-03-16 00:00:00-04:00,166.25970849406974,187.17846954842037,154.93703136211326,165.941650390625,803600,0.0,0.0
2020-03-17 00:00:00-04:00,169.69467161691753,180.8719358775011,163.9333663031218,179.95413208007812,605600,0.0,0.0
2020-03-18 00:00:00-04:00,166.8231020822074,173.48403263852225,156.43640766314948,171.48484802246094,625400,0.0,0.0
2020-03-19 00:00:00-04:00,169.8854803360712,179.76329239344238,160.6528666397385,170.14901733398438,624600,0.0,0.0
2020-03-20 00:00:00-04:00,171.74835861204826,183.59808053377017,163.56078312182265,176.88262939453125,654800,0.0,0.0
2020-03-23 00:00:00-04:00,172.65712776466825,172.65712776466825,152.81064861682052,156.2637939453125,796000,0.0,0.0
2020-03-24 00:00:00-04:00,165.260058536064,172.46621189244738,161.8705319210658,168.6405029296875,398100,0.0,0.0
2020-03-25 00:00:00-04:00,169.47655856226828,171.28491932635114,158.18115705210417,158.8717803955078,708500,0.0,0.0
2020-03-26 00:00:00-04:00,162.57029171680958,178.28209623794612,157.08161925177671,177.50059509277344,693900,0.0,0.0
2020-03-27 00:00:00-04:00,169.3584365045797,177.14618710440058,166.6958889296433,172.01190185546875,418400,0.0,0.0
2020-03-30 00:00:00-04:00,171.7119877102311,182.4258060332677,168.28610443176262,180.37210083007812,341000,0.0,0.0
2020-03-31 00:00:00-04:00,178.21843707129463,179.68147908437052,172.53892830407267,174.85617065429688,353300,0.0,0.0
2020-04-01 00:00:00-04:00,163.1336837383756,168.93131734359724,160.5892608248228,164.69668579101562,438100,0.0,0.0
2020-04-02 00:00:00-04:00,164.2332348957432,172.3572074273503,161.43437097632219,170.53976440429688,524400,0.0,0.0
2020-04-03 00:00:00-04:00,168.2679523049735,171.24855760611703,160.54381983893913,161.77059936523438,384800,0.0,0.0
2020-04-06 00:00:00-04:00,169.8309529481898,173.65667639229798,167.65002699259608,172.5934600830078,340500,0.0,0.0
2020-04-07 00:00:00-04:00,180.25401014793007,183.50723501382504,173.25685687218518,173.79299926757812,374900,0.0,0.0
2020-04-08 00:00:00-04:00,175.49227841886295,181.51710594698565,171.81196771398032,179.74510192871094,302900,0.0,0.0
2020-04-09 00:00:00-04:00,182.09870824923595,193.3759458515189,181.75338962805063,192.9215850830078,330900,0.0,0.0
2020-04-13 00:00:00-04:00,190.99503206084302,190.99503206084302,183.43447821814698,183.6889190673828,230000,0.0,0.0
2020-04-14 00:00:00-04:00,188.69603658865606,189.8864735440441,181.98968054217892,184.57952880859375,322800,0.0,0.0
2020-04-15 00:00:00-04:00,178.67281310393307,180.37213170177017,173.17505923831064,173.5930633544922,258200,0.0,0.0
2020-04-16 00:00:00-04:00,172.56621445314406,173.75665131489603,168.74050454459643,170.06723022460938,378300,0.0,0.0
2020-04-17 00:00:00-04:00,175.79215922967543,179.85414516269628,174.55629752060887,178.42745971679688,498100,0.0,0.0
2020-04-20 00:00:00-04:00,175.00157205373134,177.28245781739366,171.05772443395307,173.12960815429688,293500,0.0,0.0
2020-04-21 00:00:00-04:00,168.00442318517185,170.0399503234642,162.20677599809554,163.2063751220703,489700,0.0,0.0
2020-04-22 00:00:00-04:00,166.57773862327625,167.83177875054486,160.30756571891305,163.0064697265625,547300,0.0,0.0
2020-04-23 00:00:00-04:00,164.3150481807104,165.00567161257382,160.68016174060344,160.92550659179688,340000,0.0,0.0
2020-04-24 00:00:00-04:00,161.7887880463637,161.7887880463637,154.07375051354674,155.21873474121094,512800,0.0,0.0
2020-04-27 00:00:00-04:00,155.19141110501178,160.5801352284918,155.19141110501178,159.6804962158203,432600,0.0,0.0
2020-04-28 00:00:00-04:00,163.6062166346543,166.67769981453176,160.60744670640779,163.25181579589844,348200,0.0,0.0
2020-04-29 00:00:00-04:00,167.8772608269313,169.80374649683174,165.02387509098727,167.6137237548828,238900,0.0,0.0
2020-04-30 00:00:00-04:00,164.6421946041583,164.6421946041583,157.26337867352103,157.32699584960938,285600,0.0,0.0
2020-05-01 00:00:00-04:00,153.9556163364777,153.9556163364777,149.22118442617585,149.94815063476562,322800,0.0,0.0
2020-05-04 00:00:00-04:00,147.9671358128661,148.95763900239214,145.15009338222401,147.9580535888672,312100,0.0,0.0
2020-05-05 00:00:00-04:00,149.50284887362085,156.181942855784,148.43964649766804,152.40167236328125,748200,0.0,0.0
2020-05-06 00:00:00-04:00,153.68296176680465,153.68296176680465,148.64865121238947,149.45741271972656,360600,0.0,0.0
2020-05-07 00:00:00-04:00,151.3293888130382,161.8614675677063,150.6296693823705,157.9630584716797,618700,0.0,0.0
2020-05-08 00:00:00-04:00,160.86189189522287,161.8069562016736,156.90894762520543,160.66197204589844,312100,0.0,0.0
2020-05-11 00:00:00-04:00,159.02629508957537,163.2882020165348,156.12747069195518,162.652099609375,473000,0.0,0.0
2020-05-12 00:00:00-04:00,162.41578291388424,163.27906552901823,156.30009136112642,156.30917358398438,375700,0.0,0.0
2020-05-13 00:00:00-04:00,154.7098450037083,154.7098450037083,147.9671327179795,149.23025512695312,491100,0.0,0.0
2020-05-14 00:00:00-04:00,146.19509718341686,149.0303033962788,142.96005135264102,146.9584197998047,470700,0.0,0.0
2020-05-15 00:00:00-04:00,145.30455922858093,154.30999243084,142.98733054541125,153.5194091796875,1087600,0.0,0.0
2020-05-18 00:00:00-04:00,159.58967331698832,165.07835921447221,158.93539269522216,163.8970184326172,741700,0.0,0.0
2020-05-19 00:00:00-04:00,163.86063357770917,171.8664661150471,162.98825501746273,169.34930419921875,675000,0.0,0.0
2020-05-20 00:00:00-04:00,171.56661283817803,182.67119008619687,171.13043042387957,181.04457092285156,760300,0.0,0.0
2020-05-21 00:00:00-04:00,180.19949839099039,187.54197067816582,180.01775684183082,187.2057342529297,571100,0.0,0.0
2020-05-22 00:00:00-04:00,186.52417663324232,187.2693349450245,182.65302789937033,186.9058380126953,376000,0.0,0.0
2020-05-26 00:00:00-04:00,195.47607029527782,195.47607029527782,185.7338565376449,186.16419982910156,540000,1.55,0.0
2020-05-27 00:00:00-04:00,192.56438924278794,192.56438924278794,182.382680845747,185.92613220214844,637400,0.0,0.0
2020-05-28 00:00:00-04:00,188.2426572676442,189.76259260494493,185.09291646258467,187.2537841796875,342400,0.0,0.0
2020-05-29 00:00:00-04:00,185.1203865184874,185.1203865184874,179.51678624829748,181.6685028076172,535400,0.0,0.0
2020-06-01 00:00:00-04:00,181.78754996670034,182.37354737255652,177.16367095345544,177.4200439453125,439700,0.0,0.0
2020-06-02 00:00:00-04:00,178.2806736003314,190.22037216041565,175.88173570005506,188.663818359375,539100,0.0,0.0
