Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,149.96123462842547,150.69478713750502,149.0657138648938,150.33277893066406,1737100,0.0,0.0
2019-09-05 00:00:00-04:00,152.27626052736747,153.46710968915568,151.4474341625174,152.25721740722656,1536600,0.0,0.0
2019-09-06 00:00:00-04:00,152.3524771212615,154.5150632764959,152.1333649450541,153.89581298828125,1584700,0.0,0.0
2019-09-09 00:00:00-04:00,154.3721536100336,154.65796031892216,152.2286250984689,153.15272521972656,1947300,0.0,0.0
2019-09-10 00:00:00-04:00,150.7424565161128,150.7900933931829,147.96063442867936,149.65640258789062,3188000,0.0,0.0
2019-09-11 00:00:00-04:00,148.77993462856173,151.161633040116,147.89394979709564,148.62750244140625,2530900,0.0,0.0
2019-09-12 00:00:00-04:00,150.62815564728035,151.285506825194,148.59894366967478,149.66595458984375,1740800,0.0,0.0
2019-09-13 00:00:00-04:00,149.0562068686837,150.74243873149868,148.8656593828841,150.31373596191406,1579600,0.0,0.0
2019-09-16 00:00:00-04:00,149.21816711477433,149.561132252757,145.15022233251125,145.92189025878906,1884700,0.0,0.0
2019-09-17 00:00:00-04:00,146.6173486391175,149.4182283015394,146.08385051993875,149.39918518066406,2126800,0.0,0.0
2019-09-18 00:00:00-04:00,149.5325417243491,149.9136076102889,147.36995575297487,149.2848358154297,1570600,0.0,0.0
2019-09-19 00:00:00-04:00,149.98982576725422,150.09462106784537,148.49411234397397,149.38963317871094,1267100,0.0,0.0
2019-09-20 00:00:00-04:00,149.9421626339581,151.09491073855457,148.82752983384535,148.83705139160156,1915000,0.0,0.0
2019-09-23 00:00:00-04:00,150.26610137177897,153.06698082946158,150.10414763577634,151.19973754882812,1295400,0.0,0.0
2019-09-24 00:00:00-04:00,152.12382451291217,153.24799365241668,149.53255017594537,151.2949981689453,1404700,0.0,0.0
2019-09-25 00:00:00-04:00,151.25690347751748,152.48585343479277,150.06605429782965,151.61891174316406,1429000,0.0,0.0
2019-09-26 00:00:00-04:00,152.01902606422345,152.84785231179484,150.73290333678497,151.95233154296875,1326400,0.0,0.0
2019-09-27 00:00:00-04:00,152.9050206201522,152.97171514571747,151.26641113654907,152.44773864746094,1356600,0.0,0.0
2019-09-30 00:00:00-04:00,152.12381182468363,153.1717647879392,151.18066869448495,151.41883850097656,1998900,0.0,0.0
2019-10-01 00:00:00-04:00,152.1714807690265,153.17179707449066,149.5706700042071,151.51412963867188,1755200,0.0,0.0
2019-10-02 00:00:00-04:00,150.2470681081985,151.08541605916292,148.7227753190631,150.16131591796875,1550000,0.0,0.0
2019-10-03 00:00:00-04:00,150.15179089463462,150.65670978033486,147.94156785503623,149.9612579345703,1539000,0.0,0.0
2019-10-04 00:00:00-04:00,149.58018178244424,153.71482127216794,149.58018178244424,153.35279846191406,1939800,0.0,0.0
2019-10-07 00:00:00-04:00,152.71323091945888,153.7632714906881,151.1381846283047,152.7418670654297,1683800,0.32,0.0
2019-10-08 00:00:00-04:00,151.72044599241312,154.21189213913755,150.80404581280865,152.57955932617188,1462000,0.0,0.0
2019-10-09 00:00:00-04:00,152.82776849230274,154.31690613530304,152.73230497541803,153.543701171875,1226600,0.0,0.0
2019-10-10 00:00:00-04:00,153.14274523310092,153.45775731716802,151.64406726843887,153.22866821289062,1723000,0.0,0.0
2019-10-11 00:00:00-04:00,154.5460039322022,156.8274422830074,153.78235401707676,154.88011169433594,1481300,0.0,0.0
2019-10-14 00:00:00-04:00,155.40510268588807,155.65328740502324,153.7250382311708,153.8873291015625,1822800,0.0,0.0
2019-10-15 00:00:00-04:00,155.39556442625897,155.84421672667293,154.21189841298587,154.70828247070312,1169700,0.0,0.0
2019-10-16 00:00:00-04:00,154.39325603618883,155.11872915659737,153.43867924137902,154.87054443359375,1090000,0.0,0.0
2019-10-17 00:00:00-04:00,155.16648204512447,155.9969593087111,154.67009796581746,155.47193908691406,1632600,0.0,0.0
2019-10-18 00:00:00-04:00,155.7105737696739,157.47654679860187,154.96600497921565,156.94198608398438,1760000,0.0,0.0
2019-10-21 00:00:00-04:00,157.4765681838782,157.95385668184332,156.00651145335965,156.88473510742188,1269600,0.0,0.0
2019-10-22 00:00:00-04:00,157.03746259164407,159.08025686141164,156.9229180086052,158.2688751220703,1235000,0.0,0.0
2019-10-23 00:00:00-04:00,158.5456539246574,159.3952266763919,154.8037146942264,155.57691955566406,1497500,0.0,0.0
2019-10-24 00:00:00-04:00,155.79650782931606,156.7224340549954,154.67963999857088,155.5101318359375,1237500,0.0,0.0
2019-10-25 00:00:00-04:00,155.13783013082343,156.09240695861345,154.3837062800849,154.81326293945312,764400,0.0,0.0
2019-10-28 00:00:00-04:00,155.00418039603582,155.68192174517543,153.92550398615225,155.2523651123047,1060300,0.0,0.0
2019-10-29 00:00:00-04:00,155.0137631343231,155.53878341333527,153.247789804652,153.32415771484375,1083200,0.0,0.0
2019-10-30 00:00:00-04:00,153.04733129561154,154.68920489161633,152.751414757789,154.2882843017578,828600,0.0,0.0
2019-10-31 00:00:00-04:00,153.8205340041204,154.3169181122086,152.0927520004987,153.05686950683594,1451400,0.0,0.0
2019-11-01 00:00:00-04:00,154.13553354814738,154.54599462452248,152.13091622745185,152.6368408203125,1072800,0.0,0.0
2019-11-04 00:00:00-05:00,153.19051519975181,153.41007840037048,149.5917703425902,151.0236358642578,1668700,0.0,0.0
2019-11-05 00:00:00-05:00,150.97591485509264,152.89460954715634,150.79454287891784,152.43641662597656,1414200,0.0,0.0
2019-11-06 00:00:00-05:00,152.3791114850666,153.1523164246655,151.6631788275584,152.36001586914062,1025300,0.0,0.0
2019-11-07 00:00:00-05:00,153.05684956936594,153.78233730184274,151.5963481451881,151.9972686767578,1212000,0.0,0.0
2019-11-08 00:00:00-05:00,151.99731067052232,152.6368755927504,149.27677461916622,150.68954467773438,1314400,0.0,0.0
2019-11-11 00:00:00-05:00,150.5558879244361,150.57498354312318,148.57036598596818,149.86859130859375,1001000,0.0,0.0
2019-11-12 00:00:00-05:00,149.8303604822192,155.14734495819334,149.39124880526438,149.8494415283203,1373600,0.0,0.0
2019-11-13 00:00:00-05:00,149.2385381237182,150.88041143676327,147.56802867102473,150.8135986328125,2194400,0.0,0.0
2019-11-14 00:00:00-05:00,151.30040147959255,153.6009347391789,150.7658408774296,152.2454376220703,1564700,0.0,0.0
2019-11-15 00:00:00-05:00,153.07595963144487,153.07595963144487,150.82315745643018,152.86595153808594,2034400,0.0,0.0
2019-11-18 00:00:00-05:00,152.7991493193728,153.42915907743904,152.130933758347,152.71322631835938,1230300,0.0,0.0
2019-11-19 00:00:00-05:00,151.90184287277472,152.9136921636084,150.04040606775112,151.23362731933594,1619000,0.0,0.0
2019-11-20 00:00:00-05:00,152.56046778326643,154.73690167373152,151.98771588969743,153.63912963867188,1974600,0.0,0.0
2019-11-21 00:00:00-05:00,153.20007725549098,154.68921513520226,152.97097351796234,153.47689819335938,1332400,0.0,0.0
2019-11-22 00:00:00-05:00,154.02101278416563,154.39329725089397,152.5127792978666,152.5318603515625,1300900,0.0,0.0
2019-11-25 00:00:00-05:00,152.6272934249105,153.696414846125,152.46501710673954,152.6559295654297,2652100,0.0,0.0
2019-11-26 00:00:00-05:00,149.19081956175452,153.0377779277113,148.3603423071404,151.2718048095703,3973300,0.0,0.0
2019-11-27 00:00:00-05:00,151.44360865167917,151.78725689401077,150.44131463009128,151.22406005859375,1834000,0.0,0.0
2019-11-29 00:00:00-05:00,150.81359201710055,151.1190490151795,149.95446416827636,150.2122039794922,1105500,0.0,0.0
2019-12-02 00:00:00-05:00,151.0904285430997,151.23360924990698,147.5107652160443,147.65394592285156,3709500,0.0,0.0
2019-12-03 00:00:00-05:00,146.4416424672308,147.02393494590544,145.7829820903724,146.05026245117188,4647100,0.0,0.0
2019-12-04 00:00:00-05:00,147.6062009396236,148.65622657844773,146.22205306122078,146.57525634765625,3610300,0.0,0.0
2019-12-05 00:00:00-05:00,148.4939983939624,148.96174637581444,145.09570654486922,148.05490112304688,5711900,0.0,0.0
2019-12-06 00:00:00-05:00,148.82805675753752,149.39125351463994,146.81389933838688,147.69210815429688,3190600,0.0,0.0
2019-12-09 00:00:00-05:00,147.25300717153888,148.47486427084672,146.2411581267076,147.78758239746094,2480000,0.0,0.0
2019-12-10 00:00:00-05:00,147.36758731765667,148.47488545800545,146.89983939035997,147.3580322265625,1877500,0.0,0.0
2019-12-11 00:00:00-05:00,147.2148935049203,147.8067266940519,146.87124513833282,147.49171447753906,1921200,0.0,0.0
2019-12-12 00:00:00-05:00,147.15756420407925,149.19080290027352,147.1289280650967,148.5130615234375,1895300,0.0,0.0
2019-12-13 00:00:00-05:00,148.02621725433937,148.19803407042863,146.0025047266187,147.606201171875,2243700,0.0,0.0
2019-12-16 00:00:00-05:00,147.80670109430633,148.11217272978462,145.61117105279618,145.8307342529297,2471900,0.0,0.0
2019-12-17 00:00:00-05:00,146.41301402514614,148.57035264095163,146.17436979290574,148.13124084472656,2153700,0.0,0.0
2019-12-18 00:00:00-05:00,148.66580472115413,148.72307700197499,147.548951548087,148.24578857421875,1919500,0.0,0.0
2019-12-19 00:00:00-05:00,148.39854911485224,149.96405483633993,147.91170551531184,149.86859130859375,2368100,0.0,0.0
2019-12-20 00:00:00-05:00,150.67041308152452,150.9376934459302,149.34355178476508,149.5917510986328,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,149.89719076033228,150.021290402886,147.95940106009047,148.1121368408203,1266800,0.0,0.0
2019-12-24 00:00:00-05:00,148.71356754617392,149.48678727158904,148.19810229492188,149.15267944335938,500700,0.0,0.0
2019-12-26 00:00:00-05:00,149.12403977408914,149.12403977408914,147.19578990136813,148.25537109375,1001300,0.0,0.0
2019-12-27 00:00:00-05:00,148.41763149398056,149.6299483918804,148.18854233044573,149.53448486328125,974400,0.0,0.0
2019-12-30 00:00:00-05:00,149.05717855147958,151.00452360311334,148.32216481866027,150.2026824951172,1350400,0.0,0.0
2019-12-31 00:00:00-05:00,150.0308309018968,150.2981112352863,148.17894961649384,148.89488220214844,1097200,0.0,0.0
2020-01-02 00:00:00-05:00,149.8208386353363,149.98311495730562,148.18852032478833,149.42945861816406,1918500,0.0,0.0
2020-01-03 00:00:00-05:00,148.24577188629095,149.25762090872107,147.6348433501623,148.33168029785156,1715300,0.0,0.0
2020-01-06 00:00:00-05:00,147.70035065081157,147.99687773467454,145.49073053997068,147.82469177246094,2295600,0.32,0.0
2020-01-07 00:00:00-05:00,147.48993613838235,148.03516016068272,145.52901250909485,145.59597778320312,2832000,0.0,0.0
2020-01-08 00:00:00-05:00,145.3951190603365,145.99774823760703,144.56292798372212,144.9646759033203,3208400,0.0,0.0
2020-01-09 00:00:00-05:00,145.20381527624818,147.0786389354358,145.18468025236967,145.94992065429688,2832600,0.0,0.0
2020-01-10 00:00:00-05:00,146.51427301187576,147.4229895614554,145.86382818758582,146.56210327148438,2747900,0.0,0.0
2020-01-13 00:00:00-05:00,145.35685888590987,148.10214354516754,144.84987565125738,147.42298889160156,2011800,0.0,0.0
2020-01-14 00:00:00-05:00,148.33170971802917,152.05267594628398,148.33170971802917,151.11524963378906,2837100,0.0,0.0
2020-01-15 00:00:00-05:00,148.58997629098886,150.5030698894692,148.46563513219482,149.78565979003906,2638000,0.0,0.0
2020-01-16 00:00:00-05:00,150.68480458719927,151.64135131325054,150.10131050047818,151.3926544189453,1472500,0.0,0.0
2020-01-17 00:00:00-05:00,151.7369908720531,153.43964264165976,150.68478378038932,151.1248016357422,1486800,0.0,0.0
2020-01-21 00:00:00-05:00,150.51261959517043,151.80394880132005,150.39782407330085,150.69435119628906,1381600,0.0,0.0
2020-01-22 00:00:00-05:00,151.08655177664713,151.44048398879016,147.48994135744508,147.78646850585938,1458700,0.0,0.0
2020-01-23 00:00:00-05:00,147.1647274617846,148.75258401864417,146.71514930898982,148.39866638183594,1283200,0.0,0.0
2020-01-24 00:00:00-05:00,148.1882217216578,148.2647472136446,146.74384137423831,147.6334228515625,1050700,0.0,0.0
2020-01-27 00:00:00-05:00,146.456898334769,150.0917795208741,145.98818509324508,149.08740234375,1539800,0.0,0.0
2020-01-28 00:00:00-05:00,149.62305412045583,150.79004242635727,149.09695044226314,149.85263061523438,1118000,0.0,0.0
2020-01-29 00:00:00-05:00,150.17783058129766,150.5891386527287,148.9438917712603,148.98214721679688,720000,0.0,0.0
2020-01-30 00:00:00-05:00,148.22647020201626,150.1778188786953,147.6620966051851,150.1682586669922,1528100,0.0,0.0
2020-01-31 00:00:00-05:00,150.21605886929657,150.45519549896326,146.26553167230725,146.74380493164062,1974700,0.0,0.0
2020-02-03 00:00:00-05:00,147.57602562597273,150.31174980735105,147.30819371415203,148.04473876953125,1109800,0.0,0.0
2020-02-04 00:00:00-05:00,149.13522071744373,150.77090763353604,148.86738877099882,149.2117462158203,1429500,0.0,0.0
2020-02-05 00:00:00-05:00,149.79523439558005,150.90481758842273,149.6708786412093,150.42654418945312,1037500,0.0,0.0
2020-02-06 00:00:00-05:00,150.90479511126426,151.10567633103855,148.44647779651285,148.7143096923828,1118600,0.0,0.0
2020-02-07 00:00:00-05:00,148.55171565100693,148.9917189896668,147.32733695841688,148.23605346679688,814500,0.0,0.0
2020-02-10 00:00:00-05:00,147.384721261027,148.88649203072816,147.1455845795798,148.8291015625,1102500,0.0,0.0
2020-02-11 00:00:00-05:00,149.43174890714272,149.8526318531738,148.7621690365235,149.17347717285156,916600,0.0,0.0
2020-02-12 00:00:00-05:00,149.6995870432822,152.03356377084205,148.87695614087582,151.76573181152344,1093500,0.0,0.0
2020-02-13 00:00:00-05:00,151.54571282416637,153.27707491033712,150.91440298599994,152.90402221679688,984100,0.0,0.0
2020-02-14 00:00:00-05:00,152.38744926149977,153.16224973701134,150.6178466608763,151.16307067871094,1434000,0.0,0.0
2020-02-18 00:00:00-05:00,151.4213538338224,155.29537110044095,150.89525020081948,154.6831817626953,1604100,0.0,0.0
2020-02-19 00:00:00-05:00,154.97972833116182,157.23717953353676,154.549285157792,156.6728057861328,1540300,0.0,0.0
2020-02-20 00:00:00-05:00,156.67281529659823,158.81548567500633,156.07020065559897,158.5285186767578,1101600,0.0,0.0
2020-02-21 00:00:00-05:00,158.681538252384,159.78156116604,157.8589074714408,159.62852478027344,1455100,0.0,0.0
2020-02-24 00:00:00-05:00,156.4240953395993,159.27460068587087,156.4240953395993,157.69630432128906,2282300,0.0,0.0
2020-02-25 00:00:00-05:00,158.47108233965005,159.64763063668985,154.05184147095642,154.48228454589844,2335900,0.0,0.0
2020-02-26 00:00:00-05:00,155.0084013831957,157.3423777527776,154.20490562847746,155.60145568847656,2126900,0.0,0.0
2020-02-27 00:00:00-05:00,154.14749701340972,155.4484011273563,150.59871688060508,150.8091583251953,3596000,0.0,0.0
2020-02-28 00:00:00-05:00,148.963023870074,149.43173704015828,141.14803853874233,143.76898193359375,3858700,0.0,0.0
2020-03-02 00:00:00-05:00,143.82637375528486,152.80834739385438,143.72115302614472,152.6648712158203,2581600,0.0,0.0
2020-03-03 00:00:00-05:00,152.58836331823525,156.18497435457724,147.65257788424944,149.62306213378906,2573800,0.0,0.0
2020-03-04 00:00:00-05:00,151.02921092378904,153.53535948736265,149.70917134352533,153.20057678222656,1664700,0.0,0.0
2020-03-05 00:00:00-05:00,151.40220313249372,154.02314621727746,148.7430046037012,150.636962890625,1970600,0.0,0.0
2020-03-06 00:00:00-05:00,147.5569262145133,152.01443847313564,145.55774660605647,151.49790954589844,1836900,0.0,0.0
2020-03-09 00:00:00-04:00,144.2376630689355,154.99881289169863,143.5298278885363,152.35874938964844,3253600,0.0,0.0
2020-03-10 00:00:00-04:00,155.56321459302777,160.16420247923386,153.16227272450925,159.02590942382812,3791300,0.0,0.0
2020-03-11 00:00:00-04:00,156.0031931972588,158.5284758269224,149.8813003361786,150.78045654296875,3847200,0.0,0.0
2020-03-12 00:00:00-04:00,145.40468879482899,150.24482836194346,134.06004199414048,135.80096435546875,6710500,0.0,0.0
2020-03-13 00:00:00-04:00,142.24808513324467,142.5159170772729,132.4721753889754,139.47409057617188,6266700,0.0,0.0
2020-03-16 00:00:00-04:00,128.3590421718568,133.5339648604365,119.56837304990779,130.18605041503906,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,131.90777931384306,149.68041810758592,131.61125218290272,147.81515502929688,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,139.1775622254195,150.79960024305814,131.907800559539,142.2767791748047,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,142.68808591462854,144.72553529083027,135.293983159183,136.78619384765625,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,136.20268383920444,138.61318560665083,129.1720597657125,134.0408935546875,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,133.80176536062768,138.9766722356397,131.06604104521818,133.7921905517578,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,138.8618936435025,143.16635413311786,131.72606287211315,135.657470703125,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,135.38962090559366,137.18793347065144,130.7503779141397,131.26690673828125,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,130.95124646933303,136.66183183185427,129.38251035641693,134.41395568847656,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,132.16608486396626,141.30111077781507,131.54433521047943,139.7706298828125,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,142.86027228853987,143.28114062562312,139.9141063544809,140.3923797607422,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,139.83758712284884,150.06307534214594,139.83758712284884,144.44813537597656,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,141.79849157784722,151.115247325546,141.79849157784722,146.50469970703125,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,146.82995569791572,154.31972001041316,146.18907099782498,152.7605438232422,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,151.70835614962294,155.7258505274944,151.70835614962294,155.15191650390625,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,159.30294633990562,163.09930394955953,155.70791681979162,162.63912963867188,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,161.69964931637338,164.92079668279743,158.53602008767248,162.18856811523438,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,162.7254436348789,165.5055943245928,159.2550313847899,162.2269287109375,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,160.20411218129394,164.21136496749472,159.76311543110924,162.24609375,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,163.1280930218821,165.8123851496356,160.70264716308955,164.47982788085938,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,169.58953471925108,171.44936582577344,167.89269117123803,170.71119689941406,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,169.90586399368516,170.49065597719223,164.71944647960333,168.8321533203125,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,170.8070267782868,176.348163986683,170.23183087922888,172.68603515625,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,172.8010932099939,175.1881981826299,170.04970184379502,174.584228515625,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,173.88438744340405,174.41164672175452,170.67282198105974,171.6027374267578,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,171.1234131999534,172.54224748800848,168.72672674057029,171.35350036621094,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,172.83945534608796,174.60342791275102,171.42062088500717,171.74656677246094,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,169.8196058020882,172.4751383483241,169.07184083831547,169.2060546875,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,170.7015795098679,171.01794385095832,168.29531177566224,168.70753479003906,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,169.1293717127528,175.04439225811774,166.8860766524128,172.072509765625,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,173.52010571947633,175.7442378530034,170.6536633477877,171.05630493164062,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,171.77530930021993,172.4176341606335,167.36541487879947,167.57632446289062,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,166.46424556585725,169.6853925865266,165.85069444897798,168.05564880371094,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,167.02030757203363,169.13897046936148,165.52477737904573,165.85072326660156,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,166.56009108379675,168.5349579546584,165.53430248159012,168.18983459472656,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,168.72672430342016,169.5416035391253,166.86689329728884,167.64341735839844,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,168.5733319728904,169.59912077882478,166.21500073515253,166.7135009765625,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,168.00774124223767,168.563774323846,166.09997332231674,166.42593383789062,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,167.95978758700016,169.48407669560737,166.22458889539172,169.0718536376953,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,169.9537945678692,177.3068253785457,169.9537945678692,175.4757537841797,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,175.18818025767794,177.12469218067292,174.01859621837397,174.21990966796875,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,174.41163708202976,176.2714678706331,171.62190552733605,174.0665283203125,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,172.8682064474419,174.95811000014797,171.3918394096139,173.9994354248047,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,173.53929589428864,176.17565128289525,172.8202898792141,174.4979705810547,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,177.2972562144902,177.36435581973328,174.095287042558,174.5266876220703,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,174.91017062080596,177.0000887691662,173.9227369938427,173.98025512695312,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,174.0761263666312,174.72801803842344,170.19349151745334,171.19052124023438,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,171.61233587899892,172.06291411387932,169.28276360897823,171.03713989257812,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,172.06286377388045,172.18749611717104,169.88668358820365,171.58352661132812,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,174.59380183438014,175.76338593868502,171.97662444671352,172.9065399169922,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,173.13663885433496,179.46388244628906,171.65069029660629,179.46388244628906,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,178.3134813816833,181.66884259047842,172.85862039029928,176.5015869140625,5695800,0.0,0.0
