Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,114.67652824604514,115.13457647022274,113.90735168211334,115.10865020751953,481000,0.0,0.0
2019-10-16 00:00:00-04:00,114.9012383428732,115.3420112272839,114.08884686455711,115.30743408203125,484800,0.0,0.0
2019-10-17 00:00:00-04:00,115.20374403376812,116.38775426028475,114.93583046607328,115.87785339355469,492000,0.0,0.0
2019-10-18 00:00:00-04:00,115.9037813197079,117.12236871340967,115.55808894109073,116.8025894165039,427000,0.0,0.0
2019-10-21 00:00:00-04:00,116.74209545937349,118.34959002455518,116.58652466283667,118.28044891357422,546800,0.0,0.0
2019-10-22 00:00:00-04:00,118.34958277523522,118.82491964203932,117.77917853507032,117.86560821533203,635400,0.0,0.0
2019-10-23 00:00:00-04:00,117.88289526212117,118.13353344728188,116.26676294244243,117.49398803710938,530100,0.0,0.0
2019-10-24 00:00:00-04:00,117.38162103384359,118.39278488505433,116.65564608473234,117.67546081542969,528600,0.0,0.0
2019-10-25 00:00:00-04:00,117.45938500940619,117.45938500940619,116.56921489744423,117.08775329589844,321300,0.0,0.0
2019-10-28 00:00:00-04:00,116.77665776751348,117.09643704968686,116.1630518456393,116.6297378540039,298200,0.0,0.0
2019-10-29 00:00:00-04:00,116.76802088719317,117.4680564982744,116.60381239821,117.03593444824219,315400,0.0,0.0
2019-10-30 00:00:00-04:00,117.11370284446079,118.19400787353516,116.8457893072211,118.19400787353516,425800,0.0,0.0
2019-10-31 00:00:00-04:00,118.30636671660149,121.08923359470022,118.18537307787187,120.12128448486328,755100,0.0,0.0
2019-11-01 00:00:00-04:00,120.49289393927832,121.12378835134038,119.48173006658162,120.2595443725586,579100,0.0,0.0
2019-11-04 00:00:00-05:00,119.91385205597251,120.29412151660715,119.41258896580108,120.2595443725586,595900,0.0,0.0
2019-11-05 00:00:00-05:00,119.82743615094054,119.88793956631885,115.9902035216101,117.24335479736328,940100,0.0,0.0
2019-11-06 00:00:00-05:00,117.47668626304807,118.68663583386679,117.47668626304807,117.89153289794922,742200,0.0,0.0
2019-11-07 00:00:00-05:00,117.13100127072211,117.51127078291626,115.48894276332197,116.89765167236328,618100,0.0,0.0
2019-11-08 00:00:00-05:00,116.81122033888808,117.3124834333584,115.73091535614603,115.80005645751953,484800,0.0,0.0
2019-11-11 00:00:00-05:00,115.25559795905612,116.12847978485075,114.69384454824196,114.85803985595703,626500,0.0,0.0
2019-11-12 00:00:00-05:00,114.97903485235666,115.69635907271426,113.38882879599039,113.72588348388672,873500,0.0,0.0
2019-11-13 00:00:00-05:00,114.34811752721353,116.6124325080086,114.19255994257102,116.37044525146484,709600,0.0,0.0
2019-11-14 00:00:00-05:00,116.93222930681783,118.17674292014331,116.66431574592772,118.15945434570312,656100,0.0,0.0
2019-11-15 00:00:00-05:00,118.5138129043145,119.55954101498943,118.0038987973324,119.5509033203125,681300,0.0,0.0
2019-11-18 00:00:00-05:00,119.77556395947452,120.34596812235317,118.85082980509483,118.98046112060547,562400,0.0,0.0
2019-11-19 00:00:00-05:00,119.3348100690702,119.3348100690702,118.15943773145467,118.73847961425781,510400,0.0,0.0
2019-11-20 00:00:00-05:00,119.0236721148449,119.50764659355814,118.48784511160031,118.78168487548828,481400,0.0,0.0
2019-11-21 00:00:00-05:00,118.49651965440334,118.51380823039553,116.92358892210515,117.00138092041016,507000,0.0,0.0
2019-11-22 00:00:00-05:00,117.25199740412923,117.60634065594726,115.51487148182795,116.15440368652344,395900,0.0,0.0
2019-11-25 00:00:00-05:00,116.48281808583191,117.25199480299956,115.58401002932298,115.94699096679688,475500,0.0,0.0
2019-11-26 00:00:00-05:00,116.8544349821384,118.4878555858466,116.42231298975722,118.46192932128906,1302700,0.0,0.0
2019-11-27 00:00:00-05:00,118.46193414953025,118.60885405044998,117.67546892638595,118.49649810791016,506900,0.0,0.0
2019-11-29 00:00:00-05:00,118.53969904745938,119.05823748626204,117.5112466742913,117.63224029541016,239100,0.0,0.0
2019-12-02 00:00:00-05:00,117.51124040802443,117.71001280626683,115.4716243412719,115.51483917236328,445500,0.0,0.0
2019-12-03 00:00:00-05:00,115.54940318900093,116.58649319919506,115.50618835788556,115.91238403320312,492000,0.0,0.0
2019-12-04 00:00:00-05:00,115.68772476884503,117.38164913926985,115.38523403534506,116.45690155029297,638300,0.0,0.0
2019-12-05 00:00:00-05:00,116.0852559184897,116.67293548583984,115.69633558368379,116.67293548583984,486300,0.0,0.0
2019-12-06 00:00:00-05:00,116.7247893854983,117.45075116098505,116.44823817035329,116.49143981933594,486500,0.0,0.0
2019-12-09 00:00:00-05:00,116.67293548583984,116.91492274149182,115.23828733639137,116.67293548583984,461300,0.0,0.0
2019-12-10 00:00:00-05:00,116.52602006867981,116.86307470108937,114.59010876180724,115.31607055664062,727100,0.0,0.0
2019-12-11 00:00:00-05:00,116.15438205003184,116.5087252358451,113.14681678495913,113.76907348632812,642700,0.0,0.0
2019-12-12 00:00:00-05:00,113.5270809230404,114.12341133289614,111.91094902590103,113.02581787109375,825600,0.0,0.0
2019-12-13 00:00:00-05:00,113.23325457453542,114.07157232434315,111.36648433657285,112.78384399414062,896600,0.0,0.0
2019-12-16 00:00:00-05:00,112.78384882109076,113.03447379382895,111.32327426278549,112.81841278076172,627400,0.0,0.0
2019-12-17 00:00:00-05:00,112.75792562619836,113.17275909013914,110.41582497198647,110.6923828125,915000,0.0,0.0
2019-12-18 00:00:00-05:00,111.06399369720415,111.815894958151,110.5022403619916,111.3751220703125,910500,0.0,0.0
2019-12-19 00:00:00-05:00,111.42698548589239,112.1011080162423,111.12450796327583,111.76405334472656,819800,0.0,0.0
2019-12-20 00:00:00-05:00,112.05787215289193,112.84433730133551,111.68624040219123,112.403564453125,1228800,0.0,0.0
2019-12-23 00:00:00-05:00,112.7319985601501,112.84435450915137,111.2627862791431,111.52204895019531,403000,0.0,0.0
2019-12-24 00:00:00-05:00,111.72082807577186,112.0060301846404,111.24549122765762,111.7986068725586,99800,0.0,0.0
2019-12-26 00:00:00-05:00,111.96280332156812,112.32578418823978,111.47017795352502,111.85908508300781,253200,0.0,0.0
2019-12-27 00:00:00-05:00,112.39493755579372,112.69741505071916,111.7553922328919,112.35172271728516,268100,0.0,0.0
2019-12-30 00:00:00-05:00,111.96280531344917,112.87026408993039,111.9541544341477,112.8270492553711,311100,0.0,0.0
2019-12-31 00:00:00-05:00,112.8356934303225,113.99377721407964,112.47271253633816,113.95921325683594,561000,0.0,0.0
2020-01-02 00:00:00-05:00,114.38269696839325,114.51232829153246,111.24548707525747,112.01466369628906,488100,0.0,0.0
2020-01-03 00:00:00-05:00,111.56523122805288,113.397437088394,111.50474101823559,113.27644348144531,481300,0.0,0.0
2020-01-06 00:00:00-05:00,112.99127639887944,113.62217088836054,111.23686196164802,113.440673828125,492700,0.0,0.0
2020-01-07 00:00:00-05:00,112.79247001390435,112.99125561171483,111.33190885658053,111.74674224853516,380800,0.0,0.0
2020-01-08 00:00:00-05:00,111.73811622992578,112.74929345297217,111.48749123808985,112.5418701171875,500600,0.0,0.0
2020-01-09 00:00:00-05:00,112.37764286624936,112.99989958241508,112.00602428740075,112.61099243164062,353100,0.0,0.0
2020-01-10 00:00:00-05:00,112.84434480235,114.50369169093793,112.42949818971539,114.38269805908203,552900,0.0,0.0
2020-01-13 00:00:00-05:00,114.21847876700542,115.47162980405027,114.21847876700542,115.4024887084961,572100,0.0,0.0
2020-01-14 00:00:00-05:00,115.48957807837894,115.58536276970193,113.91349539219051,114.75812530517578,475500,1.0,0.0
2020-01-15 00:00:00-05:00,114.17471143743266,115.21964014824246,114.17471143743266,114.99323272705078,800900,0.0,0.0
2020-01-16 00:00:00-05:00,115.21092991971081,116.56061850157572,114.92357583814051,116.41259002685547,387000,0.0,0.0
2020-01-17 00:00:00-05:00,116.55192153453956,116.92634417423166,116.10782280107367,116.673828125,537000,0.0,0.0
2020-01-21 00:00:00-05:00,116.96117395699751,118.1715369077705,116.82184835293795,118.03221130371094,760500,0.0,0.0
2020-01-22 00:00:00-05:00,118.75495252479047,118.96392765214954,117.16145074457043,117.4923324584961,528800,0.0,0.0
2020-01-23 00:00:00-05:00,117.56199537032772,118.90298111060345,117.11790993746368,118.78107452392578,400700,0.0,0.0
2020-01-24 00:00:00-05:00,118.97264042805693,119.28611639701393,118.30214757757263,119.25999450683594,402200,0.0,0.0
2020-01-27 00:00:00-05:00,118.91170620074587,119.69540293597711,118.4763235545587,118.98136901855469,417600,0.0,0.0
2020-01-28 00:00:00-05:00,119.04230083453723,120.29619139830388,118.72010871745913,119.6779556274414,487400,0.0,0.0
2020-01-29 00:00:00-05:00,119.7998805150689,119.98273377057646,118.81591156507122,118.92911529541016,458100,0.0,0.0
2020-01-30 00:00:00-05:00,119.2164588344169,119.87823555938287,118.15412429774678,119.72150421142578,746100,0.0,0.0
2020-01-31 00:00:00-05:00,119.49508975631072,120.28748917821429,118.76365026847088,119.4776840209961,749800,0.0,0.0
2020-02-03 00:00:00-05:00,119.9130775840972,120.63580098386176,119.20774663442441,119.4254379272461,451700,0.0,0.0
2020-02-04 00:00:00-05:00,119.72148676912481,121.72423567539893,119.72148676912481,121.34111022949219,370400,0.0,0.0
2020-02-05 00:00:00-05:00,121.1756755532223,122.0986844413166,120.75769873509495,121.15825653076172,578100,0.0,0.0
2020-02-06 00:00:00-05:00,121.49786497565532,122.83885079869852,120.74900638646582,122.21189880371094,348000,0.0,0.0
2020-02-07 00:00:00-05:00,122.41216160517395,123.1871420269631,122.22929508460741,122.94332885742188,433400,0.0,0.0
2020-02-10 00:00:00-05:00,123.74441465999266,124.11883723225432,122.98685336190638,123.94468688964844,754400,0.0,0.0
2020-02-11 00:00:00-05:00,123.97953616043199,124.68485374830671,122.81270085695883,123.59639739990234,589900,0.0,0.0
2020-02-12 00:00:00-05:00,123.34388321260576,124.64132812227004,123.0652452623905,124.11016082763672,402700,0.0,0.0
2020-02-13 00:00:00-05:00,124.07531273100514,125.71234193683912,124.07531273100514,125.51206970214844,541900,0.0,0.0
2020-02-14 00:00:00-05:00,125.94747850276556,126.72245900240766,125.33794551768008,126.70503997802734,570000,0.0,0.0
2020-02-18 00:00:00-05:00,127.16654097528419,127.55839593553945,126.25224816621441,127.22750091552734,539400,0.0,0.0
2020-02-19 00:00:00-05:00,127.23619438539471,127.29715432113488,126.22611694971386,126.28706359863281,484200,0.0,0.0
2020-02-20 00:00:00-05:00,126.41771278766286,128.65558621489768,126.07811481745189,128.61204528808594,558600,0.0,0.0
2020-02-21 00:00:00-05:00,128.71654507683266,129.6395542553724,128.37693382268,128.67300415039062,703100,0.0,0.0
2020-02-24 00:00:00-05:00,127.55842074091089,129.29123528161725,126.89663057219308,127.05337524414062,728200,0.0,0.0
2020-02-25 00:00:00-05:00,127.32331955023669,127.76740512690637,124.31918153750779,124.58041381835938,825000,0.0,0.0
2020-02-26 00:00:00-05:00,124.77192176911794,126.40026149464828,123.90987284830483,123.92729187011719,841800,0.0,0.0
2020-02-27 00:00:00-05:00,122.75174163487272,123.70087228460741,116.78699614196736,116.85665893554688,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,114.5143366162859,115.01067920107661,109.45519249070372,112.55511474609375,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,113.38232876197335,118.09315782361107,113.07755566427502,117.9015884399414,993400,0.0,0.0
2020-03-03 00:00:00-05:00,118.13671570792704,121.73298031541674,117.2398285949945,119.52994537353516,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,121.6197535867297,126.37413663124859,121.46302225456878,126.26093292236328,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,124.65003551731282,126.29578124621405,123.23940011734683,126.06068420410156,917900,0.0,0.0
2020-03-06 00:00:00-05:00,123.20454943352706,125.00702614460869,120.02624908760305,124.78063201904297,865300,0.0,0.0
2020-03-09 00:00:00-04:00,119.27740798578265,120.9492754998156,116.70865341922402,116.94376373291016,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,119.47770474750843,122.02033766071894,116.17749703842343,121.96809387207031,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,119.3383493531547,119.84339466215577,114.69717017472637,116.5780258178711,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,110.1343960258847,113.19948690197542,102.27137993215072,102.41070556640625,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,108.00099938500871,110.56105102567068,101.9143529090257,109.7164077758789,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,98.86667899871637,101.24386421173463,91.33455888860878,91.38680267333984,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,93.75529335850439,100.79978772205169,89.5582050975102,98.54450225830078,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,92.14437522334319,96.34146331384717,84.19429116425029,87.1635971069336,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,86.44083325914386,89.12279088701945,83.74146325544982,86.614990234375,855000,0.0,0.0
2020-03-20 00:00:00-04:00,86.9197826444198,87.38128714090479,74.40688423577164,76.19195556640625,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,75.97425185166229,76.11357745077159,71.40273526459951,73.72767639160156,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,76.90598753595847,81.5210460736332,75.1992884227136,77.65484619140625,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,77.14978800519934,91.60448761266206,77.14978800519934,85.1956558227539,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,85.46559386186593,90.01098863875167,83.76759797118693,89.50594329833984,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,88.60907026356325,97.49087281172899,87.50319471864275,93.6943359375,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,94.54769356969568,95.1311046997513,87.79055328876171,93.28507995605469,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,92.14437094863096,93.88590130611286,86.52793820311626,89.71493530273438,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,85.5091484360981,86.40604226123078,81.19015341433018,85.97936248779297,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,84.24653117536549,86.87623909618816,80.21489078309745,82.06961822509766,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,80.97245451452731,83.80244142943987,80.49353763805043,82.12186431884766,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,86.55406657565932,92.3707786708707,86.33637526467598,91.67416381835938,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,95.87124263897636,97.66502338332029,90.02840922162628,90.37671661376953,781600,0.0,0.0
2020-04-08 00:00:00-04:00,91.11686526126717,97.33412793468882,89.65397953555554,96.59397888183594,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,97.8304601257401,104.04772256520249,97.8304601257401,101.57475280761719,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,100.54726322700708,101.87953297995293,95.81900771271383,96.97712707519531,818800,0.0,0.0
2020-04-14 00:00:00-04:00,98.98924743725216,101.79215153369488,97.61854146763122,100.18421173095703,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,96.12482386434642,97.69761655467725,94.89470596482252,96.63444519042969,871500,0.0,0.0
2020-04-16 00:00:00-04:00,97.01225610522017,97.31099544687642,94.49930345174853,95.16707611083984,594100,0.0,0.0
2020-04-17 00:00:00-04:00,97.58339053030548,100.54445933398898,96.95075806275027,99.72731018066406,642500,0.0,0.0
2020-04-20 00:00:00-04:00,98.12815156714895,99.06831177438033,95.29888252194716,95.32524108886719,593700,0.0,0.0
2020-04-21 00:00:00-04:00,93.02316508675766,95.69427588011337,92.38174427799024,94.49051666259766,888800,0.0,0.0
2020-04-22 00:00:00-04:00,95.91393787218546,97.30220702400344,94.36750392306386,95.16707611083984,665900,0.0,0.0
2020-04-23 00:00:00-04:00,94.78047648225908,95.33402648078601,91.57338577144758,92.24116516113281,696200,0.0,0.0
2020-04-24 00:00:00-04:00,92.84742603859017,94.10390233148927,91.38886295027227,93.51520538330078,578500,0.0,0.0
2020-04-27 00:00:00-04:00,94.01604709544993,97.53945410192375,93.62943690616618,97.24949645996094,479700,0.0,0.0
2020-04-28 00:00:00-04:00,99.55156893863293,101.87121654814337,98.39174513387772,98.5411148071289,821200,0.0,0.0
2020-04-29 00:00:00-04:00,100.93106123282769,101.64276934835047,98.28630888096218,99.00680541992188,762900,0.0,0.0
2020-04-30 00:00:00-04:00,97.2319198222832,98.75198850388733,96.4850580603964,98.33901977539062,620200,0.0,0.0
2020-05-01 00:00:00-04:00,96.13360591005736,97.17041193394377,95.70306031644715,96.326904296875,847400,0.0,0.0
2020-05-04 00:00:00-04:00,95.07921954962963,97.42522587298323,93.98968965287416,96.91561126708984,977100,0.0,0.0
2020-05-05 00:00:00-04:00,98.09300916032504,99.97332966264976,97.35494243766449,98.76957702636719,834000,0.0,0.0
2020-05-06 00:00:00-04:00,99.28797256941095,100.35993228388723,96.58171471706146,96.66079711914062,768300,0.0,0.0
2020-05-07 00:00:00-04:00,97.3285816585553,101.97666599261728,96.01059956130685,99.94697570800781,925000,0.0,0.0
2020-05-08 00:00:00-04:00,101.82729656601393,102.92561498328787,99.87668198435881,101.54612731933594,579200,0.0,0.0
2020-05-11 00:00:00-04:00,100.23691303342524,100.91347408977391,98.84863723056696,99.2967529296875,929800,0.0,0.0
2020-05-12 00:00:00-04:00,99.70095410212474,99.70095410212474,95.46583853698765,95.54491424560547,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,94.84198493655856,96.60807595405119,94.13027011258104,94.9737777709961,829200,0.0,0.0
2020-05-14 00:00:00-04:00,93.19010386164351,93.77001910996375,90.40477041448752,92.71562957763672,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,91.96877322477114,94.06875713342791,89.82486060930209,93.90181732177734,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,98.1369270475203,101.54610422614034,98.1369270475203,100.4829330444336,914000,0.0,0.0
2020-05-19 00:00:00-04:00,99.85910361943917,100.92227495541374,97.37250931854827,97.6361083984375,636800,0.0,0.0
2020-05-20 00:00:00-04:00,98.45325568863322,98.9716587116378,96.61686399405794,97.9612045288086,734200,0.0,0.0
2020-05-21 00:00:00-04:00,97.94362413879263,100.57079937641561,97.94362413879263,100.00846099853516,735700,0.0,0.0
2020-05-22 00:00:00-04:00,100.23693043171359,100.79048048298854,98.96287708632984,100.41265869140625,430700,0.0,0.0
2020-05-26 00:00:00-04:00,103.75154611834633,104.73563506864511,101.9239427769297,102.62686920166016,586500,0.0,0.0
2020-05-27 00:00:00-04:00,105.10466970726078,105.3067565190149,100.20177524184771,102.69715118408203,843400,0.0,0.0
2020-05-28 00:00:00-04:00,103.84819320707693,103.84819320707693,100.78168371167745,103.38250732421875,602800,0.0,0.0
2020-05-29 00:00:00-04:00,102.2490456868345,104.12936613194499,101.02771623987779,102.2402572631836,863700,0.0,0.0
2020-06-01 00:00:00-04:00,102.33690230154035,104.40173927015326,101.48460626723906,103.30342102050781,472000,0.0,0.0
2020-06-02 00:00:00-04:00,103.81305749820758,104.95530462293272,102.80260321985581,103.47038269042969,643700,0.0,0.0
