Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,100.04633507834957,100.47631941045991,99.62570024716632,99.94351196289062,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,100.71936007080777,102.01866261395584,100.56979657701062,101.28955841064453,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,101.43910639652184,102.00930468927444,100.84086673389275,100.85956573486328,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,101.28021773691525,102.91603115210357,101.15870273629882,102.54212951660156,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,102.05605725857241,102.33648525401445,100.75675466741262,100.90631103515625,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,102.09343841404288,102.31777651009128,101.19607889826979,101.38302612304688,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,101.2428154406747,101.83171276793024,100.85957147790846,101.55128479003906,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,101.76628660057592,101.88780159474207,100.73805537463092,100.86892700195312,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,102.80386815845404,104.18729497246503,101.78498635517475,102.6729965209961,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,99.08354463938076,100.71935787635168,94.74630325588141,100.39219665527344,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,100.48568554611724,101.14935759021351,99.31724734209261,100.80349731445312,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,101.02784713588805,103.37406602053355,100.52308095321891,103.00951385498047,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,103.40210045981526,105.80440890338579,103.40210045981526,105.6174545288086,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,105.15944304120912,105.44921344659447,104.22469243639837,104.38359832763672,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,104.10315491105204,105.82309222877896,104.00033179623362,105.36506652832031,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,105.02856641705715,107.18783778309567,104.69205566759915,106.51481628417969,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,106.62698591815254,107.03827840740733,104.98182309271353,105.16877746582031,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,105.85115979043343,106.87004168984949,105.505306620088,105.72964477539062,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,105.58006262986115,105.70158475505272,103.29927633478243,103.9909896850586,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,104.29009930977296,106.83262147707374,104.23401656924054,106.3932876586914,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,106.77655384840602,107.15044834697784,104.72009844835891,105.41181182861328,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,105.2996450294924,106.15961377610151,104.78552940294328,106.12222290039062,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,106.05678142009934,106.75784423260522,104.89769290026528,105.43984985351562,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,105.411811566578,106.59894870449182,105.11269168951586,105.78571319580078,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,105.50530086221741,106.1222325385264,104.9257529334342,105.4305191040039,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,105.47279960223742,105.6326193938029,104.35404671608639,104.72069549560547,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,104.66430478410047,107.00521820401417,104.66430478410047,106.4129409790039,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,106.25311375504795,107.29665493911233,106.10269721665347,107.24024963378906,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,107.20264475096836,109.16751325251624,106.93941042676421,108.20858001708984,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,108.07696007207551,108.97948080579214,107.22144854044092,107.74791717529297,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,107.83251503327747,108.60341853608503,106.50694029535317,107.87952423095703,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,108.19916521575763,109.69397021553291,107.8419196956223,109.24270629882812,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,109.61876327773547,111.36739937782791,109.61876327773547,110.43667602539062,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,110.43668235567802,111.03836285766116,109.99482166802848,110.07942962646484,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,110.68111537664224,110.84093518819707,109.63757420515353,110.40847778320312,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,110.21102669693167,110.97252682487093,110.1546142326652,110.32383728027344,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,110.48367909813368,111.16997469830267,109.1487009965414,109.75038146972656,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,109.43073837784958,110.85972766309138,108.97947445100667,110.56829071044922,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,111.19817054417372,111.72463913284035,110.53068153422949,111.5648193359375,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,111.31099955389308,112.73998894137466,110.50249004104255,112.59896850585938,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,112.7870120555328,113.48270387126014,112.42036318152796,112.47676849365234,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,112.3733510068793,113.60491477307511,111.8186796587019,113.04084014892578,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,113.34166203582289,113.89634046659616,112.91860792950517,113.42627716064453,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,113.34167104236556,113.9433515479876,112.79640301530628,113.54850006103516,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,113.34167771880126,114.62965393745958,113.34167771880126,114.41342163085938,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,114.67665475131683,114.87408049197447,113.49209313477373,114.25359344482422,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,115.70138161413509,116.8201345753467,114.75185172963954,115.49455261230469,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,116.57571009737842,119.42429283359392,115.92702038305697,117.82608032226562,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,120.22341389478827,122.19767876150054,120.04479467823415,121.72761535644531,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,121.35155854463815,123.1472040198087,120.65585960868223,123.01558685302734,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,124.55740384938541,128.7973705174784,123.38224535926244,124.50098419189453,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,124.46335425756841,124.64198059855771,123.18478156675283,123.29759216308594,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,123.22241101025668,123.35402817183791,122.33868963455639,123.260009765625,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,123.15658322969016,123.81466897332922,122.83694363209308,123.28820037841797,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,123.69244834117069,123.88047076886485,123.00614567955901,123.64543914794922,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,123.64545815620795,124.0308991714185,123.03436724076808,123.43862915039062,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,123.3258203629313,123.64547436075603,122.68654105767341,123.56085205078125,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,123.88050849093881,124.34116142728128,122.902768616897,124.2941665649414,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,122.49849074706177,124.53856361270935,122.43267500372191,123.88047790527344,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,123.55145299639334,124.62319689358165,123.10019618315496,124.34115600585938,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,123.81465645093157,124.9710080224598,123.81465645093157,124.57615661621094,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,124.52919490176798,126.17441670482016,124.10612639054087,125.70435333251953,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,126.49404401545532,128.19567096195604,125.98636758958565,127.78201293945312,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,127.65039030666652,129.9913107362269,127.41535865352489,129.7374725341797,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,129.92547131314387,131.6083056763069,129.6340344115837,130.6211700439453,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,130.66822130814592,132.46385248677282,129.85030128616216,132.22882080078125,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,132.16298897080227,133.206529990241,131.62710996438048,132.6612548828125,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,133.3381717142466,133.46978887856892,131.47672486306092,132.9621124267578,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,132.44505269806317,133.2535622253955,131.0160561123885,131.22288513183594,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,131.14769951913863,133.09376904285946,130.14175687369118,132.47328186035156,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,132.79288311569042,133.7330097218192,132.26641451148927,133.08432006835938,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,132.7929088182311,133.2535761086677,131.5049397090056,132.75531005859375,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,133.35695890466798,133.48857604988262,130.39555161954897,130.743408203125,3183300,0.0,0.0
2020-01-27 00:00:00-05:00,129.1169914019751,130.7716234963033,129.1169914019751,130.02891540527344,2826400,0.0,0.0
2020-01-28 00:00:00-05:00,130.38617807175476,131.50493117219233,129.95371346541927,130.9220428466797,2649100,0.0,0.0
2020-01-29 00:00:00-05:00,131.15710128312324,132.6895127512962,130.6494390588368,131.5425567626953,2815500,0.0,0.0
2020-01-30 00:00:00-05:00,129.9066947912334,135.11500451284863,129.83149728232132,134.12786865234375,5243400,0.0,0.0
2020-01-31 00:00:00-05:00,134.2971256197763,134.2971256197763,131.11949229147532,131.27931213378906,3913500,0.0,0.0
2020-02-03 00:00:00-05:00,132.1160310586016,133.09377106013608,131.31691746187812,132.55789184570312,5137800,0.0,0.0
2020-02-04 00:00:00-05:00,133.7800322590151,135.44406053442063,133.29116235843367,134.85177612304688,3177500,0.0,0.0
2020-02-05 00:00:00-05:00,136.11151687556637,138.5370450267436,135.87648524477623,138.52764892578125,4060900,0.0,0.0
2020-02-06 00:00:00-05:00,138.89430985710862,139.0165165610887,138.01998465451643,138.48065185546875,3285000,0.0,0.0
2020-02-07 00:00:00-05:00,138.40546707896462,138.40546707896462,136.67563722936723,137.6439666748047,2670400,0.0,0.0
2020-02-10 00:00:00-05:00,133.0279480918019,136.83546466947595,132.6706953015163,136.7978515625,4892100,0.0,0.0
2020-02-11 00:00:00-05:00,137.00468021367985,137.12690129319765,134.60735390549027,135.61329650878906,2976400,0.0,0.0
2020-02-12 00:00:00-05:00,136.0080916273673,136.2243166939392,134.89874930346778,134.91754150390625,3953200,0.0,0.0
2020-02-13 00:00:00-05:00,135.00264331290447,135.8342475744219,133.99148682041857,134.00094604492188,3455500,0.74,0.0
2020-02-14 00:00:00-05:00,134.42617617133268,134.49233305638515,132.83858396464643,133.3583221435547,2273700,0.0,0.0
2020-02-18 00:00:00-05:00,133.26383849632438,134.15214036657312,132.8007835330217,133.25437927246094,2858200,0.0,0.0
2020-02-19 00:00:00-05:00,133.83081751299318,134.0387185455853,132.64012339686784,133.0842742919922,3082800,0.0,0.0
2020-02-20 00:00:00-05:00,133.84028095414888,134.95537341906177,133.43392367962204,134.18992614746094,3417000,0.0,0.0
2020-02-21 00:00:00-05:00,133.56622540418195,134.80417243774326,132.61178110354294,134.22772216796875,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,131.61953561984325,133.8024822640837,130.28708279922546,130.5516815185547,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,131.29822637276482,131.57226986967137,127.21582181237568,127.9623794555664,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,128.5483054773643,129.48386035277088,125.97790519099037,126.18580627441406,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,125.99677740087488,127.2630731931537,121.9521809404743,122.08448028564453,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,119.42903705102128,119.82594232987637,114.8268939909719,119.19278717041016,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,120.71421155745112,125.6849100174803,119.268363746152,125.53370666503906,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,125.94953298673317,128.1891772013531,121.61198871555224,123.14288330078125,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,125.71330431003443,133.1126534190167,125.68495547364202,132.6590576171875,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,130.7690119578533,134.1048584406743,129.96575675917765,132.441650390625,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,128.63333320416484,134.53013554468035,128.0946909627144,133.6796417236328,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,126.64884421886124,133.17878017578823,125.97788819116181,128.25534057617188,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,131.572278853057,134.12377466773555,127.31033621793415,133.4244842529297,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,131.7896349911077,134.0387239681089,129.8334791288222,132.31883239746094,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,123.59646538422993,128.99241831168553,119.0037749256844,119.08882141113281,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,125.63767957670463,131.70457458496094,121.44187952512321,131.70457458496094,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,123.79494036358798,131.05252994596304,121.1961916154974,122.26404571533203,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,125.88340701941985,135.69249337060515,123.88945722393154,135.32394409179688,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,128.84122428055346,136.07992368152605,126.70553066936665,135.219970703125,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,134.65298543417822,135.11602596578487,123.90833119513914,125.76998138427734,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,124.89113521092129,124.97618170375223,113.61729108339414,115.66793823242188,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,114.29769836131234,119.90154625932854,110.62165050614794,112.50220489501953,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,116.46173746087509,117.74693736979165,110.95239580328509,116.13098907470703,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,113.51333946512688,119.20223312894896,112.65338648269599,115.23323822021484,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,116.50897959168466,128.27422672025025,115.2332318140693,126.96067810058594,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,123.46416715655197,130.04136939517178,123.0389203059342,126.73387145996094,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,126.50707485643541,133.97257934605489,126.16687446931923,130.8257293701172,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,129.42715316446657,134.20884889259352,127.12135180476508,131.09034729003906,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,126.62991239450581,129.64446261609933,125.6660090238808,128.91680908203125,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,127.90566774151455,134.94591001241912,125.71326232896912,134.36000061035156,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,133.1693165144938,136.64692187769512,130.8446260166164,131.97862243652344,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,134.4450684199511,135.60741364226897,132.58341845192555,133.8213653564453,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,135.25778749980557,136.8359349863875,132.3471872136888,134.0765380859375,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,134.23716497979186,139.15115887799166,132.77241305506166,138.1778106689453,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,136.5618972218148,138.34794602265572,135.65470561289118,137.7147979736328,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,136.99655917558,138.52745353349653,135.021513962297,136.476806640625,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,139.17952411441922,143.21467598523245,136.12717979084167,142.7988739013672,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,140.74820098670398,144.9628898777242,140.34184378105942,142.864990234375,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,144.48097667506795,147.03247250644375,143.6399276753299,146.2197723388672,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,146.87183245689047,148.9980815041256,144.6132840457205,148.63897705078125,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,148.01527698785833,151.38891772038835,147.05137345590057,149.11146545410156,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,146.8623750985132,147.2309243250821,143.0823771154279,144.2730712890625,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,146.10637658483714,148.62952357670534,145.1235834271528,148.09088134765625,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,148.5350099984807,153.6191117690463,145.5299186007061,151.13375854492188,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,153.08992262436573,155.830415471427,151.77637386504972,153.96876525878906,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,154.9798844895713,155.45238413740535,151.88028795334347,152.41893005371094,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,152.08823541020192,153.0710286333099,147.97748145051958,148.6484375,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,149.0831037389735,149.33825762058396,146.1630589834266,146.62611389160156,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,146.6639172533406,148.34601518382513,144.84951997167911,146.1347198486328,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,145.26529855443465,146.09690258134057,143.23355575725236,145.1802520751953,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,146.14416248382517,147.419917538031,142.94061485256907,144.84951782226562,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,145.34090396715854,150.46279875093015,144.34865175855876,149.20594787597656,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,149.74465850496586,150.19825432257784,147.75070856520028,148.0625457763672,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,148.83742631701693,149.0169785352573,144.32032970680086,144.55657958984375,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,145.71893128501395,145.92683234465548,144.15968775725173,145.06687927246094,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,145.02908195662178,150.6990792513266,144.66053270924792,149.82968139648438,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,151.07707717718722,152.52292537084858,148.92247930351348,149.0453338623047,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,148.3932654013487,150.5856710898932,147.45771073639347,149.24375915527344,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,148.05700058150506,150.91483533507565,146.0346706518151,150.3736572265625,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,150.61098851597686,151.44649316880646,148.14241714016842,151.18064880371094,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,153.1839787827914,154.1619093315419,149.16781669969816,149.974853515625,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,148.92094458833523,151.0856851599681,147.43030407424462,148.7785186767578,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,147.42085708185266,149.47165461481066,143.9458724618736,145.3890380859375,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,145.40798550988305,145.40798550988305,142.15138514961066,144.58197021484375,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,144.5250440190707,144.8478530146423,142.57867180176297,143.5186309814453,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,143.47110238756454,144.08823785508577,139.720785305288,140.4803466796875,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,140.67973285282795,140.67973285282795,136.35974080510584,138.3345947265625,5376100,0.0,0.0
