Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,230.19100520187868,231.81118389021424,227.44295705335094,231.0950927734375,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,230.9698008813568,238.80216830868255,228.7230352564301,236.59120178222656,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,236.77021521995079,237.73694102884008,232.5004389947782,235.94668579101562,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,237.14617178596254,241.0131299535851,235.95566398065898,239.34820556640625,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,236.39424722999337,238.91851364612387,229.60919196621285,232.4825439453125,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,236.07203070280144,238.0234024710891,233.25235668310984,237.11038208007812,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,237.20878800575042,240.89670894287363,236.58218782756506,238.89163208007812,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,238.73055180313358,239.07067735893233,236.62699639197928,237.88912963867188,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,238.56049503531176,240.81620703319803,235.62447723548348,237.51318359375,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,235.25743392822213,235.94667232127148,224.73968500644176,225.13352966308594,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,229.7971203693823,231.83800986547456,227.3265735211024,231.0144805908203,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,225.67063554253846,235.49017343442893,225.57217095331944,234.96205139160156,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,240.41336057510733,240.61028974125585,233.6283053362195,237.0118865966797,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,239.13328761353537,240.25219690174873,236.11671254325154,236.2867889404297,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,234.1654988392928,235.53177641894106,230.59697063926347,231.54977416992188,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,235.0643496569859,238.98342381440557,230.48908815936664,238.74073791503906,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,237.44639720172827,239.85537129534333,234.71381442444502,237.84190368652344,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,239.217166837502,239.83739163784665,235.5138130583897,237.7519989013672,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,235.72951506909018,236.56546062668681,224.96101713436164,228.47560119628906,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,228.56550914204624,230.05764216088036,225.23968056583558,228.63742065429688,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,228.37673392548342,231.99019452647107,219.34305499157958,221.5542755126953,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,224.75426101084398,228.7272928388829,222.47112899466285,228.134033203125,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,228.53852515079666,232.91603351490133,227.5227939833191,232.3946990966797,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,233.0958343539759,239.7384938796315,232.04414050683621,238.552001953125,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,240.94295712563527,241.4643189580346,235.98118679613106,237.4912872314453,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,240.89804544992975,241.75198606122603,237.8149166010369,239.07333374023438,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,237.32051982502045,242.45310614102434,236.03513758396292,239.07333374023438,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,239.84638583982183,242.12953203837245,235.08236762182273,237.9318084716797,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,236.3856944164054,239.97218986421512,234.07558360717636,238.74073791503906,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,239.5497444304411,240.53851058792364,236.49358056939838,237.61717224121094,911400,0.0,0.0
2020-07-13 00:00:00-04:00,236.1699858739404,237.9227999582287,228.77226170952352,230.0486602783203,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,230.31827291434925,233.54522417243558,228.08905766754438,232.75421142578125,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,235.78345724362805,235.81042234584123,230.45314506514248,231.2531280517578,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,231.1902263604357,231.68459570848057,227.54977299519422,231.44190979003906,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,232.35877436659916,234.61495538319033,228.9879991098303,232.90707397460938,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,233.8688605223758,235.63964211082657,231.10931276727578,234.1834716796875,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,236.40370132636855,236.40370132636855,231.89136678853686,232.99696350097656,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,231.98122381428584,234.42616044163015,231.02842025075233,232.8441619873047,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,232.93401841412373,234.05760993437838,228.31379691574838,231.81939697265625,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,233.48231578998124,234.0935429879086,229.976715764888,230.4081573486328,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,228.8261786392155,234.5519970729639,228.79021602703028,233.98570251464844,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,234.21943360111962,241.52727826974004,234.21943360111962,239.81939697265625,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,241.02388617261607,244.67330936932393,240.871065650443,243.85533142089844,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,240.89806786717125,240.89806786717125,231.48686240211788,235.9452667236328,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,235.45987932050437,237.7250302325006,231.09134068062386,234.95651245117188,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,232.8081741512127,235.2890731248601,230.21941477548236,230.6328887939453,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,230.3632181745272,235.86431766384715,230.0576045841686,233.85984802246094,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,233.94078881306766,234.03965171530757,228.51158605268523,229.47337341308594,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,228.94302688169657,229.69807716230295,226.51607171362278,229.67111206054688,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,228.70931816051274,232.5474971673482,228.47560233108115,231.55873107910156,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,231.19918522374394,231.64862185704854,226.46213298403023,227.78347778320312,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,228.26884917179441,228.4935674745262,220.40370857618225,221.30258178710938,2111800,0.0,0.0
2020-08-12 00:00:00-04:00,222.03069705831598,227.37000685113097,222.0217132626442,225.88687133789062,1381000,0.0,0.0
2020-08-13 00:00:00-04:00,225.527318542712,227.41495806830167,224.8801286319795,225.37451171875,960900,0.0,0.0
2020-08-14 00:00:00-04:00,225.46439321660688,227.6306811780178,223.5587861950003,224.82618713378906,737000,0.0,0.0
2020-08-17 00:00:00-04:00,224.79924839511062,226.47115349065297,224.19700485474323,225.5363311767578,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,226.6689065027298,229.01496665506994,225.922839925395,227.01048278808594,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,227.62171246259717,227.9363236461013,220.09814632105812,220.43072509765625,1496500,0.0,0.0
2020-08-20 00:00:00-04:00,220.22396068594568,223.78350502419372,218.77677410995216,222.6329345703125,1017400,0.0,0.0
2020-08-21 00:00:00-04:00,224.43970273083093,224.70036998341288,220.61949075886832,224.12509155273438,1139600,0.0,0.0
2020-08-24 00:00:00-04:00,223.1453236605228,223.2621815926583,217.68915548737257,220.61949157714844,1201400,0.0,0.0
2020-08-25 00:00:00-04:00,221.3924869180561,222.1834860610147,218.89362034983947,221.49136352539062,1060800,0.0,0.0
2020-08-26 00:00:00-04:00,220.80824675557463,222.11162416719253,219.1003927700142,221.99476623535156,1479400,0.0,0.0
2020-08-27 00:00:00-04:00,222.38123612882487,223.90933162341037,221.15876796258684,222.8936004638672,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,223.61269306033108,224.47560366409428,220.59247851572633,224.34976196289062,1062900,0.0,0.0
2020-08-31 00:00:00-04:00,223.81944390516242,224.82617757707166,222.46215020709064,223.9542694091797,1307500,0.0,0.0
2020-09-01 00:00:00-04:00,223.31608162265508,224.4936034341411,221.68912316765724,222.94754028320312,1085000,0.0,0.0
2020-09-02 00:00:00-04:00,222.65989952142937,231.27110693050952,222.04865857725508,230.5609893798828,2034000,0.0,0.0
2020-09-03 00:00:00-04:00,229.7160515653808,230.79471046608094,224.03517960942386,226.8037109375,2094600,0.0,0.0
2020-09-04 00:00:00-04:00,225.88686726214908,230.30932233505916,221.86890243866816,224.70034790039062,1885100,0.0,0.0
2020-09-08 00:00:00-04:00,223.56778833850854,224.38576640669456,218.5161243281505,221.85093688964844,1451200,0.0,0.0
2020-09-09 00:00:00-04:00,225.27564090414842,229.47337792045644,224.23295821286047,226.89361572265625,2202100,0.0,0.0
2020-09-10 00:00:00-04:00,226.4441513199388,226.4441513199388,222.5070820293916,223.26214599609375,1256800,0.0,0.0
2020-09-11 00:00:00-04:00,224.5205724790445,227.0194391636035,223.12731611654274,224.52955627441406,1219400,0.0,0.0
2020-09-14 00:00:00-04:00,225.7160722865742,229.8329135985819,225.55426796228255,228.2239227294922,1333900,0.0,0.0
2020-09-15 00:00:00-04:00,229.76102168935557,238.3991952874049,229.725072789623,237.07785034179688,2426700,0.0,0.0
2020-09-16 00:00:00-04:00,238.20140267959837,241.49128194800184,236.2238706281754,236.66433715820312,2326100,0.0,0.0
2020-09-17 00:00:00-04:00,233.3654952698335,234.06661538717393,223.76553445349927,225.37451171875,2341500,0.0,0.0
2020-09-18 00:00:00-04:00,223.5228276679941,225.85090628366106,219.15430276795402,220.67340087890625,3270500,0.0,0.0
2020-09-21 00:00:00-04:00,218.7677585994912,219.702580670332,214.19248369641443,216.60147094726562,2848900,0.0,0.0
2020-09-22 00:00:00-04:00,217.518335075942,220.08911302940348,215.9093443340739,217.473388671875,1702200,0.0,0.0
2020-09-23 00:00:00-04:00,217.7340722959761,217.7340722959761,211.29814999013405,211.87342834472656,2550300,0.0,0.0
2020-09-24 00:00:00-04:00,212.40374203169017,215.8464280680761,211.32509692402414,212.29586791992188,2246600,0.0,0.0
2020-09-25 00:00:00-04:00,212.25977539846176,217.3811053467597,212.23267950843714,216.6043243408203,2861500,1.14,0.0
2020-09-28 00:00:00-04:00,219.54882576004215,220.7681818953764,215.33975717393332,216.77589416503906,2593500,0.0,0.0
2020-09-29 00:00:00-04:00,217.86885765345988,218.5824057236601,215.98109003861444,216.8843231201172,3098400,0.0,0.0
2020-09-30 00:00:00-04:00,218.51917535611184,220.00951822742167,216.49594205044502,218.33853149414062,3345600,0.0,0.0
2020-10-01 00:00:00-04:00,218.75403255083626,221.29211542462915,216.7307853910605,218.7178955078125,2500800,0.0,0.0
2020-10-02 00:00:00-04:00,216.83915306403844,220.30756447851675,215.86365976954608,219.756591796875,2138100,0.0,0.0
2020-10-05 00:00:00-04:00,219.7114311111111,220.0636914360119,214.87010159474207,219.78369140625,2130300,0.0,0.0
2020-10-06 00:00:00-04:00,220.30758613277777,220.75920267745622,216.92046204768943,217.68820190429688,1913500,0.0,0.0
2020-10-07 00:00:00-04:00,217.8507722473162,219.94626566721567,217.8507722473162,218.37464904785156,2048000,0.0,0.0
2020-10-08 00:00:00-04:00,220.17208367318838,222.68307045379214,219.35917943973115,219.99143981933594,2501100,0.0,0.0
2020-10-09 00:00:00-04:00,220.63275192224447,222.54760167287156,219.62112148415946,221.00306701660156,1538700,0.0,0.0
2020-10-12 00:00:00-04:00,221.5178708452965,223.80304900159027,220.68689822321156,222.5385284423828,1430400,0.0,0.0
2020-10-13 00:00:00-04:00,221.42759345395393,222.69212808900926,218.0585377814857,218.95274353027344,1622100,0.0,0.0
2020-10-14 00:00:00-04:00,219.3772622351017,219.73854996631627,215.04174054930945,215.4210968017578,2049300,0.0,0.0
2020-10-15 00:00:00-04:00,215.46627526746087,218.71790640720937,214.51787768335925,216.4146728515625,1790900,0.0,0.0
2020-10-16 00:00:00-04:00,216.50497444903786,220.46113989465005,216.01723463216135,219.2327423095703,1480000,0.0,0.0
2020-10-19 00:00:00-04:00,220.08179731332734,221.92438691429373,216.01724805195843,216.4146728515625,1323600,0.0,0.0
2020-10-20 00:00:00-04:00,218.293388240358,221.9514853743563,217.34500442752977,220.208251953125,1407300,0.0,0.0
2020-10-21 00:00:00-04:00,219.81081320392732,222.15922483490854,217.9591825466818,218.3475799560547,1100500,0.0,0.0
2020-10-22 00:00:00-04:00,217.9772504295969,218.23015460053168,212.3862352135327,212.9552764892578,1836600,0.0,0.0
2020-10-23 00:00:00-04:00,213.74107461692475,216.20689705611014,212.8559100612095,214.71656799316406,1057200,0.0,0.0
2020-10-26 00:00:00-04:00,212.76559535353763,214.87013021470764,210.81460847164905,214.1746368408203,1657600,0.0,0.0
2020-10-27 00:00:00-04:00,215.8094558837372,217.6610863057085,213.19008567467475,213.30751037597656,1433200,0.0,0.0
2020-10-28 00:00:00-04:00,211.19397056009882,214.35528641762247,207.0661886677983,207.8610382080078,2449000,0.0,0.0
2020-10-29 00:00:00-04:00,210.87780789844172,213.4971780642532,208.34875276255096,209.23391723632812,1693300,0.0,0.0
2020-10-30 00:00:00-04:00,207.7436120720712,210.001694811985,204.58229623619184,207.42747497558594,1621300,0.0,0.0
2020-11-02 00:00:00-05:00,210.0739591003496,210.99526073474718,207.0842597011236,210.89590454101562,1551200,0.0,0.0
2020-11-03 00:00:00-05:00,212.74750309072869,214.27396912569048,210.90491376272703,211.56427001953125,1268800,0.0,0.0
2020-11-04 00:00:00-05:00,211.9888141805684,219.7024328770746,211.9888141805684,214.12948608398438,2434000,0.0,0.0
2020-11-05 00:00:00-05:00,217.02882348793378,219.29593334954208,214.80687803263865,216.7036590576172,1877400,0.0,0.0
2020-11-06 00:00:00-05:00,216.69466213028042,220.0185534117938,215.56562072505272,218.7178955078125,1181400,0.0,0.0
2020-11-09 00:00:00-05:00,225.04956955687123,228.59024176596793,214.02108699604761,214.951416015625,2423600,0.0,0.0
2020-11-10 00:00:00-05:00,215.80946059093225,215.80946059093225,207.94230864143748,209.89329528808594,2717400,0.0,0.0
2020-11-11 00:00:00-05:00,212.09718896565496,218.11271053464017,210.74233940631052,215.37591552734375,1573700,0.0,0.0
2020-11-12 00:00:00-05:00,216.4146821590775,217.0469426482559,213.57853043712439,214.97853088378906,1882600,0.0,0.0
2020-11-13 00:00:00-05:00,216.5591572530882,220.1359662967971,214.68947195328622,219.56692504882812,1476400,0.0,0.0
2020-11-16 00:00:00-05:00,221.07530906285973,221.82499412349586,215.73721238797415,215.9539794921875,1433300,0.0,0.0
2020-11-17 00:00:00-05:00,215.87270298375108,217.56174440849452,215.24946996244668,216.0352783203125,1354200,0.0,0.0
2020-11-18 00:00:00-05:00,215.24950491604778,218.86243777024956,214.25595665048934,214.6985321044922,1617400,0.0,0.0
2020-11-19 00:00:00-05:00,214.1475504900059,215.76434559385712,210.78752197113883,215.35787963867188,1636400,0.0,0.0
2020-11-20 00:00:00-05:00,215.14110312093558,215.35787025319334,210.0017043659182,210.14622497558594,1965500,0.0,0.0
2020-11-23 00:00:00-05:00,210.95912268120503,211.00428709309267,206.49714891867907,206.75909423828125,2848400,0.0,0.0
2020-11-24 00:00:00-05:00,208.68297917213454,209.41460959462037,205.3861837150158,205.99134826660156,2635100,0.0,0.0
2020-11-25 00:00:00-05:00,207.10229229124346,210.78748465247068,206.52422371196715,210.4532928466797,2478800,0.0,0.0
2020-11-27 00:00:00-05:00,211.32040951051292,211.4378204345703,208.2674774046551,211.4378204345703,937400,0.0,0.0
2020-11-30 00:00:00-05:00,211.35653949666982,211.4829915758482,206.61456585411634,208.82748413085938,3547200,0.0,0.0
2020-12-01 00:00:00-05:00,209.55007607395623,213.51526877251422,209.2971719123085,213.00946044921875,2471000,0.0,0.0
2020-12-02 00:00:00-05:00,212.07007239625565,213.0094424448996,206.47003048958067,206.75003051757812,2755100,0.0,0.0
2020-12-03 00:00:00-05:00,207.31004796260734,208.430048094083,203.94097885280203,204.32937622070312,3702600,0.0,0.0
2020-12-04 00:00:00-05:00,204.80810671303314,206.75005237734862,202.72164044407032,206.5423126220703,3298400,0.0,0.0
2020-12-07 00:00:00-05:00,205.63005976600542,206.65070384131596,201.73712714143974,202.56809997558594,2554500,0.0,0.0
2020-12-08 00:00:00-05:00,201.6648583989802,203.01970805101553,200.68032384399623,201.97195434570312,2607300,0.0,0.0
2020-12-09 00:00:00-05:00,201.16806284977469,201.4570902544845,195.29704811667136,198.20545959472656,3413500,0.0,0.0
2020-12-10 00:00:00-05:00,198.90093384249778,200.45448183573325,197.33833091689343,198.1783447265625,3028100,0.0,0.0
2020-12-11 00:00:00-05:00,196.90480006974812,198.8648140862981,194.5654298353732,198.54869079589844,2893400,0.0,0.0
2020-12-14 00:00:00-05:00,199.58742859974524,200.90614126973162,195.45964652306503,195.74868774414062,2501500,0.0,0.0
2020-12-15 00:00:00-05:00,196.07383850500014,197.22997574390516,194.6918929962739,196.22738647460938,2181200,0.0,0.0
2020-12-16 00:00:00-05:00,197.15771298875487,198.53063111120062,194.80930149895892,198.3680419921875,2347600,0.0,0.0
2020-12-17 00:00:00-05:00,199.7048365696534,201.96291923650952,198.8286993923338,201.15904235839844,2484400,0.0,0.0
2020-12-18 00:00:00-05:00,200.6803060588173,201.6287034876395,198.56674409669384,200.0841827392578,4538000,0.0,0.0
2020-12-21 00:00:00-05:00,197.2299990308262,199.16291749742527,196.12805344141282,198.51258850097656,1963400,0.0,0.0
2020-12-22 00:00:00-05:00,198.06996371581326,199.47901880995994,197.14867595479396,199.1538543701172,1845600,0.0,0.0
2020-12-23 00:00:00-05:00,199.8583907108928,201.96292547528236,196.34481452401758,196.3628692626953,1553400,0.0,0.0
2020-12-24 00:00:00-05:00,196.58993474943546,199.26938263810828,196.36286265955843,198.5972442626953,705700,1.21,0.0
2020-12-28 00:00:00-05:00,198.7970881890953,201.14047404818297,197.48915060640618,200.7953338623047,1842500,0.0,0.0
2020-12-29 00:00:00-05:00,201.83080965734112,202.9298310680706,200.20496535240687,200.25946044921875,1283000,0.0,0.0
2020-12-30 00:00:00-05:00,200.2866858193798,201.2131439407439,199.23308172578967,200.1322784423828,1361300,0.0,0.0
2020-12-31 00:00:00-05:00,199.60546854189946,204.06516824164302,199.46015292029287,203.8744354248047,1669300,0.0,0.0
2021-01-04 00:00:00-05:00,205.33673985564008,205.46389966154464,199.16037672732003,199.46011352539062,2786400,0.0,0.0
2021-01-05 00:00:00-05:00,199.93243732583642,202.18500252704615,198.996901386551,200.4683380126953,2481600,0.0,0.0
2021-01-06 00:00:00-05:00,199.36930856716853,199.53279383057475,194.88236154637906,195.18209838867188,3230900,0.0,0.0
2021-01-07 00:00:00-05:00,195.52723994566898,199.37837373797686,194.99133927792568,197.55271911621094,2933800,0.0,0.0
2021-01-08 00:00:00-05:00,198.2248713798613,203.29312246774376,198.10678944930035,201.82168579101562,2310400,0.0,0.0
2021-01-11 00:00:00-05:00,200.9678959906512,201.6127868835718,194.54630390290436,195.2093505859375,2284700,0.0,0.0
2021-01-12 00:00:00-05:00,194.9368449598794,195.99046279222554,191.3400307865331,195.20025634765625,2468900,0.0,0.0
2021-01-13 00:00:00-05:00,194.6371256486043,197.2530008168679,194.2828937078504,196.60812377929688,2314800,0.0,0.0
2021-01-14 00:00:00-05:00,197.09860411076693,197.31659833971418,194.74614022666444,195.27294921875,3735000,0.0,0.0
2021-01-15 00:00:00-05:00,195.27291860134238,200.24125701628125,194.57353268675516,199.72352600097656,2404700,0.0,0.0
2021-01-19 00:00:00-05:00,200.6045774733607,201.20405114628667,196.15396983725702,196.98959350585938,2536400,0.0,0.0
2021-01-20 00:00:00-05:00,197.77980578570984,203.09329864907855,196.26296576956062,202.34849548339844,2399000,0.0,0.0
2021-01-21 00:00:00-05:00,200.68632525679593,202.6936487794242,198.33386155614429,201.82168579101562,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,201.7308487956051,204.36487947621302,201.51285460145354,203.38392639160156,2113900,0.0,0.0
2021-01-25 00:00:00-05:00,203.45661164466088,207.75281210813776,201.75811668780807,206.6446990966797,2401800,0.0,0.0
2021-01-26 00:00:00-05:00,206.9444321330233,211.62212585338915,203.73817509056576,210.98631286621094,2838700,0.0,0.0
2021-01-27 00:00:00-05:00,212.66665828371848,212.66665828371848,206.74461367692612,208.05255126953125,2763100,0.0,0.0
2021-01-28 00:00:00-05:00,206.82635790681988,211.5948720124614,205.8272351218854,207.37132263183594,2685600,0.0,0.0
2021-01-29 00:00:00-05:00,206.0633870590419,207.79822124769754,204.4375569039218,206.50845336914062,2701200,0.0,0.0
2021-02-01 00:00:00-05:00,208.15246078679425,214.06541356042672,205.22777089203882,213.96551513671875,2172100,0.0,0.0
2021-02-02 00:00:00-05:00,214.42872133212208,216.15446370166651,213.06628876899308,214.49229431152344,2045200,0.0,0.0
2021-02-03 00:00:00-05:00,213.22069668448597,213.929160510406,209.6057128215375,211.0044708251953,2503000,0.0,0.0
2021-02-04 00:00:00-05:00,210.84099854972257,213.66577613290403,210.06894783732517,210.90457153320312,1934100,0.0,0.0
2021-02-05 00:00:00-05:00,211.3042096099467,213.42052321290592,210.38684332926724,211.6221160888672,1609300,0.0,0.0
2021-02-08 00:00:00-05:00,211.64939179925003,211.96728446109665,207.81641319064278,211.4404754638672,1775200,0.0,0.0
2021-02-09 00:00:00-05:00,210.04167621740646,213.21160747704812,209.86909921728378,210.41407775878906,1263200,0.0,0.0
2021-02-10 00:00:00-05:00,211.10437189989975,212.69387647668012,209.3332124290776,210.41407775878906,1539000,0.0,0.0
2021-02-11 00:00:00-05:00,209.62387332328413,210.35959856770916,206.26320902180697,206.92626953125,1412200,0.0,0.0
2021-02-12 00:00:00-05:00,206.92627582589438,207.58023074186352,203.04788036695845,206.3540496826172,1632200,0.0,0.0
2021-02-16 00:00:00-05:00,206.71734336574585,206.71734336574585,202.73904979565665,204.34671020507812,1444400,0.0,0.0
2021-02-17 00:00:00-05:00,203.011538206798,205.93622800550278,202.59373329805805,205.55474853515625,1234800,0.0,0.0
2021-02-18 00:00:00-05:00,204.88261315669368,207.56206106171328,204.58287633310172,207.32589721679688,1131600,0.0,0.0
2021-02-19 00:00:00-05:00,207.6437932367891,208.74282820130756,205.48206260177813,205.60922241210938,2034300,0.0,0.0
2021-02-22 00:00:00-05:00,205.89988949758165,206.40852875909107,201.81259189839173,204.428466796875,1774400,0.0,0.0
2021-02-23 00:00:00-05:00,205.57290757601075,207.1624122167899,201.32211081550628,202.7027130126953,1731600,0.0,0.0
2021-02-24 00:00:00-05:00,202.70272467207258,205.68190957568686,202.0033387092748,204.16506958007812,1696400,0.0,0.0
2021-02-25 00:00:00-05:00,203.09326090778455,206.98981145327008,201.10410739669166,204.13778686523438,2912200,0.0,0.0
2021-02-26 00:00:00-05:00,204.05607922017523,204.78271272611693,196.20846784664386,196.30838012695312,3211200,0.0,0.0
2021-03-01 00:00:00-05:00,198.51550540721811,199.30571185999767,193.937738086474,194.16481018066406,2733600,0.0,0.0
2021-03-02 00:00:00-05:00,194.8551092403346,195.16392396992003,189.6142812944759,189.65969848632812,2978700,0.0,0.0
2021-03-03 00:00:00-05:00,189.65970805125542,189.85953261797795,184.30081176757812,184.30081176757812,3269600,0.0,0.0
2021-03-04 00:00:00-05:00,184.98202949379663,187.48890063238943,182.1209125538536,182.73855590820312,3212000,0.0,0.0
2021-03-05 00:00:00-05:00,184.22814222251296,185.35442485471256,179.85927713196958,181.65768432617188,3455700,0.0,0.0
2021-03-08 00:00:00-05:00,181.92106760337398,185.94479220252123,179.38694920388696,180.44056701660156,3155400,0.0,0.0
2021-03-09 00:00:00-05:00,181.63951601176822,185.8903130631131,181.45786109798357,184.1100616455078,2988300,0.0,0.0
2021-03-10 00:00:00-05:00,184.11006031077383,186.81675592687273,182.88387925708065,185.6723175048828,3080500,0.0,0.0
2021-03-11 00:00:00-05:00,187.47979673836335,195.83604656757953,186.7985804937091,194.28286743164062,3737300,0.0,0.0
2021-03-12 00:00:00-05:00,194.28287591693933,197.55271957784205,192.8114531992234,195.46365356445312,2251900,0.0,0.0
2021-03-15 00:00:00-04:00,195.91780245156147,198.7244102432536,194.88235424397695,198.45193481445312,1849100,0.0,0.0
2021-03-16 00:00:00-04:00,199.57822217418712,203.28404080497168,198.46103123368175,202.4029998779297,1929700,0.0,0.0
2021-03-17 00:00:00-04:00,200.97697066074446,202.98428018870388,200.25033719594072,202.7027130126953,2265500,0.0,0.0
2021-03-18 00:00:00-04:00,200.55009075113082,203.25678642747033,198.99691141729394,202.10325622558594,2485200,0.0,0.0
2021-03-19 00:00:00-04:00,202.4120736564391,204.41030534652347,201.05871896327957,201.5128631591797,4789700,0.0,0.0
2021-03-22 00:00:00-04:00,201.51289827900294,206.80822218919727,201.03150645620195,205.11880493164062,1917700,0.0,0.0
2021-03-23 00:00:00-04:00,205.80906674932882,210.15977597870545,204.8917004479327,208.7700958251953,1771200,0.0,0.0
2021-03-24 00:00:00-04:00,206.3722194459788,208.23419963246283,203.374864867193,206.1814727783203,2440800,0.0,0.0
2021-03-25 00:00:00-04:00,206.31769978204989,207.5166470950416,205.309499126809,206.38128662109375,1859600,0.0,0.0
2021-03-26 00:00:00-04:00,209.69651632863054,217.14449150961448,208.05251671574115,216.91741943359375,2705200,0.0,0.0
2021-03-29 00:00:00-04:00,215.76392424467033,220.55060826068615,214.79204894987745,219.65139770507812,2211800,0.0,0.0
2021-03-30 00:00:00-04:00,218.17996314124133,218.5977680449054,214.02000059698048,215.4005889892578,1657000,0.0,0.0
2021-03-31 00:00:00-04:00,214.71938638207158,218.7976065565039,214.0835872320018,217.13543701171875,2143200,0.0,0.0
2021-04-01 00:00:00-04:00,218.04371643066406,218.44336555396026,215.2734339708893,218.04371643066406,1726900,0.0,0.0
2021-04-05 00:00:00-04:00,218.6976677510256,222.47615061235732,218.2889407655011,222.30357360839844,1716700,0.0,0.0
2021-04-06 00:00:00-04:00,221.70412788905966,221.74046718887976,219.06100513212027,221.24090576171875,1771800,0.0,0.0
2021-04-07 00:00:00-04:00,221.27721281364603,223.3208616881615,218.85208447901337,222.2672576904297,2143200,0.0,0.0
2021-04-08 00:00:00-04:00,222.77590441402938,223.56611090357606,218.67951477423836,218.99742126464844,1791700,0.0,0.0
2021-04-09 00:00:00-04:00,218.8066516211093,219.30621297098725,217.44421913564938,218.3434295654297,1888200,0.0,0.0
2021-04-12 00:00:00-04:00,219.75859728840894,220.5072622722946,218.02390680713847,220.48899841308594,1463200,1.24,0.0
2021-04-13 00:00:00-04:00,220.48896260387875,222.2327916971628,219.86813080403923,221.86758422851562,2242200,0.0,0.0
2021-04-14 00:00:00-04:00,221.98633404512393,223.13670651444875,219.90469971134914,220.65335083007812,1637200,0.0,0.0
2021-04-15 00:00:00-04:00,220.97287168031983,225.7478466033415,220.97287168031983,225.65655517578125,2096400,0.0,0.0
2021-04-16 00:00:00-04:00,226.77953161067435,228.26772253927714,224.3235652062592,226.98951721191406,1753000,0.0,0.0
2021-04-19 00:00:00-04:00,227.00782453849217,227.53736505578334,224.93531515605412,226.91651916503906,1209600,0.0,0.0
2021-04-20 00:00:00-04:00,226.18612153050904,231.76453967033828,226.18612153050904,230.68719482421875,1837300,0.0,0.0
2021-04-21 00:00:00-04:00,231.96537118618605,232.84184132352343,229.22637762733387,230.2397918701172,1096400,0.0,0.0
2021-04-22 00:00:00-04:00,228.9159609859592,231.91973189708392,228.33164288358503,229.65548706054688,1222800,0.0,0.0
2021-04-23 00:00:00-04:00,229.77414229328403,233.0700647312257,229.38155994739907,231.9379425048828,1511400,0.0,0.0
2021-04-26 00:00:00-04:00,231.99276780770944,232.77794654489728,230.29459118687262,230.97933959960938,1494400,0.0,0.0
