Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,55.65948783086291,55.75843793708485,54.496822313387696,54.583404541015625,1021350,0.0,0.0
2019-12-03 00:00:00-05:00,53.934046658236284,54.589593808747395,53.30942451432881,54.42261505126953,1402950,0.0,0.0
2019-12-04 00:00:00-05:00,54.503014054903204,55.269879232373746,54.45353899631592,54.91118240356445,943350,0.0,0.0
2019-12-05 00:00:00-05:00,55.34408907654646,55.702782360305584,55.22658537212842,55.60383224487305,1036500,0.0,0.0
2019-12-06 00:00:00-05:00,56.345951501307795,56.45726947643694,55.974886865897815,55.99962615966797,1135350,0.0,0.0
2019-12-09 00:00:00-05:00,55.63475861773326,55.93779469998335,55.33172607421875,55.33172607421875,646200,0.0,0.0
2019-12-10 00:00:00-05:00,55.18947309495938,55.65948786920482,55.03486576559044,55.33789825439453,663300,0.0,0.0
2019-12-11 00:00:00-05:00,55.32553660375262,55.523436838610316,55.12763636889491,55.245140075683594,963900,0.0,0.0
2019-12-12 00:00:00-05:00,55.473966417402124,56.58097139102259,55.133826687331236,56.27793884277344,1270650,0.0,0.0
2019-12-13 00:00:00-05:00,56.34595927472533,56.76649547822302,55.913051653268504,56.20371627807617,937500,0.0,0.0
2019-12-16 00:00:00-05:00,56.72319950486573,56.79741031027528,56.25318476191134,56.30884552001953,1065450,0.0,0.0
2019-12-17 00:00:00-05:00,56.24700105333761,56.61188354003948,56.05528655537366,56.475826263427734,831600,0.0,0.0
2019-12-18 00:00:00-05:00,56.59951940586209,56.59951940586209,55.882132834574065,56.27174758911133,1012200,0.0,0.0
2019-12-19 00:00:00-05:00,56.08002385679926,56.35213486161388,55.93159516851075,56.30884552001953,866700,0.0,0.0
2019-12-20 00:00:00-05:00,56.72939078981116,56.72939078981116,55.98108275227989,56.02437210083008,1396650,0.0,0.0
2019-12-23 00:00:00-05:00,56.08003501053404,56.11713865125099,55.63475593457656,55.93160629272461,601200,0.0,0.0
2019-12-24 00:00:00-05:00,56.049107025988995,56.049107025988995,55.62857081030804,55.789363861083984,181350,0.0,0.0
2019-12-26 00:00:00-05:00,55.857393640377296,56.14806181823935,55.857393640377296,56.09858322143555,325500,0.0,0.0
2019-12-27 00:00:00-05:00,56.14805632222232,56.154238492166186,55.7460701877381,55.84502029418945,405450,0.0,0.0
2019-12-30 00:00:00-05:00,56.14187886557082,56.148064575158834,55.53581025915688,55.70278549194336,565800,0.0,0.0
2019-12-31 00:00:00-05:00,55.63447342019369,55.95117835080828,55.398496639997404,55.55374526977539,691200,0.246667,0.0
2020-01-02 00:00:00-05:00,55.907705126476166,56.37965864201321,55.43575161093912,56.37344741821289,1137600,0.0,0.0
2020-01-03 00:00:00-05:00,55.47922170335036,55.62204786725195,54.98863808183662,55.404701232910156,830400,0.0,0.0
2020-01-06 00:00:00-05:00,54.87065129765318,55.3239746970977,54.53531627760743,55.181148529052734,827850,0.0,0.0
2020-01-07 00:00:00-05:00,55.18115044064516,56.06295592810388,55.13767897901079,55.7648811340332,1007700,0.0,0.0
2020-01-08 00:00:00-05:00,55.85803317000442,56.969604299799414,55.69657331044474,56.85161590576172,1513650,0.0,0.0
2020-01-09 00:00:00-05:00,57.435335735481885,57.76445950998337,57.255249343018704,57.65889358520508,1030950,0.0,0.0
2020-01-10 00:00:00-05:00,57.67132452466222,57.75205267929509,57.304940439790734,57.67753219604492,1082250,0.0,0.0
2020-01-13 00:00:00-05:00,57.95698050788396,58.43514176473561,57.68995469821378,58.273685455322266,1386300,0.0,0.0
2020-01-14 00:00:00-05:00,58.30473473606505,58.69595661525954,58.08738806317959,58.34199142456055,1659000,0.0,0.0
2020-01-15 00:00:00-05:00,57.86382245075381,58.46618325110653,57.720996280566354,58.10601043701172,1580850,0.0,0.0
2020-01-16 00:00:00-05:00,58.52828048859722,59.47839519573711,58.52828048859722,59.22999954223633,1980150,0.0,0.0
2020-01-17 00:00:00-05:00,59.46597561276218,59.92551023141587,59.27967798646104,59.78268051147461,3460950,0.0,0.0
2020-01-21 00:00:00-05:00,59.30452439544017,60.353997441498976,59.230003917219676,60.012451171875,2206800,0.0,0.0
2020-01-22 00:00:00-05:00,59.919298001933385,60.64585482364806,59.919298001933385,60.385040283203125,1897350,0.0,0.0
2020-01-23 00:00:00-05:00,57.29251319555762,57.29251319555762,55.423332801934805,56.65910339355469,4085400,0.0,0.0
2020-01-24 00:00:00-05:00,56.51006342957169,56.870236220850906,55.81455208112713,56.14988708496094,2362050,0.0,0.0
2020-01-27 00:00:00-05:00,54.895503934978684,56.04433539954549,54.87066258788939,55.609642028808594,1413300,0.0,0.0
2020-01-28 00:00:00-05:00,56.06916658937407,56.6156370743174,55.727623868784,56.460391998291016,1455000,0.0,0.0
2020-01-29 00:00:00-05:00,56.76467623155853,56.8640345046153,56.14989647285328,56.162315368652344,960600,0.0,0.0
2020-01-30 00:00:00-05:00,55.62826157964582,57.677524861790786,55.62826157964582,57.652687072753906,1037400,0.0,0.0
2020-01-31 00:00:00-05:00,57.093801000758006,57.205581724774326,55.96360329125012,56.777099609375,1584300,0.0,0.0
2020-02-03 00:00:00-05:00,57.09379398285663,57.776886478995266,57.00685816819512,57.10621643066406,1404600,0.0,0.0
2020-02-04 00:00:00-05:00,58.11221087588772,58.83255996776602,58.01285262551356,58.459964752197266,1022100,0.0,0.0
2020-02-05 00:00:00-05:00,59.28589464034533,59.88825548078011,59.13685723632011,59.5342903137207,1532850,0.0,0.0
2020-02-06 00:00:00-05:00,60.05591924466351,60.05591924466351,58.404085455131636,58.62763977050781,776250,0.0,0.0
2020-02-07 00:00:00-05:00,58.14948017785558,58.59659237427669,57.851405380241516,58.40408706665039,721950,0.0,0.0
2020-02-10 00:00:00-05:00,58.09980213561428,58.52828422106182,57.870036585639916,58.515865325927734,848400,0.0,0.0
2020-02-11 00:00:00-05:00,58.88845634127557,60.04349523172017,58.85119610524015,59.92551040649414,1005450,0.0,0.0
2020-02-12 00:00:00-05:00,60.39126063426208,60.69554667965802,59.98140509066784,60.397464752197266,813600,0.0,0.0
2020-02-13 00:00:00-05:00,60.055921366091155,61.33515638407655,59.73921289367917,61.32894515991211,2040000,0.0,0.0
2020-02-14 00:00:00-05:00,61.161289004261306,61.794691779842296,61.11160631415172,61.44694137573242,1677150,0.0,0.0
2020-02-18 00:00:00-05:00,61.242015398263334,61.76985579782142,61.055721294889125,61.745018005371094,1762050,0.0,0.0
2020-02-19 00:00:00-05:00,61.974788386161315,62.999420247582805,61.78228304306568,62.88143539428711,1679100,0.0,0.0
2020-02-20 00:00:00-05:00,62.85659759990882,63.62041485369557,62.310123483595994,62.88143539428711,1533300,0.0,0.0
2020-02-21 00:00:00-05:00,62.31012447084677,62.564727857254645,60.316747530437866,60.61482238769531,1776900,0.0,0.0
2020-02-24 00:00:00-05:00,58.54690866741165,58.90087379442458,57.4042886991573,58.2177848815918,1872000,0.0,0.0
2020-02-25 00:00:00-05:00,58.466189338840636,58.466189338840636,56.435552411848256,56.47281265258789,2093700,0.0,0.0
2020-02-26 00:00:00-05:00,56.88886320158992,57.61541996761749,55.90769958496094,55.90769958496094,2042250,0.0,0.0
2020-02-27 00:00:00-05:00,54.49185166210556,55.88286740359801,53.44237863178366,53.51689910888672,2116800,0.0,0.0
2020-02-28 00:00:00-05:00,51.59183003585962,53.510689748101235,50.64171879303313,51.93337631225586,2887950,0.0,0.0
2020-03-02 00:00:00-05:00,52.268709390565576,54.13788634354026,51.28754561602561,54.1130485534668,2564400,0.0,0.0
2020-03-03 00:00:00-05:00,53.83980811038469,54.83339426995228,49.65433871661717,49.82200622558594,3366300,0.0,0.0
2020-03-04 00:00:00-05:00,49.48046546332853,49.56740483933476,47.1517537512492,49.54877471923828,4715400,0.0,0.0
2020-03-05 00:00:00-05:00,47.915574789271226,48.20123073166606,45.84768103772998,46.38172912597656,3391950,0.0,0.0
2020-03-06 00:00:00-05:00,44.40698044054708,46.08365222329018,43.62453313482267,45.70484924316406,3776700,0.0,0.0
2020-03-09 00:00:00-04:00,41.10331429397239,42.3701340267773,37.29043620000696,40.407806396484375,3436050,0.0,0.0
2020-03-10 00:00:00-04:00,42.270774670155475,44.97207803965796,40.482322283497616,44.7485237121582,3345600,0.0,0.0
2020-03-11 00:00:00-04:00,43.31403608756919,43.66800124837904,40.8238681734476,41.8919677734375,2730750,0.0,0.0
2020-03-12 00:00:00-04:00,38.71872043947124,39.54463935191618,36.507996663051244,37.76239776611328,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.76797461037039,45.034175664037676,39.74334300050766,44.91618728637695,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,37.22212387508102,43.91639483137943,37.22212387508102,41.35791778564453,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.46949348632041,47.52435011011325,41.10952311549746,47.51813888549805,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.77977371345264,46.940611371349625,41.016369083294045,44.66157913208008,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.92881857975714,45.40056612039871,41.0225872928348,41.519378662109375,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,41.152985911236264,42.62472958841593,37.954888147944175,38.14118576049805,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.63818596097804,37.75617433891198,33.66385200705739,34.21653366088867,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.76901443489418,37.67545177537715,34.00540328183112,36.89921569824219,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.470724528485675,40.575469296512395,35.32189331773664,37.74375534057617,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,38.01699107823339,40.724509149965264,37.321483217971426,40.15940856933594,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,38.190861005977474,39.46389160128662,37.28421792856832,38.28400802612305,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,38.14119080983976,40.196665383359914,37.265596534251365,39.99174118041992,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.65447353965721,40.61632221931675,38.89873324914451,39.47334289550781,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,37.21861165098941,37.443461362253366,35.63218373585091,36.83761978149414,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.51283866212578,38.70510821822726,36.269254744276736,37.46220016479492,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,37.18738235492514,37.8931563300927,35.64467356517858,35.93198013305664,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.95561012596961,40.503889910513,37.59959960927851,40.10416030883789,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,42.24646744478544,42.26520521840146,39.723172304287495,39.91679000854492,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.51638249652377,42.00912503253028,39.623234391583125,41.59690475463867,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.47756008909287,43.85163249446429,42.227729067558506,43.370704650878906,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.921013569023614,43.052177996997756,41.69684321476369,42.11531066894531,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,43.102139122413696,43.258281276093385,40.78495239361301,41.846736907958984,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,40.04794736779222,40.254059285782,38.979919381598975,39.148555755615234,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.90497377650063,39.10483858901357,36.94379762331887,37.88066482543945,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,39.34218827082951,40.44144867388053,38.880001633843165,39.766902923583984,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.86750149630242,39.92928250852114,38.34285453244319,38.94869613647461,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.76823789079981,38.53646870458421,37.4309687027368,38.274147033691406,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,39.14855586050846,39.37964909252338,38.62390896506721,38.811283111572266,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.68012518333892,39.442108909402485,38.16797248007201,38.31787109375,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.79254677432193,39.098591105804104,37.86192669654169,38.44278335571289,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.911223019678175,41.39079934036743,38.911223019678175,41.103492736816406,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.71490105644447,44.17016811763982,41.865475571227904,42.56500244140625,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.38877597048282,45.013351820209316,43.41443307036189,44.638607025146484,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.55251150831256,43.72047566162083,40.62256713682445,41.17219543457031,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.76689412896865,40.32901308065686,39.13607119391731,39.46084976196289,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.879989560835725,39.18603390049165,38.16172493170445,39.04862594604492,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.71692566334243,40.51638495323888,39.0486272164615,39.20477294921875,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.73566464430488,39.82310640025992,38.89872978130321,39.042381286621094,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.59826745229662,41.51572161945541,39.473350113544356,40.24158477783203,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,41.197166376425585,41.890449583778505,40.672523102188606,41.74055099487305,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,41.05352493511889,42.05909622163856,40.49764952521447,41.603153228759766,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.93417627758871,41.96540470921317,39.429618893112504,39.48583221435547,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,39.25473899804763,39.63573086763405,36.76891581112346,37.081207275390625,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,36.150580384639575,38.84251169788184,35.32613985485691,38.73633575439453,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,38.2241847350127,39.09859515911692,37.51841070909615,38.12425231933594,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.94244694920742,41.0285368876003,38.94244694920742,40.57259750366211,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,40.27280085287392,40.94109929663224,39.20477276603511,39.260982513427734,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.941775663466245,41.54694508822164,39.941775663466245,41.103492736816406,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.87863839879887,41.05976901841017,40.31027594608105,40.460174560546875,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.460175462366436,41.17219300348309,39.91679073915074,40.72874069213867,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.746128753711496,44.51368367241381,42.07158321069189,43.93282699584961,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.68163939866682,46.09386322054453,44.463712852108344,45.58170700073242,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,46.3374584875372,46.48735712127572,43.98279944236178,44.15143585205078,934500,0.0,0.0
