Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,39.72753350018601,39.88478718367707,39.37164075999933,39.4709587097168,1463500,0.0,0.0
2019-12-02 00:00:00-05:00,39.24749363566692,39.46268622489076,38.999197165783265,39.33026123046875,3556400,0.0,0.0
2019-12-03 00:00:00-05:00,39.371644837554726,39.719262433458205,39.35509131801065,39.51234817504883,2884700,0.0,0.0
2019-12-04 00:00:00-05:00,39.56199901407156,39.97582746224649,39.545445497273306,39.88478469848633,3159700,0.0,0.0
2019-12-05 00:00:00-05:00,39.81857140577456,40.08342134417682,39.7109751316548,40.06686782836914,2488900,0.0,0.0
2019-12-06 00:00:00-05:00,40.05032077387044,40.2572350189574,39.9758315193487,40.04204559326172,2287400,0.0,0.0
2019-12-09 00:00:00-05:00,40.05033015109214,40.058608490899935,39.79375844775858,39.82686233520508,3322400,0.0,0.0
2019-12-10 00:00:00-05:00,39.78546826718551,39.94272194685534,39.57855403523332,39.71925735473633,2807400,0.0,0.0
2019-12-11 00:00:00-05:00,39.74408721923828,39.84340516945859,39.462683729230136,39.74408721923828,2967800,0.0,0.0
2019-12-12 00:00:00-05:00,39.694428699852864,39.96755702353255,39.462685751708314,39.60338592529297,2593400,0.0,0.0
2019-12-13 00:00:00-05:00,39.52062518074067,39.76892167084283,39.25577517033022,39.6861572265625,3382900,0.0,0.0
2019-12-16 00:00:00-05:00,39.81857822853995,40.157917467591126,39.58683528204476,40.14963912963867,4100900,0.0,0.0
2019-12-17 00:00:00-05:00,40.23241026718408,40.34828175063952,39.917899699761364,39.95928192138672,3699500,0.0,0.0
2019-12-18 00:00:00-05:00,40.09998509591693,40.25723880034004,39.82685675126186,40.157920837402344,3141400,0.0,0.0
2019-12-19 00:00:00-05:00,40.133084103987294,40.32344481037902,39.96755209404564,40.31516647338867,4581100,0.0,0.0
2019-12-20 00:00:00-05:00,40.47242974514402,40.59657640441393,40.25723715079193,40.40621566772461,5295300,0.0,0.0
2019-12-23 00:00:00-05:00,40.41449075360835,40.50553036684199,39.917894684710156,40.05031967163086,2546100,0.0,0.0
2019-12-24 00:00:00-05:00,40.075152520622595,40.18274882028341,39.97583455946087,40.124813079833984,958300,0.0,0.0
2019-12-26 00:00:00-05:00,40.09998173096733,40.240681903550595,40.0006637763638,40.14963912963867,1778000,0.0,0.0
2019-12-27 00:00:00-05:00,40.13308726174426,40.17446947817059,39.951001720755514,40.05031967163086,2587100,0.0,0.0
2019-12-30 00:00:00-05:00,39.967562733590626,40.133094787597656,39.85996642489686,40.133094787597656,1883300,0.0,0.0
2019-12-31 00:00:00-05:00,40.13308910572792,40.232407061166604,39.87651430047872,40.22412872314453,2929700,0.0,0.0
2020-01-02 00:00:00-05:00,40.191020249106344,40.191020249106344,39.06540635858655,39.338531494140625,4639300,0.0,0.0
2020-01-03 00:00:00-05:00,39.23094029092325,39.44612970652359,39.16472622011658,39.28059768676758,2970900,0.0,0.0
2020-01-06 00:00:00-05:00,39.313705064289486,39.48751226577851,39.1730048984919,39.35508728027344,2474900,0.0,0.0
2020-01-07 00:00:00-05:00,39.164729198126004,39.47096140574049,39.09851827954546,39.33026123046875,2187700,0.0,0.0
2020-01-08 00:00:00-05:00,39.437852941831665,39.61166013482523,39.32197832257541,39.413021087646484,2700000,0.0,0.0
2020-01-09 00:00:00-05:00,39.3633662590918,39.710980667732805,39.33853440328833,39.619937896728516,2249100,0.0,0.0
2020-01-10 00:00:00-05:00,39.72753388306399,39.959276820391764,39.396469837800836,39.4295768737793,4093200,0.0,0.0
2020-01-13 00:00:00-05:00,39.479238488964235,39.785470686844825,39.479238488964235,39.537174224853516,2537200,0.0,0.0
2020-01-14 00:00:00-05:00,39.495796807454745,39.777200340514355,39.27232901732553,39.76064682006836,3167800,0.0,0.0
2020-01-15 00:00:00-05:00,39.8682333103462,40.273786600405685,39.85168294992478,40.099979400634766,2789400,0.0,0.0
2020-01-16 00:00:00-05:00,39.859961448336556,40.53036476259683,39.859961448336556,40.37310791015625,3425700,0.0,0.0
2020-01-17 00:00:00-05:00,40.44760152903883,40.67106932455699,40.14136928655599,40.6048583984375,3251200,0.0,0.0
2020-01-21 00:00:00-05:00,40.480703958507576,40.820043204017736,40.42276822078103,40.803489685058594,2854100,0.0,0.0
2020-01-22 00:00:00-05:00,40.993852043468216,41.30836260164709,40.91936278382745,41.29180908203125,3359100,0.0,0.0
2020-01-23 00:00:00-05:00,41.250423646343165,41.689080831557995,41.18420957304089,41.67252731323242,3138600,0.0,0.0
2020-01-24 00:00:00-05:00,41.64770077069822,42.003593539972464,41.449064855028524,41.7718505859375,2428700,0.0,0.0
2020-01-27 00:00:00-05:00,41.730462707989005,42.020144540429875,41.407676996428094,41.59803771972656,2647000,0.0,0.0
2020-01-28 00:00:00-05:00,41.6476977118879,42.06980452689108,41.6063154956011,41.95392990112305,2614700,0.0,0.0
2020-01-29 00:00:00-05:00,41.97876233317091,42.26844100841717,41.84633734487823,42.18567657470703,2948400,0.0,0.0
2020-01-30 00:00:00-05:00,42.11946140177838,42.24361120636159,41.80495087882542,42.19395065307617,4560600,0.0,0.0
2020-01-31 00:00:00-05:00,42.17738989924621,42.25187913776442,41.6973505955534,42.03668975830078,5893300,0.0,0.0
2020-02-03 00:00:00-05:00,42.17739692244744,42.649161125865575,42.07807897363854,42.624332427978516,3456000,0.0,0.0
2020-02-04 00:00:00-05:00,42.63261252663362,43.253355303509395,42.50018752719056,42.61606216430664,4569100,0.0,0.0
2020-02-05 00:00:00-05:00,42.56639767628232,43.08782244475888,42.541568977822735,42.96367263793945,3103400,0.0,0.0
2020-02-06 00:00:00-05:00,42.97201882217579,43.06375079210507,42.7218427467441,42.738521575927734,3346500,0.39,0.0
2020-02-07 00:00:00-05:00,42.55505100540041,42.96367430382671,42.35491144870414,42.72183609008789,2784800,0.0,0.0
2020-02-10 00:00:00-05:00,42.73851782449957,42.88028308837472,42.42996746458927,42.83024978637695,4385400,0.0,0.0
2020-02-11 00:00:00-05:00,42.972009491023464,43.10543691435804,42.83024424548828,42.980350494384766,2588700,0.0,0.0
2020-02-12 00:00:00-05:00,42.97201240119697,43.15547631364192,42.780210665986765,42.93031692504883,2566100,0.0,0.0
2020-02-13 00:00:00-05:00,43.01371538576443,43.397318894776056,42.8552681068361,43.34728240966797,2374400,0.0,0.0
2020-02-14 00:00:00-05:00,43.3806403174789,43.56410424944248,43.247212870913,43.555763244628906,2453900,0.0,0.0
2020-02-18 00:00:00-05:00,43.68918109578088,43.79759186641841,43.47236273566639,43.589111328125,2501800,0.0,0.0
2020-02-19 00:00:00-05:00,43.580780605159255,43.60580043884543,43.35562437011288,43.489051818847656,2511900,0.0,0.0
2020-02-20 00:00:00-05:00,43.47236500346208,43.53073930273657,43.122116026654446,43.1888313293457,2594500,0.0,0.0
2020-02-21 00:00:00-05:00,43.11378187928353,43.263888141972714,42.855264831060815,43.00537109375,5933300,0.0,0.0
2020-02-24 00:00:00-05:00,42.713507119490565,42.93032554770597,42.21315176173249,42.221492767333984,4427600,0.0,0.0
2020-02-25 00:00:00-05:00,42.28819645925944,42.42162389177711,40.72042492246699,40.77045822143555,4461100,0.0,0.0
2020-02-26 00:00:00-05:00,40.795469402166596,41.17907600274712,40.27010074645849,40.278438568115234,4162500,0.0,0.0
2020-02-27 00:00:00-05:00,40.078302369658964,40.32847839525229,38.552223205566406,38.552223205566406,5322800,0.0,0.0
2020-02-28 00:00:00-05:00,37.718302012824964,37.718302012824964,36.333991240779405,37.13455581665039,9412800,0.0,0.0
2020-03-02 00:00:00-05:00,37.35137843431088,39.54459166685533,37.25130547362495,39.46120071411133,5894500,0.0,0.0
2020-03-03 00:00:00-05:00,39.361135382443564,40.170037895182375,38.21032165379951,38.2937126159668,7906700,0.0,0.0
2020-03-04 00:00:00-05:00,38.910815200191436,40.453570214819976,38.58558600541167,40.44523239135742,5367300,0.0,0.0
2020-03-05 00:00:00-05:00,39.62798643773823,40.253428136854374,38.8274218263482,39.302757263183594,6141800,0.0,0.0
2020-03-06 00:00:00-05:00,38.135266134533495,38.93583077353946,37.301343840278676,38.76070785522461,5994900,0.0,0.0
2020-03-09 00:00:00-04:00,36.292295766728714,36.90105861180564,32.73144746922873,35.8002815246582,10151900,0.0,0.0
2020-03-10 00:00:00-04:00,36.642539071407754,37.668262960639105,35.79193807471722,37.48480224609375,7231900,0.0,0.0
2020-03-11 00:00:00-04:00,36.43406214496854,36.98445070555738,35.42501698074917,35.96706771850586,8592200,0.0,0.0
2020-03-12 00:00:00-04:00,33.48197859581251,34.69950428045566,31.647349065150305,32.122684478759766,7357000,0.0,0.0
2020-03-13 00:00:00-04:00,33.93228577957504,34.39928325504293,32.289461566704844,34.39094543457031,6070100,0.0,0.0
2020-03-16 00:00:00-04:00,31.438865545787632,33.15674313089753,28.2449421991065,28.60352897644043,6701900,0.0,0.0
2020-03-17 00:00:00-04:00,29.404098630380624,33.765515019064395,27.44438251570056,33.44862365722656,9171700,0.0,0.0
2020-03-18 00:00:00-04:00,31.26374409602686,32.26444817247947,27.986429656510733,31.02190589904785,7253200,0.0,0.0
2020-03-19 00:00:00-04:00,31.121974141141596,31.15533179036035,27.936391807442487,30.012859344482422,5291200,0.0,0.0
2020-03-20 00:00:00-04:00,29.996179629270138,30.604942394215573,28.336673213254723,28.586849212646484,5393500,0.0,0.0
2020-03-23 00:00:00-04:00,28.37003635299129,29.81272151593938,26.685512965316367,27.677879333496094,6180400,0.0,0.0
2020-03-24 00:00:00-04:00,28.52847351134467,30.037873617025095,28.278297524295613,29.587554931640625,5400200,0.0,0.0
2020-03-25 00:00:00-04:00,29.462473261124998,31.096960032290312,28.003109390907234,29.604238510131836,5194400,0.0,0.0
2020-03-26 00:00:00-04:00,29.579223533900116,32.74812748071074,29.537524876036574,32.247772216796875,4915500,0.0,0.0
2020-03-27 00:00:00-04:00,31.155337841887704,33.63208810714831,30.946857265516574,32.18939971923828,5803000,0.0,0.0
2020-03-30 00:00:00-04:00,32.68141286944596,34.11576020293731,31.947563556592684,33.7655143737793,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,33.38191028722226,34.049050704850636,32.61470326057542,33.41526794433594,7704500,0.0,0.0
2020-04-01 00:00:00-04:00,31.96424170327755,32.78982295794943,31.805794438179806,32.406219482421875,6979900,0.0,0.0
2020-04-02 00:00:00-04:00,31.880852441518073,33.79053546932482,31.880852441518073,33.356895446777344,4823500,0.0,0.0
2020-04-03 00:00:00-04:00,33.00664647112657,33.58205171831575,31.322123027557474,31.64735221862793,3445000,0.0,0.0
2020-04-06 00:00:00-04:00,32.83152100744458,34.941346650501345,32.83152100744458,34.49102783203125,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,35.38331546385156,35.65850810658636,33.68211359202775,33.74882888793945,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,33.95731004595594,36.350665660887095,33.69045521967876,36.050453186035156,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,36.50077273049483,37.79335142121203,36.50077273049483,37.318016052246094,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,36.78430346402571,37.109532566295236,35.90868591610923,36.63419723510742,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,37.40974874400661,38.168617785147816,37.19292720016021,37.91844177246094,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,36.95942920915205,37.234625043938586,36.384024074362735,36.65087890625,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,36.684244180613284,37.493146666150096,36.17555105747995,37.40975570678711,2752700,0.0,0.0
2020-04-17 00:00:00-04:00,38.1352592867973,38.66063112856485,37.359711437908246,38.53554153442383,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,38.21032283380494,38.21032283380494,36.95943927569829,37.1012077331543,2836900,0.0,0.0
2020-04-21 00:00:00-04:00,36.50077562269438,36.64254087186154,35.55010480943453,36.02544021606445,3796200,0.0,0.0
2020-04-22 00:00:00-04:00,36.75095560923667,37.15123793261624,36.00042426467427,36.87604522705078,2465200,0.0,0.0
2020-04-23 00:00:00-04:00,37.06784591111382,37.226289998791856,35.67519405198202,35.88367462158203,3190600,0.0,0.0
2020-04-24 00:00:00-04:00,33.34855433052876,36.10883512031725,32.806503560564146,35.29159164428711,5716700,0.0,0.0
2020-04-27 00:00:00-04:00,35.52508925755578,36.592511981271805,35.39166181473642,36.283958435058594,4457800,0.0,0.0
2020-04-28 00:00:00-04:00,36.70090971802083,36.87603577430124,35.39999329580253,35.55843734741211,4192300,0.0,0.0
2020-04-29 00:00:00-04:00,36.125514084715945,36.559154066094905,35.241555294078694,35.31660842895508,3153600,0.0,0.0
2020-04-30 00:00:00-04:00,35.033066616978694,35.20819267863834,33.87391538725458,34.41596603393555,3106600,0.0,0.0
2020-05-01 00:00:00-04:00,34.09074214412584,34.09074214412584,33.540353591645164,34.0573844909668,3313700,0.0,0.0
2020-05-04 00:00:00-04:00,34.04904150404103,34.45766155920083,33.61540162222626,34.34925079345703,3289900,0.0,0.0
2020-05-05 00:00:00-04:00,34.582758247820415,35.25823326411214,34.5577384160296,34.75788116455078,2805600,0.0,0.0
2020-05-06 00:00:00-04:00,34.82521078127429,34.99357116091196,33.613021828055935,33.67194747924805,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,34.076010395610304,34.294879852064376,33.68036398593289,33.848724365234375,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,34.29489083650451,34.43799511746154,33.781392960208024,34.17703628540039,2609700,0.0,0.0
2020-05-11 00:00:00-04:00,33.975003003444876,34.26963132429816,33.38574315053046,34.025508880615234,2901700,0.0,0.0
2020-05-12 00:00:00-04:00,34.12653253257351,34.34539886157794,33.30156989062089,33.33523941040039,3945300,0.0,0.0
2020-05-13 00:00:00-04:00,33.19213411555436,33.29314909425116,32.594457609053194,32.872249603271484,3772500,0.0,0.0
2020-05-14 00:00:00-04:00,32.53552828835915,33.781390256590825,32.106209057431315,33.638282775878906,4154900,0.0,0.0
2020-05-15 00:00:00-04:00,33.30999013499863,33.62145490290596,32.51870013691748,33.07428741455078,7448100,0.0,0.0
2020-05-18 00:00:00-04:00,34.02551420642498,34.74946186378864,34.00026126388711,34.60635757446289,3001900,0.0,0.0
2020-05-19 00:00:00-04:00,34.44640759226812,34.606351429830966,33.94974935076435,33.97500228881836,2477800,0.0,0.0
2020-05-20 00:00:00-04:00,34.25279503324538,34.37906614885146,33.78980629470287,33.907657623291016,3012400,0.0,0.0
2020-05-21 00:00:00-04:00,33.76455254114961,34.28646693138967,33.69720709146301,34.03392791748047,2947400,0.0,0.0
2020-05-22 00:00:00-04:00,33.94975300033267,34.286470651678236,33.86557117909018,34.21070861816406,2802500,0.0,0.0
2020-05-26 00:00:00-04:00,34.87572663205707,35.03566725761243,34.21070476949231,34.269630432128906,2348200,0.0,0.0
2020-05-27 00:00:00-04:00,34.707368222500854,34.83363934184159,34.14336450151694,34.816802978515625,5103700,0.0,0.0
