Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,78.34613993761965,79.87761409960665,78.23429298746751,78.81935119628906,961100,0.0,0.0
2019-10-14 00:00:00-04:00,78.19987029394791,79.36998661085147,77.91594356319055,79.20651245117188,834000,0.0,0.0
2019-10-15 00:00:00-04:00,79.58508648996603,80.96169207857945,78.99142266318113,80.54871368408203,684500,0.0,0.0
2019-10-16 00:00:00-04:00,80.75519387078286,81.44349987037599,79.92062497963225,80.20455169677734,788400,0.0,0.0
2019-10-17 00:00:00-04:00,80.91866896075494,81.17677879046539,80.26477890997785,80.6777572631836,884500,0.0,0.0
2019-10-18 00:00:00-04:00,80.84123450055347,81.68440906378407,80.4110448704542,81.46070861816406,1407900,0.0,0.0
2019-10-21 00:00:00-04:00,82.43294061960803,83.57724669159442,82.42434155260538,83.3277359008789,1117000,0.0,0.0
2019-10-22 00:00:00-04:00,83.31054109509341,84.71295719132254,83.18148286882315,83.89559936523438,1084600,0.0,0.0
2019-10-23 00:00:00-04:00,85.17753233275737,86.17557525634766,82.93194231885094,86.17557525634766,1836200,0.0,0.0
2019-10-24 00:00:00-04:00,86.4595181343573,86.88970780483359,85.55612376486114,86.33906555175781,975500,0.0,0.0
2019-10-25 00:00:00-04:00,86.31325845754631,87.9479805794741,86.31325845754631,87.35431671142578,955500,0.0,0.0
2019-10-28 00:00:00-04:00,88.13725255094712,88.61906283085142,87.46615778560249,88.21468353271484,1219100,0.0,0.0
2019-10-29 00:00:00-04:00,88.21469826548693,88.91160347447789,87.9479827537346,88.05982971191406,938800,0.0,0.0
2019-10-30 00:00:00-04:00,87.53500191216226,87.7500967709939,86.23583369102444,86.92413330078125,988800,0.0,0.0
2019-10-31 00:00:00-04:00,86.37348760602187,86.92412989794086,84.98827624423929,85.76261901855469,1051500,0.0,0.0
2019-11-01 00:00:00-04:00,86.56276131510042,87.41453497839493,86.502535027073,87.2596664428711,811800,0.0,0.0
2019-11-04 00:00:00-05:00,88.27492164585425,89.4192277781278,87.63824275293173,89.36760711669922,679600,0.0,0.0
2019-11-05 00:00:00-05:00,89.47945805409509,90.90769101614663,88.59326831786562,90.77002716064453,1205100,0.0,0.0
2019-11-06 00:00:00-05:00,90.43446623758764,91.26042955495735,90.0300869275459,91.20880889892578,1071800,0.0,0.0
2019-11-07 00:00:00-05:00,91.99175412066403,93.30813341284843,91.46692221716691,92.28428649902344,1949900,0.0,0.0
2019-11-08 00:00:00-05:00,92.28428749100038,92.85213442753707,91.7938715422842,92.61983489990234,866500,0.0,0.0
2019-11-11 00:00:00-05:00,91.68200763548117,92.55099248615008,91.29483961192713,91.87129211425781,791100,0.0,0.0
2019-11-12 00:00:00-05:00,91.50135096147403,92.00897823795545,91.1830147738149,91.54437255859375,921100,0.0,0.0
2019-11-13 00:00:00-05:00,90.80442760259207,91.20020127324693,89.87521642931223,90.84744262695312,716800,0.0,0.0
2019-11-14 00:00:00-05:00,90.61513663502943,91.39808485397506,90.44306342154607,91.04532623291016,609100,0.0,0.0
2019-11-15 00:00:00-05:00,91.04532121239876,91.81105812926764,90.64094196242198,91.67340087890625,516600,0.0,0.0
2019-11-18 00:00:00-05:00,91.26042351027672,91.72502907630623,90.92487613995084,91.69921875,943600,0.0,0.0
2019-11-19 00:00:00-05:00,92.17244706240514,92.56822081718286,91.87131557118018,92.11222076416016,545300,0.0,0.0
2019-11-20 00:00:00-05:00,91.35506511959578,92.04337111582063,90.85604360054137,91.45831298828125,793600,0.0,0.0
2019-11-21 00:00:00-05:00,91.87129965688527,92.5423944537011,91.20020486006943,91.89710998535156,901100,0.0,0.0
2019-11-22 00:00:00-05:00,91.84549777759072,92.71448277954404,91.1227822573573,92.17243957519531,693400,0.0,0.0
2019-11-25 00:00:00-05:00,92.6542347013656,93.15324963002891,92.20683385807446,92.45634460449219,879400,0.0,0.0
2019-11-26 00:00:00-05:00,92.49077364306456,92.78329945076048,91.64759905091955,91.83688354492188,1299300,0.0,0.0
2019-11-27 00:00:00-05:00,92.27568209718584,92.66285016563059,90.81303987842423,92.65425109863281,566200,0.0,0.0
2019-11-29 00:00:00-05:00,92.35310356588886,92.97257766288665,92.198241605812,92.2670669555664,390400,0.0,0.0
2019-12-02 00:00:00-05:00,92.89516763099759,93.34256204406672,91.56157689566665,91.64761352539062,866700,0.0,0.0
2019-12-03 00:00:00-05:00,90.42586562432017,90.7356027060418,90.0559022524956,90.6065444946289,595400,0.0,0.0
2019-12-04 00:00:00-05:00,90.77002131409259,91.81107953861975,90.56353210831347,91.49273681640625,776100,0.0,0.0
2019-12-05 00:00:00-05:00,92.1638506061487,93.10166107170907,91.97456607367887,92.77471923828125,1014500,0.0,0.0
2019-12-06 00:00:00-05:00,93.94482353671054,94.1082911499374,93.48882353046055,93.72972869873047,1129600,0.0,0.0
2019-12-09 00:00:00-05:00,93.73831265315484,93.97061871665711,93.35975026298135,93.90178680419922,1455900,0.0,0.0
2019-12-10 00:00:00-05:00,93.97924662486925,94.23735651151351,93.41139305873864,93.57486724853516,1350300,0.0,0.0
2019-12-11 00:00:00-05:00,93.96201886725338,94.48685074473151,93.07582927339868,93.1790771484375,1714200,0.0,0.0
2019-12-12 00:00:00-05:00,93.49083748032356,95.37000520786984,92.85001661514985,95.15351104736328,1549800,0.7,0.0
2019-12-13 00:00:00-05:00,95.283403571479,95.67309700286746,93.50815551807743,93.56011199951172,1070200,0.0,0.0
2019-12-16 00:00:00-05:00,95.0669195589113,95.34403183423468,93.45620239394476,93.70733642578125,1040900,0.0,0.0
2019-12-17 00:00:00-05:00,93.70732686658444,94.64258317797344,93.70732686658444,94.1836166381836,1310200,0.0,0.0
2019-12-18 00:00:00-05:00,94.56463898254178,94.57330059818392,93.30031398074314,93.5947494506836,1728900,0.0,0.0
2019-12-19 00:00:00-05:00,93.38691201748044,93.77660544595155,92.67681148006041,92.80670928955078,1201600,0.0,0.0
2019-12-20 00:00:00-05:00,92.90197474283195,93.58609709495953,92.08795457072718,92.3131103515625,2214300,0.0,0.0
2019-12-23 00:00:00-05:00,92.33907874701201,92.5728961194119,91.90609046451418,92.13990783691406,513900,0.0,0.0
2019-12-24 00:00:00-05:00,92.17455256440363,92.61619587894398,91.96671342086758,92.40836334228516,204300,0.0,0.0
2019-12-26 00:00:00-05:00,92.52958937166538,92.69412702383197,91.78484903968976,92.28711700439453,1186800,0.0,0.0
2019-12-27 00:00:00-05:00,92.57289078543012,93.10979199639037,92.15721915115707,92.65082550048828,993000,0.0,0.0
2019-12-30 00:00:00-05:00,93.14444208132048,93.14444208132048,91.9147568804552,92.07063293457031,655800,0.0,0.0
2019-12-31 00:00:00-05:00,92.02733627479167,92.52960432064228,91.64631103904082,92.00135803222656,741400,0.0,0.0
2020-01-02 00:00:00-05:00,92.25250307141029,93.2050761848545,92.04467049919371,93.16178131103516,675700,0.0,0.0
2020-01-03 00:00:00-05:00,91.79353354345001,92.20920528161653,91.10941113270647,91.24797058105469,995900,0.0,0.0
2020-01-06 00:00:00-05:00,90.58115906141941,91.18734669923587,90.31270840584335,91.13538360595703,878100,0.0,0.0
2020-01-07 00:00:00-05:00,91.16135214251652,92.13990991139451,91.11805727741809,91.63764190673828,686200,0.0,0.0
2020-01-08 00:00:00-05:00,91.8974506943117,92.62486795822798,91.62899342197102,92.47765350341797,1099900,0.0,0.0
2020-01-09 00:00:00-05:00,92.17455783090215,93.75063508827675,91.97538029201917,93.63805389404297,1001600,0.0,0.0
2020-01-10 00:00:00-05:00,93.53412524573983,93.6293831909508,92.40835313336088,92.65082550048828,1035900,0.0,0.0
2020-01-13 00:00:00-05:00,92.96258368006899,94.14897396214951,92.676809825667,94.11433410644531,1231600,0.0,0.0
2020-01-14 00:00:00-05:00,94.16628771272372,94.34814199446313,93.20505321861775,93.52546691894531,1133200,0.0,0.0
2020-01-15 00:00:00-05:00,92.94528375527325,93.43022860850903,92.31311783712395,92.67682647705078,907300,0.0,0.0
2020-01-16 00:00:00-05:00,91.7675455874084,93.74197126928229,91.75888397108372,93.46485900878906,967000,0.0,0.0
2020-01-17 00:00:00-05:00,94.1576329197449,94.90236667229239,93.77660112463202,94.72051239013672,2064600,0.0,0.0
2020-01-21 00:00:00-05:00,94.20958938385516,95.15350064921415,94.01907348632812,94.01907348632812,1978900,0.0,0.0
2020-01-22 00:00:00-05:00,88.61537995889438,92.38237654549924,87.67146210499708,90.9794921875,3113300,0.0,0.0
2020-01-23 00:00:00-05:00,90.45126114112804,90.5292024775235,88.54611509719139,90.1221923828125,1583400,0.0,0.0
2020-01-24 00:00:00-05:00,90.36464619602717,90.50320560693285,87.46362625067222,88.00053405761719,1319800,0.0,0.0
2020-01-27 00:00:00-05:00,85.93086670079103,86.9094179460877,85.17746462967602,85.2640609741211,1305600,0.0,0.0
2020-01-28 00:00:00-05:00,85.96549288200723,86.88343255687738,85.55848943590557,86.38116455078125,1192000,0.0,0.0
2020-01-29 00:00:00-05:00,86.8054962207502,87.35972073973825,86.25127170176216,86.2859115600586,1058000,0.0,0.0
2020-01-30 00:00:00-05:00,85.74034959779343,87.54157600082232,85.26405979959019,87.50694274902344,710100,0.0,0.0
2020-01-31 00:00:00-05:00,86.81416478135361,87.52426541603819,84.3374708735049,84.70117950439453,1253300,0.0,0.0
2020-02-03 00:00:00-05:00,85.59311207770703,86.62362620269576,84.41539014370363,84.5712661743164,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,86.38983880941225,87.47230970154696,85.13416861040919,86.96138000488281,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,88.53745057553868,89.71517934449021,88.33827964649868,89.5593032836914,797000,0.0,0.0
2020-02-06 00:00:00-05:00,90.16548852623814,90.44260078181787,88.51147000205356,88.89250183105469,790800,0.0,0.0
2020-02-07 00:00:00-05:00,87.92260778439271,88.31230123910004,87.57621580472315,87.68879699707031,765700,0.0,0.0
2020-02-10 00:00:00-05:00,87.5069394732349,87.75806687720213,87.19518736369535,87.51559448242188,535300,0.0,0.0
2020-02-11 00:00:00-05:00,87.90528127974595,89.61991114576085,87.86197980957441,89.10032653808594,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,90.0615557991182,90.45124258049844,88.54609692749841,88.70197296142578,704100,0.0,0.0
2020-02-13 00:00:00-05:00,88.36425473097916,88.71064669891734,87.61085269622939,87.64549255371094,705200,0.0,0.0
2020-02-14 00:00:00-05:00,87.41169163160856,87.8273567545066,86.70159099035294,87.6368408203125,688800,0.0,0.0
2020-02-18 00:00:00-05:00,87.48095256887865,87.77538804624653,86.45909992426732,87.31642150878906,667900,0.0,0.0
2020-02-19 00:00:00-05:00,87.61083844348161,89.35145300921752,87.61083844348161,89.25619506835938,691000,0.0,0.0
2020-02-20 00:00:00-05:00,88.89251140265132,90.27807282974177,88.76261357360703,88.93580627441406,753000,0.0,0.0
2020-02-21 00:00:00-05:00,88.20836921824618,88.42486334913586,87.0999203251912,88.27764892578125,990400,0.0,0.0
2020-02-24 00:00:00-05:00,84.64921253945899,85.70570504717968,83.09911363465795,83.59272003173828,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,83.78320929950637,84.29413215907672,78.63065281737717,78.91641998291016,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,79.99026388051126,80.68304122202116,76.82944785217,77.392333984375,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,75.66038236026039,78.44882162611044,75.0195548817048,75.9288330078125,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,73.23564045488749,76.0587260075974,72.01461689017957,75.99810791015625,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,75.9807742946326,76.68221973416381,73.34820500990574,76.63025665283203,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,76.37048451246402,77.56552993656888,70.79359265288596,72.25709533691406,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,73.37420152908831,74.2834730111223,70.94946436324318,73.65131378173828,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,70.39523532903556,70.87151847273226,69.10493210504112,70.04884338378906,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,67.88390320782891,68.84513773494241,66.10864858574942,67.23442077636719,2610500,0.0,0.0
2020-03-09 00:00:00-04:00,61.441033012792346,63.233604190476036,59.93423567962205,61.337120056152344,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,64.35072623236483,65.35526237206908,61.35444765391959,64.39402770996094,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,62.26372767687145,63.753208696857236,60.55775247623372,61.891357421875,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,56.941439828596536,60.69322644672302,55.113646604594926,55.13113784790039,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,59.1715258230956,66.77129266599157,58.01712376509769,66.5089340209961,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,56.04940636656799,61.8301308393797,53.99423686818188,54.41401672363281,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,56.28553349287237,60.116025720467135,53.79308635550787,59.949867248535156,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,56.346752282747346,61.051786755575854,55.34102745275266,57.877201080322266,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,56.9589231317844,62.975776897978186,54.973715550725544,58.952884674072266,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,59.08406815647759,60.675734673642594,55.970700098605434,56.46044158935547,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,56.99390688026499,57.09885433394362,53.058467442376426,55.192352294921875,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,57.85970202396742,61.436575607561245,57.84220744749026,61.09550476074219,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,61.594008865507774,66.27280841140599,59.17152985015669,63.719146728515625,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,64.34006740336108,66.37775226786924,63.456777940371204,65.8967514038086,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,63.587966516484755,65.9842104253067,62.80962444385032,64.69863891601562,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,64.62866348655872,66.63136572603973,63.02824981839928,66.28154754638672,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,65.28457342661329,67.2435459922337,64.68988449230727,65.99295043945312,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,62.31113061512986,64.6374160274305,61.76017144116635,63.84157943725586,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,62.53849910063352,67.77700371293243,62.53849910063352,67.26976776123047,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,66.44771678366116,68.18805382774714,65.21460912553655,67.36598205566406,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,69.56982507661944,72.0447740901254,68.24926466866413,71.16149139404297,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,74.37106766806276,75.33306273006762,71.98356458472877,72.2371826171875,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,73.0679810933863,74.0736989774871,70.81166130731012,72.91930389404297,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,74.23113613302863,75.6304089267016,73.0155230645013,74.23988342285156,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,73.78513280848486,74.16118624681866,71.65124756098815,73.06800842285156,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,75.10567031773904,75.21061776778863,72.1059907608091,72.92806243896484,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,70.31319052583018,70.7329670233614,68.38919378342615,68.99263000488281,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,69.10631085213944,70.60178365077212,67.50590394844419,68.1792984008789,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,70.80294637340485,72.13225445403005,69.13257398942514,69.96338653564453,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,68.99262548971767,70.75920426187841,68.37170140159438,69.37742614746094,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,68.43292137028968,68.80022746193313,62.7396502609085,65.09217071533203,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,66.81500867537123,67.41843810508018,65.39824826430842,66.61386108398438,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,66.97243717326255,67.83823200412768,65.66062399282521,66.12413024902344,889700,0.0,0.0
2020-04-24 00:00:00-04:00,67.49717120771896,68.15307789605302,66.22908761249761,67.68082427978516,997300,0.0,0.0
2020-04-27 00:00:00-04:00,68.17929780299426,70.36565294036154,68.09184493194483,69.88465881347656,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,71.56379805787937,72.40335786576975,70.00711383040168,70.07707214355469,927100,0.0,0.0
2020-04-29 00:00:00-04:00,71.99229193929025,72.62196320106946,71.27516781831402,71.74742126464844,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,70.32193745263478,70.61053129111278,68.74775891444986,69.228759765625,1089900,0.0,0.0
2020-05-01 00:00:00-04:00,67.28726390936959,68.19678839401418,65.01344936164509,66.0016860961914,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,65.29330547967007,66.1066230914459,64.07768602532335,65.5556640625,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,66.36025516184812,66.38649703071117,63.876558687641314,63.902793884277344,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,64.51496280498895,64.65489273286457,62.346102300726585,63.02824401855469,881400,0.0,0.0
2020-05-07 00:00:00-04:00,64.55871066677373,66.43023060709517,63.972768942105304,64.66365814208984,1048800,0.0,0.0
2020-05-08 00:00:00-04:00,66.07166501952968,66.57889441803951,65.08342807615759,66.45645904541016,1271900,0.0,0.0
2020-05-11 00:00:00-04:00,65.49445092273022,65.83552177455822,64.8997620860665,65.3895034790039,994900,0.0,0.0
2020-05-12 00:00:00-04:00,66.20282777370349,66.66634064567292,63.675401887678454,63.710384368896484,1180700,0.0,0.0
2020-05-13 00:00:00-04:00,62.71340349653373,63.16816905468621,60.59701354300489,61.43657302856445,1214800,0.0,0.0
2020-05-14 00:00:00-04:00,60.343410482846906,63.26437816441994,58.970379525706,63.194419860839844,1184400,0.0,0.0
2020-05-15 00:00:00-04:00,62.118727692173074,62.93205215653574,61.52403876476568,62.206180572509766,890100,0.0,0.0
2020-05-18 00:00:00-04:00,64.64615605325663,66.80627629568909,63.93777902575818,66.41273498535156,1126800,0.0,0.0
2020-05-19 00:00:00-04:00,65.957952884967,66.39522386405942,64.12141610722394,64.16514587402344,865400,0.0,0.0
2020-05-20 00:00:00-04:00,64.80356684632683,65.83552676845626,64.25260773747974,65.38076782226562,1053800,0.0,0.0
2020-05-21 00:00:00-04:00,64.76859894517789,65.5119652189345,64.38380488014162,64.66365814208984,1084400,0.0,0.0
2020-05-22 00:00:00-04:00,64.89976840187826,64.89976840187826,63.762867675887925,64.61116790771484,1071400,0.0,0.0
2020-05-26 00:00:00-04:00,67.58462407312075,70.59305155093462,66.79753471296853,69.21127319335938,1920700,0.0,0.0
2020-05-27 00:00:00-04:00,72.10599428358498,73.77637291595946,70.10329872371739,72.49954223632812,1489300,0.0,0.0
2020-05-28 00:00:00-04:00,73.53149236329423,73.53149236329423,69.75347122091036,69.89339447021484,1061900,0.0,0.0
2020-05-29 00:00:00-04:00,68.87018191098706,70.10328932310935,68.45914610694629,69.09756469726562,1514200,0.0,0.0
