Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,43.76453131926138,43.99482248357103,43.497396239275055,43.976402282714844,703100,0.0,0.0
2019-12-27 00:00:00-05:00,44.09615737828342,44.252757219365314,43.921137333747,44.040889739990234,629200,0.0,0.0
2019-12-30 00:00:00-05:00,44.07773397775627,44.27118125506758,43.78296152485737,43.81980895996094,582900,0.0,0.0
2019-12-31 00:00:00-05:00,43.847429919453276,44.23432084664126,43.76452497176755,43.88427734375,564700,0.0,0.0
2020-01-02 00:00:00-05:00,44.13300226492864,44.19748351519081,43.48818624834234,44.0040397644043,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,43.44211411861112,43.75531016349785,43.064436845126835,43.61713409423828,883200,0.0,0.0
2020-01-06 00:00:00-05:00,43.41449519509717,43.91192148425578,43.07366171112499,43.89350128173828,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,43.66320178897352,43.976397881649206,43.42369703424061,43.59872055053711,868200,0.0,0.0
2020-01-08 00:00:00-05:00,43.68163075678984,44.04088796100776,43.46976328597292,43.534244537353516,1119100,0.0,0.0
2020-01-09 00:00:00-05:00,43.75532223246952,43.77374594771681,42.99075386254662,43.340797424316406,1065800,0.0,0.0
2020-01-10 00:00:00-05:00,43.423712700375596,44.22512517718809,43.2486926349004,43.86587142944336,1707100,0.0,0.0
2020-01-13 00:00:00-05:00,44.00403592492261,44.759390659770766,43.8842835360425,44.71333312988281,1448000,0.0,0.0
2020-01-14 00:00:00-05:00,44.5935765926314,44.74096278294065,43.47896830879498,43.51581573486328,2155800,0.0,0.0
2020-01-15 00:00:00-05:00,43.36842665297513,43.48817550876695,42.53937719153482,42.93547821044922,2630800,0.0,0.0
2020-01-16 00:00:00-05:00,43.29474154045049,43.93955754278201,43.29474154045049,43.87507629394531,1687900,0.0,0.0
2020-01-17 00:00:00-05:00,44.05009883598322,44.16063762401062,43.20262893783199,43.230262756347656,1815800,0.0,0.0
2020-01-21 00:00:00-05:00,43.14735383349297,43.6355699903492,42.23539925242112,43.31316375732422,2663100,0.0,0.0
2020-01-22 00:00:00-05:00,43.58951076493356,44.35407910776958,42.83415603637695,42.83415603637695,2142800,0.0,0.0
2020-01-23 00:00:00-05:00,42.7604683287631,43.30395570131491,42.456485772028614,43.02760696411133,2146600,0.0,0.0
2020-01-24 00:00:00-05:00,43.06445173656471,43.32237674014391,41.63664708766405,41.848514556884766,2235400,0.0,0.0
2020-01-27 00:00:00-05:00,41.60901288237496,41.66428403613698,40.273326715792535,40.356231689453125,3440300,0.0,0.0
2020-01-28 00:00:00-05:00,41.2129121483106,42.64071679717967,40.95498363077249,41.903785705566406,6386900,0.0,0.0
2020-01-29 00:00:00-05:00,42.01432798532683,42.70520160004551,40.678638294077714,40.81681442260742,2517100,0.0,0.0
2020-01-30 00:00:00-05:00,40.05733204555477,40.67787167846474,39.16819904925073,40.24256896972656,2195300,0.24,0.0
2020-01-31 00:00:00-05:00,40.21479299985007,40.492650234639,39.436804048365865,39.53868103027344,2789200,0.0,0.0
2020-02-03 00:00:00-05:00,39.89062723146123,39.95545963806291,39.11263481913993,39.15894317626953,2547200,0.0,0.0
2020-02-04 00:00:00-05:00,39.81652736390141,40.34445031250068,39.59424234354883,39.631290435791016,1287600,0.0,0.0
2020-02-05 00:00:00-05:00,40.131439116519246,40.71493081628182,39.955462400916616,40.566741943359375,1189500,0.0,0.0
2020-02-06 00:00:00-05:00,40.82607683133033,40.927953815088046,39.881371401955455,40.10365295410156,1285600,0.0,0.0
2020-02-07 00:00:00-05:00,39.75169951094202,39.844319760362026,38.86256631511751,38.89035415649414,1361000,0.0,0.0
2020-02-10 00:00:00-05:00,38.75142781040564,39.96472665035507,38.56619083385665,39.82579803466797,1269000,0.0,0.0
2020-02-11 00:00:00-05:00,40.09438620189849,41.11318413930142,40.05733810483995,40.761234283447266,1475600,0.0,0.0
2020-02-12 00:00:00-05:00,40.964992890618205,41.400299172869005,40.492642046574346,41.020565032958984,1421000,0.0,0.0
2020-02-13 00:00:00-05:00,40.64083524968869,40.937212974409206,40.492646387328435,40.751976013183594,885000,0.0,0.0
2020-02-14 00:00:00-05:00,40.75197000065821,41.06687172835096,40.492640413064414,40.687137603759766,1157000,0.0,0.0
2020-02-18 00:00:00-05:00,40.566735132877355,40.95573306718086,40.038812140901825,40.73344802856445,1733900,0.0,0.0
2020-02-19 00:00:00-05:00,40.75197633330594,41.270639122191724,40.65935961851618,40.8445930480957,1070300,0.0,0.0
2020-02-20 00:00:00-05:00,40.84458365746413,41.391030628532256,40.659350270471855,41.23358154296875,937400,0.0,0.0
2020-02-21 00:00:00-05:00,40.955731687511204,41.02056408552765,40.65009021134735,40.8353271484375,1218400,0.0,0.0
2020-02-24 00:00:00-05:00,39.52941961787389,40.214791826498946,39.140421620380124,39.677608489990234,2262400,0.0,0.0
2020-02-25 00:00:00-05:00,38.167933439960656,38.83478515748088,37.51960577382728,37.927127838134766,3753800,0.0,0.0
2020-02-26 00:00:00-05:00,37.70484650443398,38.14015292256325,36.57490752227361,36.67678451538086,4449700,0.0,0.0
2020-02-27 00:00:00-05:00,35.95435884106304,39.418278559529746,35.89878668951175,37.15839385986328,3528400,0.0,0.0
2020-02-28 00:00:00-05:00,36.463757356647996,37.47329513061236,36.00066669947355,36.630470275878906,4720000,0.0,0.0
2020-03-02 00:00:00-05:00,36.79718373770252,38.00121875748992,35.84321810044888,37.97343444824219,3068200,0.0,0.0
2020-03-03 00:00:00-05:00,37.75114710201644,38.769948621343254,35.73207517898211,35.84321594238281,2739900,0.0,0.0
2020-03-04 00:00:00-05:00,36.47302172929898,37.58444003084146,35.27824696681326,37.57517623901367,4984000,0.0,0.0
2020-03-05 00:00:00-05:00,36.46375871504904,38.742167518382956,36.27852173865827,38.55693054199219,4313200,0.0,0.0
2020-03-06 00:00:00-05:00,37.501084862497954,39.6961336988606,37.42698865772717,39.53868103027344,4555600,0.0,0.0
2020-03-09 00:00:00-04:00,37.71410654683837,39.64982575299431,37.46403715276829,37.927127838134766,3661900,0.0,0.0
2020-03-10 00:00:00-04:00,38.74216214012576,39.12189629911578,36.815703506058625,39.075584411621094,3243000,0.0,0.0
2020-03-11 00:00:00-04:00,38.14940514421904,38.14940514421904,36.880537796752584,37.019466400146484,2325800,0.0,0.0
2020-03-12 00:00:00-04:00,35.22267831063161,37.50108729148736,35.19489399859369,35.87100601196289,6776000,0.0,0.0
2020-03-13 00:00:00-04:00,37.21396634572715,38.50135783686895,35.83395460116781,38.42726516723633,5280600,0.0,0.0
2020-03-16 00:00:00-04:00,34.41689858725417,36.6489954840322,34.41689858725417,35.185630798339844,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.79690379725544,36.52858423974106,34.101990552524946,36.24147033691406,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,34.3891086211046,36.54710895955007,32.20332044441245,35.593143463134766,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.99112480452617,35.22267010584379,32.999837333055204,34.12977600097656,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,34.38911161043936,34.40763565984709,31.601304003846558,32.18479919433594,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.84211472168621,33.3240034181568,31.31419165274973,32.97205352783203,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,34.111261825509004,34.704017341748376,33.055412087468355,33.79636001586914,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.94453903862681,35.01890898312675,32.453386888695725,34.16682052612305,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,34.49099345774657,35.352338823565105,34.04642332086427,34.528038024902344,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,33.61111678720968,34.91703214531701,33.009097590543504,34.12977600097656,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,34.120521276427795,36.01919234849812,33.71300275194243,35.7505989074707,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,35.42643173472872,36.17663979632169,34.8058920119958,35.01891326904297,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,34.09273384418142,34.259446755544744,32.620105482539486,32.98131561279297,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.962802279635,34.33355058184143,32.583067976544726,33.286964416503906,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,33.43512811046534,34.20385993113642,32.93499312407534,33.22210693359375,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,34.26870509097384,35.667237176608616,33.82413852998197,35.39864730834961,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,36.12106614152219,37.45476577329287,35.574619102159744,36.73234558105469,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.945361820500146,37.89006692317643,36.537843427092874,37.25100326538086,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.52886628152958,38.36242732237471,36.713825757348836,37.24174880981445,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,37.01946105302573,37.4547637834556,36.204420665915634,36.704559326171875,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,37.22321911685835,38.103091915275854,37.08429406432972,37.66778564453125,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,37.0843012336399,37.51034379672004,36.62121056948286,37.1213493347168,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,37.09356452556087,37.24175340888472,36.315572004835246,36.95463943481445,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.79746932150709,38.325392508309214,37.33437855883139,38.04753875732422,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,37.46402678648201,37.96416543623394,36.81569929974068,37.37140655517578,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.75086937942393,37.00093872114123,35.76911606006353,35.86173629760742,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,36.44522612700421,36.60267875663945,35.120786825739906,35.908042907714844,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,36.28778268669267,37.15839181446491,36.28778268669267,36.71382522583008,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,36.60269323949654,37.47330257604623,36.23221922690832,37.408470153808594,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,37.63075269363905,39.53868418857016,37.63075269363905,39.39049530029297,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.95545683766221,40.77975754933947,39.86284012989434,40.159217834472656,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.88566194336311,41.146434951039154,40.58763463380027,41.03467559814453,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,40.60625563637608,40.67144888412786,39.23719388082319,39.470027923583984,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,39.06024597932223,39.6097345783334,38.575950641823724,38.7901611328125,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,38.39899008644869,39.172000817379065,38.11958994437424,39.09749221801758,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,39.507282583991824,39.758743801415584,38.47350231604869,39.26513671875,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,40.056770039810544,41.32338789214327,39.79599703001232,40.652828216552734,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.820469284497534,40.94154043823993,39.7587429818933,40.33617401123047,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,40.89498063195179,41.90082563575351,40.857726323788825,41.71455764770508,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,41.31407566102967,41.31407566102967,40.79252609412036,40.92291259765625,893800,0.0,0.0
2020-05-12 00:00:00-04:00,40.94154149246836,40.94154149246836,39.16268936253163,39.19063186645508,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,38.985734392451384,39.06023944195351,37.001987266641656,37.23482131958008,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,36.82503438942237,37.57941444151917,35.86575568262463,37.51422119140625,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,37.25344816632571,38.724961074223096,37.25344816632571,37.63529586791992,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,38.88329893967201,40.78322625549606,38.864671783309014,40.51313781738281,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,40.364109985038326,40.40136428471907,39.07886506817721,39.09749221801758,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,39.59111033121748,39.814632639075185,39.20926253456742,39.5445442199707,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,39.367587666080304,39.99158131089758,39.34896051287836,39.74943542480469,835300,0.0,0.0
2020-05-22 00:00:00-04:00,39.870506757088776,39.870506757088776,39.022990898613926,39.32101821899414,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,40.27097962330516,42.10570955660055,40.1685320708985,41.75180435180664,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,42.310606390419665,44.06151954631348,42.254724936069074,43.9683837890625,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,44.18259128554605,44.46199500822596,43.18606176276776,43.39095687866211,2323200,0.0,0.0
