Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,84.77408505124218,85.42207804812494,83.83496808875414,85.29999542236328,2066300,0.275,0.0
2019-09-16 00:00:00-04:00,85.45964379827275,88.48360157136388,85.1403474693843,86.28606414794922,3139600,0.0,0.0
2019-09-17 00:00:00-04:00,86.70868396646051,88.32396653236762,86.70868396646051,87.57266998291016,2455600,0.0,0.0
2019-09-18 00:00:00-04:00,88.69959542799442,88.85925075907316,86.59597541004135,87.64778900146484,1649900,0.0,0.0
2019-09-19 00:00:00-04:00,87.40362407963343,88.31456876996458,87.04676217786118,87.83561706542969,1380100,0.0,0.0
2019-09-20 00:00:00-04:00,88.14549612024612,88.18306164892175,86.4550831543032,86.70864868164062,3194200,0.0,0.0
2019-09-23 00:00:00-04:00,86.73684085243558,87.1688337835584,86.55840634168503,86.86831665039062,1291200,0.0,0.0
2019-09-24 00:00:00-04:00,87.16884169698436,88.20186898822375,86.76502109092145,87.24397277832031,1526600,0.0,0.0
2019-09-25 00:00:00-04:00,87.46936183801093,87.86378928112364,86.47390005351848,87.69474792480469,1440000,0.0,0.0
2019-09-26 00:00:00-04:00,87.9295138861797,88.4929897652623,87.3378728110151,88.43663787841797,2138700,0.0,0.0
2019-09-27 00:00:00-04:00,88.74655837110117,89.13159978836842,86.45511055002298,86.7744140625,2552700,0.0,0.0
2019-09-30 00:00:00-04:00,87.084320979068,87.28153468569471,86.33302452677145,86.6523208618164,2087300,0.0,0.0
2019-10-01 00:00:00-04:00,86.58655892222187,87.15003468746417,86.1357869078984,86.70864868164062,2361600,0.0,0.0
2019-10-02 00:00:00-04:00,86.39876026346764,86.58658078938721,84.72713322214442,84.92434692382812,2064900,0.0,0.0
2019-10-03 00:00:00-04:00,84.849213148611,85.79772325359033,84.46417893325491,85.788330078125,1720800,0.0,0.0
2019-10-04 00:00:00-04:00,86.17339519075146,88.34275360260979,85.95739508492308,88.27701568603516,1608000,0.0,0.0
2019-10-07 00:00:00-04:00,87.94830199667744,89.00010837357314,87.71352276399273,88.61507415771484,2304300,0.0,0.0
2019-10-08 00:00:00-04:00,88.23943614443338,88.54934648694751,87.27214674042965,87.28153991699219,1421300,0.0,0.0
2019-10-09 00:00:00-04:00,87.95768422634187,88.62445630440342,87.70411867425669,88.39906311035156,1809200,0.0,0.0
2019-10-10 00:00:00-04:00,88.04222284919157,89.47907077970727,88.04222284919157,88.9719467163086,2741600,0.0,0.0
2019-10-11 00:00:00-04:00,89.74200685146205,89.74200685146205,88.09855230978772,88.22064208984375,2536100,0.0,0.0
2019-10-14 00:00:00-04:00,88.3803036690448,88.86864136879016,87.48814536253349,87.80744171142578,1467000,0.0,0.0
2019-10-15 00:00:00-04:00,88.2582057702938,88.4366331017989,87.49751624057586,87.6196060180664,2127500,0.0,0.0
2019-10-16 00:00:00-04:00,87.95770382222474,88.15491753728737,86.7931935548631,87.90135192871094,2043600,0.0,0.0
2019-10-17 00:00:00-04:00,88.21125039948294,88.79350545483719,88.07977460712767,88.5399398803711,1598500,0.0,0.0
2019-10-18 00:00:00-04:00,88.68082129025392,89.03768318173164,88.2112627759912,88.65264892578125,2177500,0.0,0.0
2019-10-21 00:00:00-04:00,88.78411968149422,88.81229204436283,87.47874765935917,87.64778900146484,2259400,0.0,0.0
2019-10-22 00:00:00-04:00,87.59143803978137,88.5962929271515,86.22032810144697,86.27667999267578,2511800,0.0,0.0
2019-10-23 00:00:00-04:00,86.17337536515879,87.59143683429126,86.17337536515879,87.27214050292969,1995500,0.0,0.0
2019-10-24 00:00:00-04:00,87.16884030660997,88.22065393385367,87.16884030660997,87.25336456298828,1657400,0.0,0.0
2019-10-25 00:00:00-04:00,87.17821739117713,87.7229068742926,86.33301080787601,86.3611831665039,1407500,0.0,0.0
2019-10-28 00:00:00-04:00,86.76502036641506,86.76502036641506,85.85407571628245,86.02311706542969,2520700,0.0,0.0
2019-10-29 00:00:00-04:00,86.1451990968722,87.11248838788865,85.72259217965477,85.788330078125,2130100,0.0,0.0
2019-10-30 00:00:00-04:00,85.89164500890536,87.57266539750267,85.79773473636415,87.50692749023438,2372400,0.0,0.0
2019-10-31 00:00:00-04:00,88.13612092319383,89.34758260172865,87.10309375103891,88.57750701904297,3281200,0.0,0.0
2019-11-01 00:00:00-04:00,89.1597676230011,89.47906395436267,87.11249233724891,87.27214050292969,2536900,0.0,0.0
2019-11-04 00:00:00-05:00,87.53509270887653,87.74169959053589,85.19669343851027,85.61929321289062,2807700,0.0,0.0
2019-11-05 00:00:00-05:00,85.47841754833746,85.75076231059948,83.66592163492653,83.96644592285156,4368000,0.0,0.0
2019-11-06 00:00:00-05:00,84.33270916148508,85.65686040095947,84.03219200916583,85.56295013427734,3407700,0.0,0.0
2019-11-07 00:00:00-05:00,85.82589685033906,85.8634623878475,84.86800072100147,85.1215591430664,2905400,0.0,0.0
2019-11-08 00:00:00-05:00,85.36572698358194,86.08884383844324,84.87738218701382,84.96190643310547,2064300,0.0,0.0
2019-11-11 00:00:00-05:00,85.10278937343068,85.87286506532902,84.5393134133487,85.62869262695312,1718100,0.0,0.0
2019-11-12 00:00:00-05:00,85.69442764558642,86.19215851730921,85.65686210518734,85.83529663085938,1548000,0.0,0.0
2019-11-13 00:00:00-05:00,85.94796832419735,87.1500438738506,85.78832018416662,87.0279541015625,1808200,0.0,0.0
2019-11-14 00:00:00-05:00,87.04674834406077,87.57265151886124,86.62414143725891,87.49752044677734,1919300,0.0,0.0
2019-11-15 00:00:00-05:00,87.76048885246392,87.80744757273881,86.91528920667423,87.30032348632812,2833600,0.0,0.0
2019-11-18 00:00:00-05:00,87.6383969947687,87.90134860490926,86.91528006688218,87.16883850097656,3077900,0.0,0.0
2019-11-19 00:00:00-05:00,87.19702516119945,88.58692168326743,86.87772877221752,88.25823211669922,2389700,0.0,0.0
2019-11-20 00:00:00-05:00,88.29578304933801,89.53541728504065,88.21126595287616,88.727783203125,1502300,0.0,0.0
2019-11-21 00:00:00-05:00,88.84045529058277,89.09402086016779,87.87316605192056,88.1736831665039,1978400,0.0,0.0
2019-11-22 00:00:00-05:00,88.15491005250625,88.81228904690035,87.73230312905834,88.0422134399414,1958400,0.0,0.0
2019-11-25 00:00:00-05:00,88.24881753220642,89.00949993958436,88.11734173747179,88.57750701904297,2144000,0.0,0.0
2019-11-26 00:00:00-05:00,88.52116246718684,88.97193457431699,88.25821087721202,88.71837615966797,4586700,0.0,0.0
2019-11-27 00:00:00-05:00,88.56813497950004,88.71839716070849,87.18763164045187,87.74171447753906,2423500,0.0,0.0
2019-11-29 00:00:00-05:00,87.46934860549612,88.75594135422433,87.46934860549612,88.43663787841797,1259200,0.0,0.0
2019-12-02 00:00:00-05:00,88.42724709190966,88.84984681350281,87.30969573428848,87.6196060180664,2141200,0.0,0.0
2019-12-03 00:00:00-05:00,87.32848222616899,88.06099229283282,87.19700642778797,87.7604751586914,2425700,0.0,0.0
2019-12-04 00:00:00-05:00,87.67597038884752,88.38970136952422,87.42240476714247,87.6384048461914,2260400,0.0,0.0
2019-12-05 00:00:00-05:00,87.5914341984689,88.12673056985625,87.21579315285186,87.94830322265625,1544000,0.0,0.0
2019-12-06 00:00:00-05:00,88.39907551001019,88.70898582163284,87.9389102128362,88.08917236328125,2170400,0.0,0.0
2019-12-09 00:00:00-05:00,87.99524951151342,87.99524951151342,86.82135340188867,87.22517395019531,3062900,0.0,0.0
2019-12-10 00:00:00-05:00,87.24394492670723,87.3754206946259,86.50204185637071,86.70864868164062,2317300,0.0,0.0
2019-12-11 00:00:00-05:00,87.01856936584686,87.56325168480075,86.58656931666302,86.68987274169922,3048800,0.0,0.0
2019-12-12 00:00:00-05:00,86.61476206385758,86.73684469167857,85.13095551852287,85.19669342041016,6006600,0.0,0.0
2019-12-13 00:00:00-05:00,85.19198252556927,86.7273948849384,84.78693412336187,86.5766830444336,2861800,0.275,0.0
2019-12-16 00:00:00-05:00,87.06651341342463,87.16070922062619,86.4824879100879,86.9157943725586,2883300,0.0,0.0
2019-12-17 00:00:00-05:00,86.58610487728455,87.39620174984505,85.51225687164471,87.22664642333984,4126500,0.0,0.0
2019-12-18 00:00:00-05:00,87.59399758940037,87.59399758940037,86.37885252347009,86.52957153320312,3521200,0.0,0.0
2019-12-19 00:00:00-05:00,86.41656562514113,88.14037723414403,86.29411177248502,88.06501770019531,2233400,0.0,0.0
2019-12-20 00:00:00-05:00,88.39468632114973,88.65844462922838,87.33968183555137,87.6316909790039,4585600,0.0,0.0
2019-12-23 00:00:00-05:00,87.8200753844844,88.02730324115257,86.79332190245472,87.00055694580078,2696000,0.0,0.0
2019-12-24 00:00:00-05:00,87.0382598333938,87.1418773826092,86.62378963653218,86.84044647216797,731200,0.0,0.0
2019-12-26 00:00:00-05:00,87.09477537913716,87.65054288413738,86.8592822571343,87.48098754882812,1212700,0.0,0.0
2019-12-27 00:00:00-05:00,87.61284580755408,87.81065912854166,87.26431346866453,87.60342407226562,1226400,0.0,0.0
2019-12-30 00:00:00-05:00,87.67878947313788,87.81066502932484,86.92520870634488,87.075927734375,2059600,0.0,0.0
2019-12-31 00:00:00-05:00,87.03826810490405,87.44331660305367,86.38830472290849,87.1795654296875,2358100,0.0,0.0
2020-01-02 00:00:00-05:00,87.45270558897539,87.66936238186435,86.83100760302506,87.29257202148438,3045300,0.0,0.0
2020-01-03 00:00:00-05:00,86.75566747610829,89.46855292759997,86.6143701610631,89.1765365600586,2544500,0.0,0.0
2020-01-06 00:00:00-05:00,89.20478057861328,89.9301033281696,88.56423907944355,89.20478057861328,2649700,0.0,0.0
2020-01-07 00:00:00-05:00,88.62075820556667,89.42143324578889,88.32874189739827,88.95044708251953,2343900,0.0,0.0
2020-01-08 00:00:00-05:00,89.16710518684988,89.39317653626313,88.0555775377733,88.16860961914062,3013700,0.0,0.0
2020-01-09 00:00:00-05:00,88.18745179776027,89.46853473678723,88.18745179776027,88.95044708251953,2268300,0.0,0.0
2020-01-10 00:00:00-05:00,88.93162572439464,89.29899441846956,88.61135134254386,88.7809066772461,1510500,0.0,0.0
2020-01-13 00:00:00-05:00,88.73378627946546,89.55330475376195,88.57365271598582,89.515625,2627700,0.0,0.0
2020-01-14 00:00:00-05:00,89.53448134406717,89.600419125962,88.08384295570177,88.32875061035156,3366100,0.0,0.0
2020-01-15 00:00:00-05:00,88.60192034280404,90.66484216823943,88.16861390757029,90.21269226074219,3015800,0.0,0.0
2020-01-16 00:00:00-05:00,91.11699895737323,91.3619066218636,90.03372919413513,90.68368530273438,2686500,0.0,0.0
2020-01-17 00:00:00-05:00,90.47644144369421,91.41841373488654,90.47644144369421,91.15465545654297,2468700,0.0,0.0
2020-01-21 00:00:00-05:00,91.07931825861533,91.79521214438554,90.99453700125761,91.14525604248047,2263600,0.0,0.0
2020-01-22 00:00:00-05:00,91.02280325297284,91.46553149323681,90.74963035607209,90.83441162109375,1930400,0.0,0.0
2020-01-23 00:00:00-05:00,90.5706532706723,91.76695513014887,90.43877770149155,91.65392303466797,2333000,0.0,0.0
2020-01-24 00:00:00-05:00,91.65392213335014,92.39807404354659,91.23945195618394,91.47494506835938,1880200,0.0,0.0
2020-01-27 00:00:00-05:00,90.72136565660357,92.68067010541445,90.09024583088492,92.48285675048828,2343600,0.0,0.0
2020-01-28 00:00:00-05:00,92.44517254769795,93.34946520677319,92.39807105211602,93.1987533569336,2034000,0.0,0.0
2020-01-29 00:00:00-05:00,93.50016767140289,94.00883354947956,92.83136823541633,93.17047882080078,1762400,0.0,0.0
2020-01-30 00:00:00-05:00,92.85964339231131,94.36679783515413,92.73718237757207,94.35737609863281,1463800,0.0,0.0
2020-01-31 00:00:00-05:00,94.06534791012679,94.60227179631339,93.62261981005265,93.95230865478516,2067900,0.0,0.0
2020-02-03 00:00:00-05:00,94.33854186035241,94.602292995241,93.74509462017363,94.23492431640625,1920000,0.0,0.0
2020-02-04 00:00:00-05:00,94.91313605791095,96.01524198330058,85.76658539606494,87.21721649169922,11043200,0.0,0.0
2020-02-05 00:00:00-05:00,88.17802992231135,88.56423483850661,86.03033417107939,87.49038696289062,12768000,0.0,0.0
2020-02-06 00:00:00-05:00,87.36794060874965,87.44330012599144,81.79146569308041,84.88113403320312,17797700,0.0,0.0
2020-02-07 00:00:00-05:00,88.45118380408516,89.9206580165118,86.77447457469029,87.25487518310547,12776900,0.0,0.0
2020-02-10 00:00:00-05:00,87.17012933184697,89.45912261889002,87.16070759529867,89.31782531738281,5715000,0.0,0.0
2020-02-11 00:00:00-05:00,89.39318232394777,89.6286754242813,89.17652550950211,89.26130676269531,3827800,0.0,0.0
2020-02-12 00:00:00-05:00,89.20478227287988,89.47795512781346,88.47946669622651,88.91277313232422,4506100,0.0,0.0
2020-02-13 00:00:00-05:00,89.12000716671805,89.17652320960322,88.4417859053804,88.72438049316406,5791300,0.0,0.0
2020-02-14 00:00:00-05:00,89.016393076549,91.27712830630512,88.9692915812019,91.23944854736328,5111600,0.0,0.0
2020-02-18 00:00:00-05:00,90.28803272934664,90.99451186993102,89.49677954149733,90.61772155761719,2656200,0.0,0.0
2020-02-19 00:00:00-05:00,91.1075624764653,91.32421208204451,89.8735810568285,89.88299560546875,2520300,0.0,0.0
2020-02-20 00:00:00-05:00,89.61925813895053,90.13734586008685,88.99756006026638,89.68519592285156,1880700,0.0,0.0
2020-02-21 00:00:00-05:00,89.5627370757213,89.67576916369002,89.01639136160898,89.25188446044922,2047300,0.0,0.0
2020-02-24 00:00:00-05:00,88.07440204365348,89.2424455772033,87.65993196959354,88.40409088134766,2558900,0.0,0.0
2020-02-25 00:00:00-05:00,88.57366241698152,89.02581232496829,86.25641120691196,86.6332015991211,3063600,0.0,0.0
2020-02-26 00:00:00-05:00,86.8027640202688,89.01639787397892,86.4448098843694,88.41353607177734,3923900,0.0,0.0
2020-02-27 00:00:00-05:00,87.67879244499306,89.7793868659408,86.47306892659954,86.49190521240234,5272800,0.0,0.0
2020-02-28 00:00:00-05:00,85.3992205601776,87.26432187292977,82.34722483383563,84.04277801513672,7199900,0.0,0.0
2020-03-02 00:00:00-05:00,84.7209935835216,87.98021697998047,84.33478147896426,87.98021697998047,7056100,0.0,0.0
2020-03-03 00:00:00-05:00,88.18746666299528,90.636593687495,86.8875400337767,89.43087005615234,6139200,0.0,0.0
2020-03-04 00:00:00-05:00,89.72287349188643,94.63054896431672,89.35550482102722,94.35737609863281,5223500,0.0,0.0
2020-03-05 00:00:00-05:00,92.51110301611423,93.54727115689037,91.15466054139425,92.228515625,3752300,0.0,0.0
2020-03-06 00:00:00-05:00,89.60983055832821,90.97569483103172,86.8310148922732,88.58308410644531,5964000,0.0,0.0
2020-03-09 00:00:00-04:00,83.76960925389086,86.59552656974908,82.58272196896019,83.47760009765625,5790200,0.0,0.0
2020-03-10 00:00:00-04:00,85.54993792075841,86.190479476466,81.8103061313097,85.29560852050781,5243100,0.0,0.0
2020-03-11 00:00:00-04:00,83.11962994289269,84.12753997038504,80.02996208989474,81.19800567626953,4539900,0.0,0.0
2020-03-12 00:00:00-04:00,75.7628246568085,78.22137268423532,71.0812216529599,71.22251892089844,6554300,0.0,0.0
2020-03-13 00:00:00-04:00,75.14113213890896,78.45687887699663,72.32463678938721,78.29674530029297,7338700,0.0,0.0
2020-03-16 00:00:00-04:00,70.93220747085638,75.5834981086507,68.84290830891274,70.08135986328125,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,71.66959697733857,74.5719271176152,69.68429096045132,72.59607696533203,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,68.74836274813306,69.56139400406809,62.43319393035367,66.25254821777344,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,66.20527473172616,70.84711604330752,60.6086002776605,69.65592956542969,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,69.74100741756247,70.05298601583664,65.0613572942936,69.00360870361328,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,68.29456530131836,68.45528612689505,60.04136013176567,63.198944091796875,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,66.46053151115963,70.10026029920616,66.07292041411246,69.63702392578125,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,69.47629794097335,73.30510766835118,68.5498252626968,70.45004272460938,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,71.2914664955255,76.29254540820808,71.2914664955255,75.46060943603516,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,73.41855081599205,79.74316710369446,73.0971163919303,76.8124771118164,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,77.58771408464857,79.88499895859353,76.82195486423763,79.23268127441406,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,78.04147735084682,78.42908116572482,75.9049067995785,76.33978271484375,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,73.15386191937876,75.74422106411767,73.15386191937876,74.97845458984375,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,74.68537388452779,76.94484221363776,72.95531855589881,76.70849609375,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,76.43432005237099,78.41962566164493,76.30196682593338,76.5666732788086,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,78.9774254736345,80.98164329847489,77.94695257264331,79.81881713867188,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,82.40915496502687,82.40915496502687,77.62551229337468,77.80513763427734,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,78.6465442513231,81.2652563221441,77.80515256569433,80.67911529541016,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,81.49215004053657,83.07094781205613,81.1707227370385,82.60770416259766,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,81.95539535041483,81.95539535041483,80.04571437110054,80.52786254882812,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,81.97430407120137,82.72115882785842,81.45434682905385,82.24846649169922,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,81.32197184268304,82.00264983944784,80.73583806646664,81.53941345214844,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,81.9175711677187,83.60981034608963,81.30306977917103,83.28837585449219,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,84.81045087817517,85.60457768602218,83.0709466910917,85.4627685546875,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,85.86927219709315,86.72011965328105,83.36400193659418,84.51737213134766,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,83.04256331972556,84.12975683648332,82.00264190867014,82.74949645996094,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,83.89342029457578,85.13187892055738,82.28626949548153,84.31884765625,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,84.20538798301733,85.37766261616628,83.3356360685104,83.66651916503906,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,84.33773042087898,84.45117913060734,83.01419099155345,84.06356811523438,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,85.09406283612007,87.52370076890438,84.89553295204566,87.30625915527344,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,88.40289589391314,89.05520621516357,85.23585964552285,85.35875701904297,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,86.69175287670684,87.22117308371247,85.61401515962949,85.74636840820312,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,85.12240912727702,86.83355252060655,84.1675688986514,84.56462860107422,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,83.71379846893235,85.6896485671951,83.30728285460737,83.82723999023438,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,83.33564747708635,85.55729967244739,82.73060195697217,84.77262878417969,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,84.94278551361428,88.65814643359398,84.78207189928308,87.89238739013672,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,88.2421899398109,88.33673416444982,86.64449496391882,86.72957611083984,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,87.91130710394792,89.5090092982263,87.55206357226375,88.00584411621094,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,89.49009845997743,89.52790749204274,87.7033151546657,88.412353515625,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,88.12874991304109,89.16867148739327,87.63714590229962,88.96068572998047,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,89.49011592044539,89.52792495988766,87.45753744657561,87.49535369873047,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,87.13608712579781,88.85668661725535,86.41760010313997,88.20437622070312,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,86.75792475239669,88.17600137753544,86.03943778881141,88.15709686279297,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,87.8451326465254,88.95123086405144,87.61824236894076,88.36509704589844,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,90.05731457805086,91.45647936726164,89.23482760266052,90.75689697265625,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,90.29367555828922,90.88926519634198,87.62769155845909,87.88294219970703,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,88.9228612532082,89.2064794802912,88.0058371600458,88.34617614746094,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,88.10982598675943,88.60142992945428,87.01318379862077,87.78839874267578,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,88.07202659909359,88.71488115764222,87.37243685118196,88.6487045288086,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,90.13295012230928,90.46384045042376,88.88504293513677,89.08358001708984,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,89.68862542801737,89.80206694595817,86.8713765915417,87.76004028320312,3450100,0.0,0.0
