Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,80.30751527252878,82.09161006040864,79.84169440178822,81.59318542480469,2862600,0.0,0.0
2020-06-01 00:00:00-04:00,81.98447867433734,82.87885395238656,81.53728748138128,82.25,1088000,0.0,0.0
2020-06-02 00:00:00-04:00,82.14284110257593,82.58536945682327,81.29038815515887,81.71428680419922,1408400,0.0,0.0
2020-06-03 00:00:00-04:00,81.66305003527452,81.97981190144613,80.83388951162632,81.19257354736328,1108600,0.0,0.0
2020-06-04 00:00:00-04:00,80.97829942631209,81.17860609920021,79.07774939815361,79.54823303222656,1148800,0.0,0.0
2020-06-05 00:00:00-04:00,79.54823901636793,79.82772729844228,78.19735410882126,79.57618713378906,1798800,0.0,0.0
2020-06-08 00:00:00-04:00,78.86346719439683,80.86183540872986,78.73303793185984,80.47986602783203,1371200,0.0,0.0
2020-06-09 00:00:00-04:00,80.55439597163203,80.55439597163203,79.34792167912062,79.70195007324219,954200,0.0,0.0
2020-06-10 00:00:00-04:00,80.27492066796894,81.22985498352871,79.7252482816826,80.31218719482422,1348000,0.0,0.0
2020-06-11 00:00:00-04:00,80.12119682583725,80.59633614605258,77.88059937744255,78.18338012695312,1152600,0.0,0.0
2020-06-12 00:00:00-04:00,79.12433326566521,79.12433326566521,77.17719833289924,77.57780456542969,1045200,0.0,0.0
2020-06-15 00:00:00-04:00,76.99087668103505,79.41780666274653,76.8837398657706,79.3758773803711,1071800,0.0,0.0
2020-06-16 00:00:00-04:00,79.94884550622835,80.93638356645103,78.99391121379976,80.57304382324219,1353400,0.0,0.0
2020-06-17 00:00:00-04:00,80.67552119699285,81.69100732693722,80.53577350821135,81.11804962158203,1023200,0.0,0.0
2020-06-18 00:00:00-04:00,81.11338055741932,81.41150559384832,80.53110454034226,80.9969253540039,793000,0.0,0.0
2020-06-19 00:00:00-04:00,81.77020330570598,82.02640623997227,80.16312251129128,80.21436309814453,1746000,0.0,0.0
2020-06-22 00:00:00-04:00,80.8571902793712,81.42082957126894,80.14914054214712,80.447265625,1262000,0.0,0.0
2020-06-23 00:00:00-04:00,81.5186616818281,81.68635749874525,80.20038761425839,80.31218719482422,1268400,0.0,0.0
2020-06-24 00:00:00-04:00,80.12119749294213,80.85253974229734,78.79360504017546,80.2469711303711,2024200,0.0,0.0
2020-06-25 00:00:00-04:00,81.2112096902256,84.28096755242615,80.8478699761371,83.16765594482422,2907800,0.0,0.0
2020-06-26 00:00:00-04:00,84.08066016663896,85.20794572701004,81.64907485524073,82.10092163085938,2895800,0.0,0.0
2020-06-29 00:00:00-04:00,82.59936244908042,84.9191484580092,82.26862649443564,83.55895233154297,1720000,0.0,0.0
2020-06-30 00:00:00-04:00,83.768580954653,84.29961654486412,82.65060642777563,83.57293701171875,1619800,0.0,0.0
2020-07-01 00:00:00-04:00,83.5263610382183,84.21111846590689,83.12575470030433,83.6148681640625,1292200,0.0,0.0
2020-07-02 00:00:00-04:00,84.70395889764087,86.23246728430605,84.43284555158937,84.89093017578125,1325600,0.31,0.0
2020-07-06 00:00:00-04:00,85.26956158403407,85.83516153492123,84.40013148764831,84.87224578857422,1003600,0.0,0.0
2020-07-07 00:00:00-04:00,84.52169344822283,86.00813496588103,84.52169344822283,85.60614013671875,927400,0.0,0.0
2020-07-08 00:00:00-04:00,85.33969912400963,85.89126956756488,84.95639860628526,85.83985137939453,920200,0.0,0.0
2020-07-09 00:00:00-04:00,85.29761217407808,86.2979236726795,85.2321715015527,85.93800354003906,737000,0.0,0.0
2020-07-10 00:00:00-04:00,85.94735993297834,86.98974619493633,85.32099809787765,86.90093231201172,816800,0.0,0.0
2020-07-13 00:00:00-04:00,87.17203105227331,88.01340907340344,85.3443569109886,85.49861145019531,969200,0.0,0.0
2020-07-14 00:00:00-04:00,85.29761531984587,88.73326858538121,85.29761531984587,88.54161834716797,1264000,0.0,0.0
2020-07-15 00:00:00-04:00,88.90620949755154,89.46713053744975,88.16766072756135,88.43877410888672,912000,0.0,0.0
2020-07-16 00:00:00-04:00,88.36399443277665,89.21005858956268,88.2424637833345,88.68185424804688,659000,0.0,0.0
2020-07-17 00:00:00-04:00,89.16331145899171,89.90186032068559,88.73794349069037,89.22875213623047,870400,0.0,0.0
2020-07-20 00:00:00-04:00,89.00438325290236,89.61205074737876,88.69587415274529,89.54193115234375,771200,0.0,0.0
2020-07-21 00:00:00-04:00,90.6824823222934,91.86042171863124,90.23842004669956,90.48616027832031,1111800,0.0,0.0
2020-07-22 00:00:00-04:00,91.10785349961787,91.10785349961787,89.55129245463868,90.59835052490234,1314600,0.0,0.0
2020-07-23 00:00:00-04:00,90.77596614812542,91.97727872036965,90.77596614812542,91.56593322753906,736800,0.0,0.0
2020-07-24 00:00:00-04:00,91.39297786066372,91.85573437455182,90.03741082541403,90.4581069946289,1058200,0.0,0.0
2020-07-27 00:00:00-04:00,90.59365830119356,91.65473870980047,90.30385062097875,91.62669372558594,780800,0.0,0.0
2020-07-28 00:00:00-04:00,89.5138839440209,91.2667667888777,89.03242602656678,90.21036529541016,1164800,0.0,0.0
2020-07-29 00:00:00-04:00,90.6450705080306,91.41166426685633,90.38330782928495,90.84139251708984,747000,0.0,0.0
2020-07-30 00:00:00-04:00,90.38330665650571,90.72453249169311,89.51387655195444,90.60767364501953,799000,0.0,0.0
2020-07-31 00:00:00-04:00,90.30852584899756,91.10316467285156,89.24744539995494,91.10316467285156,1286400,0.0,0.0
2020-08-03 00:00:00-04:00,91.47241936783884,92.16889343331157,90.90214770399722,91.75287628173828,881600,0.0,0.0
2020-08-04 00:00:00-04:00,91.62202958773997,92.94020111846875,91.58463389192146,92.67375946044922,736400,0.0,0.0
2020-08-05 00:00:00-04:00,92.87942489099315,92.9121487969391,91.44907351819438,92.20164489746094,987400,0.0,0.0
2020-08-06 00:00:00-04:00,91.86975468199283,93.18792599535107,91.74355225347867,93.04302215576172,694200,0.0,0.0
2020-08-07 00:00:00-04:00,92.61298063066644,94.3471620181464,92.61298063066644,94.21160888671875,1243400,0.0,0.0
2020-08-10 00:00:00-04:00,94.1835597956412,94.6790401704553,93.49642919811657,94.33781433105469,878000,0.0,0.0
2020-08-11 00:00:00-04:00,94.42195970929836,94.42195970929836,92.1455513789045,92.44470977783203,785600,0.0,0.0
2020-08-12 00:00:00-04:00,92.79059760413799,94.95482576329726,92.78125403164563,94.26302337646484,860200,0.0,0.0
2020-08-13 00:00:00-04:00,94.17421645430198,94.88004138441552,92.90279151678062,94.4406509399414,999600,0.0,0.0
2020-08-14 00:00:00-04:00,94.42195339600225,95.1277783017086,93.8797266052949,94.21160888671875,837400,0.0,0.0
2020-08-17 00:00:00-04:00,93.71613778425265,95.08104846923926,93.5198157472853,94.56219482421875,916000,0.0,0.0
2020-08-18 00:00:00-04:00,94.57621722076044,95.3568335809398,93.91713151215123,94.65100860595703,603600,0.0,0.0
2020-08-19 00:00:00-04:00,95.07635446304829,95.07635446304829,94.06669945207189,94.6650161743164,611800,0.0,0.0
2020-08-20 00:00:00-04:00,93.85635728777646,95.42226883855646,93.70678165838031,94.83797454833984,734600,0.0,0.0
2020-08-21 00:00:00-04:00,94.95484664534362,95.34749075131342,94.65568821234287,94.95951843261719,714200,0.0,0.0
2020-08-24 00:00:00-04:00,95.16518230315151,95.4316239353493,94.32379706002558,94.81460571289062,660800,0.0,0.0
2020-08-25 00:00:00-04:00,95.47834715790897,95.47834715790897,94.24899697139556,94.78654479980469,583800,0.0,0.0
2020-08-26 00:00:00-04:00,94.61828889521325,96.56282220154246,93.89376247555941,96.05799102783203,828400,0.0,0.0
2020-08-27 00:00:00-04:00,96.26833994273298,96.87133573283624,95.98788292181261,96.03462219238281,525400,0.0,0.0
2020-08-28 00:00:00-04:00,95.8803619953715,96.11407973200804,94.77254220611411,95.63262176513672,573600,0.0,0.0
2020-08-31 00:00:00-04:00,95.56716566604908,96.69835847297135,95.51574748698451,96.38517761230469,759200,0.0,0.0
2020-09-01 00:00:00-04:00,95.99720186654211,96.38050230237332,95.07168180971493,96.25896453857422,650400,0.0,0.0
2020-09-02 00:00:00-04:00,96.75913901674859,98.36243920101113,96.44595811834304,98.05860900878906,847800,0.0,0.0
2020-09-03 00:00:00-04:00,97.6472626666164,98.66160386986728,94.61361116046163,95.36150360107422,891200,0.0,0.0
2020-09-04 00:00:00-04:00,95.54379170723696,95.99720461014321,92.92615777960604,94.35183715820312,1151000,0.0,0.0
2020-09-08 00:00:00-04:00,94.31445096687263,94.35184665806803,92.15957329766698,92.32785034179688,1175600,0.0,0.0
2020-09-09 00:00:00-04:00,93.02900434828867,96.21691037728046,93.02900434828867,94.74449157714844,1246800,0.0,0.0
2020-09-10 00:00:00-04:00,94.35184474988118,94.75383950647823,92.02869008352948,92.64102935791016,792800,0.0,0.0
2020-09-11 00:00:00-04:00,92.88410330029748,93.19260528288397,92.00999414088838,92.85137939453125,746400,0.0,0.0
2020-09-14 00:00:00-04:00,93.48708234118163,94.80525362579151,93.01497514305808,93.53382873535156,1044600,0.0,0.0
2020-09-15 00:00:00-04:00,93.82830877884203,94.96418054525894,93.31880588870982,93.65068817138672,1067200,0.0,0.0
2020-09-16 00:00:00-04:00,94.12279438871626,94.70241686448198,92.78592883158592,92.87006378173828,1057800,0.0,0.0
2020-09-17 00:00:00-04:00,91.60332241174429,91.9585707732649,89.33158592116821,90.08882904052734,1771200,0.0,0.0
2020-09-18 00:00:00-04:00,89.94393174983223,90.9582658578365,88.06483917443995,88.7940444946289,1790600,0.0,0.0
2020-09-21 00:00:00-04:00,88.12560804192891,89.24745030997134,87.61142617511827,88.99971008300781,1185600,0.0,0.0
2020-09-22 00:00:00-04:00,88.83609640383665,90.18698438207004,88.67717008463224,89.92989349365234,1355400,0.0,0.0
2020-09-23 00:00:00-04:00,90.38799163728277,90.4955069273158,86.51762664106793,86.70460510253906,1410600,0.0,0.0
2020-09-24 00:00:00-04:00,86.97103577529194,89.92990293067255,86.85417691670264,88.27518463134766,1240200,0.0,0.0
2020-09-25 00:00:00-04:00,88.34529550292272,89.8270649472571,88.0227639178234,89.5466079711914,1080600,0.0,0.0
2020-09-28 00:00:00-04:00,91.02837371887725,91.87910245064336,90.57963258989746,91.23403930664062,2829800,0.0,0.0
2020-09-29 00:00:00-04:00,90.12154547228128,90.28982249957541,85.64351353775812,88.76130676269531,4796800,0.0,0.0
2020-09-30 00:00:00-04:00,89.45779262114146,91.6968051361109,89.28016487981877,90.72921752929688,1861400,0.0,0.0
2020-10-01 00:00:00-04:00,91.0283719630856,91.3649260202043,89.34092989121207,90.30851745605469,1524400,0.0,0.0
2020-10-02 00:00:00-04:00,89.45975523628955,90.93222769290729,89.16900734491976,90.43045806884766,1006000,0.31,0.0
2020-10-05 00:00:00-04:00,90.66024271804699,91.60281028710402,90.4163917217752,91.48088836669922,816400,0.0,0.0
2020-10-06 00:00:00-04:00,91.8044317580402,91.8044317580402,89.68013306711727,89.86770629882812,1087000,0.0,0.0
2020-10-07 00:00:00-04:00,90.34603853862926,91.46211156990911,90.09280677342974,91.05882263183594,977000,0.0,0.0
2020-10-08 00:00:00-04:00,91.40585400296054,91.56060518023045,90.8196785536633,91.12918090820312,695200,0.0,0.0
2020-10-09 00:00:00-04:00,91.81381049884165,92.39529899810579,91.5699667151965,91.96387481689453,732400,0.0,0.0
2020-10-12 00:00:00-04:00,91.96388494807411,94.355483403423,91.9076144003355,94.2101058959961,1039600,0.0,0.0
2020-10-13 00:00:00-04:00,94.03660332918896,95.34963767767294,93.13623875877578,93.89591979980469,1297600,0.0,0.0
2020-10-14 00:00:00-04:00,93.66613789702362,94.5102247108439,92.72825729903566,92.85486602783203,635000,0.0,0.0
2020-10-15 00:00:00-04:00,92.24992867415455,93.83963587199887,92.03890698789318,93.38945007324219,699200,0.0,0.0
2020-10-16 00:00:00-04:00,93.84904024563191,94.71657565264127,93.49733496173188,93.50202178955078,809000,0.0,0.0
2020-10-19 00:00:00-04:00,93.76460293460717,94.4539456846763,92.44219513100913,92.62976837158203,681000,0.0,0.0
2020-10-20 00:00:00-04:00,92.75639214112663,93.19719716500663,91.77161465563042,91.88416290283203,533000,0.0,0.0
2020-10-21 00:00:00-04:00,91.8607323653254,92.5453884805534,91.48557862364413,91.60281372070312,398800,0.0,0.0
2020-10-22 00:00:00-04:00,91.4433725913489,91.73880731562271,90.84781631504505,91.26986694335938,554400,0.0,0.0
2020-10-23 00:00:00-04:00,91.69189541514483,92.34372213973158,91.26985201134028,92.12801361083984,553800,0.0,0.0
2020-10-26 00:00:00-04:00,91.36363423145,91.88415822060846,90.37885679613598,91.00254821777344,535600,0.0,0.0
2020-10-27 00:00:00-04:00,91.20890296447277,91.57467588464395,90.05530649322823,90.1350326538086,1094800,0.0,0.0
2020-10-28 00:00:00-04:00,88.96735542224914,89.5957337149466,86.9415298658104,87.06814575195312,907800,0.0,0.0
2020-10-29 00:00:00-04:00,87.03063130962988,87.68715204365088,86.21467974134306,86.23812103271484,863000,0.0,0.0
2020-10-30 00:00:00-04:00,85.86296774025644,86.43038146942159,83.71052642668106,84.64840698242188,1375600,0.0,0.0
2020-11-02 00:00:00-05:00,85.99427916512144,87.49019994808253,85.88173091105467,86.83367919921875,1005000,0.0,0.0
2020-11-03 00:00:00-05:00,87.77625673912405,88.82668576443973,87.23229133743385,88.01072692871094,698600,0.0,0.0
2020-11-04 00:00:00-05:00,88.55000787844139,90.29446656724546,88.32960533968924,88.62034606933594,787000,0.0,0.0
2020-11-05 00:00:00-05:00,89.93805744762221,90.00370880373883,87.99664488193208,88.41400146484375,826400,0.0,0.0
2020-11-06 00:00:00-05:00,88.51718088100257,89.98027968815431,87.69184841308112,88.47029113769531,718600,0.0,0.0
2020-11-09 00:00:00-05:00,89.91929361359121,90.97440918402448,83.39633296973544,83.62142944335938,2137200,0.0,0.0
2020-11-10 00:00:00-05:00,83.94031460244456,86.21936477116513,83.54640646352031,85.31900024414062,1152800,0.0,0.0
2020-11-11 00:00:00-05:00,86.12088203287172,87.7293509603003,86.0083409419349,87.64025115966797,1027000,0.0,0.0
2020-11-12 00:00:00-05:00,88.23582491035745,88.50311721003162,85.75982024013243,86.74459075927734,623000,0.0,0.0
2020-11-13 00:00:00-05:00,86.6976813106724,87.2041376720462,85.48781452885619,86.57575225830078,596200,0.0,0.0
2020-11-16 00:00:00-05:00,86.84305720547485,87.14317871783507,85.12673395254235,86.36942291259766,1145400,0.0,0.0
2020-11-17 00:00:00-05:00,85.92393900929802,86.62734953988385,85.25804456566554,85.65664672851562,1334200,0.0,0.0
2020-11-18 00:00:00-05:00,85.79732721295119,86.67893018086946,85.22990625673157,85.43624114990234,1096800,0.0,0.0
2020-11-19 00:00:00-05:00,85.26272504658345,86.10681182524822,84.49835010131132,85.92861938476562,864400,0.0,0.0
2020-11-20 00:00:00-05:00,86.30847153164983,86.89933378766784,85.75511820625302,86.1302719116211,957600,0.0,0.0
2020-11-23 00:00:00-05:00,86.39288045426632,86.7633473454463,85.26742645329796,85.81608581542969,1054200,0.0,0.0
2020-11-24 00:00:00-05:00,86.75395508497488,88.19829206072059,86.34597931567416,87.47611999511719,1804400,0.0,0.0
2020-11-25 00:00:00-05:00,87.54175222644044,88.5687323990498,86.85710354834056,87.03060913085938,731000,0.0,0.0
2020-11-27 00:00:00-05:00,87.69184139172465,88.25456835458994,86.40225548890517,87.44799041748047,575200,0.0,0.0
2020-11-30 00:00:00-05:00,87.13380524901423,87.79501285952449,85.47375955917214,87.68246459960938,1792400,0.0,0.0
2020-12-01 00:00:00-05:00,89.11743120287218,89.11743120287218,86.60391035191552,87.82315826416016,1425100,0.0,2.0
2020-12-02 00:00:00-05:00,87.68246345681061,88.53593831692066,85.49720689343636,85.74105072021484,980900,0.0,0.0
2020-12-03 00:00:00-05:00,85.7222948509311,87.1384966691645,85.59099212928952,86.89464569091797,837600,0.0,0.0
2020-12-04 00:00:00-05:00,86.76334070545529,88.11388397216797,86.29440038169611,88.11388397216797,838700,0.0,0.0
2020-12-07 00:00:00-05:00,88.05760459815801,88.45151271332853,86.44444890121886,86.88525390625,816200,0.0,0.0
2020-12-08 00:00:00-05:00,86.44446185233122,88.02010170453644,86.33192074854203,87.63557434082031,710800,0.0,0.0
2020-12-09 00:00:00-05:00,87.53240329775554,87.60743546750855,86.05993095479475,87.33544921875,827000,0.0,0.0
2020-12-10 00:00:00-05:00,87.42922863037134,87.82313675584025,86.70705657821738,87.26979064941406,655700,0.0,0.0
2020-12-11 00:00:00-05:00,87.12911125501184,87.8981730791875,87.0353246238609,87.61680603027344,828800,0.0,0.0
2020-12-14 00:00:00-05:00,88.01072268941348,89.07991328545428,87.44799569260284,87.48551177978516,759200,0.0,0.0
2020-12-15 00:00:00-05:00,87.50427660357377,87.98259063286397,85.89112057300646,86.0693130493164,1312800,0.0,0.0
2020-12-16 00:00:00-05:00,86.26625605242384,87.38232904011113,86.10681092093076,86.9509048461914,982900,0.0,0.0
2020-12-17 00:00:00-05:00,87.35419829878369,89.41753275157332,87.15724423191877,88.72350311279297,1182800,0.0,0.0
2020-12-18 00:00:00-05:00,88.62033748286397,89.14555549401503,86.54762217827529,87.56991577148438,2191300,0.0,0.0
2020-12-21 00:00:00-05:00,86.52887127012367,88.27332986159232,86.18185285166196,87.87004089355469,1221200,0.0,0.0
2020-12-22 00:00:00-05:00,87.79499516185336,87.9919492104065,86.62264452370817,87.18537139892578,808700,0.0,0.0
2020-12-23 00:00:00-05:00,87.50426120965497,87.77624028177499,86.82898604537951,87.20413970947266,650500,0.0,0.0
2020-12-24 00:00:00-05:00,87.20415200117809,87.77625265411984,86.71645002247554,87.66371154785156,217600,0.0,0.0
2020-12-28 00:00:00-05:00,87.86065699563488,88.18891378239377,87.12911125501184,87.61680603027344,460000,0.0,0.0
2020-12-29 00:00:00-05:00,87.61680578900938,89.74579880312555,87.48550307466738,88.92984008789062,1205600,0.0,0.0
2020-12-30 00:00:00-05:00,89.81461503981289,89.88050265000138,88.70393305291346,89.00513458251953,1157800,0.34,0.0
2020-12-31 00:00:00-05:00,89.00513256233677,90.1346436586308,88.47803169279268,89.98403930664062,1190900,0.0,0.0
2021-01-04 00:00:00-05:00,90.15347662198258,90.32290294805726,87.70621305295722,88.4686279296875,987600,0.0,0.0
2021-01-05 00:00:00-05:00,88.28977884454777,88.93924033041557,86.90613195270834,88.69451904296875,825200,0.0,0.0
2021-01-06 00:00:00-05:00,88.25213577766917,89.65460474936103,87.85680292892798,88.41214752197266,1199500,0.0,0.0
2021-01-07 00:00:00-05:00,88.44039747329354,89.3157656878684,87.20735462633782,89.22164154052734,1090400,0.0,0.0
2021-01-08 00:00:00-05:00,89.43813295696788,89.79581479693836,88.52512076109558,89.61697387695312,842400,0.0,0.0
2021-01-11 00:00:00-05:00,89.92757798581641,90.22877954784262,87.61208963126273,88.12977600097656,765000,0.0,0.0
2021-01-12 00:00:00-05:00,88.17684417538942,88.43098008322448,86.55788304040489,87.01909637451172,1118600,0.0,0.0
2021-01-13 00:00:00-05:00,87.38618413909548,88.24273035539349,86.92497081251058,87.7815170288086,953700,0.0,0.0
2021-01-14 00:00:00-05:00,87.57443543927288,87.57443543927288,85.57897067320745,86.23785400390625,2018700,0.0,0.0
2021-01-15 00:00:00-05:00,86.46374952324015,88.44038506492478,86.10607494104177,87.94152069091797,1893300,0.0,0.0
2021-01-19 00:00:00-05:00,88.29919624648048,88.64746344595223,86.52022352123274,87.54619598388672,1442300,0.0,0.0
2021-01-20 00:00:00-05:00,87.3485433506013,87.5838573066307,85.86135742500454,86.36022186279297,1143000,0.0,0.0
2021-01-21 00:00:00-05:00,86.36021478422519,86.44492435447073,85.24011814734676,86.08724975585938,878400,0.0,0.0
2021-01-22 00:00:00-05:00,86.13431477853513,86.89672962995098,85.17422990225234,86.4731674194336,1051900,0.0,0.0
2021-01-25 00:00:00-05:00,86.69905394620496,89.28750684786814,86.52962765084767,88.99571990966797,1513100,0.0,0.0
2021-01-26 00:00:00-05:00,88.99573910551216,90.74647547475718,88.27096811523994,90.44526672363281,1613800,0.0,0.0
2021-01-27 00:00:00-05:00,90.2381933132874,92.99607300841309,88.44039134444728,88.54393005371094,2608500,0.0,0.0
2021-01-28 00:00:00-05:00,85.65426612003029,89.40987423916948,84.39298696700226,85.67308807373047,1862700,0.0,0.0
2021-01-29 00:00:00-05:00,85.32483906025091,85.84252543760441,83.18818438894881,84.28004455566406,2733500,0.0,0.0
2021-02-01 00:00:00-05:00,84.01648717829109,84.7412509195106,82.2563364050277,83.9411849975586,1402800,0.0,0.0
2021-02-02 00:00:00-05:00,83.99765760692318,85.81428141571004,83.37643257212949,84.22356414794922,1132800,0.0,0.0
2021-02-03 00:00:00-05:00,84.12004994303439,84.62832903654915,82.51050307084428,83.50823211669922,1315900,0.0,0.0
2021-02-04 00:00:00-05:00,83.54585975669077,84.36474763749541,83.30113125863812,83.65880584716797,835200,0.0,0.0
2021-02-05 00:00:00-05:00,84.007085475835,85.64486866092696,83.39526773080495,84.98599243164062,1610200,0.0,0.0
2021-02-08 00:00:00-05:00,85.56955724374521,85.84251507124979,84.44004611996951,85.49425506591797,858900,0.0,0.0
2021-02-09 00:00:00-05:00,85.64487499983541,85.98372770889455,84.94834762286398,85.43779754638672,792600,0.0,0.0
2021-02-10 00:00:00-05:00,86.11548790056317,86.11548790056317,84.82597209891605,85.46602630615234,710500,0.0,0.0
2021-02-11 00:00:00-05:00,85.28718701957162,85.73898577365465,84.1953268649828,84.60006713867188,611400,0.0,0.0
2021-02-12 00:00:00-05:00,84.60006787922069,84.83538182688551,83.43291270954248,84.38358306884766,1062000,0.0,0.0
2021-02-16 00:00:00-05:00,84.43063170479512,84.81654998094788,81.7668835855511,81.82335662841797,2056800,0.0,0.0
2021-02-17 00:00:00-05:00,81.15507539689712,81.71041286624883,80.57149422161564,80.90093231201172,3036000,0.0,0.0
2021-02-18 00:00:00-05:00,80.82563621886136,82.44459012433815,80.07262872419315,81.40921020507812,1917000,0.0,0.0
2021-02-19 00:00:00-05:00,81.71983180621758,81.71983180621758,79.03725409633725,79.1784439086914,1446300,0.0,0.0
2021-02-22 00:00:00-05:00,79.17843639846589,79.17843639846589,77.89832800197668,79.02783203125,1404400,0.0,0.0
2021-02-23 00:00:00-05:00,79.31021860794996,80.60914907403274,78.98078050219117,79.41375732421875,1376700,0.0,0.0
2021-02-24 00:00:00-05:00,78.73604354492048,80.33617541941446,78.63250483973673,79.81848907470703,2024800,0.0,0.0
2021-02-25 00:00:00-05:00,79.90319181946441,80.79738181745088,78.99017268693738,79.4513931274414,767800,0.0,0.0
2021-02-26 00:00:00-05:00,79.54551722843023,79.80906766221906,78.8395754888341,79.32902526855469,1377700,0.0,0.0
2021-03-01 00:00:00-05:00,79.80907502595448,80.38324160163275,79.2443230184118,79.58317565917969,1287700,0.0,0.0
2021-03-02 00:00:00-05:00,79.71495007347997,80.48677948484888,79.16902002657699,79.91261291503906,866400,0.0,0.0
2021-03-03 00:00:00-05:00,79.67731039874022,79.91262436496142,78.25601203202473,78.3030776977539,1440400,0.0,0.0
2021-03-04 00:00:00-05:00,78.67956719573459,79.65847406858688,77.72890402849744,78.03010559082031,1665000,0.0,0.0
2021-03-05 00:00:00-05:00,78.25600921874309,79.91262149212504,77.21121467178406,79.47023010253906,1162400,0.0,0.0
2021-03-08 00:00:00-05:00,79.56433960378588,79.77141699749286,78.74545177748563,79.2066650390625,1401800,0.0,0.0
2021-03-09 00:00:00-05:00,79.5361162378056,81.2492015310637,79.3666899041334,80.02556610107422,1351600,0.0,0.0
2021-03-10 00:00:00-05:00,80.21380484085674,81.22094806393798,79.11253749230454,80.8538589477539,1034400,0.0,0.0
2021-03-11 00:00:00-05:00,80.62797488946975,81.70100592184225,80.37383180320627,80.77857208251953,851700,0.0,0.0
2021-03-12 00:00:00-05:00,81.14565904618509,81.78571325684607,80.43971721889189,81.71041107177734,1097100,0.0,0.0
2021-03-15 00:00:00-04:00,82.0492549223989,82.87756450688346,81.82335557263532,82.20926666259766,1530700,0.0,0.0
2021-03-16 00:00:00-04:00,82.18104604795188,82.73639073423934,81.68218159594541,82.10575103759766,966500,0.0,0.0
2021-03-17 00:00:00-04:00,81.56922902162732,82.2845782411472,81.13624504506046,81.559814453125,1410600,0.0,0.0
2021-03-18 00:00:00-04:00,81.15505953039003,81.83276471597155,80.45853239241363,81.24918365478516,1093600,0.0,0.0
2021-03-19 00:00:00-04:00,81.41862484705285,82.74579894183036,81.27743504402372,81.4562759399414,2363000,0.0,0.0
2021-03-22 00:00:00-04:00,81.55040473003834,82.75521104630069,81.31509077198046,82.68932342529297,976100,0.0,0.0
2021-03-23 00:00:00-04:00,82.99993246963177,83.15052965566923,81.90807235071145,82.41635131835938,1043500,0.0,0.0
2021-03-24 00:00:00-04:00,81.54098331507078,82.86815737407392,80.94799477578663,82.38811492919922,1238400,0.0,0.0
2021-03-25 00:00:00-04:00,82.92463546219446,84.0164956492691,82.26575926738177,83.48938751220703,974000,0.0,0.0
2021-03-26 00:00:00-04:00,83.30113616325433,85.19306228346412,83.30113616325433,84.91068267822266,1411100,0.0,0.0
2021-03-29 00:00:00-04:00,84.71301227009496,85.65426796198491,84.1482602912032,84.83537292480469,1647900,0.0,0.0
2021-03-30 00:00:00-04:00,90.21936553109374,90.25701662422875,84.30828035191996,84.618896484375,4028600,0.0,0.0
2021-03-31 00:00:00-04:00,84.44946418545163,84.59065397942312,83.60233260283385,83.92236328125,1795500,0.0,0.0
2021-04-01 00:00:00-04:00,83.85647559932688,84.85421162846053,82.43518451477722,83.99766540527344,1808800,0.0,0.0
2021-04-05 00:00:00-04:00,83.93177836204265,84.95775092315665,83.38584827195305,83.8470687866211,1226300,0.0,0.0
2021-04-06 00:00:00-04:00,83.59291685721666,84.65654039976741,83.49879272296548,84.45887756347656,1231400,0.0,0.0
2021-04-07 00:00:00-04:00,84.76008029594668,84.76008029594668,83.48937933141441,83.92236328125,1211600,0.0,0.0
2021-04-08 00:00:00-04:00,83.78117225807483,84.64712578261863,83.78117225807483,84.37416076660156,2671700,0.0,0.0
2021-04-09 00:00:00-04:00,84.26077952392025,84.85602576174568,82.88131483967607,83.24980163574219,959500,0.34,0.0
2021-04-12 00:00:00-04:00,83.21199669068415,83.61827787718656,82.7773714786086,83.36317443847656,1277400,0.0,0.0
2021-04-13 00:00:00-04:00,83.17421481709933,83.8639507806204,83.01359384222211,83.16476440429688,1496000,0.0,0.0
2021-04-14 00:00:00-04:00,83.2309086122326,83.3726359798242,82.18214339258284,83.06084442138672,877300,0.0,0.0
2021-04-15 00:00:00-04:00,83.35374308928078,83.68443547751306,83.09863238367771,83.59940338134766,769400,0.0,0.0
2021-04-16 00:00:00-04:00,83.84505098136466,83.98677834092474,83.17421583523675,83.89229583740234,935000,0.0,0.0
2021-04-19 00:00:00-04:00,83.71276477242766,84.1662908311295,83.02303608533063,83.948974609375,1315500,0.0,0.0
2021-04-20 00:00:00-04:00,83.86394373123659,85.67803357496341,83.69387235785268,85.62134552001953,1822000,0.0,0.0
2021-04-21 00:00:00-04:00,86.14101031014803,87.03861210635787,85.98038933484992,86.84963989257812,1770000,0.0,0.0
2021-04-22 00:00:00-04:00,86.84964754645655,87.02916936322998,86.16936193400306,86.37722778320312,1042900,0.0,0.0
2021-04-23 00:00:00-04:00,86.35833051841963,86.7551613727456,85.76307702837745,86.42446899414062,1369000,0.0,0.0
2021-04-26 00:00:00-04:00,86.45280824633276,86.45280824633276,85.13003159648159,85.36624145507812,1651600,0.0,0.0
2021-04-27 00:00:00-04:00,85.31900862401628,85.50797363813783,84.47810205663487,84.91272735595703,956900,0.0,0.0
