Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,66.3889840907483,66.59763634133694,65.31727880960894,65.55438232421875,1376200,0.0,0.0
2019-12-04 00:00:00-05:00,65.26035916055335,66.58814008841024,65.26035916055335,66.5217514038086,940000,0.0,0.0
2019-12-05 00:00:00-05:00,65.98114353231625,66.50277398309149,65.62074891639502,66.14237213134766,1673100,0.0,0.0
2019-12-06 00:00:00-05:00,66.22774364759323,66.9580191588253,66.1708338938569,66.6260757446289,1494100,0.0,0.0
2019-12-09 00:00:00-05:00,66.62608442329204,66.99596530955182,66.39846708616865,66.7209243774414,1171400,0.0,0.0
2019-12-10 00:00:00-05:00,65.26984847253135,65.83889540166957,64.82409275336204,65.77250671386719,2123900,0.0,0.0
2019-12-11 00:00:00-05:00,65.81993103027344,66.31310311139856,65.56385520605849,65.81993103027344,1700300,0.0,0.0
2019-12-12 00:00:00-05:00,65.84837644939157,66.33206955768605,65.5923078837202,65.96218872070312,1667000,0.0,0.0
2019-12-13 00:00:00-05:00,65.68716309651838,66.63557720380233,65.59232313295506,66.37950134277344,2096900,0.0,0.0
2019-12-16 00:00:00-05:00,66.3984367348167,66.62605396789411,65.33621092075315,65.36466217041016,1686800,0.0,0.0
2019-12-17 00:00:00-05:00,65.10860070959707,65.64919621884717,64.91891363172378,65.19395446777344,1977000,0.0,0.0
2019-12-18 00:00:00-05:00,65.19396991389937,65.30778218758839,64.48265948394669,65.0706787109375,1630300,0.0,0.0
2019-12-19 00:00:00-05:00,65.31726150795207,66.1803143098918,64.9568596302827,65.9052734375,1204300,0.0,0.0
2019-12-20 00:00:00-05:00,66.58813832074593,67.17615753719649,66.29413233043252,66.6260757446289,3645300,0.0,0.0
2019-12-23 00:00:00-05:00,66.89163707933528,67.02441445812124,66.37949266009326,66.53124237060547,1048300,0.0,0.0
2019-12-24 00:00:00-05:00,66.53124446914269,66.8252504977531,66.37949475384397,66.7209243774414,265400,0.0,0.0
2019-12-26 00:00:00-05:00,66.89161822537491,67.04336789311522,66.57863996252735,66.73987579345703,989000,0.0,0.0
2019-12-27 00:00:00-05:00,66.8631765692327,67.1097661967952,66.63555927077228,67.0528564453125,941000,0.0,0.0
2019-12-30 00:00:00-05:00,66.9106115215648,66.92009045190245,66.30362713201929,66.7209243774414,1159200,0.0,0.0
2019-12-31 00:00:00-05:00,66.7209243774414,66.7209243774414,66.7209243774414,66.7209243774414,0,0.0,0.0
2020-01-02 00:00:00-05:00,66.74936282731106,67.06234112816878,66.06651094701687,66.41741943359375,1424300,0.0,0.0
2020-01-03 00:00:00-05:00,66.00959927827391,66.78729830773264,65.95269676552572,66.64503479003906,1224200,0.0,0.0
2020-01-06 00:00:00-05:00,66.79679693016324,67.26151775453646,66.55020726922412,66.901123046875,1541900,0.0,0.0
2020-01-07 00:00:00-05:00,66.54071446810691,66.7398804941772,65.72507803611074,66.25618743896484,1583800,0.0,0.0
2020-01-08 00:00:00-05:00,66.27515459555792,66.27515459555792,65.38365053239696,65.65869140625,1699200,0.0,0.0
2020-01-09 00:00:00-05:00,65.64920493771112,66.56916748906576,65.56384393237582,66.15186309814453,1364000,0.0,0.0
2020-01-10 00:00:00-05:00,66.13288674777078,66.73987090260596,65.78197109370406,66.48379516601562,1061300,0.0,0.0
2020-01-13 00:00:00-05:00,66.59760973359333,67.54602341311286,66.52173490263445,67.16665649414062,1172700,0.0,0.0
2020-01-14 00:00:00-05:00,67.15717429714556,67.53654123852054,66.97698060775492,67.49860382080078,1766800,0.0,0.0
2020-01-15 00:00:00-05:00,67.65035502622177,68.61773387464002,67.65035502622177,68.13404083251953,1228000,0.0,0.0
2020-01-16 00:00:00-05:00,68.23837599877183,68.61774299919912,67.92540491655623,67.98230743408203,1680200,0.0,0.0
2020-01-17 00:00:00-05:00,68.05818742540416,68.494456976332,67.96334747708494,68.28580474853516,2043900,0.0,0.0
2020-01-21 00:00:00-05:00,68.28581795528018,68.82641372465979,68.08665185454302,68.76002502441406,1951100,0.0,0.0
2020-01-22 00:00:00-05:00,68.88330704160714,68.90227937389655,68.37116260716317,68.49446105957031,1456600,0.0,0.0
2020-01-23 00:00:00-05:00,68.4185612405631,68.97812906575588,67.28046773645394,67.31840515136719,2276800,0.0,0.0
2020-01-24 00:00:00-05:00,67.56501237042629,68.20993418975246,67.28049250755646,67.63140106201172,2362300,0.0,0.0
2020-01-27 00:00:00-05:00,67.33739338426695,69.03505529704248,66.66402031872322,68.64620208740234,2708700,0.0,0.0
2020-01-28 00:00:00-05:00,68.41858370544925,69.00660297594453,67.83056443495396,68.30477142333984,1685400,0.0,0.0
2020-01-29 00:00:00-05:00,68.36167218577904,69.32905113101457,68.00127029110773,68.9496841430664,1269600,0.0,0.0
2020-01-30 00:00:00-05:00,69.13937073796014,69.31956444812494,68.21940815070752,69.02555847167969,2903500,0.0,0.0
2020-01-31 00:00:00-05:00,70.69478095013146,73.2554958747035,70.24902520910918,70.39128875732422,3679400,0.0,0.0
2020-02-03 00:00:00-05:00,70.87496456242849,72.4398415019222,70.73270104906827,71.23535919189453,2354600,0.0,0.0
2020-02-04 00:00:00-05:00,71.25433366174883,71.8328667192871,70.76116161779062,70.88445281982422,2475100,0.0,0.0
2020-02-05 00:00:00-05:00,70.93187265995408,71.12155253549142,70.3343745397704,70.42921447753906,1507700,0.0,0.0
2020-02-06 00:00:00-05:00,70.46717128618974,70.87498964303191,70.0308944279466,70.14470672607422,916900,0.0,0.0
2020-02-07 00:00:00-05:00,70.46715278330937,70.8275474456782,69.99294585269712,70.64734649658203,1170000,0.0,0.0
2020-02-10 00:00:00-05:00,70.73270918896573,71.76647684909138,70.73270918896573,71.65267181396484,939900,0.0,0.0
2020-02-11 00:00:00-05:00,71.4629894591844,71.83287031964794,70.73271390375807,70.92239379882812,990900,0.0,0.0
2020-02-12 00:00:00-05:00,70.70427277952322,72.00359544225994,70.70427277952322,71.7759780883789,1644200,0.0,0.0
2020-02-13 00:00:00-05:00,71.82353367494362,72.71788125628424,71.76645013020901,72.04236602783203,948100,0.24,0.0
2020-02-14 00:00:00-05:00,72.2041065769982,72.7464220209954,72.01382325795626,72.71788024902344,884800,0.0,0.0
2020-02-18 00:00:00-05:00,72.82254225388823,73.11748359226384,72.21362688888095,72.45148468017578,1436100,0.0,0.0
2020-02-19 00:00:00-05:00,72.39439814287574,72.70837218802042,71.98528968621615,72.09945678710938,1048100,0.0,0.0
2020-02-20 00:00:00-05:00,72.27068413681341,73.0603734586685,71.69982709720821,72.60368347167969,2126100,0.0,0.0
2020-02-21 00:00:00-05:00,72.36584725869375,73.13651138693741,72.36584725869375,72.8891372680664,953600,0.0,0.0
2020-02-24 00:00:00-05:00,72.67980107928967,73.26017447073919,71.72837024200734,71.84254455566406,1363400,0.0,0.0
2020-02-25 00:00:00-05:00,71.67132097828933,72.31829454729164,70.61523166331725,71.1290054321289,1455100,0.0,0.0
2020-02-26 00:00:00-05:00,71.10044993629951,71.87110681140021,70.67230158214322,70.81501770019531,1586400,0.0,0.0
2020-02-27 00:00:00-05:00,70.81501237465204,71.19558624122268,67.92266115109506,68.36983489990234,2229300,0.0,0.0
2020-02-28 00:00:00-05:00,66.79996809117331,67.5325740091505,64.74488095338808,66.14347839355469,3499100,0.0,0.0
2020-03-02 00:00:00-05:00,66.4384288298522,71.39538349548125,66.15299662477834,71.31926727294922,3901100,0.0,0.0
2020-03-03 00:00:00-05:00,71.35732948208668,72.22313523071394,68.9026356057806,69.51155090332031,2257600,0.0,0.0
2020-03-04 00:00:00-05:00,70.7769572853209,72.83205189727926,70.3202744330033,72.75593566894531,1907700,0.0,0.0
2020-03-05 00:00:00-05:00,71.57617010588893,71.97576945512678,70.22513232790173,71.38587951660156,1634600,0.0,0.0
2020-03-06 00:00:00-05:00,69.6067071638954,71.53811125767027,69.15953335719014,71.0528793334961,2371000,0.0,0.0
2020-03-09 00:00:00-04:00,67.54210280903999,69.54962333925592,66.77144581476034,67.30424499511719,1976700,0.0,0.0
2020-03-10 00:00:00-04:00,68.63623490580254,69.65426583211871,66.60968939608233,69.23563385009766,2095500,0.0,0.0
2020-03-11 00:00:00-04:00,67.6943293524441,68.38887004318369,64.69731970830533,65.08740997314453,2680900,0.0,0.0
2020-03-12 00:00:00-04:00,60.80595767742209,66.57163109174263,58.03729349364006,60.33024215698242,3918200,0.0,0.0
2020-03-13 00:00:00-04:00,62.746878878339146,62.832511452943265,59.09338689567862,60.2160758972168,4123600,0.0,0.0
2020-03-16 00:00:00-04:00,47.5905825635067,61.291187795746964,45.64966230937734,57.49497985839844,3875300,0.0,0.0
2020-03-17 00:00:00-04:00,58.87457896823311,68.37938072258753,58.70332101738543,65.35382843017578,3964700,0.0,0.0
2020-03-18 00:00:00-04:00,62.680282953591316,68.23664476871781,62.51854139658887,66.01029205322266,3034800,0.0,0.0
2020-03-19 00:00:00-04:00,66.46698286335383,67.49453028061603,62.55660013003143,63.46045684814453,2357100,0.0,0.0
2020-03-20 00:00:00-04:00,62.79446028212631,63.726866068085656,61.02479763892249,62.556602478027344,3647100,0.0,0.0
2020-03-23 00:00:00-04:00,62.432913901573095,62.57562276522761,56.87655227991268,57.913612365722656,2883500,0.0,0.0
2020-03-24 00:00:00-04:00,59.255123464592856,60.292183433827965,56.47694659547646,59.70229721069336,2321500,0.0,0.0
2020-03-25 00:00:00-04:00,58.94116265105521,60.72033795120237,56.91461321027124,57.371299743652344,2966300,0.0,0.0
2020-03-26 00:00:00-04:00,57.38081349079526,60.87256404043249,57.38081349079526,59.84502029418945,2229800,0.0,0.0
2020-03-27 00:00:00-04:00,58.97921887796093,60.44442009786722,58.31321634377344,58.96018981933594,2057800,0.0,0.0
2020-03-30 00:00:00-04:00,60.11141663847168,62.090395050490926,59.94967146565204,61.66224670410156,2218200,0.0,0.0
2020-03-31 00:00:00-04:00,61.19605455427014,62.36631812532082,60.43491031940051,61.0628547668457,2405800,0.0,0.0
2020-04-01 00:00:00-04:00,59.74987801397639,61.33876998878485,58.88407577613937,60.70130920410156,1537500,0.0,0.0
2020-04-02 00:00:00-04:00,60.01628143871048,63.498515832937116,60.01628143871048,63.05134201049805,2273900,0.0,0.0
2020-04-03 00:00:00-04:00,62.585139981252894,64.86857619651208,62.585139981252894,64.36431884765625,1356300,0.0,0.0
2020-04-06 00:00:00-04:00,64.9827647266066,66.07690498243716,64.70684876142087,65.51556396484375,1806900,0.0,0.0
2020-04-07 00:00:00-04:00,65.51553597780646,66.30522541059939,63.71733205807065,63.75539016723633,1801400,0.0,0.0
2020-04-08 00:00:00-04:00,64.25014727206268,65.62972685657891,63.4509485545586,65.27769470214844,1147100,0.0,0.0
2020-04-09 00:00:00-04:00,65.0303165173911,66.58115391052321,64.7829423902261,65.06837463378906,1063500,0.0,0.0
2020-04-13 00:00:00-04:00,64.00277554817261,65.25866447945589,64.00277554817261,64.79246520996094,1009500,0.0,0.0
2020-04-14 00:00:00-04:00,66.79996838292288,68.8836045565746,65.5060216665451,68.63623046875,2276100,0.0,0.0
2020-04-15 00:00:00-04:00,68.36032800138167,69.1975920752779,67.91315419079505,68.50304412841797,1550300,0.0,0.0
2020-04-16 00:00:00-04:00,69.11195887565115,69.4259329005462,67.78947014407426,69.12147521972656,1632500,0.0,0.0
2020-04-17 00:00:00-04:00,69.6637787146271,70.09191975945048,68.34129021039915,69.97775268554688,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,69.53058552992628,70.50104204407526,68.81701221519101,69.14049530029297,1253800,0.0,0.0
2020-04-21 00:00:00-04:00,68.60768887534583,68.81700485335776,66.79045221064443,67.12345886230469,1361300,0.0,0.0
2020-04-22 00:00:00-04:00,67.53259568360195,68.41742706743884,67.28522151746351,67.94171142578125,786000,0.0,0.0
2020-04-23 00:00:00-04:00,67.80850052708477,68.43644862274917,66.80950209149718,67.22813415527344,1010900,0.0,0.0
2020-04-24 00:00:00-04:00,67.1139485636745,68.00829609250167,67.07589044980494,67.88460540771484,1047700,0.0,0.0
2020-04-27 00:00:00-04:00,68.7884585884227,68.87408388718883,67.72285334222342,68.00828552246094,799500,0.0,0.0
2020-04-28 00:00:00-04:00,67.51355228819179,68.41741621933342,65.5155483617977,66.04834747314453,1838200,0.0,0.0
2020-04-29 00:00:00-04:00,66.04833747701485,66.04833747701485,63.821992448254576,65.0493392944336,2194400,0.0,0.0
2020-04-30 00:00:00-04:00,65.75339581398711,67.4849999126447,64.3547911076017,66.59065246582031,3151800,0.0,0.0
2020-05-01 00:00:00-04:00,66.83804347383617,68.16053229424796,66.45746953253659,67.76093292236328,2245200,0.0,0.0
2020-05-04 00:00:00-04:00,67.76092430223925,68.95021318072887,66.7714350842747,68.43643951416016,1672300,0.0,0.0
2020-05-05 00:00:00-04:00,68.29373110658065,70.18707718239787,68.12247319839129,69.86359405517578,1578900,0.0,0.0
2020-05-06 00:00:00-04:00,69.8350421094872,70.21561598990822,68.28420481706907,68.36032104492188,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.7979936065429,69.85408290916452,68.30325253431263,68.86459350585938,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,69.69232630073378,70.09192561043818,69.40689407446318,69.78746795654297,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.84456824011224,71.0433663319899,69.66379398834039,70.39639282226562,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,70.73888336318873,70.88159944471147,69.65425275776221,69.81599426269531,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,69.71136385136074,70.40591185135342,69.53059685154031,69.88262176513672,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.96852412685877,70.58897585584934,67.86850957077638,69.49124908447266,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,69.6344389423006,70.99944611301899,69.3767135750251,70.25489807128906,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,70.39805759926982,70.59851221139863,69.12850443981596,69.76805114746094,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,69.43398274566223,69.60580208097754,68.76580048756965,68.8326187133789,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,69.0234975048605,69.24304717529925,68.36486305881913,68.87077331542969,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.8612603110717,68.8612603110717,67.5726188204628,67.74443817138672,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,67.72532718049847,69.0044281108869,67.40078363977624,68.6607894897461,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.91851298636308,68.91851298636308,66.88532393407216,67.10487365722656,1885400,0.0,0.0
2020-05-27 00:00:00-04:00,67.11439821277897,69.6916872000076,66.95212648468609,69.60577392578125,1788200,0.0,0.0
2020-05-28 00:00:00-04:00,70.51261684550094,71.304887875007,70.20716111201159,70.67488861083984,1986600,0.0,0.0
