Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00-05:00,229.95008516505436,230.87549637710492,227.05937247004533,230.15997314453125,810600,0.0,0.0
2020-01-07 00:00:00-05:00,229.9977743247982,230.39846556150064,224.6742800817118,226.53463745117188,539300,0.0,0.0
2020-01-08 00:00:00-05:00,226.88763260602266,229.97868336417775,226.5441809042992,228.99603271484375,547800,0.0,0.0
2020-01-09 00:00:00-05:00,229.86423135069853,231.52423597313393,229.06284880487746,230.11227416992188,358900,0.0,0.0
2020-01-10 00:00:00-05:00,230.98996345854877,234.17643781930843,229.74973489894933,233.5753936767578,387000,0.0,0.0
2020-01-13 00:00:00-05:00,235.0350587460148,238.76532314828887,235.0350587460148,238.55543518066406,669000,0.0,0.0
2020-01-14 00:00:00-05:00,237.85898822129474,238.8797937026493,235.1304592965949,237.2293243408203,526300,0.0,0.0
2020-01-15 00:00:00-05:00,237.58235070284246,239.7384556305281,237.20074410661158,238.03074645996094,352200,0.0,0.0
2020-01-16 00:00:00-05:00,237.95439963151412,239.36636137230934,235.76967514445502,239.2041778564453,698000,0.0,0.0
2020-01-17 00:00:00-05:00,239.17553584566642,243.0488988429912,238.5172522171579,240.4539337158203,533200,0.0,0.0
2020-01-21 00:00:00-05:00,239.77660025014941,243.10617350407293,239.3377396082056,242.74363708496094,650200,0.0,0.0
2020-01-22 00:00:00-05:00,244.1746972032305,244.68033247016194,239.88155769032417,240.99777221679688,586000,0.0,0.0
2020-01-23 00:00:00-05:00,240.30130773299916,243.60224649464126,239.728883370098,243.28741455078125,387300,0.0,0.0
2020-01-24 00:00:00-05:00,243.2874530488789,244.02206103413084,241.0836436504816,241.51295471191406,316600,0.0,0.0
2020-01-27 00:00:00-05:00,240.14864958208832,241.90406287319584,238.52680002927474,241.12176513671875,482300,0.0,0.0
2020-01-28 00:00:00-05:00,241.8373109652007,241.8373109652007,239.5380928799475,240.1772918701172,574100,0.0,0.0
2020-01-29 00:00:00-05:00,240.18683551190932,240.30132912909767,236.1226687569833,237.87808227539062,449300,0.0,0.0
2020-01-30 00:00:00-05:00,236.41840976275444,242.32386373169211,235.75059100252435,242.07582092285156,557100,0.0,0.0
2020-01-31 00:00:00-05:00,240.20591684026908,242.94398107012643,237.83992410700336,238.0879669189453,537800,0.0,0.0
2020-02-03 00:00:00-05:00,239.3758879444187,242.45740356377024,237.29609308790756,238.10702514648438,518500,0.0,0.0
2020-02-04 00:00:00-05:00,238.72712399373114,242.7436000835527,238.1833340053101,242.4860076904297,411700,0.0,0.0
2020-02-05 00:00:00-05:00,242.991689910778,242.991689910778,239.8529343631877,242.86767578125,357600,0.0,0.0
2020-02-06 00:00:00-05:00,243.02034520208255,246.20682023375588,242.08539877253898,244.708984375,508600,0.0,0.0
2020-02-07 00:00:00-05:00,244.89973098369,247.46607630086336,244.07924931256184,246.92227172851562,363800,0.0,0.0
2020-02-10 00:00:00-05:00,247.2180748641185,253.06628995878455,246.454832542262,252.57017517089844,717900,0.0,0.0
2020-02-11 00:00:00-05:00,259.6395209579512,274.25528230992614,259.4868725099876,270.9447937011719,1776900,0.0,0.0
2020-02-12 00:00:00-05:00,271.01160112948264,279.7123594470656,268.2544374833157,279.3498229980469,1099000,0.0,0.0
2020-02-13 00:00:00-05:00,279.3402387945598,279.45474696011553,275.3619462042066,276.4590759277344,611800,0.0,0.0
2020-02-14 00:00:00-05:00,277.21269270649105,281.21960396403233,276.2300423024709,281.06695556640625,425200,0.0,0.0
2020-02-18 00:00:00-05:00,281.06704027314396,281.1910689532634,276.4972530491558,278.3099060058594,581200,0.0,0.0
2020-02-19 00:00:00-05:00,280.4183124031067,280.4183124031067,276.02976417483967,276.52587890625,576300,0.0,0.0
2020-02-20 00:00:00-05:00,276.2778636855626,278.949168243389,272.8719656595612,278.70111083984375,606300,0.0,0.0
2020-02-21 00:00:00-05:00,278.9872539036524,295.6064852783104,274.16940942157373,282.0592346191406,1696000,0.0,0.0
2020-02-24 00:00:00-05:00,282.202307157099,285.293386836514,280.7617404054316,281.9256591796875,825400,0.0,0.0
2020-02-25 00:00:00-05:00,282.27864763099166,288.48939767283036,274.27431496409463,277.7088317871094,881600,0.0,0.0
2020-02-26 00:00:00-05:00,279.06363808627054,279.79823153014587,272.1087434217907,275.028076171875,844400,0.0,0.0
2020-02-27 00:00:00-05:00,269.9907489843189,275.14251010312654,258.14167220781957,259.3914794921875,1324900,0.0,0.0
2020-02-28 00:00:00-05:00,254.77389906800994,256.10001577998156,245.3957896455004,252.9040069580078,1941700,0.0,0.0
2020-03-02 00:00:00-05:00,254.67859486793057,272.0896611492653,253.72456383881635,271.946533203125,1231500,0.0,0.0
2020-03-03 00:00:00-05:00,271.89878822881263,281.82070309913246,268.97945620016435,273.48248291015625,1193900,0.0,0.0
2020-03-04 00:00:00-05:00,275.3524253033787,290.607371828566,274.2839152310939,289.30035400390625,1180800,0.0,0.0
2020-03-05 00:00:00-05:00,283.81463322767297,289.72963624730176,282.27865750729444,286.5145568847656,1020600,0.0,0.0
2020-03-06 00:00:00-05:00,279.1876015230091,282.1832432481098,264.06620674901797,272.4425964355469,1049600,0.0,0.0
2020-03-09 00:00:00-04:00,258.42900102873654,263.78983114670046,252.36101656252032,252.95347595214844,1079100,0.465,0.0
2020-03-10 00:00:00-04:00,258.2856077861574,270.1826479501578,253.52677422323745,269.37042236328125,1176900,0.0,0.0
2020-03-11 00:00:00-04:00,260.7892469946209,267.87968607668694,259.16473745886105,262.499755859375,1096000,0.0,0.0
2020-03-12 00:00:00-04:00,245.72923947370043,269.5233546139324,234.62532101907263,252.23678588867188,1721500,0.0,0.0
2020-03-13 00:00:00-04:00,264.09556367614107,270.14444546851166,253.94723481894283,269.37042236328125,1530100,0.0,0.0
2020-03-16 00:00:00-04:00,248.03212901042417,264.17200546162314,235.62861535219588,245.30870056152344,1664800,0.0,0.0
2020-03-17 00:00:00-04:00,252.87700829357036,268.2715018286493,243.57913570359017,262.2704162597656,1576700,0.0,0.0
2020-03-18 00:00:00-04:00,256.6132901049184,267.43051063009574,243.11084381460884,248.69146728515625,1528900,0.0,0.0
2020-03-19 00:00:00-04:00,250.26822668700606,250.26822668700606,222.36508951323822,234.25259399414062,1396200,0.0,0.0
2020-03-20 00:00:00-04:00,236.24021032893398,238.17050007828763,217.99805869163276,219.14476013183594,1384300,0.0,0.0
2020-03-23 00:00:00-04:00,221.22792059093888,221.22792059093888,196.08643128703537,205.89076232910156,1736200,0.0,0.0
2020-03-24 00:00:00-04:00,212.07340138827863,233.99456800009253,210.7451361324823,231.48138427734375,1703100,0.0,0.0
2020-03-25 00:00:00-04:00,227.42016327562757,240.0625756418864,227.42016327562757,232.3414306640625,1178900,0.0,0.0
2020-03-26 00:00:00-04:00,234.24298781614883,255.3996635788484,232.5611457818263,252.74313354492188,1038400,0.0,0.0
2020-03-27 00:00:00-04:00,240.09123092505456,258.04671860920416,240.09123092505456,249.77133178710938,849700,0.0,0.0
2020-03-30 00:00:00-04:00,257.45431905477335,267.9466479610481,248.5673405008175,266.283935546875,824700,0.0,0.0
2020-03-31 00:00:00-04:00,261.63017728097634,262.1079707889853,250.78425881673212,257.9798278808594,1856000,0.0,0.0
2020-04-01 00:00:00-04:00,246.82815741751978,256.09736474674344,240.96086728505742,248.90179443359375,834500,0.0,0.0
2020-04-02 00:00:00-04:00,248.02262615316124,266.26480999716296,244.9838661004187,262.7291259765625,1091700,0.0,0.0
2020-04-03 00:00:00-04:00,260.7892388041776,263.97133052582984,248.82530065277638,253.03941345214844,668600,0.0,0.0
2020-04-06 00:00:00-04:00,260.7606006265583,266.9145836029906,256.5177917630005,265.1371765136719,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,276.6424770795519,277.12027064963746,264.2102790540194,264.37274169921875,734100,0.0,0.0
2020-04-08 00:00:00-04:00,266.6756857932832,290.24046601209676,265.1945083642913,288.6446228027344,864100,0.0,0.0
2020-04-09 00:00:00-04:00,291.3584701926844,300.8570072966993,284.54513022316013,292.2280578613281,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,289.4281945279493,290.5462149844205,272.2753962544357,276.1646423339844,601700,0.0,0.0
2020-04-14 00:00:00-04:00,280.7609825101916,295.0565542544246,277.1297639841172,289.1701354980469,805800,0.0,0.0
2020-04-15 00:00:00-04:00,289.14154010705136,290.08759119324674,281.89820251448987,288.4153137207031,661200,0.0,0.0
2020-04-16 00:00:00-04:00,287.17308095883806,296.01226336260294,286.80041708129863,294.98980712890625,584900,0.0,0.0
2020-04-17 00:00:00-04:00,299.6434532316999,301.812625445136,294.645722212219,300.84747314453125,762700,0.0,0.0
2020-04-20 00:00:00-04:00,297.9042306794412,297.9042306794412,286.332086750984,286.93408203125,585500,0.0,0.0
2020-04-21 00:00:00-04:00,285.1088695038367,289.30390963982035,280.22583485343455,280.97119140625,555800,0.0,0.0
2020-04-22 00:00:00-04:00,285.2427041923245,296.2319541025815,283.41752962080915,292.9447326660156,608200,0.0,0.0
2020-04-23 00:00:00-04:00,292.57204177504957,299.53824898808426,290.3359428597829,293.0498352050781,637200,0.0,0.0
2020-04-24 00:00:00-04:00,294.63612381540275,294.7508187504591,283.94313222579893,292.2089538574219,731700,0.0,0.0
2020-04-27 00:00:00-04:00,293.002093366237,295.86885448454814,290.01110126684665,295.08526611328125,653000,0.0,0.0
2020-04-28 00:00:00-04:00,303.02622167769147,303.02622167769147,291.48274194509133,291.75030517578125,662500,0.0,0.0
2020-04-29 00:00:00-04:00,292.42871148759286,295.9357284679986,278.12357350609216,278.5249328613281,1031500,0.0,0.0
2020-04-30 00:00:00-04:00,275.285487001844,279.4805278820517,273.1832131230429,277.0437927246094,1679300,0.0,0.0
2020-05-01 00:00:00-04:00,275.17079566986376,279.33716971989156,272.50472921456804,274.02410888671875,584100,0.0,0.0
2020-05-04 00:00:00-04:00,277.85600044054706,280.33096708357334,265.7678316388169,275.68682861328125,797600,0.0,0.0
2020-05-05 00:00:00-04:00,272.38055128316506,284.7171840685196,272.38055128316506,281.4299621582031,730900,0.0,0.0
2020-05-06 00:00:00-04:00,282.8060477633618,286.69526556264805,272.55258645457116,275.5435791015625,818900,0.0,0.0
2020-05-07 00:00:00-04:00,277.6840290912993,279.9392296264903,271.88360887159274,273.422119140625,874600,0.0,0.0
2020-05-08 00:00:00-04:00,278.1904275824288,281.35341759193096,276.25058752377157,278.8975524902344,708500,0.0,0.0
2020-05-11 00:00:00-04:00,276.9291078840486,287.39279746149236,276.126418283371,283.3888854980469,1005600,0.0,0.0
2020-05-12 00:00:00-04:00,283.38889099987733,285.5580630880288,275.9735262179357,276.3271179199219,666000,0.0,0.0
2020-05-13 00:00:00-04:00,275.90665512560054,281.1814850606307,270.7082593220047,271.47271728515625,789400,0.0,0.0
2020-05-14 00:00:00-04:00,266.47498114293103,272.4760955959497,266.47498114293103,270.3642272949219,682000,0.0,0.0
2020-05-15 00:00:00-04:00,269.75265917076143,272.7627523523382,264.0860061652285,271.4822692871094,596300,0.0,0.0
2020-05-18 00:00:00-04:00,279.13648041477916,279.68117195656805,271.8262463298704,276.4799499511719,847300,0.0,0.0
2020-05-19 00:00:00-04:00,272.47611970568653,280.30235122585606,271.43450410389414,271.67340087890625,473500,0.0,0.0
2020-05-20 00:00:00-04:00,274.1483536469385,277.4546763232593,266.6087586255851,271.1477966308594,505400,0.0,0.0
2020-05-21 00:00:00-04:00,268.2428318049391,271.7020522492168,267.0770144410806,268.7970886230469,495500,0.0,0.0
2020-05-22 00:00:00-04:00,269.7144033584914,277.68399462965584,267.10564061503834,277.08197021484375,858600,0.0,0.0
2020-05-26 00:00:00-04:00,280.57943116280285,283.42709072723113,273.1354007744255,280.4552001953125,771600,0.0,0.0
2020-05-27 00:00:00-04:00,280.4503700251966,290.0022705060906,277.5120853904546,289.8970031738281,639400,0.465,0.0
2020-05-28 00:00:00-04:00,290.9594929223854,300.01368475402893,290.7776409026302,297.3625183105469,564500,0.0,0.0
2020-05-29 00:00:00-04:00,297.47725641678505,301.49710171802616,292.8927237075768,300.65484619140625,727300,0.0,0.0
2020-06-01 00:00:00-04:00,301.18124154012213,307.00999678580587,298.3195121898557,304.05255126953125,715700,0.0,0.0
2020-06-02 00:00:00-04:00,300.8654493792872,306.2539460110232,300.67401702241943,304.60772705078125,609600,0.0,0.0
