Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,31.108143717795468,31.305029843181124,29.804939969057514,30.283092498779297,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.3674731759696,30.728434653739995,30.301844466647058,30.3862247467041,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.508106556572965,31.323780169703685,30.38622314148568,30.930007934570312,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.770623733997347,30.976887440463607,30.517482887833257,30.78937530517578,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.620611103875202,30.798745644166303,30.001823634474018,30.07682991027832,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,30.001824482497756,30.07683076042217,29.69243073905192,30.03932762145996,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,30.161208003422697,30.508106680348053,29.96432188505722,30.36747169494629,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.470605618070625,30.564359897066094,30.27371948628225,30.51748275756836,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.54561255275921,31.014391110709497,30.49404662526495,30.784687042236328,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.78937500519485,31.10814455912943,30.28309331779937,31.033138275146484,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.830056627801717,32.78636506966905,31.28627192347699,32.758235931396484,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.8144937872758,33.03013146012695,32.43009557454184,32.94575119018555,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.767615425224655,32.88012125542787,32.430094358119135,32.805118560791016,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.88012357953748,32.91293793135355,32.298839243154646,32.3316535949707,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.22383650404944,32.551983634728074,32.05507594004248,32.120704650878906,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,32.008199889537316,32.355095026690535,31.867568465743833,32.08320617675781,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.242583195539424,32.514475571568,31.811307853457095,32.13007736206055,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,32.16757868909321,33.04888089200829,32.07382085272197,32.99262619018555,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,33.02076241963987,34.05676259264805,33.02076241963987,33.995819091796875,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.43328806439164,34.136455931906745,33.43328806439164,33.64892578125,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.68642089911907,34.08019309438156,33.33952583522175,33.47078323364258,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.53641660880196,33.78955744526411,33.28796455907884,33.433284759521484,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.4707855657338,33.62079454245181,33.14263847032206,33.45203399658203,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.442661212684555,33.841125855350775,33.330155358159445,33.68642807006836,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.80830619935063,33.93018603244139,33.44734475693858,33.5457878112793,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.573915467940225,33.75204999984532,33.16138812342917,33.527034759521484,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.51766440649416,33.7708052381843,33.3301522819278,33.37702941894531,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,33.19888985370651,33.306710471409495,32.54259930509088,32.99262619018555,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.31139353570581,33.46140248774392,32.80511555788689,33.283267974853516,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.42390293210604,33.536408752010736,33.030127197696295,33.283267974853516,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.48015960018006,33.667671715415096,33.142638508056216,33.20826721191406,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.283272819724274,33.76611409261612,33.14263784200026,33.39577865600586,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.292643645554875,33.76142209133371,33.03950643215053,33.57391357421875,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.517663229957776,34.30990005078101,33.517663229957776,33.902061462402344,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,34.05207279126761,34.633357178284186,33.854249621158516,34.54897689819336,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.4364691811082,34.680236011026814,34.22552028057915,34.47397232055664,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.64273967612449,34.839625832156926,34.41022445766889,34.51148223876953,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.417717309013526,34.93337295416253,34.159891274687126,34.83961868286133,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.867740888923414,34.99900186319081,34.58647452562784,34.62397766113281,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.464594270507384,34.84899250329378,34.464594270507384,34.68960952758789,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.96150463426307,34.96150463426307,34.4270973807672,34.848995208740234,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.84899231237193,35.275582468240906,34.727112476263216,35.1161994934082,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,35.10213219189186,35.25214116626549,34.92399765247821,34.97087478637695,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.9333779069862,35.317776196214695,34.9333779069862,35.224021911621094,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.299028045479545,35.3646567597062,34.8911893986453,35.074012756347656,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,35.083380041046595,35.21464102088012,34.680233835008195,34.76461410522461,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.63335796968299,34.8536844603157,34.46459740564503,34.75524139404297,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,35.0740109509484,35.130265664459884,34.29115163118682,34.75524139404297,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.39896320607381,34.67085557991791,34.33333450569709,34.375526428222656,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.37084115364098,34.46928421426376,34.08957475521929,34.286460876464844,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.277088846933076,34.90056159999369,34.127079854065606,34.75524139404297,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.81149525357182,35.167764367581874,34.727114973622825,34.79274368286133,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.85837173461914,35.031821078047344,34.516161834476016,34.85837173461914,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.802114152569374,34.91462356542882,34.352087230619745,34.427093505859375,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.42709977084767,34.830249632385126,34.192710482814114,34.680240631103516,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.492719369828414,35.16775790895177,34.46459023068044,34.93336868286133,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,35.02713115142505,35.25214283539135,34.848993027080816,35.1396369934082,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.35527677571317,36.695983691817595,35.27089649510183,36.6678581237793,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.82724061898956,37.25383080318181,36.714734771843986,36.88349533081055,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.564727317428684,36.92100002091497,36.41471832277601,36.65848159790039,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.70535978232141,36.85536876662492,36.42877859396714,36.649105072021484,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.349085335341954,36.583474585446176,35.008378538626125,35.14901351928711,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.970876223256724,35.120885203793904,33.920813359496506,34.3239631652832,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,34.16457529814404,34.703671280643235,33.930186051535344,34.57710266113281,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,35.01775557461957,35.09276185788183,34.45522275613833,34.82086944580078,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.64273249725291,34.89587332105024,34.150513632675384,34.29583740234375,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.91143568145011,34.75523842966958,33.79892984051958,34.717735290527344,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.68960783103402,34.87711994001449,34.19270378225739,34.76461410522461,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.9708749490127,35.61779155991055,34.79274040877061,35.242767333984375,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.58966761304152,35.91781475274849,35.39278147511529,35.655296325683594,3331000,0.0,0.0
2020-02-05 00:00:00-05:00,36.133445489707526,36.54596925763847,35.73966971334516,36.25532531738281,6335000,0.0,0.0
2020-02-06 00:00:00-05:00,36.65848026234987,36.95849824072487,34.436470992354856,34.79274368286133,9336400,0.0,0.0
2020-02-07 00:00:00-05:00,34.670857958123165,34.75523823246633,34.2020794509936,34.68960952758789,3634300,0.0,0.0
2020-02-10 00:00:00-05:00,34.56772499715483,35.07400662685183,34.4270935954586,34.97087478637695,3212900,0.0,0.0
2020-02-11 00:00:00-05:00,34.905247190692926,35.10119626321159,34.370839979006355,34.811492919921875,2550300,0.0,0.0
2020-02-12 00:00:00-05:00,34.999013512609686,35.345908690255065,34.90525564263996,35.317779541015625,3303300,0.0,0.0
2020-02-13 00:00:00-05:00,35.18651003680057,35.88499251675507,35.120881338569326,35.62716293334961,2034800,0.0,0.0
2020-02-14 00:00:00-05:00,35.70216986353099,35.73029542715116,35.13963355565637,35.43965148925781,2349600,0.0,0.0
2020-02-18 00:00:00-05:00,35.402146870373464,35.61778810408079,35.11150652115145,35.4208984375,2065400,0.0,0.0
2020-02-19 00:00:00-05:00,35.56154204376537,35.889685606975746,35.252146475741355,35.655296325683594,1839300,0.0,0.0
2020-02-20 00:00:00-05:00,35.34590035342322,35.53341247263823,34.06144823801908,34.717735290527344,5305700,0.0,0.0
2020-02-21 00:00:00-05:00,34.41771823578441,35.25214343292086,33.51766433167069,33.742679595947266,5024200,0.0,0.0
2020-02-24 00:00:00-05:00,33.423910802669,33.423910802669,32.326967176682686,32.52385330200195,5577600,0.0,0.0
2020-02-25 00:00:00-05:00,32.63635603635996,32.81449055468985,30.962817161130605,31.136262893676758,5241300,0.0,0.0
2020-02-26 00:00:00-05:00,31.46441389514179,31.661300004827922,30.376847928999616,30.742494583129883,5632300,0.0,0.0
2020-02-27 00:00:00-05:00,30.217460793035357,30.836248251795617,29.37365987547573,29.38303565979004,7439900,0.0,0.0
2020-02-28 00:00:00-05:00,28.361102376163032,29.701809320065006,28.276722093802192,28.820505142211914,7567100,0.0,0.0
2020-03-02 00:00:00-05:00,28.811127844438893,30.13308314771168,28.45485695069617,30.104957580566406,7503700,0.0,0.0
2020-03-03 00:00:00-05:00,29.67056754181167,30.8131969519427,28.952883325768518,29.264509201049805,4869200,0.23,0.0
2020-03-04 00:00:00-05:00,29.576136056223664,29.812216327172003,28.72624744103956,29.20785140991211,4338400,0.0,0.0
2020-03-05 00:00:00-05:00,28.48072421818532,28.697917638804775,27.55528997290711,27.800813674926758,5392200,0.0,0.0
2020-03-06 00:00:00-05:00,26.6770690466815,27.47029885446239,26.592080010051443,27.23421859741211,8403600,0.0,0.0
2020-03-09 00:00:00-04:00,25.430569524176985,26.431549465089105,23.645803080269104,25.9499454498291,6988900,0.0,0.0
2020-03-10 00:00:00-04:00,26.695959240884786,27.630836959678657,25.496670952686223,27.48918914794922,4608400,0.0,0.0
2020-03-11 00:00:00-04:00,26.639294740218205,27.064239913784885,25.987714542281804,26.233238220214844,5364500,0.0,0.0
2020-03-12 00:00:00-04:00,25.27003173976691,25.591101043725605,23.485265515699066,24.76009750366211,7766100,0.0,0.0
2020-03-13 00:00:00-04:00,26.025487027489493,27.045353665688662,23.230297649147108,24.693994522094727,6759900,0.0,0.0
2020-03-16 00:00:00-04:00,22.48428417440985,23.579696471616874,21.8355353398957,22.67314910888672,9605600,0.0,0.0
2020-03-17 00:00:00-04:00,23.013102873594573,24.15573038483763,21.643836744124634,23.7402286529541,7751200,0.0,0.0
2020-03-18 00:00:00-04:00,22.39929452736024,23.324730519853492,20.623971756187448,21.096132278442383,7119000,0.0,0.0
2020-03-19 00:00:00-04:00,21.048917048363315,22.569272712587363,19.622992048126882,21.549406051635742,6085400,0.0,0.0
2020-03-20 00:00:00-04:00,21.87992087936606,22.285979257629744,19.689096123398834,19.821300506591797,8498700,0.0,0.0
2020-03-23 00:00:00-04:00,19.953505966967455,20.15181435361214,18.707002283428515,19.075288772583008,8091700,0.0,0.0
2020-03-24 00:00:00-04:00,19.944062033026807,21.10557653095172,19.40579750362669,21.048917770385742,6343500,0.0,0.0
2020-03-25 00:00:00-04:00,21.115019542398382,24.004641490493942,20.756176529859694,22.795909881591797,7525500,0.0,0.0
2020-03-26 00:00:00-04:00,22.852567097454298,24.127398904838337,22.805349970531303,23.579692840576172,5185800,0.0,0.0
2020-03-27 00:00:00-04:00,22.814793444945867,22.90922589784557,21.086686221133423,21.256664276123047,6134500,0.0,0.0
2020-03-30 00:00:00-04:00,21.058360045558384,23.107536927571164,20.775064432843084,22.956445693969727,5909900,0.0,0.0
2020-03-31 00:00:00-04:00,23.315287897699417,23.438048845215462,22.14432997824448,22.314306259155273,5594100,0.0,0.0
2020-04-01 00:00:00-04:00,21.40775815108466,21.51163404234857,20.72784764745136,21.096132278442383,4556100,0.0,0.0
2020-04-02 00:00:00-04:00,21.237780632113083,22.191545128230285,20.779784337141344,21.407758712768555,4944600,0.0,0.0
2020-04-03 00:00:00-04:00,21.256665582158135,21.464415550382512,20.59564017239524,21.05835723876953,4296100,0.0,0.0
2020-04-06 00:00:00-04:00,22.115998396684486,23.85260541813301,22.02156593429987,23.664684295654297,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.75065211315329,25.600542439228594,23.976309194861866,24.070741653442383,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.49568940313187,25.0906108930567,24.089631049161966,24.835643768310547,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,25.062281558902974,25.57221398986176,24.174619266612392,24.542903900146484,5180200,0.0,0.0
2020-04-13 00:00:00-04:00,24.391812676073553,24.656223218775917,23.551367517024175,24.542903900146484,3468400,0.0,0.0
2020-04-14 00:00:00-04:00,24.87341615797797,25.175598600410748,24.46735782552789,25.033950805664062,2735400,0.0,0.0
2020-04-15 00:00:00-04:00,24.33515469298832,24.42958716133119,23.5702533204456,24.269052505493164,2454600,0.0,0.0
2020-04-16 00:00:00-04:00,24.212392553114668,24.50135458066509,23.46637981684617,24.117961883544922,2594500,0.0,0.0
2020-04-17 00:00:00-04:00,24.736491045178738,25.454175300765268,24.524018436427863,25.378629684448242,4006900,0.0,0.0
2020-04-20 00:00:00-04:00,24.71288277705577,25.288919213188844,24.53346126723326,24.609006881713867,2551500,0.0,0.0
2020-04-21 00:00:00-04:00,23.966868849704277,24.45791625652506,23.749675427854548,24.117961883544922,3155400,0.0,0.0
2020-04-22 00:00:00-04:00,24.59956470128904,24.92063402938848,23.33417424375586,23.39083480834961,3965300,0.0,0.0
2020-04-23 00:00:00-04:00,23.494707501314895,24.01880598495985,22.58816013588001,23.47582244873047,4201900,0.0,0.0
2020-04-24 00:00:00-04:00,23.513594662215908,23.617470557960022,23.003662212784718,23.452213287353516,4955100,0.0,0.0
2020-04-27 00:00:00-04:00,23.806334127020893,25.19448730028862,23.61747098723009,24.92063331604004,3912900,0.0,0.0
2020-04-28 00:00:00-04:00,25.487226021699016,26.497649300557903,25.2228154678908,25.628873825073242,5663000,0.0,0.0
2020-04-29 00:00:00-04:00,26.45987727416651,27.026470286257027,26.398495899226404,26.790390014648438,5137900,0.0,0.0
2020-04-30 00:00:00-04:00,26.02548972370543,26.327672195788864,23.985756235992643,24.429588317871094,6059700,0.0,0.0
2020-05-01 00:00:00-04:00,24.014083862304688,24.38236848428163,23.584417869615116,24.014083862304688,2782600,0.0,0.0
2020-05-04 00:00:00-04:00,23.910209082143812,24.00464154889159,23.188747845983976,23.60330581665039,4232500,0.0,0.0
2020-05-05 00:00:00-04:00,23.64580098660626,23.94798344758597,22.559830290879813,22.75813865661621,4870400,0.0,0.0
2020-05-06 00:00:00-04:00,22.947005791509802,23.612752204687624,22.25765170717104,23.42860984802246,5374500,0.0,0.0
2020-05-07 00:00:00-04:00,24.98673428789111,25.572214135367194,23.80633296738644,23.844106674194336,8125000,0.0,0.0
2020-05-08 00:00:00-04:00,24.52401499830068,24.83564084706394,24.20294572367801,24.552345275878906,6613700,0.0,0.0
2020-05-11 00:00:00-04:00,24.11795791064447,24.609003435426793,23.645797435975467,24.240718841552734,4509100,0.0,0.0
2020-05-12 00:00:00-04:00,24.37292814737254,24.627895287744444,23.77328400663846,23.943262100219727,3936100,0.0,0.0
2020-05-13 00:00:00-04:00,23.81577639000277,23.81577639000277,22.413460846265437,23.154752731323242,4540500,0.0,0.0
2020-05-14 00:00:00-04:00,22.777024227358588,24.391812337665826,22.446511503853472,24.335153579711914,4823700,0.0,0.0
2020-05-15 00:00:00-04:00,24.099074434257155,24.731769630963303,23.829943070098153,24.609006881713867,3136000,0.0,0.0
2020-05-18 00:00:00-04:00,25.487226558593758,26.096314107197998,25.142549569367606,25.940500259399414,4533300,0.0,0.0
2020-05-19 00:00:00-04:00,25.959385570551717,26.56375046902861,25.496668470011663,26.034931182861328,4340300,0.0,0.0
2020-05-20 00:00:00-04:00,26.327672167359815,26.84704986669829,26.091591886155854,26.26156997680664,3226800,0.0,0.0
2020-05-21 00:00:00-04:00,26.072706078502232,26.502372105821376,26.02548894293721,26.082149505615234,2945500,0.0,0.0
2020-05-22 00:00:00-04:00,25.99715946867337,26.407938626059213,25.94049890816192,26.252124786376953,2656900,0.0,0.0
2020-05-26 00:00:00-04:00,27.13978511614776,27.621389038599727,26.89426144188895,27.413639068603516,4499700,0.0,0.0
2020-05-27 00:00:00-04:00,28.027449084878494,28.480722757131375,27.423084188541317,27.99911880493164,5280600,0.0,0.0
