Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,185.4190709428509,186.66474667477382,184.37815669074325,184.8815460205078,499900,0.0,0.0
2020-02-04 00:00:00-05:00,185.094863233768,187.42411639192676,184.45495751853312,186.65623474121094,655700,0.0,0.0
2020-02-05 00:00:00-05:00,186.53677929205986,187.50943542246574,185.52998756751225,185.66650390625,464500,0.0,0.0
2020-02-06 00:00:00-05:00,185.6664997550666,187.0828274452462,184.01980237578206,186.96337890625,569000,0.0,0.0
2020-02-07 00:00:00-05:00,187.50087158973207,187.80802680406137,186.04189408585265,186.9974822998047,471500,0.0,0.0
2020-02-10 00:00:00-05:00,188.55034318695994,189.1987762451172,186.94630880967486,189.1987762451172,884700,0.0,0.0
2020-02-11 00:00:00-05:00,188.98547224746184,191.04170556665755,188.87455109995486,190.16290283203125,814700,0.0,0.0
2020-02-12 00:00:00-05:00,190.111703887458,192.15939670669502,189.68510013187415,191.45123291015625,851500,0.0,0.0
2020-02-13 00:00:00-05:00,191.11850070879404,193.09794857235704,191.11850070879404,192.47509765625,730500,0.0,0.0
2020-02-14 00:00:00-05:00,192.97845950659908,194.53983074051462,192.54332838327684,194.1302947998047,456900,0.0,0.0
2020-02-18 00:00:00-05:00,194.58252404498128,194.7190403861326,192.67134734452193,194.591064453125,443500,0.0,0.0
2020-02-19 00:00:00-05:00,194.99206214368928,195.72582121161457,192.60309124245813,192.65428161621094,692400,0.0,0.0
2020-02-20 00:00:00-05:00,192.40684658489963,193.84024216293236,191.98878318128126,193.8061065673828,779200,0.0,0.0
2020-02-21 00:00:00-05:00,193.63544730932003,195.43571572748414,193.58425694028725,194.5483856201172,811800,0.0,0.0
2020-02-24 00:00:00-05:00,193.31974735904032,195.46129339140336,191.54507428446928,192.6457061767578,726700,0.0,0.0
2020-02-25 00:00:00-05:00,193.40510155346067,194.02795250417458,188.541820610065,188.90870666503906,855900,0.0,0.0
2020-02-26 00:00:00-05:00,189.33529734491967,190.45299719253504,187.91044224751641,188.74658203125,907500,0.0,0.0
2020-02-27 00:00:00-05:00,186.70743931934916,187.57771480357187,177.04912207355903,177.18563842773438,1120900,0.0,0.0
2020-02-28 00:00:00-05:00,174.19938201885006,174.33589834989857,166.86180498033,171.1448974609375,1702900,0.0,0.0
2020-03-02 00:00:00-05:00,172.14315383670598,178.89202880859375,170.47940168671775,178.89202880859375,1275700,0.0,0.0
2020-03-03 00:00:00-05:00,178.89205944671664,184.7792004719837,176.93821951418914,178.0900421142578,1099200,0.0,0.0
2020-03-04 00:00:00-05:00,180.63260253844277,186.02486827269206,179.873248228719,185.7603759765625,990200,0.0,0.0
2020-03-05 00:00:00-05:00,183.22634757119792,184.69386580862485,179.79644908428926,181.9977264404297,801400,0.0,0.0
2020-03-06 00:00:00-05:00,177.86820787832087,179.26746796682392,173.08171222466987,178.37159729003906,919000,0.0,0.0
2020-03-09 00:00:00-04:00,171.0595374391096,173.72154006734817,168.2268829345703,168.2268829345703,1306000,0.0,0.0
2020-03-10 00:00:00-04:00,171.86158237983562,178.3203694754656,167.22014446430407,178.18385314941406,1354400,0.0,0.0
2020-03-11 00:00:00-04:00,173.38885947376835,173.41445466172547,166.375491557375,167.10072326660156,1101600,0.0,0.0
2020-03-12 00:00:00-04:00,155.49706277946254,167.78324524829935,152.82651920874804,155.26669311523438,1766900,0.0,0.0
2020-03-13 00:00:00-04:00,162.02412258234105,165.46254826538458,152.85214062477652,164.8055877685547,1343500,0.0,0.0
2020-03-16 00:00:00-04:00,150.02802020749013,152.08425363361172,139.47384643554688,139.47384643554688,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,142.69896649620586,155.6421238083603,138.2708171120417,154.9339599609375,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,144.84049022626763,150.80441491450398,125.48122436209688,131.29156494140625,1562900,0.0,0.0
2020-03-19 00:00:00-04:00,130.95883663733983,132.73350997273553,123.97959183665313,125.05464172363281,1292700,0.0,0.0
2020-03-20 00:00:00-04:00,126.03583507661332,128.79169214031626,109.70544117933709,112.29918670654297,1569000,0.0,0.0
2020-03-23 00:00:00-04:00,112.29916731498408,112.29916731498408,100.82352900993877,103.30636596679688,2070100,0.0,0.0
2020-03-24 00:00:00-04:00,107.66625388944057,110.35385224150932,104.94451994761062,108.74982452392578,2236300,0.0,0.0
2020-03-25 00:00:00-04:00,107.14583749961265,127.35833244261438,105.54180266337096,120.11459350585938,1937900,0.0,0.0
2020-03-26 00:00:00-04:00,120.01216117149474,129.61927222198705,118.03271366926073,128.88551330566406,1761900,0.0,0.0
2020-03-27 00:00:00-04:00,124.5768560023632,140.71954469582332,124.29529588912115,136.7436065673828,1374300,0.0,0.0
2020-03-30 00:00:00-04:00,138.07928535895678,139.29436557620048,124.24808639191535,131.07321166992188,2100300,1.59,0.0
2020-03-31 00:00:00-04:00,129.63405978083267,131.1938505220208,123.02438717854177,126.82473754882812,2165100,0.0,0.0
2020-04-01 00:00:00-04:00,120.34435214481734,121.03376033089312,112.70918508390214,118.939697265625,2248000,0.0,0.0
2020-04-02 00:00:00-04:00,116.34579138178721,122.44703165683109,113.69157861924046,116.63017272949219,1555300,0.0,0.0
2020-04-03 00:00:00-04:00,115.18241441148365,118.97413898508196,112.26105945222253,113.94148254394531,1147600,0.0,0.0
2020-04-06 00:00:00-04:00,120.40469320455463,126.05781721374674,119.99966634877086,125.01509857177734,1175800,0.0,0.0
2020-04-07 00:00:00-04:00,132.12457090240102,133.0380310895678,125.7648009322805,126.9798812866211,998700,0.0,0.0
2020-04-08 00:00:00-04:00,128.4103719284926,139.234048035888,126.31630928314253,138.51016235351562,1195500,0.0,0.0
2020-04-09 00:00:00-04:00,140.29402352044647,149.00638615455193,140.29402352044647,144.2236328125,1751300,0.0,0.0
2020-04-13 00:00:00-04:00,142.79310724380434,143.4911281875683,137.03657780440668,139.09617614746094,758400,0.0,0.0
2020-04-14 00:00:00-04:00,142.9740912351371,145.257741773173,139.90623875786366,143.9392547607422,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,138.94108691235718,141.9572366182409,136.44199670151548,138.81182861328125,907500,0.0,0.0
2020-04-16 00:00:00-04:00,139.42362535186112,142.12954114810674,137.02794252617588,138.95828247070312,865900,0.0,0.0
2020-04-17 00:00:00-04:00,142.0778423835559,147.43797084375535,141.75899656867557,146.8175048828125,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,143.2843308325151,144.51663695135633,138.15687964301878,138.3206024169922,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,137.88110621544234,139.24268371724386,135.8473593727899,136.37303161621094,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,138.7428509268588,139.71664036165805,136.94178229117162,137.7432098388672,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,137.42437692579247,137.86386822071324,133.27070226448868,135.68362426757812,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,136.20930835454686,137.8638802049424,134.03767704805412,136.48507690429688,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,138.38953578572077,139.7425004144867,137.1744554151794,138.5274200439453,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,142.06925748766218,143.80138429879437,139.69942577199652,140.00965881347656,578500,0.0,0.0
2020-04-29 00:00:00-04:00,143.32739806272815,144.74929153067083,140.1561261839098,142.8878936767578,821100,0.0,0.0
2020-04-30 00:00:00-04:00,140.8972630254766,141.53496790994532,139.17374910467566,140.4232940673828,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,137.12277742202238,139.1651505696182,135.56299926731174,136.5367889404297,979500,0.0,0.0
2020-05-04 00:00:00-04:00,134.78738156261625,136.79527644459844,133.85668265920617,136.2954559326172,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,138.1396398587149,139.46673975816117,136.70050734947637,137.31234741210938,774300,0.0,0.0
2020-05-06 00:00:00-04:00,137.4157659716686,139.27715094868535,135.089011739005,135.1234893798828,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,137.55363742712598,140.74214859847552,133.675731228923,138.26028442382812,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,140.81970171753326,141.57803886698795,138.63083177297662,141.29367065429688,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,140.1216723804052,140.40604057618188,135.39062242835277,135.50265502929688,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,135.98527037478806,136.45923940047757,130.12531957846664,130.5561981201172,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,129.74609306423932,131.25416736381584,128.64304548564107,130.17697143554688,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,127.98815920411126,130.86642456054688,125.08402903906808,130.86642456054688,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,129.45313767022034,133.22763754030035,125.7044894582065,129.56517028808594,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,135.1062439465559,138.30336778907304,132.71917368324415,136.57122802734375,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,135.5026511416859,137.09689341649423,133.05525170655957,133.27069091796875,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,134.84773445804984,134.84773445804984,131.0560088396311,134.28759765625,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,133.71017742551766,136.15756338365495,132.4778584635532,132.8656463623047,820300,0.0,0.0
2020-05-22 00:00:00-04:00,132.89153405668205,133.32241249605357,131.8229507932688,132.42617797851562,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,136.87285847101364,140.0872082250103,135.6750168318974,138.23443603515625,983600,0.0,0.0
2020-05-27 00:00:00-04:00,142.18987302267118,142.18987302267118,135.64051603582018,136.9331512451172,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,138.69117078341827,138.69117078341827,135.0028519525024,137.0452117919922,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,135.47683753049935,136.8987314653249,132.9001791047418,134.44271850585938,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,134.42546519070825,139.4322707363691,133.77914750789074,138.2430419921875,1047500,0.0,0.0
