Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,95.10743826583791,95.51770792302284,93.76474274330162,94.79973602294922,2772600,0.0,0.0
2020-06-01 00:00:00-04:00,94.86498355788721,96.56199795488027,94.32418208787112,96.38484191894531,1659800,0.0,0.0
2020-06-02 00:00:00-04:00,96.77645849061652,100.64602633783224,96.74848685949806,100.25440216064453,2752200,0.0,0.0
2020-06-03 00:00:00-04:00,101.78358372799218,105.14031452515812,101.1868247886017,104.13329315185547,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,102.62276139614595,104.15193884287554,102.09127907763434,103.61113739013672,1710500,0.0,0.0
2020-06-05 00:00:00-04:00,106.7627377749913,108.58096496142986,105.93287950899183,106.2499008178711,2057200,0.0,0.0
2020-06-08 00:00:00-04:00,107.09841647404012,108.51570040798777,105.03775653064491,105.73707580566406,1522500,0.0,0.0
2020-06-09 00:00:00-04:00,104.32910269353724,104.59018073052606,102.30574079303098,103.89086151123047,1559500,0.0,0.0
2020-06-10 00:00:00-04:00,103.80694744815199,104.08667086979722,101.00967054864162,101.67169189453125,1826200,0.0,0.0
2020-06-11 00:00:00-04:00,98.62265278359432,98.62265278359432,92.58986511488509,92.83229064941406,2452500,0.0,0.0
2020-06-12 00:00:00-04:00,95.65754846625279,97.31727217604643,93.40107999566537,94.76242065429688,1224600,0.0,0.0
2020-06-15 00:00:00-04:00,92.28217671779396,96.70187273791328,91.76002057930468,96.22633361816406,1068700,0.0,0.0
2020-06-16 00:00:00-04:00,99.26603663655352,100.54346237395639,96.72983765902444,97.68091583251953,816600,0.0,0.0
2020-06-17 00:00:00-04:00,98.445514484903,99.11686217738834,97.13079073481185,97.78349304199219,848300,0.0,0.0
2020-06-18 00:00:00-04:00,97.21470718613352,98.40821096493993,96.90700499239148,97.3638916015625,876300,0.0,0.0
2020-06-19 00:00:00-04:00,100.1052180568682,100.33832446867838,95.92794802713892,96.71118927001953,1809100,0.0,0.0
2020-06-22 00:00:00-04:00,96.2822752203177,97.34523989893854,95.0048495107484,96.66456604003906,856400,0.0,0.0
2020-06-23 00:00:00-04:00,98.00727038640231,98.38024210625906,96.48741898675257,96.6832275390625,1097900,0.0,0.0
2020-06-24 00:00:00-04:00,95.4990399139913,95.9839052689904,93.615543101932,94.99552917480469,1239400,0.0,0.0
2020-06-25 00:00:00-04:00,94.85565447528651,95.946590663117,93.37309414934255,95.82537078857422,899600,0.0,0.0
2020-06-26 00:00:00-04:00,95.33119432617545,96.22632207643966,94.35215168393788,95.23795318603516,3616700,0.0,0.0
2020-06-29 00:00:00-04:00,96.31958414049994,97.88605970652065,95.62026481841647,96.91633605957031,1218800,0.0,0.0
2020-06-30 00:00:00-04:00,98.11915849006101,99.75090344758213,97.06551290748756,98.89306640625,1259300,0.0,0.0
2020-07-01 00:00:00-04:00,98.99564573702385,99.78820624632331,97.99795041297396,99.16348266601562,1382400,0.0,0.0
2020-07-02 00:00:00-04:00,100.80453352068425,102.67871099339152,100.52480299144094,101.69966125488281,1395400,0.0,0.0
2020-07-06 00:00:00-04:00,103.35937953530923,104.29180516415974,100.56210264875774,102.45492553710938,1606100,0.0,0.0
2020-07-07 00:00:00-04:00,101.53183098734111,101.88615018217945,100.20778823869733,101.09358978271484,1641800,0.0,0.0
2020-07-08 00:00:00-04:00,100.86981486740996,101.73697107322509,98.08186395114477,99.2753677368164,1314700,0.0,0.0
2020-07-09 00:00:00-04:00,99.30332113898406,99.30332113898406,96.58064023855194,97.97927856445312,1326000,0.0,0.0
2020-07-10 00:00:00-04:00,98.38957062952417,99.86280515091237,97.78349953000323,99.8068618774414,738500,0.0,0.0
2020-07-13 00:00:00-04:00,101.00036986873509,103.33143454177075,100.47821365840545,101.98873901367188,1926900,0.0,0.0
2020-07-14 00:00:00-04:00,101.62506814364745,104.65545146267169,100.83250777528664,104.17059326171875,1602300,0.0,0.0
2020-07-15 00:00:00-04:00,105.89557724812707,108.32920868243039,105.30815166923566,107.80705261230469,1532100,0.0,0.0
2020-07-16 00:00:00-04:00,107.44341813730722,108.07746790728062,105.69045324240471,107.47138977050781,1919400,0.0,0.0
2020-07-17 00:00:00-04:00,110.78149653889307,110.98663133369732,103.08898441679547,104.31978607177734,5558100,0.0,0.0
2020-07-20 00:00:00-04:00,105.21491269828213,105.28018932664943,101.76494044972321,101.998046875,2061200,0.0,0.0
2020-07-21 00:00:00-04:00,102.4922389992358,103.88155851942743,102.33372832555295,102.71602630615234,1545200,0.0,0.0
2020-07-22 00:00:00-04:00,102.34303767521268,104.44099531267176,102.08195964076599,104.13329315185547,1935600,0.0,0.0
2020-07-23 00:00:00-04:00,103.94681448379737,104.73937486270303,102.75330367741253,103.34073638916016,1187100,0.0,0.0
2020-07-24 00:00:00-04:00,103.17290363940596,104.12397470959473,102.63209503388516,103.08898162841797,957000,0.0,0.0
2020-07-27 00:00:00-04:00,103.11693954596065,104.04004597483562,102.24046435459184,102.7812728881836,1428900,0.0,0.0
2020-07-28 00:00:00-04:00,102.42695236409658,103.10762619299865,101.02831394188176,101.2427749633789,1237300,0.0,0.0
2020-07-29 00:00:00-04:00,102.37101310311978,103.08897772448232,101.06561576861746,102.9491195678711,1364200,0.0,0.0
2020-07-30 00:00:00-04:00,101.21481293918437,101.57845839436544,100.31035886876454,100.88845825195312,1112100,0.0,0.0
2020-07-31 00:00:00-04:00,101.21480244972996,101.21480244972996,98.78117104720988,100.37561798095703,1293500,0.0,0.0
2020-08-03 00:00:00-04:00,100.55277050126638,101.4292528173933,99.82547969164727,100.12385559082031,1185400,0.0,0.0
2020-08-04 00:00:00-04:00,99.87210722477202,101.12155412213,99.70427033114333,100.50615692138672,1210900,0.0,0.0
2020-08-05 00:00:00-04:00,101.08426368248645,104.95382426861487,101.08426368248645,104.1146469116211,2123800,0.0,0.0
2020-08-06 00:00:00-04:00,104.19857270284302,104.8326224678257,102.93979942181902,103.9095230102539,1516300,0.0,0.0
2020-08-07 00:00:00-04:00,103.59093755849027,106.56112460595145,103.47850623643541,106.5423812866211,1548500,0.54,0.0
2020-08-10 00:00:00-04:00,106.38312041011609,108.61309691482373,106.345640912329,108.44444274902344,841000,0.0,0.0
2020-08-11 00:00:00-04:00,112.01427504645369,115.80898261313666,111.92994439911453,113.26980590820312,3354300,0.0,0.0
2020-08-12 00:00:00-04:00,114.41290688632985,114.75021518299106,111.6394886737131,113.3635025024414,1581100,0.0,0.0
2020-08-13 00:00:00-04:00,112.44528628691008,113.07305176126813,111.17101201593924,111.3209228515625,1084700,0.0,0.0
2020-08-14 00:00:00-04:00,110.87118765490206,112.38906798836271,110.24342215529839,111.48021697998047,871900,0.0,0.0
2020-08-17 00:00:00-04:00,112.30473861713944,112.55771627668118,111.09605169158925,111.42398834228516,841700,0.0,0.0
2020-08-18 00:00:00-04:00,111.64884827578304,111.90182589671507,110.80557762520668,111.2084732055664,957400,0.0,0.0
2020-08-19 00:00:00-04:00,111.71444229608743,112.15481024423377,110.73062528666274,111.16162872314453,1104000,0.0,0.0
2020-08-20 00:00:00-04:00,110.26215134033986,111.17100943959309,109.95295086664865,110.78684997558594,736300,0.0,0.0
2020-08-21 00:00:00-04:00,110.54323960499649,111.18037670050158,109.9061025094914,110.77748107910156,940800,0.0,0.0
2020-08-24 00:00:00-04:00,111.64886493885976,113.52279682049097,111.29281330632081,113.44783782958984,736200,0.0,0.0
2020-08-25 00:00:00-04:00,113.86946857639069,114.03812273009619,111.75192356841762,112.26725769042969,850200,0.0,0.0
2020-08-26 00:00:00-04:00,112.0423805475541,113.26043189052272,111.84561857250108,112.38905334472656,619900,0.0,0.0
2020-08-27 00:00:00-04:00,113.31666326429553,113.87884139955736,112.48276414815254,113.17611694335938,941500,0.0,0.0
2020-08-28 00:00:00-04:00,113.32602381175015,114.5909335074361,112.54834754028066,114.42227935791016,877000,0.0,0.0
2020-08-31 00:00:00-04:00,114.40353868536157,114.59093616055287,112.39843216595251,112.81069946289062,938100,0.0,0.0
2020-09-01 00:00:00-04:00,112.37970479650258,116.18378448486328,111.96743746726744,116.18378448486328,1539700,0.0,0.0
2020-09-02 00:00:00-04:00,115.85583861582961,118.33879975877527,115.73402846996203,118.03897094726562,1475400,0.0,0.0
2020-09-03 00:00:00-04:00,117.84219551642016,118.10455196739875,113.58837671426157,115.05004119873047,1486500,0.0,0.0
2020-09-04 00:00:00-04:00,115.97763415463423,116.94270785622642,114.21614089385797,114.88138580322266,1230100,0.0,0.0
2020-09-08 00:00:00-04:00,114.02874743516695,114.29110389250096,111.86435848865972,113.3635025024414,1329400,0.0,0.0
2020-09-09 00:00:00-04:00,114.90948804319456,118.12328110432709,114.80642123071213,117.43929290771484,1789700,0.0,0.0
2020-09-10 00:00:00-04:00,117.82348146437536,119.37884854758282,117.46743693678405,117.8141098022461,1723200,0.0,0.0
2020-09-11 00:00:00-04:00,118.00148692809037,119.55684659426329,117.2050601997404,119.08836364746094,1263200,0.0,0.0
2020-09-14 00:00:00-04:00,119.93163369111389,122.78938250955294,119.59432539947903,122.00233459472656,1779900,0.0,0.0
2020-09-15 00:00:00-04:00,122.37711482734845,122.8268544490557,120.75616784924169,121.73060607910156,1411000,0.0,0.0
2020-09-16 00:00:00-04:00,121.86177606390024,122.74252624969478,120.86859455122615,120.90606689453125,1325100,0.0,0.0
2020-09-17 00:00:00-04:00,119.91290067427033,121.8055686729328,119.09773775662082,121.10284423828125,1115800,0.0,0.0
2020-09-18 00:00:00-04:00,120.5125526892595,121.12158911864219,117.46742058172497,117.84220123291016,1916800,0.0,0.0
2020-09-21 00:00:00-04:00,115.78088101903276,116.08070983415027,111.31155662673702,112.51087188720703,1441500,0.0,0.0
2020-09-22 00:00:00-04:00,112.22976307814602,113.5508882956327,111.81749583606816,113.20420837402344,1362100,0.0,0.0
2020-09-23 00:00:00-04:00,112.77321237482019,113.51341626790163,110.3371025492188,110.86180114746094,1795900,0.0,0.0
2020-09-24 00:00:00-04:00,111.17099432021651,112.5202202199935,109.57814816080392,111.45207977294922,1066600,0.0,0.0
2020-09-25 00:00:00-04:00,110.79621143301411,113.11051821938896,110.59007780286997,112.6701431274414,789600,0.0,0.0
2020-09-28 00:00:00-04:00,114.6658730606452,115.83708032116671,113.96314870433228,114.06621551513672,1094300,0.0,0.0
2020-09-29 00:00:00-04:00,114.4972234851413,115.031293731251,112.7076224370651,112.74510192871094,687800,0.0,0.0
2020-09-30 00:00:00-04:00,113.4853173265953,115.80898885669946,112.61393871568552,114.38480377197266,1477400,0.0,0.0
2020-10-01 00:00:00-04:00,114.69398411520773,116.19312792768362,113.56024923515123,114.10369110107422,1409100,0.0,0.0
2020-10-02 00:00:00-04:00,112.61393676211085,116.07133616282212,112.43591094892724,115.49978637695312,1356200,0.0,0.0
2020-10-05 00:00:00-04:00,116.37117489689818,118.51682790497308,116.37117489689818,117.98275756835938,1459600,0.0,0.0
2020-10-06 00:00:00-04:00,118.99466787724216,120.90607199972388,116.53045016315924,116.69910430908203,1714800,0.0,0.0
2020-10-07 00:00:00-04:00,118.58239465116608,121.5057235025652,118.47932783668911,120.8123779296875,1383400,0.0,0.0
2020-10-08 00:00:00-04:00,123.89500573719917,127.90521892973997,123.02363425096782,126.48104095458984,3161300,0.0,0.0
2020-10-09 00:00:00-04:00,126.92140980611534,128.36433103216248,125.0380991569725,127.31493377685547,2083700,0.0,0.0
2020-10-12 00:00:00-04:00,127.75531292009342,128.4392940600083,126.0312847074951,127.4742202758789,1312100,0.0,0.0
2020-10-13 00:00:00-04:00,126.69648490069277,127.41795238921975,124.7288514945137,125.15049743652344,1322200,0.0,0.0
2020-10-14 00:00:00-04:00,125.36606528903184,127.1650384602784,125.36606528903184,126.10626220703125,946300,0.0,0.0
2020-10-15 00:00:00-04:00,124.20420248288225,128.63604736751083,124.14798681410358,128.1207275390625,1261800,0.0,0.0
2020-10-16 00:00:00-04:00,128.68289871557172,129.66671581156152,127.50232677856337,128.51425170898438,1281300,0.0,0.0
2020-10-19 00:00:00-04:00,128.54237473258792,129.67609564718816,125.85328674316406,125.85328674316406,1490400,0.0,0.0
2020-10-20 00:00:00-04:00,127.01507858644511,129.0108202687434,125.18799817861864,126.14370727539062,1684300,0.0,0.0
2020-10-21 00:00:00-04:00,126.46228555117129,128.81406475532432,125.51595516239296,125.58153533935547,1208000,0.0,0.0
2020-10-22 00:00:00-04:00,126.16248435358396,126.59349506633177,124.43847009652993,125.27236938476562,1128100,0.0,0.0
2020-10-23 00:00:00-04:00,126.5934749992877,127.41800964238087,125.4691186749574,125.80642700195312,980600,0.0,0.0
2020-10-26 00:00:00-04:00,124.14797562822976,124.44781156398798,121.29960572334826,123.05172729492188,1203700,0.0,0.0
2020-10-27 00:00:00-04:00,122.86434997369383,123.39841313240238,119.27576865860026,119.36009216308594,1193600,0.0,0.0
2020-10-28 00:00:00-04:00,116.76469081418692,119.53810896770406,116.65225233486834,117.31749725341797,1464500,0.0,0.0
2020-10-29 00:00:00-04:00,116.84901624929688,121.22465242458786,115.73402454347227,120.02533721923828,1238800,0.0,0.0
2020-10-30 00:00:00-04:00,119.44440386145523,121.81491905377702,118.80726682867753,121.54320526123047,2202400,0.0,0.0
2020-11-02 00:00:00-05:00,123.52954250741706,127.33362059392546,122.56446907352792,126.65900421142578,1938900,0.0,0.0
2020-11-03 00:00:00-05:00,127.85837365375838,129.32940268980448,126.153088844558,128.233154296875,1479500,0.0,0.0
2020-11-04 00:00:00-05:00,126.66841405791067,127.49294857123306,122.88306406217072,124.43843078613281,1866100,0.0,0.0
2020-11-05 00:00:00-05:00,126.95887079659026,130.82854427486538,126.8464394712823,129.54489135742188,1176500,0.0,0.0
2020-11-06 00:00:00-05:00,129.7323188539297,130.8004595237246,128.40181455051453,130.01339721679688,809800,0.0,0.0
2020-11-09 00:00:00-05:00,137.7171699153084,140.47319948356392,131.61249696334212,133.44671630859375,1783800,0.54,0.0
2020-11-10 00:00:00-05:00,133.67238956274198,135.4219548650149,132.53422554800053,134.34024047851562,1141500,0.0,0.0
2020-11-11 00:00:00-05:00,135.23390103987705,135.23390103987705,132.90113655259697,134.18038940429688,1105300,0.0,0.0
2020-11-12 00:00:00-05:00,133.3337967134747,133.78529338196873,130.19210787580232,131.56541442871094,768200,0.0,0.0
2020-11-13 00:00:00-05:00,132.84463391565728,134.7258863115285,132.34610317897676,134.34024047851562,748900,0.0,0.0
2020-11-16 00:00:00-05:00,136.39081578939297,137.02103369863332,134.41549478510882,135.70416259765625,1043800,0.0,0.0
2020-11-17 00:00:00-05:00,134.5566108462232,135.19622991578922,132.2050448207835,134.7635498046875,917100,0.0,0.0
2020-11-18 00:00:00-05:00,135.52544219430925,136.26853067343924,134.21797218085925,134.32144165039062,873800,0.0,0.0
2020-11-19 00:00:00-05:00,133.5971744373711,135.24327073586295,132.3085207851687,134.71652221679688,745300,0.0,0.0
2020-11-20 00:00:00-05:00,134.47195795221643,135.35613472166435,132.93873231029144,134.5471954345703,915500,0.0,0.0
2020-11-23 00:00:00-05:00,135.62890236097238,137.03984174717658,135.02690213030462,136.18386840820312,822600,0.0,0.0
2020-11-24 00:00:00-05:00,137.7077085039159,139.29736952355114,137.22799417458594,139.14686584472656,1480700,0.0,0.0
2020-11-25 00:00:00-05:00,138.7423890692607,139.05279749256752,137.17154475942502,137.98048400878906,779200,0.0,0.0
2020-11-27 00:00:00-05:00,138.26266410654006,139.11862312584205,137.72650022966755,139.00575256347656,321900,0.0,0.0
2020-11-30 00:00:00-05:00,138.55427119881017,138.60130538924113,135.77942619721983,138.0557403564453,1414900,0.0,0.0
2020-12-01 00:00:00-05:00,140.30382434736515,140.98107644121907,139.06219072436016,140.2567901611328,1253900,0.0,0.0
2020-12-02 00:00:00-05:00,139.80529003680957,140.4355079285965,138.14037748518246,138.3755340576172,801300,0.0,0.0
2020-12-03 00:00:00-05:00,138.42256662338977,139.24090689298788,136.5413140659188,136.79527282714844,992800,0.0,0.0
2020-12-04 00:00:00-05:00,137.59485153118572,138.96817261886352,137.35969489206997,138.2062530517578,1112500,0.0,0.0
2020-12-07 00:00:00-05:00,137.80177626423125,138.1780211067596,136.12746231518503,136.29676818847656,917100,0.0,0.0
2020-12-08 00:00:00-05:00,135.61950415536393,137.17154628920696,135.42198065375993,136.2779541015625,1024200,0.0,0.0
2020-12-09 00:00:00-05:00,136.5789690927881,137.15275184939165,134.99872341397153,136.7576904296875,959100,0.0,0.0
2020-12-10 00:00:00-05:00,135.88293531497908,136.80474543449475,134.14277023112822,134.8200225830078,1115200,0.0,0.0
2020-12-11 00:00:00-05:00,133.88875944997747,134.94227078669712,133.02338487708553,134.4437255859375,1223800,0.0,0.0
2020-12-14 00:00:00-05:00,135.26205572672666,135.45957919888326,132.97632650776458,133.34317016601562,995700,0.0,0.0
2020-12-15 00:00:00-05:00,134.68828896159027,136.09922848249053,133.97340375186332,135.5630645751953,1210000,0.0,0.0
2020-12-16 00:00:00-05:00,136.25914792292892,136.71064459948246,133.73826157712875,134.40611267089844,1166100,0.0,0.0
2020-12-17 00:00:00-05:00,135.49722030139122,136.01456763281536,134.1144985032295,135.72296142578125,850700,0.0,0.0
2020-12-18 00:00:00-05:00,135.69474180336607,137.2467837749704,133.91695871066875,136.79527282714844,2417500,0.0,0.0
2020-12-21 00:00:00-05:00,135.13979225059688,138.09335855248474,133.87935632780835,137.42552185058594,900200,0.0,0.0
2020-12-22 00:00:00-05:00,137.81118958248422,137.82060503371582,135.34675263389732,136.10865783691406,1079700,0.0,0.0
2020-12-23 00:00:00-05:00,136.11804843658453,137.4349196146046,135.32791137695312,135.32791137695312,948400,0.0,0.0
2020-12-24 00:00:00-05:00,135.26207459318644,136.68241524189582,134.65065884227576,136.3908233642578,300800,0.0,0.0
2020-12-28 00:00:00-05:00,136.99285876014258,138.22507732147636,134.6695098876953,134.6695098876953,1154500,0.0,0.0
2020-12-29 00:00:00-05:00,135.27147023121395,135.4878102683413,132.9293198551385,134.41549682617188,884600,0.0,0.0
2020-12-30 00:00:00-05:00,134.7071211192495,135.7512170598343,134.3684950208755,134.71652221679688,987800,0.0,0.0
2020-12-31 00:00:00-05:00,134.5472187075638,135.86410452166166,133.5031226372588,135.65716552734375,930000,0.0,0.0
2021-01-04 00:00:00-05:00,136.07104185652796,136.39085144281998,132.4684404029755,132.91993713378906,1223300,0.0,0.0
2021-01-05 00:00:00-05:00,133.2020983489766,136.16506561816476,133.16447961011775,135.77000427246094,1316400,0.0,0.0
2021-01-06 00:00:00-05:00,136.85173597565196,140.91523443763305,136.85173597565196,140.0874786376953,1871600,0.0,0.0
2021-01-07 00:00:00-05:00,140.84001509440319,142.3356222784449,140.56723969894708,141.8747100830078,1537100,0.0,0.0
2021-01-08 00:00:00-05:00,141.66776383529157,141.98757341437636,138.6765639731086,139.4949188232422,1141400,0.0,0.0
2021-01-11 00:00:00-05:00,138.19686070709125,141.05637365745102,137.66071099941323,140.57664489746094,1116000,0.0,0.0
2021-01-12 00:00:00-05:00,140.33206772204028,143.25741666718054,139.6359989554876,142.2979736328125,1071300,0.0,0.0
2021-01-13 00:00:00-05:00,141.9217210295631,143.97227976740922,141.00931223987695,142.984619140625,1361300,0.0,0.0
2021-01-14 00:00:00-05:00,144.38613197791713,144.677723824223,142.24150523748034,142.7400360107422,1635700,0.0,0.0
2021-01-15 00:00:00-05:00,141.43259598355067,141.9405279598837,137.73592650918272,139.25033569335938,2938500,0.0,0.0
2021-01-19 00:00:00-05:00,139.62659002223614,140.52018226309417,136.35321405392176,136.42845153808594,1904200,0.0,0.0
2021-01-20 00:00:00-05:00,137.33146533246477,137.71712563184255,134.2932458373926,135.96755981445312,1265200,0.0,0.0
2021-01-21 00:00:00-05:00,136.50372576378436,136.6542294624383,134.14275819654415,135.0081329345703,1737400,0.0,0.0
2021-01-22 00:00:00-05:00,130.51192171716838,133.73826359530906,129.39257392995358,129.63714599609375,2543000,0.0,0.0
2021-01-25 00:00:00-05:00,129.39256295331873,132.83525895988956,127.14446647198699,132.2520751953125,1940900,0.0,0.0
2021-01-26 00:00:00-05:00,134.24623420527206,134.74476517251867,132.2991301856752,132.63775634765625,1447300,0.0,0.0
2021-01-27 00:00:00-05:00,130.2015134345621,132.0921674603321,128.33907705448857,131.6406707763672,2282000,0.0,0.0
2021-01-28 00:00:00-05:00,133.11743351488155,134.65064457236673,130.81290202800147,130.8787384033203,1800900,0.0,0.0
2021-01-29 00:00:00-05:00,129.759381170971,130.01335426327338,125.83697164681972,126.71176147460938,1949100,0.0,0.0
2021-02-01 00:00:00-05:00,127.7935150713386,130.69064637303424,126.90932387729123,130.35202026367188,1963000,0.0,0.0
2021-02-02 00:00:00-05:00,131.6783167542493,133.94521584628467,130.07924012663617,132.18624877929688,2201300,0.0,0.0
2021-02-03 00:00:00-05:00,131.6218295354731,133.042184415563,131.04806127873832,131.60302734375,1426800,0.0,0.0
2021-02-04 00:00:00-05:00,131.73475648428223,132.5154782744495,130.86938174589537,130.9916534423828,1681300,0.0,0.0
2021-02-05 00:00:00-05:00,132.28026733898895,132.6094778978964,129.9663205675498,131.7911376953125,1921800,0.0,0.0
2021-02-08 00:00:00-05:00,133.0045857374982,133.28677656735243,131.32087056231023,131.8946533203125,1116800,0.0,0.0
2021-02-09 00:00:00-05:00,132.0357266925736,132.28029874889378,128.95988861666254,129.1385955810547,1526600,0.0,0.0
2021-02-10 00:00:00-05:00,130.13568838332804,130.64362040293844,128.8282180584698,129.7688446044922,1314100,0.0,0.0
2021-02-11 00:00:00-05:00,130.22971295852366,131.01983563372025,128.89402528774306,129.8628692626953,818700,0.0,0.0
2021-02-12 00:00:00-05:00,128.95045553704534,130.62476919651894,128.65886368159363,130.3237762451172,927400,0.0,0.0
2021-02-16 00:00:00-05:00,131.21739429664595,131.21739429664595,128.3014464600365,129.19505310058594,804500,0.0,0.0
2021-02-17 00:00:00-05:00,128.1039179595864,129.47722453297817,126.74941358108126,128.4895782470703,917200,0.0,0.0
2021-02-18 00:00:00-05:00,127.9701421249041,129.1317146074981,127.17688365614342,128.7067413330078,939500,0.54,0.0
2021-02-19 00:00:00-05:00,129.103395242932,130.1421820604001,128.34790475127537,129.06561279296875,1331600,0.0,0.0
2021-02-22 00:00:00-05:00,127.96073489030864,128.96175383185542,126.71417321305682,126.96915435791016,1828500,0.0,0.0
2021-02-23 00:00:00-05:00,127.27136652916376,128.2534943210401,124.74992774590869,127.46023559570312,1405000,0.0,0.0
2021-02-24 00:00:00-05:00,127.94184116072583,130.26497223664407,127.85685225069807,129.2733917236328,904200,0.0,0.0
2021-02-25 00:00:00-05:00,128.9051048489191,129.48116486822514,126.50643744331838,127.46023559570312,1033000,0.0,0.0
2021-02-26 00:00:00-05:00,127.83792862776687,128.4328796667649,126.24195892046049,127.31854248046875,1521200,0.0,0.0
2021-03-01 00:00:00-05:00,128.46123601782503,131.14321383981596,128.46123601782503,130.1799774169922,959400,0.0,0.0
2021-03-02 00:00:00-05:00,130.28388183630892,134.46738875294918,130.28388183630892,132.93753051757812,2242000,0.0,0.0
2021-03-03 00:00:00-05:00,132.92805560195663,133.5324451854492,131.8042797526412,131.8514862060547,1473500,0.0,0.0
2021-03-04 00:00:00-05:00,131.82313931190563,132.49364089805044,127.56408314908816,130.16107177734375,1738700,0.0,0.0
2021-03-05 00:00:00-05:00,130.94490752891718,134.86399416290385,130.41606845066957,134.6751251220703,1348700,0.0,0.0
2021-03-08 00:00:00-05:00,134.76956870655573,140.1807453344089,134.48625793650498,137.970947265625,1693600,0.0,0.0
2021-03-09 00:00:00-05:00,138.79256026374307,139.8313618024558,137.63100175030024,137.94264221191406,1733100,0.0,0.0
2021-03-10 00:00:00-05:00,138.41480508251803,141.64451345586895,138.21648320960136,140.21852111816406,1099000,0.0,0.0
2021-03-11 00:00:00-05:00,140.3602009822416,140.85125770073586,137.70655226309634,137.94264221191406,1263500,0.0,0.0
2021-03-12 00:00:00-05:00,138.4903309281385,139.33081040395254,136.05389581696195,137.2154541015625,1322000,0.0,0.0
2021-03-15 00:00:00-04:00,136.7054977492026,137.41376748671672,134.75068076675169,136.9793701171875,1533800,0.0,0.0
2021-03-16 00:00:00-04:00,137.24379561623792,137.72541387110425,134.63736805671394,136.7432861328125,1196900,0.0,0.0
2021-03-17 00:00:00-04:00,137.09267526382837,138.76419571571734,136.45995608933555,138.40533447265625,1003000,0.0,0.0
2021-03-18 00:00:00-04:00,138.72642111363805,141.86170193934376,137.630974916143,141.46507263183594,1259800,0.0,0.0
2021-03-19 00:00:00-04:00,140.8984732574759,140.94569412741555,139.08530424812673,139.21751403808594,1901600,0.0,0.0
2021-03-22 00:00:00-04:00,139.57636260981135,140.0390896275127,138.51866997695456,139.7085723876953,1054900,0.0,0.0
2021-03-23 00:00:00-04:00,139.45359378761623,141.14400570334138,138.62255264872184,139.2647247314453,1364900,0.0,0.0
2021-03-24 00:00:00-04:00,139.28360160244836,142.15444842575712,139.28360160244836,139.91632080078125,1136300,0.0,0.0
2021-03-25 00:00:00-04:00,140.19018072032347,144.02427841762267,139.189161842875,143.86373901367188,1408600,0.0,0.0
2021-03-26 00:00:00-04:00,144.83644689564676,146.3190985855437,143.47656658154114,146.20578002929688,1405500,0.0,0.0
2021-03-29 00:00:00-04:00,146.35682858139268,147.51840112005593,145.59189970603728,146.86679077148438,1077400,0.0,0.0
2021-03-30 00:00:00-04:00,146.61182723482747,147.85838881786816,144.05260639013363,144.2886962890625,1416400,0.0,0.0
2021-03-31 00:00:00-04:00,143.92982602642846,144.60031316083072,141.5594746045365,141.89944458007812,1662600,0.0,0.0
2021-04-01 00:00:00-04:00,141.89947514610236,143.58043416231902,140.6718191347732,143.50489807128906,1670000,0.0,0.0
2021-04-05 00:00:00-04:00,143.07047546490818,145.53525452950683,143.02325460425018,145.01585388183594,2452200,0.0,0.0
2021-04-06 00:00:00-04:00,144.83644611739942,145.45972699297974,143.80709747759258,145.02532958984375,1643500,0.0,0.0
2021-04-07 00:00:00-04:00,144.99696823690476,145.36526790856024,138.65088491217597,139.7368927001953,2148700,0.0,0.0
2021-04-08 00:00:00-04:00,139.80300140452178,141.6633911364542,138.56589252293716,139.8124542236328,1641200,0.0,0.0
2021-04-09 00:00:00-04:00,140.82290232455497,142.19223530528438,140.33184569580033,142.09779357910156,1014000,0.0,0.0
2021-04-12 00:00:00-04:00,142.11668063915522,143.7504187037667,141.80504024363097,142.9665985107422,1256600,0.0,0.0
2021-04-13 00:00:00-04:00,142.28666096160873,143.02326030593102,140.9362336336126,142.66441345214844,1092000,0.0,0.0
2021-04-14 00:00:00-04:00,142.3527832015154,143.98652141146314,141.8994801805452,142.4755401611328,1674500,0.0,0.0
2021-04-15 00:00:00-04:00,143.7409779813743,145.440813697184,143.18379487785788,145.40304565429688,1852800,0.0,0.0
2021-04-16 00:00:00-04:00,159.87064705504605,163.0625874478319,157.62308077076003,158.0952606201172,7097800,0.0,0.0
2021-04-19 00:00:00-04:00,158.2180268037586,160.48449885864167,156.66927738399232,159.3890380859375,2069100,0.0,0.0
2021-04-20 00:00:00-04:00,159.60620964864358,161.33438943325922,158.9357224069949,159.59677124023438,1399900,0.0,0.0
2021-04-21 00:00:00-04:00,160.4655549700119,164.2052247079663,159.81394464818956,163.9124755859375,1575300,0.0,0.0
2021-04-22 00:00:00-04:00,163.440320197713,164.65853772135057,161.48548894120225,162.0143280029297,1243000,0.0,0.0
2021-04-23 00:00:00-04:00,161.95766151120816,165.3290319940557,161.69324199213577,164.93238830566406,1143200,0.0,0.0
2021-04-26 00:00:00-04:00,165.96178881855246,166.80226842556613,163.12870954864755,163.49700927734375,1076800,0.0,0.0
2021-04-27 00:00:00-04:00,162.42986551657995,163.32700433369706,161.48550583334404,162.64706420898438,1598800,0.0,0.0
