Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,84.88975508912917,84.97876553908223,82.77319887099318,83.84136199951172,658700,0.0,0.0
2019-09-25 00:00:00-04:00,83.85123895082717,83.85123895082717,82.67427291516842,83.56441497802734,366800,0.0,0.0
2019-09-26 00:00:00-04:00,85.00841274913677,85.50293523760368,83.73255136920875,84.36553955078125,857600,0.0,0.0
2019-09-27 00:00:00-04:00,84.80071401995427,85.2260036609179,83.53473765963864,84.2270736694336,600000,0.0,0.0
2019-09-30 00:00:00-04:00,84.48423791986758,84.93919779962134,84.05894818834318,84.23697662353516,436900,0.0,0.0
2019-10-01 00:00:00-04:00,84.38533511548528,85.06777870968165,82.38746715642509,82.55560302734375,737400,0.0,0.0
2019-10-02 00:00:00-04:00,81.80392866252564,82.77319629143415,81.21050304388311,82.53582000732422,768000,0.0,0.0
2019-10-03 00:00:00-04:00,82.8028515250845,82.8028515250845,81.34895411652266,82.42700958251953,956400,0.0,0.0
2019-10-04 00:00:00-04:00,82.5951781487798,84.5930464079835,82.5951781487798,84.50403594970703,741800,0.0,0.0
2019-10-07 00:00:00-04:00,84.00948960446846,84.51389715084126,83.39627895228304,83.42594909667969,615700,0.0,0.0
2019-10-08 00:00:00-04:00,81.66545485907672,82.0610744143142,77.49168326566127,78.23346710205078,1840300,0.0,0.0
2019-10-09 00:00:00-04:00,78.70820222614877,80.29067270321666,78.55984396827674,79.79615020751953,863400,0.0,0.0
2019-10-10 00:00:00-04:00,79.7763690997482,80.53793038928343,79.4796525971264,79.61811828613281,494000,0.0,0.0
2019-10-11 00:00:00-04:00,80.60719243491569,82.48638002538384,80.60719243491569,81.10171508789062,706800,0.0,0.0
2019-10-14 00:00:00-04:00,81.27973574283979,82.05118980009897,80.35992339476553,80.96324157714844,690900,0.0,0.0
2019-10-15 00:00:00-04:00,81.49732509242295,81.84348939945079,81.10170550761286,81.25995635986328,895200,0.0,0.0
2019-10-16 00:00:00-04:00,80.80498999950295,81.07203642974763,80.14233152504048,80.79510498046875,948100,0.0,0.0
2019-10-17 00:00:00-04:00,81.1910680298468,82.76500274771037,81.1910680298468,82.18096160888672,597300,0.07,0.0
2019-10-18 00:00:00-04:00,81.8047894107297,82.71548951993438,81.56721711099961,82.26013946533203,426900,0.0,0.0
2019-10-21 00:00:00-04:00,82.91344760279631,83.86374406601388,82.60657560834416,83.25000762939453,413200,0.0,0.0
2019-10-22 00:00:00-04:00,83.15104111205079,83.54699996113698,82.49770787821554,83.12134552001953,662800,0.0,0.0
2019-10-23 00:00:00-04:00,83.53709877304053,84.23992214165446,83.14113992461789,84.00234985351562,639300,0.0,0.0
2019-10-24 00:00:00-04:00,83.97265998356772,84.33891571267925,83.24013342076987,83.9924545288086,382900,0.0,0.0
2019-10-25 00:00:00-04:00,83.61627592459918,85.70495108366839,83.08173271517865,85.35848999023438,468900,0.0,0.0
2019-10-28 00:00:00-04:00,85.56638494941674,86.63546404465431,85.56638494941674,86.49687957763672,624600,0.0,0.0
2019-10-29 00:00:00-04:00,85.65547972399992,87.22941424962318,85.39810531024442,87.10072326660156,665500,0.0,0.0
2019-10-30 00:00:00-04:00,86.93243042764149,87.15020816482244,86.25930267284885,86.87303924560547,1262000,0.0,0.0
2019-10-31 00:00:00-04:00,83.87366769656472,85.27931445489338,81.70579882193022,85.09123229980469,1742700,0.0,0.0
2019-11-01 00:00:00-04:00,85.91283509351557,88.25888478807033,85.91283509351557,87.19969177246094,1431400,0.0,0.0
2019-11-04 00:00:00-05:00,88.00153081101628,88.34799201434045,86.5166906090946,86.7443618774414,796200,0.0,0.0
2019-11-05 00:00:00-05:00,87.05122189324035,87.23929649046381,86.17021743335584,86.19991302490234,693100,0.0,0.0
2019-11-06 00:00:00-05:00,86.19991734216542,86.19991734216542,84.60618839619693,85.18032836914062,663700,0.0,0.0
2019-11-07 00:00:00-05:00,85.78415766091673,86.4275822690215,85.37829777970694,86.22960662841797,549500,0.0,0.0
2019-11-08 00:00:00-05:00,86.01182659204703,86.53646882267306,85.86334108942225,86.41768646240234,428300,0.0,0.0
2019-11-11 00:00:00-05:00,85.75443475567602,86.66514212852503,85.59605579014891,86.60574340820312,314100,0.0,0.0
2019-11-12 00:00:00-05:00,86.75424892874227,87.45707227130832,86.39788673359799,87.03141784667969,632600,0.0,0.0
2019-11-13 00:00:00-05:00,86.53648020127568,87.01163236169502,86.03163999917138,86.43749237060547,561200,0.0,0.0
2019-11-14 00:00:00-05:00,86.56617395298093,87.33829714126628,85.90294719408892,87.22940826416016,670100,0.0,0.0
2019-11-15 00:00:00-05:00,87.64516074775753,90.2386841214791,87.4174819474128,90.03079986572266,842100,0.0,0.0
2019-11-18 00:00:00-05:00,90.17928099932455,90.17928099932455,88.46676976491773,88.64495086669922,637900,0.0,0.0
2019-11-19 00:00:00-05:00,89.08049322032565,90.78311085247344,88.70433649668526,90.25846862792969,722700,0.0,0.0
2019-11-20 00:00:00-05:00,89.83282712315598,90.22878599834362,89.06071147029814,89.60514831542969,607200,0.0,0.0
2019-11-21 00:00:00-05:00,89.82292000648104,89.97140551868151,88.95181658174485,89.77342987060547,419500,0.0,0.0
2019-11-22 00:00:00-05:00,90.39704087321553,90.644514157204,89.57542775782535,90.59501647949219,447300,0.0,0.0
2019-11-25 00:00:00-05:00,91.07017875066965,91.26815437921317,90.5950266689646,91.1691665649414,341100,0.0,0.0
2019-11-26 00:00:00-05:00,90.97120309601382,92.1590721306231,90.97120309601382,91.67402648925781,527500,0.0,0.0
2019-11-27 00:00:00-05:00,91.99078234236761,92.80249452572785,91.66411574908832,92.584716796875,496000,0.0,0.0
2019-11-29 00:00:00-05:00,92.53523769775616,92.86189677769765,91.80271114931223,91.96109771728516,287000,0.0,0.0
2019-12-02 00:00:00-05:00,92.24816369625121,92.24816369625121,91.03059155283711,91.21867370605469,704000,0.0,0.0
2019-12-03 00:00:00-05:00,90.14959234543689,90.93160904386627,89.38737774444424,90.56534576416016,699000,0.0,0.0
2019-12-04 00:00:00-05:00,89.95161649273024,91.65422680657403,89.95161649273024,91.44635009765625,466300,0.0,0.0
2019-12-05 00:00:00-05:00,91.81262189319769,92.26797199577348,90.97121393077963,91.89181518554688,640800,0.0,0.0
2019-12-06 00:00:00-05:00,92.73320672851868,93.39643344186341,92.32734684130712,93.16876220703125,395900,0.0,0.0
2019-12-09 00:00:00-05:00,92.97078389286948,93.27765597442854,92.49563930253142,92.71341705322266,295400,0.0,0.0
2019-12-10 00:00:00-05:00,93.24796450181148,93.81220349364729,92.47584878164544,93.41625213623047,393100,0.0,0.0
2019-12-11 00:00:00-05:00,93.29743560599933,93.52511436868024,92.8915757623508,93.35682678222656,320100,0.0,0.0
2019-12-12 00:00:00-05:00,93.43603556272956,95.4059212748945,93.04997774859389,94.88127899169922,592400,0.0,0.0
2019-12-13 00:00:00-05:00,94.92088297088388,95.19805193042919,93.22816606598556,93.43604278564453,578800,0.0,0.0
2019-12-16 00:00:00-05:00,94.36654197257569,94.9505754679478,93.71320868729079,94.7031021118164,451900,0.0,0.0
2019-12-17 00:00:00-05:00,95.13864342237329,95.32672556166716,93.95077451131584,94.22794342041016,346600,0.0,0.0
2019-12-18 00:00:00-05:00,94.11905958516063,94.28733963863351,93.44593181898232,93.69340515136719,336500,0.0,0.0
2019-12-19 00:00:00-05:00,93.8814792231141,95.2178412523442,93.7231002184631,94.7327880859375,426300,0.0,0.0
2019-12-20 00:00:00-05:00,95.24753870428098,95.79197551174438,94.5150197448517,95.58409881591797,778300,0.0,0.0
2019-12-23 00:00:00-05:00,95.92065930695532,96.28691498313815,95.42571267229846,96.22752380371094,278000,0.0,0.0
2019-12-24 00:00:00-05:00,96.42549118295928,96.54427352234299,95.77215810720863,96.46508026123047,102000,0.0,0.0
2019-12-26 00:00:00-05:00,96.6036882693712,96.66308700584513,95.8810703541395,96.18793487548828,298300,0.0,0.0
2019-12-27 00:00:00-05:00,96.31662617003,96.31662617003,95.63359734042163,96.06915283203125,321900,0.0,0.0
2019-12-30 00:00:00-05:00,96.10876006968793,96.11866111971797,95.33664431768808,95.68311309814453,228500,0.0,0.0
2019-12-31 00:00:00-05:00,95.66328707718904,96.33641481743585,95.55439821095159,96.11863708496094,344300,0.0,0.0
2020-01-02 00:00:00-05:00,97.25701956770675,97.86085510253906,96.69278067230617,97.86085510253906,708900,0.0,0.0
2020-01-03 00:00:00-05:00,95.73256623204512,96.69276380194702,94.80206424846423,96.00973510742188,558900,0.0,0.0
2020-01-06 00:00:00-05:00,95.39602099620555,97.05904205896944,95.07925543912131,97.0095443725586,464700,0.0,0.0
2020-01-07 00:00:00-05:00,96.74229738611798,97.98955778822815,96.29684076911728,97.80148315429688,441800,0.0,0.0
2020-01-08 00:00:00-05:00,97.84104784309868,98.73195330257838,96.27702220566361,97.59357452392578,597600,0.0,0.0
2020-01-09 00:00:00-05:00,98.21723020403793,98.90025910743614,97.62329563913363,98.85076141357422,445400,0.0,0.0
2020-01-10 00:00:00-05:00,98.98931428514076,100.13759395594535,98.70224436743962,99.32587432861328,471300,0.0,0.0
2020-01-13 00:00:00-05:00,99.36548748855337,99.9297263717399,98.91013747337536,99.61296081542969,398200,0.0,0.0
2020-01-14 00:00:00-05:00,99.19720889389234,101.02851002918202,99.19720889389234,100.6622543334961,785200,0.0,0.0
2020-01-15 00:00:00-05:00,100.68204879540826,101.42446878632619,100.53356328676733,100.70185089111328,377700,0.0,0.0
2020-01-16 00:00:00-05:00,101.1475945587598,101.33580619125082,99.90937604497368,100.26598358154297,567000,0.07,0.0
2020-01-17 00:00:00-05:00,100.63251082416751,100.8603463999188,100.19666296238515,100.36505889892578,853800,0.0,0.0
2020-01-21 00:00:00-05:00,100.0480577340562,100.7513649557834,99.60230208397815,100.38484954833984,833000,0.0,0.0
2020-01-22 00:00:00-05:00,100.85042561621643,101.335812746409,99.65183092423571,99.86975860595703,606600,0.0,0.0
2020-01-23 00:00:00-05:00,99.43389877774908,99.82022235709513,97.87869659596248,98.45323181152344,824400,0.0,0.0
2020-01-24 00:00:00-05:00,98.9485405806746,99.0079726649426,98.06692939575623,98.8395767211914,916100,0.0,0.0
2020-01-27 00:00:00-05:00,97.47257647047405,98.13625987235311,96.91784936007159,97.74002838134766,1113100,0.0,0.0
2020-01-28 00:00:00-05:00,96.5810475136137,98.67116104389183,94.11451826243912,96.61076354980469,1837900,0.0,0.0
2020-01-29 00:00:00-05:00,97.07634491121709,98.51267556292903,96.12539386796485,97.5716323852539,892000,0.0,0.0
2020-01-30 00:00:00-05:00,96.422557490508,97.31407641526086,93.7381004086037,94.53056335449219,959900,0.0,0.0
2020-01-31 00:00:00-05:00,94.2532245758297,94.41171266580217,91.08337964400755,91.60839080810547,965000,0.0,0.0
2020-02-03 00:00:00-05:00,92.56921761634489,93.22300065134301,91.65789055921394,91.99468994140625,990100,0.0,0.0
2020-02-04 00:00:00-05:00,92.97537558036251,94.10463054227073,92.53952013629691,93.35179138183594,603000,0.0,0.0
2020-02-05 00:00:00-05:00,94.59990284455415,96.04614129004369,94.43150692553866,95.31311798095703,648800,0.0,0.0
2020-02-06 00:00:00-05:00,95.78859795112552,95.78859795112552,94.59991099305589,94.69896697998047,376500,0.0,0.0
2020-02-07 00:00:00-05:00,94.1046044342956,94.7980037597645,91.59845144119052,92.19279479980469,597800,0.0,0.0
2020-02-10 00:00:00-05:00,91.49940375496129,93.70838148992716,91.42015595131132,93.37158966064453,396100,0.0,0.0
2020-02-11 00:00:00-05:00,94.08480924212603,95.31312002702856,93.90650545419768,94.95651245117188,502200,0.0,0.0
2020-02-12 00:00:00-05:00,95.5607609522114,96.32350029305306,94.91688576150851,95.5904769897461,559400,0.0,0.0
2020-02-13 00:00:00-05:00,94.97631752980394,95.57066850852478,94.035274409307,95.08528137207031,470200,0.0,0.0
2020-02-14 00:00:00-05:00,95.34283135492812,95.34283135492812,94.51075209069683,94.65933227539062,553200,0.0,0.0
2020-02-18 00:00:00-05:00,94.50083254504668,95.14470764325037,92.91591445849684,93.27252197265625,380300,0.0,0.0
2020-02-19 00:00:00-05:00,93.54989707241694,94.00556062486679,93.20318980735816,93.44093322753906,533400,0.0,0.0
2020-02-20 00:00:00-05:00,92.88620288194186,93.59941800251018,91.489496235401,92.42063903808594,439000,0.0,0.0
2020-02-21 00:00:00-05:00,91.90553646427638,92.47016384546345,91.26166127862776,91.9748764038086,520400,0.0,0.0
2020-02-24 00:00:00-05:00,89.66684598194324,89.69656958033457,87.14088425778068,87.78475952148438,679500,0.0,0.0
2020-02-25 00:00:00-05:00,88.21070337561082,88.53758736933058,84.55547934799365,84.94180297851562,613100,0.0,0.0
2020-02-26 00:00:00-05:00,85.57575379259382,87.23001184502378,84.87244661265326,85.1894302368164,731600,0.0,0.0
2020-02-27 00:00:00-05:00,83.79273573855279,86.89324032964245,82.84178464413316,83.52528381347656,1015200,0.0,0.0
2020-02-28 00:00:00-05:00,81.85118741803947,85.62528228759766,81.84128711210492,85.62528228759766,1561100,0.0,0.0
2020-03-02 00:00:00-05:00,85.74415695094291,87.44794690916179,83.43612328462147,85.97199249267578,1269700,0.0,0.0
2020-03-03 00:00:00-05:00,86.17011089043721,89.49844325388148,84.23849280338784,85.4073715209961,847700,0.0,0.0
2020-03-04 00:00:00-05:00,87.01210484591329,88.28994750976562,85.80360968762632,88.28994750976562,549900,0.0,0.0
2020-03-05 00:00:00-05:00,86.1700929140569,86.37811269869023,82.82195307581478,83.80261993408203,848100,0.0,0.0
2020-03-06 00:00:00-05:00,81.61347651904897,83.25783470454157,80.62290148417037,82.7229232788086,704800,0.0,0.0
2020-03-09 00:00:00-04:00,78.2554283442401,78.4535403297114,75.41247525205121,76.70022583007812,1214800,0.0,0.0
2020-03-10 00:00:00-04:00,78.1563572668861,78.38418525045724,74.629905657717,78.18607330322266,1094000,0.0,0.0
2020-03-11 00:00:00-04:00,76.13558827539622,76.45257194466394,71.40064140930902,72.15347290039062,926200,0.0,0.0
2020-03-12 00:00:00-04:00,68.29022062492875,71.69779237342924,65.84349996446717,69.79589080810547,1976600,0.0,0.0
2020-03-13 00:00:00-04:00,73.30254848856443,75.3629462598778,67.2996665307347,73.1242446899414,1336300,0.0,0.0
2020-03-16 00:00:00-04:00,67.26995527569095,69.6671450829864,65.17984131551124,66.08126068115234,1330100,0.0,0.0
2020-03-17 00:00:00-04:00,67.7157043471745,70.11289391806208,64.37746403706309,66.47748565673828,1288300,0.0,0.0
2020-03-18 00:00:00-04:00,62.970841412169165,66.9430485821432,62.78263355550001,66.58644104003906,935700,0.0,0.0
2020-03-19 00:00:00-04:00,66.04162883788345,70.01383642740471,63.65434718399762,66.3883285522461,863900,0.0,0.0
2020-03-20 00:00:00-04:00,67.517582540545,72.60913644904137,66.01190460020015,70.22184753417969,1432500,0.0,0.0
2020-03-23 00:00:00-04:00,70.88552639536024,72.03459672815114,62.31705711091522,67.21049499511719,871500,0.0,0.0
2020-03-24 00:00:00-04:00,70.4694984898532,74.8478377780732,69.09259996960974,73.609619140625,864000,0.0,0.0
2020-03-25 00:00:00-04:00,76.20493912167615,78.2554291788737,73.5006659019723,74.29312896728516,1290100,0.0,0.0
2020-03-26 00:00:00-04:00,75.15493009950278,79.56298595136853,73.2134039514064,78.26533508300781,1789700,0.0,0.0
2020-03-27 00:00:00-04:00,75.58087126641657,76.66059432801451,72.64876278095863,74.09500885009766,733700,0.0,0.0
2020-03-30 00:00:00-04:00,76.75965391199756,78.05731228888489,72.34169036044594,75.78889465332031,778100,0.0,0.0
2020-03-31 00:00:00-04:00,75.49171534407702,76.41295034147434,73.68886925381942,74.57048034667969,746700,0.0,0.0
2020-04-01 00:00:00-04:00,71.8662200368783,72.42093962437856,68.94401922132505,70.16242980957031,1249300,0.0,0.0
2020-04-02 00:00:00-04:00,69.4789181716255,73.27282159524454,69.3501461640498,71.62846374511719,1098000,0.0,0.0
2020-04-03 00:00:00-04:00,70.91525427488423,72.07423266483625,69.52845544500458,70.5289306640625,826000,0.0,0.0
2020-04-06 00:00:00-04:00,73.41149900506669,75.49170457278935,72.34167640767129,74.69924926757812,1191700,0.0,0.0
2020-04-07 00:00:00-04:00,76.72991842678711,77.25492182960663,74.40206930009468,74.73886108398438,852700,0.0,0.0
2020-04-08 00:00:00-04:00,75.11530655218219,77.50258845137347,74.13463182830387,77.14598083496094,1074900,0.0,0.0
2020-04-09 00:00:00-04:00,77.69080210846185,78.82996493676535,76.49220719506899,77.60164642333984,701200,0.0,0.0
2020-04-13 00:00:00-04:00,77.15587118623652,77.66106645438455,74.98650993844146,75.70963287353516,729900,0.0,0.0
2020-04-14 00:00:00-04:00,76.620966850031,78.2455090781781,76.620966850031,77.61154174804688,775700,0.0,0.0
2020-04-15 00:00:00-04:00,75.96718502201968,78.74078997103497,75.6601016901123,78.00776672363281,811400,0.0,0.0
2020-04-16 00:00:00-04:00,78.58282213718772,81.4382133284716,77.41290349469163,80.8135986328125,1224300,0.07,0.0
2020-04-17 00:00:00-04:00,82.02318456145625,83.39139155793183,81.21019068281804,82.91548919677734,1034600,0.0,0.0
2020-04-20 00:00:00-04:00,82.48915257307932,84.30351922918379,81.26966568660355,83.7978744506836,884300,0.0,0.0
2020-04-21 00:00:00-04:00,82.10249045089849,82.82625684878246,81.47787573036015,81.93394470214844,636400,0.0,0.0
2020-04-22 00:00:00-04:00,83.2228315337093,85.20574383090164,82.34043616659552,84.81907653808594,1594000,0.0,0.0
2020-04-23 00:00:00-04:00,85.25533287719716,87.069699886714,85.16610543289893,86.45499420166016,1074400,0.0,0.0
2020-04-24 00:00:00-04:00,86.79208527216156,87.23823758077002,85.6122498564837,86.802001953125,897100,0.0,0.0
2020-04-27 00:00:00-04:00,87.30762412180287,88.43788350142964,87.16882086916169,88.00164794921875,1173300,0.0,0.0
2020-04-28 00:00:00-04:00,88.39824603907756,89.10217909402208,87.40678975365522,87.69430541992188,1026600,0.0,0.0
2020-04-29 00:00:00-04:00,89.1715735123413,90.75790192774991,88.85430782925958,89.94490814208984,996400,0.0,0.0
2020-04-30 00:00:00-04:00,89.63755323663403,90.48028944268309,89.18147675578814,89.75652313232422,823000,0.0,0.0
2020-05-01 00:00:00-04:00,88.23960710115196,88.70559275342056,87.63481817768134,88.3288345336914,1007600,0.0,0.0
2020-05-04 00:00:00-04:00,87.84302718490603,88.19003537910905,84.97771906615476,86.25669860839844,1229600,0.0,0.0
2020-05-05 00:00:00-04:00,87.51583477264342,90.47037755417199,87.51583477264342,89.63755798339844,905800,0.0,0.0
2020-05-06 00:00:00-04:00,91.70969463197743,95.2095336600917,90.6984126788827,92.46320343017578,1537600,0.0,0.0
2020-05-07 00:00:00-04:00,93.71244106768317,93.98013849012986,91.86833940872458,91.96748352050781,953700,0.0,0.0
2020-05-08 00:00:00-04:00,93.11754903023736,93.18695065014764,91.32301602669337,91.68985748291016,822700,0.0,0.0
2020-05-11 00:00:00-04:00,90.80747770824645,92.85979948426706,90.65876531654453,92.59210205078125,645500,0.0,0.0
2020-05-12 00:00:00-04:00,92.90935833567646,92.95893417068908,90.03413388178426,90.08370971679688,647700,0.0,0.0
2020-05-13 00:00:00-04:00,90.25226998143673,91.38252961093178,88.68576713907984,89.47893524169922,599400,0.0,0.0
2020-05-14 00:00:00-04:00,88.5072981440701,91.21397709705067,87.84302425670876,91.18423461914062,1004500,0.0,0.0
2020-05-15 00:00:00-04:00,91.31310350446677,93.19687157032591,90.87686797269373,92.06661224365234,2487200,0.0,0.0
2020-05-18 00:00:00-04:00,92.06662088717752,93.19688031996367,89.6970412373706,92.52268981933594,1980200,0.0,0.0
2020-05-19 00:00:00-04:00,92.5821817437716,93.04816739074953,90.48029933845618,90.51995849609375,856700,0.0,0.0
2020-05-20 00:00:00-04:00,91.46183719275132,93.0184231708617,91.46183719275132,91.95756530761719,621700,0.0,0.0
2020-05-21 00:00:00-04:00,91.70968627929688,92.63174072499764,91.0850716796452,91.70968627929688,536400,0.0,0.0
2020-05-22 00:00:00-04:00,92.15583913741484,92.84986292837918,91.55105032658157,92.6119155883789,474600,0.0,0.0
2020-05-26 00:00:00-04:00,94.18834100512183,98.23348420264709,94.10902269202273,96.64715576171875,1416000,0.0,0.0
2020-05-27 00:00:00-04:00,96.81569712378901,99.37365587392803,96.46868897494309,99.16544342041016,1099100,0.0,0.0
2020-05-28 00:00:00-04:00,99.74047212425872,100.39483671532244,98.3425230971274,98.45158386230469,624700,0.0,0.0
2020-05-29 00:00:00-04:00,99.04647306788989,99.7206635672294,97.82697864841904,99.61160278320312,805300,0.0,0.0
2020-06-01 00:00:00-04:00,99.11587906618036,101.19793560572799,99.10596238604714,101.08887481689453,629000,0.0,0.0
