Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,142.20890485041903,143.7743250826009,141.7716349890432,143.73934936523438,1196600,0.0,0.0
2019-09-05 00:00:00-04:00,144.21161191610386,144.21161191610386,141.28191150674255,141.85035705566406,978800,0.0,0.0
2019-09-06 00:00:00-04:00,142.69865291317262,142.8910527304545,141.13323259374414,141.71041870117188,868800,0.0,0.0
2019-09-09 00:00:00-04:00,141.60549147786014,141.60549147786014,136.6555927043731,138.4658966064453,1490700,0.0,0.0
2019-09-10 00:00:00-04:00,137.49513966436564,138.44838478297834,135.59739002059283,138.42214965820312,1334600,0.0,0.0
2019-09-11 00:00:00-04:00,137.08411027420698,138.99935452414965,135.79853573231168,138.9906005859375,892700,0.0,0.0
2019-09-12 00:00:00-04:00,140.10128784179688,140.82715755251465,138.8332076689799,140.10128784179688,707800,0.0,0.0
2019-09-13 00:00:00-04:00,139.524075008677,140.32866337461718,138.07234907007165,138.99935913085938,911100,0.0,0.0
2019-09-16 00:00:00-04:00,137.958693009387,138.2123037525653,134.41680313487328,134.47802734375,1054600,0.0,0.0
2019-09-17 00:00:00-04:00,134.20690856188543,136.65560978217147,134.20690856188543,136.02593994140625,869500,0.0,0.0
2019-09-18 00:00:00-04:00,137.02289715022147,137.10161587839815,134.79283121057526,136.25331115722656,789600,0.0,0.0
2019-09-19 00:00:00-04:00,136.59437809459448,136.68182407088673,134.757839115013,134.86279296875,1112100,0.0,0.0
2019-09-20 00:00:00-04:00,135.2125894410049,135.2125894410049,132.40531101016882,132.73764038085938,1968200,0.0,0.0
2019-09-23 00:00:00-04:00,131.17221434943292,133.03497483541213,130.42010967398627,131.38209533691406,1360200,0.0,0.0
2019-09-24 00:00:00-04:00,132.47531746208224,132.61524706685435,130.72623743569565,132.0555419921875,1400500,0.0,0.0
2019-09-25 00:00:00-04:00,132.3178751462169,132.77263958118817,130.8923709940595,131.8543701171875,1009300,0.0,0.0
2019-09-26 00:00:00-04:00,132.62390914411154,132.8862736616231,131.64442917944294,131.6968994140625,938400,0.0,0.0
2019-09-27 00:00:00-04:00,132.77264305583876,133.60345322332697,131.87185475638074,133.5247344970703,932500,0.0,0.0
2019-09-30 00:00:00-04:00,132.29164457927467,133.34108971240983,131.968055766114,132.8163604736328,864000,0.0,0.0
2019-10-01 00:00:00-04:00,133.31483855197027,133.67340304386494,132.10796945457705,132.3003692626953,928700,0.0,0.0
2019-10-02 00:00:00-04:00,132.42277773155826,133.57717634873444,126.03863631528344,130.61248779296875,2843200,0.0,0.0
2019-10-03 00:00:00-04:00,129.92164519134073,131.12851452153419,127.79651964322075,128.57485961914062,1693200,0.0,0.0
2019-10-04 00:00:00-04:00,129.16953428564824,132.48404781849374,129.16079369106404,132.38784790039062,1252000,0.0,0.0
2019-10-07 00:00:00-04:00,132.68519002073967,133.71714066106009,132.10799050441503,132.19544982910156,931600,0.0,0.0
2019-10-08 00:00:00-04:00,132.51902321133883,132.51902321133883,130.77868409523154,131.00607299804688,812500,0.0,0.0
2019-10-09 00:00:00-04:00,131.102255365762,131.75816016945973,130.30642100128193,131.27716064453125,735000,0.0,0.0
2019-10-10 00:00:00-04:00,131.14601810772749,132.61523883335235,131.0148291072405,131.83689880371094,767000,0.0,0.0
2019-10-11 00:00:00-04:00,132.74636709347783,132.83382639590923,131.19844152688665,131.3995819091797,675700,0.0,0.0
2019-10-14 00:00:00-04:00,131.81937406571876,131.81937406571876,129.9041298594468,130.06155395507812,605000,0.0,0.0
2019-10-15 00:00:00-04:00,129.97409069914278,130.56003071825052,128.99461046951996,129.61553955078125,903000,0.0,0.0
2019-10-16 00:00:00-04:00,130.11404393575535,130.34141950345978,128.3299884293813,129.87791442871094,763800,0.0,0.0
2019-10-17 00:00:00-04:00,129.82540947674568,131.33835934766475,129.4581044219546,130.65621948242188,590400,0.0,0.0
2019-10-18 00:00:00-04:00,130.4725991107273,131.56577389603143,130.4725991107273,130.91860961914062,582700,0.0,0.0
2019-10-21 00:00:00-04:00,130.89236110028307,130.91859622489275,130.03531589272595,130.36764526367188,868900,0.0,0.0
2019-10-22 00:00:00-04:00,130.5600777177112,130.621301926311,128.77602189375096,129.8167266845703,934200,0.0,0.0
2019-10-23 00:00:00-04:00,128.93339209913267,131.08476580843654,128.88092184795272,131.01480102539062,684300,0.0,0.0
2019-10-24 00:00:00-04:00,131.6882008182089,132.3528462427005,131.01480145554663,131.84561157226562,709900,0.0,0.0
2019-10-25 00:00:00-04:00,132.0992382932191,132.72015407286577,131.0935095254428,132.4053192138672,667700,0.0,0.0
2019-10-28 00:00:00-04:00,133.05248537965005,133.54222553527217,131.73193507828196,131.8543701171875,1143800,0.0,0.0
2019-10-29 00:00:00-04:00,131.55490971240977,132.08335418824285,130.57729683934946,131.63418579101562,1256900,1.06,0.0
2019-10-30 00:00:00-04:00,131.9776993536726,133.0962193496816,131.7839372330135,132.81439208984375,1026000,0.0,0.0
2019-10-31 00:00:00-04:00,133.8800414043186,135.13949491663465,129.84628798723074,130.07528686523438,1839100,0.0,0.0
2019-11-01 00:00:00-04:00,129.75819680625284,130.94717648140102,129.08002966659436,129.50277709960938,1148200,0.0,0.0
2019-11-04 00:00:00-05:00,129.4499845321055,130.02246839073788,128.60448934484762,129.02723693847656,1050000,0.0,0.0
2019-11-05 00:00:00-05:00,129.0800599088586,130.53327554860172,128.8246535812744,130.19859313964844,861300,0.0,0.0
2019-11-06 00:00:00-05:00,130.4980136576185,131.3259036012828,129.52921685629366,130.92076110839844,976500,0.0,0.0
2019-11-07 00:00:00-05:00,130.07530302350003,130.83273303326834,129.03603234083982,129.48521423339844,871500,0.0,0.0
2019-11-08 00:00:00-05:00,129.44996213783807,130.46281181762902,128.95675445744308,130.3483123779297,688900,0.0,0.0
2019-11-11 00:00:00-05:00,130.28666571849323,130.40116516787728,129.2033692260755,129.36190795898438,612200,0.0,0.0
2019-11-12 00:00:00-05:00,129.15931623711387,129.81106262297627,127.83821850496922,128.02317810058594,686500,0.0,0.0
2019-11-13 00:00:00-05:00,128.35782299371473,129.9519449745591,127.97910143291406,129.7229461669922,641600,0.0,0.0
2019-11-14 00:00:00-05:00,129.7934601540202,129.99603817382152,128.65732187804693,128.83346557617188,698100,0.0,0.0
2019-11-15 00:00:00-05:00,128.52520415054082,128.6220852004394,127.16008040956487,127.97035217285156,908900,0.0,0.0
2019-11-18 00:00:00-05:00,128.05839011477389,129.8110511221435,128.0055483603939,128.35784912109375,852400,0.0,0.0
2019-11-19 00:00:00-05:00,128.45475315977657,129.16814384949197,128.00557128928742,129.03602600097656,587400,0.0,0.0
2019-11-20 00:00:00-05:00,129.06243092104472,129.46757345858924,128.1024364928444,128.92152404785156,740400,0.0,0.0
2019-11-21 00:00:00-05:00,128.9127195858687,128.9127195858687,127.64446354211229,127.72373962402344,766200,0.0,0.0
2019-11-22 00:00:00-05:00,127.64445152584278,129.2738107084585,127.09840211798048,128.81582641601562,791900,0.0,0.0
2019-11-25 00:00:00-05:00,128.8246349246063,128.94793683022144,127.61802330655134,127.92628479003906,861300,0.0,0.0
2019-11-26 00:00:00-05:00,129.25620197887142,130.6389574395094,129.15932093743245,130.51565551757812,1624500,0.0,0.0
2019-11-27 00:00:00-05:00,130.71824119354739,131.4404478807196,129.9960479452789,131.18502807617188,800600,0.0,0.0
2019-11-29 00:00:00-05:00,131.3435241458814,131.88077102626386,130.15453096242695,130.5508575439453,427500,0.0,0.0
2019-12-02 00:00:00-05:00,130.29548813648145,131.29071955038503,129.9872265753369,131.1674041748047,845700,0.0,0.0
2019-12-03 00:00:00-05:00,130.91198264405057,131.00006120528235,129.20336069180587,130.3042755126953,1028000,0.0,0.0
2019-12-04 00:00:00-05:00,129.6701248819968,132.40920101614043,129.6701248819968,132.3739776611328,702600,0.0,0.0
2019-12-05 00:00:00-05:00,132.0216912290225,133.0081199818655,131.66940388515764,132.8055419921875,1014000,0.0,0.0
2019-12-06 00:00:00-05:00,133.28115325534927,134.81363152134742,132.62060436397275,133.74794006347656,1182900,0.0,0.0
2019-12-09 00:00:00-05:00,133.65102192930232,134.86643585256635,133.09615671409085,134.53175354003906,1209700,0.0,0.0
2019-12-10 00:00:00-05:00,134.43491383183337,135.1483045055032,133.54537946967375,134.2499542236328,1219000,0.0,0.0
2019-12-11 00:00:00-05:00,134.30278172287987,135.086632398043,133.8800208310239,133.9857177734375,685400,0.0,0.0
2019-12-12 00:00:00-05:00,134.4349174096206,134.75198143290118,133.63344815092495,134.10023498535156,1027000,0.0,0.0
2019-12-13 00:00:00-05:00,133.54538090235752,134.11785125581625,132.726293255685,133.60702514648438,930200,0.0,0.0
2019-12-16 00:00:00-05:00,133.91524377141835,134.60221335099405,133.2987343331963,133.51010131835938,956600,0.0,0.0
2019-12-17 00:00:00-05:00,133.21069146165635,133.22830986143623,132.16261841662634,132.18023681640625,1006000,0.0,0.0
2019-12-18 00:00:00-05:00,132.12742240407678,132.37402629643233,131.1409933957504,131.95127868652344,1031600,0.0,0.0
2019-12-19 00:00:00-05:00,131.93361567157135,133.4836986763677,131.6693934651323,133.41323852539062,547200,0.0,0.0
2019-12-20 00:00:00-05:00,134.3732672646122,135.31564337313173,133.7743626074216,134.45252990722656,1812400,0.0,0.0
2019-12-23 00:00:00-05:00,135.0250111273463,135.23639163025652,133.624650572686,134.1707000732422,837700,0.0,0.0
2019-12-24 00:00:00-05:00,133.79199611550945,134.3028222682101,133.3692350960241,134.29400634765625,205900,0.0,0.0
2019-12-26 00:00:00-05:00,134.49654740496922,134.70791441770746,133.8624194889553,134.69911193847656,609400,0.0,0.0
2019-12-27 00:00:00-05:00,134.7519936408626,135.26281980458788,134.42612710701684,135.21878051757812,447600,0.0,0.0
2019-12-30 00:00:00-05:00,134.82242968836002,135.1482961638981,134.012158020197,134.6462860107422,440700,0.0,0.0
2019-12-31 00:00:00-05:00,134.51416371529416,135.28040951783373,134.2147181293779,135.22755432128906,667000,0.0,0.0
2020-01-02 00:00:00-05:00,135.08664501820815,135.11306589655504,133.47490424454452,134.40847778320312,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,134.37326862123086,135.52702522727208,133.2018936147969,134.67271423339844,809800,0.0,0.0
2020-01-06 00:00:00-05:00,134.81362628783518,135.57985867163802,134.12664310368302,135.0778350830078,869300,0.0,0.0
2020-01-07 00:00:00-05:00,134.91929139701756,135.0073565037588,133.43965515143233,133.44847106933594,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,133.6774616765546,135.05140103306803,132.94645272376354,133.8448028564453,901200,0.0,0.0
2020-01-09 00:00:00-05:00,134.07379734918192,134.76076707396092,133.62462897187277,134.57582092285156,504900,0.0,0.0
2020-01-10 00:00:00-05:00,134.47898834383565,135.7032054420717,134.15312176281554,135.34210205078125,523600,0.0,0.0
2020-01-13 00:00:00-05:00,135.43012553037562,137.62313899620932,135.0602198064868,137.57029724121094,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,137.1563802556619,137.67602231004835,136.51344970703124,137.61436462402344,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,137.61436239502703,138.75050065784325,137.44702118013026,137.98426818847656,619200,0.0,0.0
2020-01-16 00:00:00-05:00,138.16919085834155,139.04110662442932,138.12515158637066,138.38937377929688,489500,0.0,0.0
2020-01-17 00:00:00-05:00,138.4774581740722,139.09396775084636,138.03709227081913,138.8914031982422,718400,0.0,0.0
2020-01-21 00:00:00-05:00,138.89143308461223,140.16849179106083,137.86978074389182,140.1244659423828,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,140.4767176102269,141.066806284699,140.0451542040158,140.59121704101562,768400,0.0,0.0
2020-01-23 00:00:00-05:00,140.59123014893382,141.93874881038866,139.64003813398307,140.0980224609375,693200,0.0,0.0
2020-01-24 00:00:00-05:00,140.91708137963053,141.76258978102436,138.84735637130717,139.4022216796875,839400,0.0,0.0
2020-01-27 00:00:00-05:00,141.27820838411583,142.8282917019582,140.8818817138672,140.8818817138672,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,141.12124602278828,141.37836964964913,138.36389748780493,138.37277221679688,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,138.31071950284723,138.88700875602166,137.55709799157123,137.6103057861328,859600,0.0,0.0
2020-01-30 00:00:00-05:00,138.3461519820722,138.6564698472033,137.30882340309154,138.1865692138672,912100,0.0,0.0
2020-01-31 00:00:00-05:00,138.88698881078432,140.30556550056704,138.76286436506956,139.47215270996094,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,139.7735487781398,140.83748770137237,137.3176578202778,138.16879272460938,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,140.77546043594788,146.2901571388604,140.50947562634917,145.06663513183594,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,144.76519025060554,147.12356812353212,144.75632905086044,146.5915985107422,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,147.20338443585283,148.4091707043012,146.2369858865553,146.3522491455078,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,146.35220728975216,147.66438171208264,144.96908916353894,147.3806610107422,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,147.93927113718496,149.80115158307578,147.43389856269542,148.6485595703125,787700,0.0,0.0
2020-02-11 00:00:00-05:00,148.49783989475745,148.7283528888669,145.98873997818373,146.077392578125,889100,0.0,0.0
2020-02-12 00:00:00-05:00,145.61634237987207,145.6783978366585,144.23322405951583,145.6074676513672,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,145.91780041837353,146.40543703669292,145.2351091527264,146.0862579345703,787800,0.0,0.0
2020-02-14 00:00:00-05:00,146.2813104562466,146.37883777849328,145.57202206977533,146.1394500732422,724900,0.0,0.0
2020-02-18 00:00:00-05:00,146.52063456757193,146.6093006587906,145.27939046178727,146.1305389404297,627800,0.0,0.0
2020-02-19 00:00:00-05:00,146.29016054312552,146.9285186895977,145.49221962431017,146.14830017089844,612200,0.0,0.0
2020-02-20 00:00:00-05:00,146.05080391008627,146.26359451367148,145.04007221802368,145.55430603027344,673000,0.0,0.0
2020-02-21 00:00:00-05:00,145.12870382827083,146.52954452939636,145.12870382827083,145.97097778320312,794500,0.0,0.0
2020-02-24 00:00:00-05:00,147.07926525456557,149.1805199521082,146.919682455105,148.2318572998047,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,148.64852859425847,150.48379799666188,147.76192161974214,148.81698608398438,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,148.87020449250994,149.77453401269153,147.63782113911643,148.97659301757812,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,150.72320963161556,154.42035967974144,149.25143857306637,149.57061767578125,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,152.789012363443,152.97519228966155,138.15999433286052,141.34291076660156,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,144.60560624144952,152.58506919344381,144.34848263700889,152.50526428222656,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,153.45396107705838,155.13850918402198,147.2565724733568,148.83473205566406,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,151.52114581518669,154.9257273122752,149.3666970866519,152.95745849609375,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,150.9626117904548,157.21319525858576,150.4838363262801,155.90988159179688,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,152.44321117449297,154.89024164716855,149.45534988560243,153.613525390625,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,148.90566434680287,157.6121528319077,148.06339028145095,155.0675811767578,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,156.59254924229214,158.59629004342216,148.3471136365618,155.15625,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,153.42736245860786,155.13850768014814,147.4605004209043,150.1912384033203,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,141.94581751793856,150.54590461505902,140.08393699456462,140.70455932617188,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,145.403565901696,149.24257630777055,138.91359536896468,148.74607849121094,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,150.90053762783947,158.03772805202854,145.84687946456492,154.88140869140625,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,158.62286657998578,181.75444068689532,156.42407141063248,175.44180297851562,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,174.7680026044828,189.964449094805,164.43903439183364,169.29763793945312,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,171.62055798459951,176.91359039239305,165.8221394629554,170.0335235595703,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,168.99614064194625,169.38624983995572,155.3423998829,157.2840576171875,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,156.78763257085416,157.31960236528082,149.42878923357264,150.8473663330078,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,151.98219286266854,155.76800910227658,146.48523135292092,149.2337188720703,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,147.1768247313593,151.1488219963548,142.84131519457168,146.87538146972656,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,148.9145538147504,155.15626265707778,148.0811408679097,153.48057556152344,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,151.12217487209043,157.31068853492087,149.40215496331038,153.55148315429688,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,157.4613980243217,159.46512483932113,154.26960762750574,154.69517517089844,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,154.0391023267762,154.75725181951103,151.3349483188774,153.6046600341797,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,152.39003073891425,157.36389704779455,151.59207624193286,154.85479736328125,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,154.08345168400285,161.6196125097742,154.08345168400285,159.32330322265625,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,158.09090963792605,161.74372655620317,155.04097905318756,157.40821838378906,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,157.45255658529936,161.66394044251385,153.74654528465518,160.81280517578125,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,159.4119298495737,163.80949267755537,158.26819932578033,160.91915893554688,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,162.14273539119972,162.19592966070675,158.26825257661972,160.51136779785156,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,158.9065566345642,165.59158047783947,158.2770732888304,163.32186889648438,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,162.71014467695804,166.04378262349798,161.7082742885119,164.43902587890625,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,168.44648880384145,173.6154098510934,166.74420478511564,172.32981872558594,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,171.80670570460924,176.08901919603338,171.80670570460924,173.45579528808594,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,175.06059275203336,176.21318484287968,172.23231355778552,174.20945739746094,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,172.10816374559735,172.65786934005774,167.7992527529655,171.5584716796875,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,173.45581706450227,176.0979025039912,170.3083590710184,170.60980224609375,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,172.39278233986568,172.39278233986568,169.129837725332,170.07484436035156,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,170.44040082189497,172.56221796660301,168.38992035146276,171.10903930664062,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,170.26209977644604,171.10012885304704,168.1937851395126,169.3170928955078,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,169.2725125796193,170.85050319520448,168.05113731405928,169.9678955078125,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,170.28884097574158,170.72568967425127,168.17594775951994,168.54147338867188,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,168.40776829690236,168.96942906852072,166.32161915015843,166.660400390625,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,161.68568897579826,166.30374522775372,160.99921637495922,163.9768829345703,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,165.36766032427266,167.59645507637546,162.71092718525796,166.214599609375,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,172.0629623174989,176.30658281211657,168.5236350095286,171.80442810058594,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,173.95299352985882,178.7137101451329,172.87426433232076,177.65280151367188,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,177.76868701428634,182.538313843032,176.99307069319684,181.4060821533203,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,181.65567527900538,182.3956367393891,177.46554403411298,178.11634826660156,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,179.58737542659182,182.96622242267927,179.29317287492972,180.0777130126953,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,180.97817937111955,183.9023577327779,180.39869803127678,181.91427612304688,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,182.27085708809244,185.66753857928478,181.3615048956244,183.4833221435547,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,184.10737795696397,186.2202848750715,183.21585995369915,183.36741638183594,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,182.99298251066503,185.42683648145635,182.4224115262988,184.31243896484375,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,183.21584660434263,185.34657393275847,179.73002180420787,183.8399200439453,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,184.41052534119555,187.6556506971541,183.97367657277331,187.06724548339844,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,184.79386050167125,185.81910081880858,181.55764562379932,181.82510375976562,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,180.97813217052263,181.9855517421235,178.97221691247498,179.8369903564453,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,183.30499331631174,183.5189625064762,180.56802687315997,182.0836181640625,1369900,0.0,0.0
2020-05-21 00:00:00-04:00,182.53828764318126,182.53828764318126,176.67209830530717,177.76866149902344,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,177.39427661528535,178.5532529240396,176.24422419420958,177.0465850830078,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,176.93065456261783,177.2248435087666,173.89057515322932,175.74493408203125,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,174.19370550673338,178.74045285333997,172.3571805607935,178.30360412597656,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,178.9722432950407,182.76119489655463,178.81177658041432,182.7255401611328,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,183.19804628205006,184.26786520552906,181.29910851052202,183.87559509277344,1707300,0.0,0.0
