Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,83.02529011198226,84.83690767495554,80.38943051166703,83.06822204589844,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,82.14952747460184,83.30002983271541,80.36366661525352,82.21821594238281,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,79.46215258925741,83.01669880613545,78.82679410761797,80.70709991455078,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,79.56518134929586,83.24851692258783,78.25154551521474,82.38993072509766,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,81.77174748139507,83.77225489040111,81.016193987014,82.535888671875,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,84.05558776023848,86.10760819243843,83.30002773466349,85.75558471679688,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,86.71720182272628,87.92781144785422,83.46315950292329,83.68639373779297,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,83.1884160133857,84.76821802041462,82.1409398060989,84.30458068847656,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,84.75104309611709,90.16871992708461,84.47629577387688,88.35710906982422,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,87.56719881237917,87.85912150699502,82.23537965516077,82.81063079833984,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,83.57477759365719,85.3863950003446,81.77174788311083,82.09801483154297,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,82.00355594492109,82.63890779146584,78.88688437304252,79.84850311279297,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,80.10608612324623,81.13638682784745,78.3717385248939,78.45759582519531,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,78.40609708135294,80.61266350978948,78.40609708135294,79.93437957763672,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,79.47073203498364,80.13184703948436,76.67174589926908,76.72325897216797,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,75.61568106172578,76.74042680858066,74.39649031546405,76.2596206665039,955900,0.0,0.0
2020-04-22 00:00:00-04:00,77.20407064014262,78.70659651171131,76.84346600308444,78.56063842773438,793800,0.0,0.0
2020-04-23 00:00:00-04:00,78.27730559779448,78.6379102449518,75.34094224152518,75.48690032958984,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,76.19950826067141,76.92930505785843,75.5555687542432,76.31970977783203,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,76.69750591120098,78.73235098882432,75.71871817881419,78.69801330566406,913500,0.0,0.0
2020-04-28 00:00:00-04:00,79.9429579242394,81.0591225530312,78.95558252961473,79.56517791748047,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,80.74145345377828,81.44549393173654,76.65458098269477,76.87781524658203,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,75.98487669630609,76.56871555893018,74.79144243381594,75.76164245605469,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,74.56820730796575,75.17780270059201,71.32275264417027,74.8343734741211,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,75.30660884976727,75.31519654750564,72.47327779205519,73.23741912841797,983100,0.0,0.0
2020-05-05 00:00:00-04:00,73.4520443891328,75.08335275903687,73.10860863476114,73.75254821777344,699700,0.0,0.0
2020-05-06 00:00:00-04:00,73.94144375788788,73.94144375788788,71.54598754329658,72.1212387084961,840800,0.0,0.0
2020-05-07 00:00:00-04:00,72.91114049037782,76.0363938182871,72.66214969963042,75.70154571533203,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,76.82629544090717,79.01568630301941,76.50002849521334,78.72377014160156,847300,0.0,0.0
2020-05-11 00:00:00-04:00,78.09701163495744,79.84852853072289,77.5131726697023,78.88690948486328,901500,0.0,0.0
2020-05-12 00:00:00-04:00,78.98993073715103,79.24750921844759,72.55912190584054,73.24598693847656,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,72.83385754082875,74.25052585963127,71.92375185666012,72.4560775756836,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,71.80355963228644,72.43891811969154,69.5712368819377,72.29295349121094,786100,0.0,0.0
2020-05-15 00:00:00-04:00,71.9237566654846,71.97527628721653,69.42527445297718,70.24092864990234,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,71.7777936223128,75.31517056328332,71.7777936223128,74.80860137939453,988000,0.0,0.0
2020-05-19 00:00:00-04:00,74.37074477113926,75.60710454070893,73.31468078100319,75.08336639404297,754800,0.0,0.0
2020-05-20 00:00:00-04:00,75.64143437263614,76.08790281452151,73.95860639662754,75.22931671142578,754400,0.0,0.0
2020-05-21 00:00:00-04:00,74.73994220202806,75.8131751081428,74.09600245835922,74.63690948486328,510600,0.0,0.0
2020-05-22 00:00:00-04:00,74.55962021160164,75.2636671628082,73.73537827055799,74.035888671875,523000,0.0,0.0
2020-05-26 00:00:00-04:00,75.71871624156286,79.38487629619699,75.57275161464874,79.15306091308594,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,80.18334973817565,81.34243958188382,79.58234213047263,81.0333480834961,942300,0.0,0.0
2020-05-28 00:00:00-04:00,81.29093869793891,83.57477449995847,80.38942060079093,83.47174835205078,885200,0.0,0.0
2020-05-29 00:00:00-04:00,83.07680974278036,83.35155708856101,80.9045875166875,83.06822204589844,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,83.14548591408285,85.1889252980423,81.78892467279472,84.84548950195312,940700,0.0,0.0
