Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,95.57743616519804,98.13432220448442,95.13276463449482,97.93051147460938,1140300,0.0,0.0
2019-08-07 00:00:00-04:00,96.82807425165318,98.2454831581249,96.07768670605257,97.9027099609375,926400,0.0,0.0
2019-08-08 00:00:00-04:00,98.13432862323147,101.46012754104326,97.91199284333737,101.0525131225586,1092800,0.0,0.0
2019-08-09 00:00:00-04:00,100.53369783288696,102.29387277938092,99.52391746187503,99.66287994384766,932300,0.0,0.0
2019-08-12 00:00:00-04:00,98.99586857839272,98.99586857839272,94.59543461749477,94.97525787353516,1492200,0.0,0.0
2019-08-13 00:00:00-04:00,95.27171590656553,98.24548932733572,93.8543139790155,96.56868743896484,1243200,0.0,0.0
2019-08-14 00:00:00-04:00,94.68809593420649,95.31805322516155,92.41840071699058,92.49250793457031,1241500,0.0,0.0
2019-08-15 00:00:00-04:00,92.63145504336379,93.36331758816141,91.34374958558442,92.04782104492188,1371500,0.0,0.0
2019-08-16 00:00:00-04:00,92.76115687308715,93.79873555403971,92.36280146653564,93.15025329589844,1078600,0.0,0.0
2019-08-19 00:00:00-04:00,94.26193371570513,94.60470692821563,92.33500502059533,93.76167297363281,1375100,0.0,0.0
2019-08-20 00:00:00-04:00,93.49302480432725,94.83631965572462,93.13172651586478,93.44670867919922,865900,0.0,0.0
2019-08-21 00:00:00-04:00,94.47501095125152,95.1605503117361,93.74314840281917,93.86357879638672,915000,0.0,0.0
2019-08-22 00:00:00-04:00,93.9654761268274,94.79924396316414,93.20582255770402,93.98400115966797,842000,0.0,0.0
2019-08-23 00:00:00-04:00,93.04510044473746,93.05439857446348,89.17790828892026,90.04244995117188,2027700,0.35,0.0
2019-08-26 00:00:00-04:00,90.73035633267259,91.93885778721742,90.2004764532725,91.90167236328125,1123600,0.0,0.0
2019-08-27 00:00:00-04:00,92.29213784576518,92.8592033283275,91.98536332062885,92.40369415283203,1270900,0.0,0.0
2019-08-28 00:00:00-04:00,92.01323801144189,95.2668884672689,91.86449630054011,95.03448486328125,1397300,0.0,0.0
2019-08-29 00:00:00-04:00,96.28945789093468,97.14470140688756,95.59224711528718,96.79145050048828,1000100,0.0,0.0
2019-08-30 00:00:00-04:00,98.02784515027214,98.07432871173836,94.27220885133939,94.70912170410156,960400,0.0,0.0
2019-09-03 00:00:00-04:00,93.61215205459676,94.82065341547705,92.25491610189387,93.13805389404297,1287900,0.0,0.0
2019-09-04 00:00:00-04:00,93.51920598862077,93.9003512919456,92.1898571304503,93.24032592773438,1124500,0.0,0.0
2019-09-05 00:00:00-04:00,94.3093810475949,96.13143157095026,93.56569375933917,95.73169708251953,1466100,0.0,0.0
2019-09-06 00:00:00-04:00,96.41961207398205,97.60021930709574,96.05706300517733,96.25228118896484,2036300,0.0,0.0
2019-09-09 00:00:00-04:00,96.5125679067127,97.00526240996567,94.71841180903608,95.35984802246094,1756000,0.0,0.0
2019-09-10 00:00:00-04:00,95.22969843478981,98.92026862244234,94.59756037881412,98.90167236328125,1262700,0.0,0.0
2019-09-11 00:00:00-04:00,98.62279304979263,98.64138931043104,96.28946589974366,96.54045867919922,982200,0.0,0.0
2019-09-12 00:00:00-04:00,97.0424484030625,97.14470655630284,91.81801282734644,92.34789276123047,2116000,0.0,0.0
2019-09-13 00:00:00-04:00,92.9986249262983,93.1380685040264,90.09822546065448,90.26555633544922,2245700,0.0,0.0
2019-09-16 00:00:00-04:00,90.01455746661829,91.01854264731821,88.63872513465235,88.92691040039062,1609300,0.0,0.0
2019-09-17 00:00:00-04:00,88.88043652406637,90.42359279510544,87.98800751929764,89.41031646728516,1253600,0.0,0.0
2019-09-18 00:00:00-04:00,89.25228181933045,89.8937109417688,86.01722053993855,86.9654312133789,2234800,0.0,0.0
2019-09-19 00:00:00-04:00,87.09557190311843,87.24430651309181,85.33860132516457,85.59889221191406,1744600,0.0,0.0
2019-09-20 00:00:00-04:00,84.92025315548646,85.99860899886971,83.89767898522553,84.02782440185547,2174000,0.0,0.0
2019-09-23 00:00:00-04:00,83.75826058796551,86.88176570964852,83.74896245758798,85.67327117919922,1473400,0.0,0.0
2019-09-24 00:00:00-04:00,85.37577235389602,86.37046644549206,84.51123787932818,84.94815063476562,928100,0.0,0.0
2019-09-25 00:00:00-04:00,84.93887745881067,85.24564484651307,83.51656134900956,84.23236846923828,1151200,0.0,0.0
2019-09-26 00:00:00-04:00,83.52585788968678,84.10222140868163,82.18721788887899,82.69850158691406,1796700,0.0,0.0
2019-09-27 00:00:00-04:00,83.32133624816088,83.66529612995735,82.43820540374712,82.74497985839844,1375700,0.0,0.0
2019-09-30 00:00:00-04:00,83.0424530474924,84.59490733710855,83.0424530474924,84.07432556152344,1760300,0.0,0.0
2019-10-01 00:00:00-04:00,85.3478976241148,85.54311580121247,82.88442508521909,83.47937774658203,1456200,0.0,0.0
2019-10-02 00:00:00-04:00,83.80473123455208,84.65067656628104,82.80074608033796,84.1951675415039,2713400,0.0,0.0
2019-10-03 00:00:00-04:00,84.32533023972589,86.74232651539418,83.92559572199798,86.60289001464844,2802500,0.0,0.0
2019-10-04 00:00:00-04:00,86.46342884258446,87.69981048300052,85.98932355925223,86.55638885498047,1353400,0.0,0.0
2019-10-07 00:00:00-04:00,86.51921032471793,87.3558646877287,85.4036759023002,85.57100677490234,1696600,0.0,0.0
2019-10-08 00:00:00-04:00,85.77551965694624,86.96543207554582,84.2695488313917,85.589599609375,2287900,0.0,0.0
2019-10-09 00:00:00-04:00,85.87775897790095,87.33725301769432,85.87775897790095,86.44482421875,1245000,0.0,0.0
2019-10-10 00:00:00-04:00,86.03583194983254,86.92826109278451,85.95216294984522,86.56571197509766,1081700,0.0,0.0
2019-10-11 00:00:00-04:00,87.6347429801116,88.61084089934174,86.91894304043231,87.67192840576172,1744300,0.0,0.0
2019-10-14 00:00:00-04:00,87.43952247489989,87.88574047836599,86.31468997556405,87.1513442993164,718400,0.0,0.0
2019-10-15 00:00:00-04:00,86.7423195538938,87.46741766916199,86.13807585276709,87.18853759765625,1101400,0.0,0.0
2019-10-16 00:00:00-04:00,87.1327497386966,88.07165505662843,86.81667719489432,86.87245178222656,1245100,0.0,0.0
2019-10-17 00:00:00-04:00,87.4952984624857,87.65333118768648,86.17524079654268,86.36116790771484,1492300,0.0,0.0
2019-10-18 00:00:00-04:00,85.89637386701189,87.28149736759485,85.60818857384719,86.75161743164062,2214300,0.0,0.0
2019-10-21 00:00:00-04:00,87.37446139468715,87.37446139468715,85.71974878527006,85.93356323242188,1478000,0.0,0.0
2019-10-22 00:00:00-04:00,85.96145387476035,87.9880137666875,85.51523579449565,87.51390838623047,1183500,0.0,0.0
2019-10-23 00:00:00-04:00,87.39305417752085,88.5922576381948,86.59358520373823,88.4249267578125,2775600,0.0,0.0
2019-10-24 00:00:00-04:00,91.06504082409083,91.89239720944423,88.24830986132633,91.10222625732422,3820400,0.0,0.0
2019-10-25 00:00:00-04:00,90.21907705508535,90.81402968191944,88.87113196898095,89.67060089111328,1910900,0.0,0.0
2019-10-28 00:00:00-04:00,90.1354066104781,90.7768427821533,88.79675967564104,88.973388671875,995500,0.0,0.0
2019-10-29 00:00:00-04:00,88.52718234501148,88.79676427943697,87.3186807892499,88.7409896850586,1433300,0.0,0.0
2019-10-30 00:00:00-04:00,88.5829545371796,90.29344158075128,88.55506724074667,90.18189239501953,1112900,0.0,0.0
2019-10-31 00:00:00-04:00,89.87513375113373,89.9587956551418,87.8113883435151,88.33197021484375,1168000,0.0,0.0
2019-11-01 00:00:00-04:00,88.97340230578364,89.14073319827935,88.4342241974757,89.0384750366211,825800,0.0,0.0
2019-11-04 00:00:00-05:00,89.43820927792115,90.58163822186474,89.11284562473256,89.8007583618164,1152500,0.0,0.0
2019-11-05 00:00:00-05:00,90.13541115146641,91.28813101876379,89.71708750945217,90.70247650146484,968000,0.0,0.0
2019-11-06 00:00:00-05:00,90.49795285716725,90.69317101376235,88.39702250290482,89.17790222167969,994600,0.0,0.0
2019-11-07 00:00:00-05:00,89.27089042949402,90.20050504538779,88.09028298796349,88.22042846679688,1082600,0.0,0.0
2019-11-08 00:00:00-05:00,88.09025964811364,88.48999411073267,87.41163803766005,88.14603424072266,796600,0.0,0.0
2019-11-11 00:00:00-05:00,88.05307181548969,89.72637337957649,87.6626354931089,89.66130065917969,857000,0.0,0.0
2019-11-12 00:00:00-05:00,89.36382897331077,89.86582159621081,88.41562541387401,89.8286361694336,887400,0.0,0.0
2019-11-13 00:00:00-05:00,89.41031028048519,91.18587003695922,88.46210674490345,90.1075210571289,1031900,0.0,0.0
2019-11-14 00:00:00-05:00,90.191198829643,91.36251512655672,88.49930066405477,90.69319152832031,856500,0.0,0.0
2019-11-15 00:00:00-05:00,90.6374076914121,91.77153844038531,90.6374076914121,91.55772399902344,1342600,0.0,0.0
2019-11-18 00:00:00-05:00,91.39038851612237,92.01323554835669,89.84723231499835,90.91629028320312,1055300,0.0,0.0
2019-11-19 00:00:00-05:00,90.79543391499024,90.86050663726559,89.58693948810588,89.7449722290039,1275200,0.0,0.0
2019-11-20 00:00:00-05:00,89.7170863347105,90.14470810097329,88.6852137993652,90.04244995117188,911300,0.0,0.0
2019-11-21 00:00:00-05:00,89.9587846868174,91.10221354895305,89.81005006702787,89.98667907714844,1202600,0.0,0.0
2019-11-22 00:00:00-05:00,90.18260074642298,90.82635746369226,89.71610686410496,90.69573974609375,910900,0.35,0.0
2019-11-25 00:00:00-05:00,91.33950247668368,91.62872640242033,89.04435345761615,89.29625701904297,2001300,0.0,0.0
2019-11-26 00:00:00-05:00,89.1003294800516,90.77971026514814,88.92305953103264,89.47352600097656,1700100,0.0,0.0
2019-11-27 00:00:00-05:00,89.56682152098124,89.84672068548689,88.68981078245291,89.09099578857422,571100,0.0,0.0
2019-11-29 00:00:00-05:00,88.92305336733588,89.04434632115475,87.89676834452781,88.11135864257812,779700,0.0,0.0
2019-12-02 00:00:00-05:00,88.54055310580532,89.74410835060307,88.19534502038599,89.36157989501953,1241000,0.0,0.0
2019-12-03 00:00:00-05:00,88.29798776761133,89.40824581592457,87.29035897341784,88.30731964111328,1141200,0.0,0.0
2019-12-04 00:00:00-05:00,88.54053054110005,90.07062973722026,88.54053054110005,89.30558013916016,841300,0.0,0.0
2019-12-05 00:00:00-05:00,90.06131381537627,91.95527796557884,89.81873498724163,89.97734832763672,1206000,0.0,0.0
2019-12-06 00:00:00-05:00,91.0129531967179,91.72201872533427,89.74408935227743,90.96630096435547,943600,0.0,0.0
2019-12-09 00:00:00-05:00,90.56512729974877,92.71100213056289,90.56512729974877,90.99430084228516,1298200,0.0,0.0
2019-12-10 00:00:00-05:00,91.49811862206091,91.63806822388683,90.57446263902177,90.68641662597656,848600,0.0,0.0
2019-12-11 00:00:00-05:00,90.63975496893978,91.41413645539328,90.14527263507684,90.52779388427734,660400,0.0,0.0
2019-12-12 00:00:00-05:00,90.51846536348178,92.01125140835522,90.07996711479146,91.68470001220703,956100,0.0,0.0
2019-12-13 00:00:00-05:00,91.63806566125228,91.88064448975805,88.55920297971147,88.56853485107422,1095000,0.0,0.0
2019-12-16 00:00:00-05:00,88.86708346534715,89.20295962584781,87.35564074309416,87.43961334228516,1386000,0.0,0.0
2019-12-17 00:00:00-05:00,87.17836598366462,88.10202173961204,86.8238261304558,87.18769073486328,2015900,0.0,0.0
2019-12-18 00:00:00-05:00,87.63553301082072,87.78480733809664,85.84419837472309,86.8704833984375,1341800,0.0,0.0
2019-12-19 00:00:00-05:00,86.32002083068708,86.73986957609252,85.50832606887315,85.65760040283203,1299800,0.0,0.0
2019-12-20 00:00:00-05:00,86.32002880602388,87.07575377032452,85.4990020980646,85.99348449707031,2534900,0.0,0.0
2019-12-23 00:00:00-05:00,86.17074304848539,86.83316344983277,85.69491733665264,85.96548461914062,854100,0.0,0.0
2019-12-24 00:00:00-05:00,86.17076162359224,87.6542089439618,86.07746425872361,87.29034423828125,410800,0.0,0.0
2019-12-26 00:00:00-05:00,87.37430886099058,87.75683015741906,85.99348378552826,86.28271484375,1123100,0.0,0.0
2019-12-27 00:00:00-05:00,86.85183070786621,87.34632022008691,85.99348364197142,86.11477661132812,1146200,0.0,0.0
2019-12-30 00:00:00-05:00,86.13341837956573,87.1970237164984,85.71357679008786,86.67455291748047,1214500,0.0,0.0
2019-12-31 00:00:00-05:00,86.49732135252172,87.47696165330817,86.32005134503196,87.17840576171875,894100,0.0,0.0
2020-01-02 00:00:00-05:00,87.4116179608413,87.78480733809664,86.27337185307162,86.8704833984375,1068900,0.0,0.0
2020-01-03 00:00:00-05:00,86.41333704187416,86.64658400386764,85.61096692316599,85.79756164550781,1527300,0.0,0.0
2020-01-06 00:00:00-05:00,85.02316608188546,85.5083236694336,84.11817399697566,85.5083236694336,1393400,0.0,0.0
2020-01-07 00:00:00-05:00,84.68730662965415,85.49900864676623,82.36416880443818,83.97824096679688,2721700,0.0,0.0
2020-01-08 00:00:00-05:00,83.98756403452145,86.01215310072632,83.98756403452145,85.56431579589844,1449500,0.0,0.0
2020-01-09 00:00:00-05:00,85.36838084264947,85.79755436210883,84.43539307387734,84.72461700439453,1116600,0.0,0.0
2020-01-10 00:00:00-05:00,84.90188215422945,85.58296631887306,84.44472016647578,85.1537857055664,1345000,0.0,0.0
2020-01-13 00:00:00-05:00,85.00450062254137,85.01383249159782,84.14615374073963,84.33274841308594,970000,0.0,0.0
2020-01-14 00:00:00-05:00,84.27678277307086,85.26574748219012,83.84760927443172,84.13683319091797,1312500,0.0,0.0
2020-01-15 00:00:00-05:00,83.89424310312862,84.93919177540711,83.82893425599435,84.33274841308594,1324900,0.0,0.0
2020-01-16 00:00:00-05:00,84.84591262734561,85.89085440549403,84.47271608452175,84.98585510253906,1176800,0.0,0.0
2020-01-17 00:00:00-05:00,85.03249130227212,86.68388337941661,84.52867713220078,86.5719223022461,1370700,0.0,0.0
2020-01-21 00:00:00-05:00,87.29032662210678,88.62449931306192,87.13172042202534,87.3649673461914,2176400,0.0,0.0
2020-01-22 00:00:00-05:00,87.53291145344332,87.6821929119085,86.52528296319848,86.64657592773438,997800,0.0,0.0
2020-01-23 00:00:00-05:00,86.16144024433515,87.41164786384871,85.33108149505831,87.38365936279297,1082800,0.0,0.0
2020-01-24 00:00:00-05:00,87.27167123660844,87.88743942370276,86.62790743898731,87.2996597290039,1935600,0.0,0.0
2020-01-27 00:00:00-05:00,86.11478365293303,87.9900841553902,85.94684555081852,87.6915283203125,1462000,0.0,0.0
2020-01-28 00:00:00-05:00,87.63553935539447,89.84672287818466,87.46760127621887,88.62450408935547,2644700,0.0,0.0
2020-01-29 00:00:00-05:00,88.68049958251919,89.78142555001793,88.44725261582991,88.65250396728516,2129900,0.0,0.0
2020-01-30 00:00:00-05:00,82.84932384497577,89.8653893380299,82.12158734346727,87.54225158691406,4613900,0.0,0.0
2020-01-31 00:00:00-05:00,88.54054479905453,89.56682996882085,84.47271736852002,86.7212142944336,2800900,0.0,0.0
2020-02-03 00:00:00-05:00,87.68219661393309,89.5574969676898,87.68219661393309,88.08338165283203,2263600,0.0,0.0
2020-02-04 00:00:00-05:00,88.92305559362704,89.94934776026061,84.86456051383585,84.99517822265625,2623700,0.0,0.0
2020-02-05 00:00:00-05:00,85.84421901358472,87.6822063227979,85.4803543005878,87.6728744506836,2094600,0.0,0.0
2020-02-06 00:00:00-05:00,88.49390491419751,90.29457192777893,87.79416395738815,90.11730194091797,1665500,0.0,0.0
2020-02-07 00:00:00-05:00,89.48285971494799,90.12661643072089,89.00703396301274,90.07997131347656,1010700,0.0,0.0
2020-02-10 00:00:00-05:00,89.72543683907664,92.47775517582797,89.72543683907664,90.99430084228516,2112900,0.0,0.0
2020-02-11 00:00:00-05:00,91.2648784507516,91.2648784507516,89.71612219817449,91.03163146972656,1224800,0.0,0.0
2020-02-12 00:00:00-05:00,91.0876013801341,92.4870831573951,90.90100665708559,91.92729187011719,907800,0.0,0.0
2020-02-13 00:00:00-05:00,91.75935000797205,92.05790582348176,90.80770557045115,91.67538452148438,950700,0.0,0.0
2020-02-14 00:00:00-05:00,91.48878617245829,91.99260046496929,91.04095599120343,91.59141540527344,675700,0.0,0.0
2020-02-18 00:00:00-05:00,91.94595281096588,92.36579448409525,90.52780733374291,91.27420043945312,768900,0.0,0.0
2020-02-19 00:00:00-05:00,91.82466401603617,92.92558998207399,91.42347894913766,92.02992248535156,881700,0.0,0.0
2020-02-20 00:00:00-05:00,91.73135933811444,92.55238603177185,90.38785464110057,92.36579132080078,979100,0.0,0.0
2020-02-21 00:00:00-05:00,92.00999337864627,93.77960301788714,91.91636501540152,93.4238052368164,1349600,0.35,0.0
2020-02-24 00:00:00-05:00,91.59802302150999,92.67476700873937,90.19357620600711,90.31529235839844,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,90.78344893134513,91.52312517358612,86.98208151692437,87.21615600585938,1335600,0.0,0.0
2020-02-26 00:00:00-05:00,87.77793889512789,89.39773760396291,85.61509276663575,85.66190338134766,1384700,0.0,0.0
2020-02-27 00:00:00-05:00,84.63197318823782,88.33971230324568,83.10581006422336,84.66942596435547,1941400,0.0,0.0
2020-02-28 00:00:00-05:00,82.64702557372239,84.51026383292874,81.10213950886106,82.87174224853516,3316300,0.0,0.0
2020-03-02 00:00:00-05:00,82.8623636176973,85.69934509353094,82.09459963036481,85.65253448486328,1659800,0.0,0.0
2020-03-03 00:00:00-05:00,85.27799331110182,88.7610217788093,85.01583110701792,87.2067642211914,2324800,0.0,0.0
2020-03-04 00:00:00-05:00,88.5082412329887,90.24039095627877,87.11315933236315,90.2123031616211,1611200,0.0,0.0
2020-03-05 00:00:00-05:00,88.55506065138269,89.79097364326196,86.57010645207934,87.6843032836914,1179200,0.0,0.0
2020-03-06 00:00:00-05:00,86.04577788592445,86.95398798603195,83.81738432647242,85.65253448486328,1761000,0.0,0.0
2020-03-09 00:00:00-04:00,80.99913768333013,81.1208538452541,72.5630911506947,75.69032287597656,4000600,0.0,0.0
2020-03-10 00:00:00-04:00,78.02169373079256,81.59835087338516,75.23152327450488,81.41108703613281,2606900,0.0,0.0
2020-03-11 00:00:00-04:00,78.11533798763735,79.68831882400441,76.77643163797141,77.99362182617188,2439900,0.0,0.0
2020-03-12 00:00:00-04:00,72.16048639702761,76.66407748008233,67.21683411211185,71.63616180419922,2929200,0.0,0.0
2020-03-13 00:00:00-04:00,74.86638791836333,76.00867263191799,66.56142200958416,71.35527038574219,2399700,0.0,0.0
2020-03-16 00:00:00-04:00,66.17753568098361,69.9414500858408,62.61024297739494,63.069026947021484,2245300,0.0,0.0
2020-03-17 00:00:00-04:00,64.28621781156323,66.53332707673448,59.820072788755205,66.08390808105469,3537800,0.0,0.0
2020-03-18 00:00:00-04:00,62.66642389588573,68.31229955511338,60.100969438663434,67.8909683227539,2190000,0.0,0.0
2020-03-19 00:00:00-04:00,67.23554280884244,75.1659863268339,66.94529277639452,71.52378845214844,2291000,0.0,0.0
2020-03-20 00:00:00-04:00,70.99010081906437,74.42631212304562,69.79164074578152,71.07437133789062,2447300,0.0,0.0
2020-03-23 00:00:00-04:00,71.50507888315965,74.81020959015544,70.04444918545767,73.08741760253906,2057700,0.0,0.0
2020-03-24 00:00:00-04:00,75.51240319020698,79.24822862996658,73.65853079122436,74.92253112792969,2012000,0.0,0.0
2020-03-25 00:00:00-04:00,74.97874374398644,77.45993481275332,71.00883517660478,72.02940368652344,1648600,0.0,0.0
2020-03-26 00:00:00-04:00,72.75032575586314,78.53664561469607,72.75032575586314,78.1621322631836,1529600,0.0,0.0
2020-03-27 00:00:00-04:00,77.71273759114763,80.26883439235645,77.16032517444603,77.80636596679688,1578400,0.0,0.0
2020-03-30 00:00:00-04:00,78.73330216609287,80.98978396908646,76.91688874729545,80.10030364990234,1234800,0.0,0.0
2020-03-31 00:00:00-04:00,79.37934601191212,81.26130705642541,78.73329808393284,79.16400146484375,1663900,0.0,0.0
2020-04-01 00:00:00-04:00,77.43183481492451,81.69199319112869,75.84949619399724,78.6490249633789,1752700,0.0,0.0
2020-04-02 00:00:00-04:00,77.72208786206878,81.18638710914894,77.00113450490392,78.78946685791016,1537000,0.0,0.0
2020-04-03 00:00:00-04:00,78.48049090907956,79.51041718637103,74.1735219309786,74.43568420410156,1471700,0.0,0.0
2020-04-06 00:00:00-04:00,77.32882892251453,82.74063600045817,76.81386943819518,82.35675048828125,2515700,0.0,0.0
2020-04-07 00:00:00-04:00,84.28553833619746,84.96903898295203,80.2500964566098,80.98040771484375,2934800,0.0,0.0
2020-04-08 00:00:00-04:00,81.56089757043532,85.39971691659193,79.79129539448282,84.92220306396484,2432200,0.0,0.0
2020-04-09 00:00:00-04:00,86.41093287120123,86.41093287120123,82.23504515128741,82.60956573486328,1986800,0.0,0.0
2020-04-13 00:00:00-04:00,82.54403512871812,84.16382666881185,80.92423644523755,83.95783996582031,1417500,0.0,0.0
2020-04-14 00:00:00-04:00,83.87357673825676,87.60003878612822,83.74249558944038,87.03826141357422,1361100,0.0,0.0
2020-04-15 00:00:00-04:00,83.14325791834466,86.09259064329919,82.67510895966791,84.95967102050781,1341100,0.0,0.0
2020-04-16 00:00:00-04:00,86.10195400455021,86.26112293309643,83.94847312113818,85.39036560058594,1355400,0.0,0.0
2020-04-17 00:00:00-04:00,87.18806582779064,88.00264045525954,84.65069929427293,86.81354522705078,1311200,0.0,0.0
2020-04-20 00:00:00-04:00,85.59634892645083,88.34906692972805,84.67878102094895,87.47830963134766,1581800,0.0,0.0
2020-04-21 00:00:00-04:00,85.61507966734543,88.42397328222279,85.59634970961683,87.19741821289062,1511900,0.0,0.0
2020-04-22 00:00:00-04:00,88.11501603612497,90.25913957332361,86.72929168500454,89.3509292602539,2054900,0.0,0.0
2020-04-23 00:00:00-04:00,89.32282366908406,91.06433838486478,87.17870055893712,89.02320861816406,2374900,0.0,0.0
2020-04-24 00:00:00-04:00,90.82090591688029,95.51176089273552,89.940783511802,95.48367309570312,3173400,0.0,0.0
2020-04-27 00:00:00-04:00,96.60721974617613,98.31128167616079,94.94061059022681,96.52294921875,2162000,0.0,0.0
2020-04-28 00:00:00-04:00,98.0865614382735,98.31127091450158,96.19523584514629,96.38249969482422,1775300,0.0,0.0
2020-04-29 00:00:00-04:00,96.42930859670508,97.44987691511602,94.5192602240354,94.67843627929688,1766300,0.0,0.0
2020-04-30 00:00:00-04:00,93.62979030711115,95.50238611325337,92.73094517736921,94.96869659423828,1393200,0.0,0.0
2020-05-01 00:00:00-04:00,93.29271264130477,95.94243714166822,93.19908428955954,95.58663940429688,1055900,0.0,0.0
2020-05-04 00:00:00-04:00,95.63346020939066,96.89746085682637,95.12785852173927,95.91435241699219,889500,0.0,0.0
2020-05-05 00:00:00-04:00,97.09408874634072,98.72325222506977,96.77575089121946,98.4049072265625,1956200,0.0,0.0
2020-05-06 00:00:00-04:00,99.35058212232455,99.4629404548156,98.13339185552573,98.35810852050781,996600,0.0,0.0
2020-05-07 00:00:00-04:00,99.30375593927413,100.61457446690689,98.29255960619632,98.47045135498047,1145000,0.0,0.0
2020-05-08 00:00:00-04:00,99.75318289117408,100.95164310550163,98.76070936556901,100.38050079345703,933100,0.0,0.0
2020-05-11 00:00:00-04:00,100.3617681906318,102.79614115650963,99.53782151609254,102.1313705444336,1259600,0.0,0.0
2020-05-12 00:00:00-04:00,102.82423746213931,103.0863997372398,100.82992546079375,100.86737823486328,992400,0.0,0.0
2020-05-13 00:00:00-04:00,100.54903333943267,101.51341905679658,98.26446412233942,99.71572875976562,1563200,0.0,0.0
2020-05-14 00:00:00-04:00,99.0228655361849,100.17450792534912,98.21764878996939,100.02470397949219,1156000,0.0,0.0
2020-05-15 00:00:00-04:00,100.2868616028568,104.84663462749447,99.9591587895305,104.60319519042969,3365900,0.0,0.0
2020-05-18 00:00:00-04:00,105.75484419921537,106.63496650487026,102.32799762402803,102.76805877685547,1746100,0.0,0.0
2020-05-19 00:00:00-04:00,102.24372150729191,104.46274996484675,100.4553963433133,102.11264038085938,1559300,0.0,0.0
2020-05-20 00:00:00-04:00,102.70250541242028,103.61071539876369,100.19322708512121,100.92353820800781,1556400,0.0,0.0
2020-05-21 00:00:00-04:00,101.41977092065574,102.44033917191237,100.7456354048504,102.00963592529297,1120100,0.0,0.0
2020-05-22 00:00:00-04:00,102.99594769751472,105.24091120602161,102.33842253688555,105.06243896484375,1383700,0.35,0.0
2020-05-26 00:00:00-04:00,106.29295043400387,106.48081067630234,104.17009529726863,104.4612808227539,1477200,0.0,0.0
2020-05-27 00:00:00-04:00,108.77272081219691,113.03720621105353,105.84205432909181,112.4924087524414,4116000,0.0,0.0
2020-05-28 00:00:00-04:00,113.32840537720006,114.36165089243329,111.07404696534076,111.75975036621094,2258500,0.0,0.0
