Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,104.17176532394583,106.90626391672005,103.48572636946294,106.85794830322266,2537100,0.0,0.0
2020-06-03 00:00:00-04:00,108.35563637667018,115.38995869560637,108.02711381774036,114.33674621582031,2469900,0.0,0.0
2020-06-04 00:00:00-04:00,113.59273983536744,118.46265753404862,113.56375341479227,116.56880187988281,1461400,0.0,0.0
2020-06-05 00:00:00-04:00,121.04254530177919,124.44375360822212,119.07139509527262,119.9410171508789,1135100,0.0,0.0
2020-06-08 00:00:00-04:00,120.82032173985172,122.72384204991671,118.47232576616632,119.8733901977539,1021700,0.0,0.0
2020-06-09 00:00:00-04:00,117.39977510641593,118.57860530345378,113.650714983249,114.046875,1190600,0.0,0.0
2020-06-10 00:00:00-04:00,112.64581402436959,113.85363067661598,110.62634074841117,112.15302276611328,710900,0.0,0.0
2020-06-11 00:00:00-04:00,108.03676386161253,110.57801439987857,105.21530639320174,105.40855407714844,1936700,0.0,0.0
2020-06-12 00:00:00-04:00,109.5731086507401,111.89211768441334,106.45210773355076,108.30731201171875,1026900,0.0,0.0
2020-06-15 00:00:00-04:00,104.77084068246353,109.8243484472503,103.38909823362306,109.40885925292969,801200,0.0,0.0
2020-06-16 00:00:00-04:00,121.05221171473194,123.91232795751156,116.46250855981782,118.99409484863281,3247700,0.0,0.0
2020-06-17 00:00:00-04:00,118.84915752542422,119.44823723351139,114.36574274186161,114.97447967529297,1014500,0.0,0.0
2020-06-18 00:00:00-04:00,113.98890770249902,118.83949622578649,113.6603777334873,116.94564056396484,969500,0.0,0.0
2020-06-19 00:00:00-04:00,119.33228154034833,119.33228154034833,115.75714730936804,115.99871063232422,1212900,0.0,0.0
2020-06-22 00:00:00-04:00,114.75224359123212,115.89242277632451,113.76666110022417,115.67018127441406,719200,0.0,0.0
2020-06-23 00:00:00-04:00,117.35146284324026,117.60269077074705,114.7715682463879,115.60254669189453,818200,0.0,0.0
2020-06-24 00:00:00-04:00,113.90193318577897,115.62187020441637,112.70378119120477,114.07585906982422,1299300,0.0,0.0
2020-06-25 00:00:00-04:00,113.01299177741967,113.50578305374871,111.03217681824748,112.96468353271484,1507100,0.0,0.0
2020-06-26 00:00:00-04:00,112.06604785585473,112.70377112578146,107.74689493107515,108.99336242675781,3678100,0.0,0.0
2020-06-29 00:00:00-04:00,110.89689671994066,112.80041705017035,110.35579718839735,112.1047134399414,1169500,0.0,0.0
2020-06-30 00:00:00-04:00,112.00809765139702,112.49122437422596,110.06593353341341,111.94046020507812,1200300,0.0,0.0
2020-07-01 00:00:00-04:00,112.43322517416894,113.39947839335436,110.47173231873087,112.04672241210938,1119000,0.0,0.0
2020-07-02 00:00:00-04:00,114.57833124001259,117.18721250081299,113.62173505538108,116.74273681640625,1674100,0.0,0.0
2020-07-06 00:00:00-04:00,118.84915911100939,119.70912398148928,118.12446911643005,119.55452728271484,1268400,0.0,0.0
2020-07-07 00:00:00-04:00,118.16311510189969,118.91679148465697,117.92155178066069,118.53028869628906,1716200,0.0,0.0
2020-07-08 00:00:00-04:00,118.15344646963327,119.45788688538798,114.85852671386654,115.10009002685547,1087100,0.0,0.0
2020-07-09 00:00:00-04:00,114.83920532983565,115.4576068633856,110.57803203234523,113.14826202392578,1243200,0.0,0.0
2020-07-10 00:00:00-04:00,113.05162535517725,115.4092855421138,112.83904846987288,114.78121948242188,657400,0.0,0.0
2020-07-13 00:00:00-04:00,115.95038204595308,118.01816326935177,114.45268666242215,115.13873291015625,705000,0.0,0.0
2020-07-14 00:00:00-04:00,115.22570601732731,117.05192416445149,114.2884391368813,116.75238800048828,612300,0.0,0.0
2020-07-15 00:00:00-04:00,118.47232340967928,121.1198555150737,118.47232340967928,119.36127471923828,879400,0.0,0.0
2020-07-16 00:00:00-04:00,118.6752303664077,120.20191235424085,118.39501602393749,120.03765106201172,577100,0.0,0.0
2020-07-17 00:00:00-04:00,120.80098246682225,121.90251799407585,119.86372297263797,120.73334503173828,518900,0.0,0.0
2020-07-20 00:00:00-04:00,120.1729293118192,121.168169062259,119.12937394610593,120.88795471191406,571600,0.0,0.0
2020-07-21 00:00:00-04:00,121.26480041555442,123.88335358911552,121.19716297314798,122.67552947998047,525700,0.0,0.0
2020-07-22 00:00:00-04:00,123.47749415483327,124.53071394930033,122.34697970900736,122.85909271240234,565400,0.0,0.0
2020-07-23 00:00:00-04:00,122.81078866696987,124.02826984659426,121.9894748650363,122.83977508544922,576300,0.0,0.0
2020-07-24 00:00:00-04:00,122.78180601524605,123.40020753486839,121.39039891013196,122.9847183227539,926400,0.0,0.0
2020-07-27 00:00:00-04:00,122.19238931711386,123.96062722282468,121.58365240255056,123.80603790283203,836400,0.0,0.0
2020-07-28 00:00:00-04:00,123.27459228414601,123.30357870234454,116.21127596332042,116.43351745605469,1748300,0.0,0.0
2020-07-29 00:00:00-04:00,116.98428529311619,117.96020317821794,115.92140815061236,116.99394989013672,870300,0.0,0.0
2020-07-30 00:00:00-04:00,115.65086180189387,116.91665128739339,114.58797725628445,115.64119720458984,702400,0.0,0.0
2020-07-31 00:00:00-04:00,115.49626127543605,115.92141510672086,110.96453072338228,113.45746612548828,1499900,0.0,0.0
2020-08-03 00:00:00-04:00,114.01788379950992,115.11941191764932,111.71820371236278,113.5637435913086,1254500,0.0,0.0
2020-08-04 00:00:00-04:00,114.10485855064353,120.7043709310421,114.10485855064353,120.13428497314453,2278100,0.0,0.0
2020-08-05 00:00:00-04:00,120.9942374270184,124.21186263266664,118.86847577862214,122.26969146728516,1445700,0.0,0.0
2020-08-06 00:00:00-04:00,120.85896820240188,123.11999745451887,120.78166616679245,122.1344223022461,1059500,0.0,0.0
2020-08-07 00:00:00-04:00,122.12475427899945,126.27964642735624,121.5933120140023,125.69023132324219,1163600,0.0,0.0
2020-08-10 00:00:00-04:00,126.67582904718064,128.1735100505842,126.06708467556689,127.60342407226562,1028400,0.0,0.0
2020-08-11 00:00:00-04:00,129.02378297826422,131.5457043098126,128.22179108804812,128.7435760498047,760500,0.0,0.0
2020-08-12 00:00:00-04:00,129.06244571708427,129.74847722570124,126.32794741902572,127.43913269042969,908400,0.0,0.0
2020-08-13 00:00:00-04:00,126.09606178114703,127.36185130667644,124.62735256545474,125.26508331298828,484400,0.0,0.0
2020-08-14 00:00:00-04:00,124.66600603286422,126.47289500233299,124.2118657982081,125.36170959472656,313500,0.0,0.0
2020-08-17 00:00:00-04:00,125.37136462544912,126.66614049808459,125.1104721083537,125.64191436767578,585600,0.0,0.0
2020-08-18 00:00:00-04:00,126.25224837378319,126.74632410680648,124.23717092570635,124.62467956542969,452300,0.34,0.0
2020-08-19 00:00:00-04:00,124.52781134229326,125.19627639859593,122.75493764846516,123.06494903564453,526200,0.0,0.0
2020-08-20 00:00:00-04:00,122.07679835788213,122.73557352438436,121.4180231913799,122.17367553710938,389200,0.0,0.0
2020-08-21 00:00:00-04:00,121.70863543676582,122.45460512020581,120.91423086701721,121.90239715576172,560000,0.0,0.0
2020-08-24 00:00:00-04:00,122.57086376212025,122.8324402541618,120.15858746567766,120.77861022949219,856600,0.0,0.0
2020-08-25 00:00:00-04:00,121.34051140410944,121.69896507669378,118.69572095728103,120.62361145019531,1344600,0.0,0.0
2020-08-26 00:00:00-04:00,119.45137470165444,119.92607800238004,117.69786616498743,119.05416870117188,1157300,0.0,0.0
2020-08-27 00:00:00-04:00,119.98420830685673,121.70864711955267,119.89702106837986,120.18765258789062,890400,0.0,0.0
2020-08-28 00:00:00-04:00,120.53641081759865,120.57516316334726,117.65911381923883,119.05416870117188,655800,0.0,0.0
2020-08-31 00:00:00-04:00,119.03479917091221,119.10261392983764,116.20593699126233,116.25437927246094,915000,0.0,0.0
2020-09-01 00:00:00-04:00,115.8087272237799,118.4535099585238,115.55684069005306,118.40507507324219,957300,0.0,0.0
2020-09-02 00:00:00-04:00,118.20162420292307,122.06707965580601,116.6128151860049,121.48580932617188,892200,0.0,0.0
2020-09-03 00:00:00-04:00,121.8539522763076,123.22962719116208,118.62789178863534,120.06169891357422,765900,0.0,0.0
2020-09-04 00:00:00-04:00,121.08862244338822,122.29960556716752,119.60638028248306,121.09831237792969,855700,0.0,0.0
2020-09-08 00:00:00-04:00,120.76893716770716,120.76893716770716,117.95945464102265,118.5504150390625,1121200,0.0,0.0
2020-09-09 00:00:00-04:00,118.22101034615035,119.07354716001853,115.94436364696477,117.86256408691406,846300,0.0,0.0
2020-09-10 00:00:00-04:00,118.44384455871472,120.86581091093873,117.88194659109762,119.4804458618164,593100,0.0,0.0
2020-09-11 00:00:00-04:00,119.60638331367478,125.37066756370149,119.17043233456766,122.0477294921875,995700,0.0,0.0
2020-09-14 00:00:00-04:00,122.55150011203516,126.71728528578416,122.41587058463448,126.27163696289062,740300,0.0,0.0
2020-09-15 00:00:00-04:00,126.8238486889716,129.95302505407778,126.61071446893247,127.31792449951172,830100,0.0,0.0
2020-09-16 00:00:00-04:00,128.12201565534207,130.37928999239585,125.71942925512323,129.12954711914062,1135100,0.0,0.0
2020-09-17 00:00:00-04:00,127.69571704877035,130.04987539325572,125.85502903197552,129.57516479492188,752300,0.0,0.0
2020-09-18 00:00:00-04:00,128.72264094376766,130.495521784303,127.2307164302471,127.2888412475586,980200,0.0,0.0
2020-09-21 00:00:00-04:00,124.17904884465662,125.38034944928957,120.69142624759212,122.7161865234375,732400,0.0,0.0
2020-09-22 00:00:00-04:00,122.85180484438987,125.05095417997317,122.35772908670705,124.42123413085938,487400,0.0,0.0
2020-09-23 00:00:00-04:00,125.54501945927103,127.9573027907551,122.4449060979806,122.47396850585938,1256900,0.0,0.0
2020-09-24 00:00:00-04:00,122.13490523434945,126.3975670150671,121.67957442853077,124.52780151367188,683100,0.0,0.0
2020-09-25 00:00:00-04:00,122.84215213502672,127.12418742239569,122.84215213502672,126.40727996826172,829600,0.0,0.0
2020-09-28 00:00:00-04:00,127.6279192243396,131.47400222107,127.6279192243396,129.54611206054688,708500,0.0,0.0
2020-09-29 00:00:00-04:00,128.70327971099383,129.42986951414395,127.08539340737308,128.55795288085938,544200,0.0,0.0
2020-09-30 00:00:00-04:00,129.19737852914375,132.18124296087757,129.08112887028074,131.309326171875,1029100,0.0,0.0
2020-10-01 00:00:00-04:00,131.75497642257147,134.47726437904208,129.6527112932596,130.185546875,975100,0.0,0.0
2020-10-02 00:00:00-04:00,128.12201716056026,133.74098192826247,128.12201716056026,132.52999877929688,1159200,0.0,0.0
2020-10-05 00:00:00-04:00,133.69254904345019,139.1468222601913,133.67316917260192,137.13174438476562,1533200,0.0,0.0
2020-10-06 00:00:00-04:00,137.67423249682298,142.5569093279913,136.23073547475295,136.89920043945312,1611500,0.0,0.0
2020-10-07 00:00:00-04:00,139.32120879392343,143.13823064293692,138.8561953309379,141.90786743164062,923500,0.0,0.0
2020-10-08 00:00:00-04:00,145.30826422296167,149.0768423844176,144.0197766544168,148.31149291992188,1698500,0.0,0.0
2020-10-09 00:00:00-04:00,148.35027778865145,148.7184065973968,144.77545332729036,146.07362365722656,980000,0.0,0.0
2020-10-12 00:00:00-04:00,146.54834241738575,147.43962425038634,143.55478080732405,145.40516662597656,788500,0.0,0.0
2020-10-13 00:00:00-04:00,140.71624194102682,142.54724787136874,139.86370507356293,141.345947265625,1127700,0.0,0.0
2020-10-14 00:00:00-04:00,142.30501276440125,143.94226390467958,141.48153853257324,143.11878967285156,937500,0.0,0.0
2020-10-15 00:00:00-04:00,141.52033383226805,142.3825532268107,139.35994407425827,141.27813720703125,940200,0.0,0.0
2020-10-16 00:00:00-04:00,142.58598859771146,143.35133820352686,140.97781425794528,141.84971618652344,876000,0.0,0.0
2020-10-19 00:00:00-04:00,142.15006080243944,142.34381517564694,139.82497875892716,141.07470703125,636800,0.0,0.0
2020-10-20 00:00:00-04:00,142.33412110273258,143.57416672983837,139.68933790550804,140.91000366210938,592100,0.0,0.0
2020-10-21 00:00:00-04:00,140.04776587498367,142.70224605126668,139.68931962137358,140.1833953857422,607800,0.0,0.0
2020-10-22 00:00:00-04:00,139.63120906637286,141.56878215089336,138.90461915967765,140.30935668945312,513300,0.0,0.0
2020-10-23 00:00:00-04:00,141.74316361465688,141.99505758885803,139.37932196990596,140.8712615966797,727100,0.0,0.0
2020-10-26 00:00:00-04:00,138.80771019364946,139.57305970571176,135.63977461819678,136.68606567382812,806900,0.0,0.0
2020-10-27 00:00:00-04:00,137.02516340931055,138.43958340545805,136.24044871819316,137.66456604003906,565700,0.0,0.0
2020-10-28 00:00:00-04:00,134.73881538636604,135.0681992172545,132.0843353069832,133.18875122070312,942000,0.0,0.0
2020-10-29 00:00:00-04:00,133.45036584408857,141.38473115856874,132.82066041191243,139.02088928222656,1047600,0.0,0.0
2020-10-30 00:00:00-04:00,137.74205516708344,141.34594206931558,136.9573404804296,140.31903076171875,834200,0.0,0.0
2020-11-02 00:00:00-05:00,141.89818458825965,145.02736138996534,141.43317112625195,144.77548217773438,1218000,0.0,0.0
2020-11-03 00:00:00-05:00,145.69579342866902,146.6936422882292,143.53540378717062,145.4729766845703,1009100,0.0,0.0
2020-11-04 00:00:00-05:00,136.22105618595273,138.3911430419134,127.25978199314615,132.1037139892578,3240500,0.0,0.0
2020-11-05 00:00:00-05:00,128.84861520968374,136.59890785387526,127.93795345878964,133.17909240722656,1926300,0.0,0.0
2020-11-06 00:00:00-05:00,131.11556040996226,137.42236993996428,128.70329150328718,130.48585510253906,1138500,0.0,0.0
2020-11-09 00:00:00-05:00,139.0983362760849,139.9314930706995,129.18765674087703,131.44491577148438,2262400,0.0,0.0
2020-11-10 00:00:00-05:00,132.9659476027018,140.52248528635164,132.68500602099635,135.6494903564453,1536400,0.0,0.0
2020-11-11 00:00:00-05:00,136.2210840924492,138.03271029972564,133.26628201299354,137.21893310546875,844500,0.0,0.0
2020-11-12 00:00:00-05:00,137.02513874996302,137.02513874996302,132.927176776879,134.70004272460938,857100,0.0,0.0
2020-11-13 00:00:00-05:00,136.04666517008133,138.03268021904628,132.7915571024211,133.6731414794922,900400,0.0,0.0
2020-11-16 00:00:00-05:00,136.99460451910744,139.50024989427553,134.0227970426834,137.39279174804688,690000,0.34,0.0
2020-11-17 00:00:00-05:00,136.20794267563434,137.36364880271404,134.790013899959,136.4895782470703,549700,0.0,0.0
2020-11-18 00:00:00-05:00,137.03348150726328,138.57765389805047,135.2756335468828,136.7518310546875,589400,0.0,0.0
2020-11-19 00:00:00-05:00,135.98455785071272,138.15999044831983,134.40153052232864,136.07196044921875,541200,0.0,0.0
2020-11-20 00:00:00-05:00,135.04252892668012,135.83888850801878,131.6045447782701,135.3727264404297,728900,0.0,0.0
2020-11-23 00:00:00-05:00,136.4604440372933,137.73270179648003,134.00336076682274,134.84829711914062,766900,0.0,0.0
2020-11-24 00:00:00-05:00,137.01403405747237,141.34548722724116,136.06228209938826,140.75306701660156,959300,0.0,0.0
2020-11-25 00:00:00-05:00,139.72360737827654,140.6850805382396,136.8100685142945,139.86929321289062,685600,0.0,0.0
2020-11-27 00:00:00-05:00,139.84988044798422,140.61710591062578,136.47017915315206,138.22801208496094,298000,0.0,0.0
2020-11-30 00:00:00-05:00,137.8103985455912,137.9657908598441,133.9062666784175,135.625244140625,811200,0.0,0.0
2020-12-01 00:00:00-05:00,137.5190331630834,141.05412620829648,137.1499801840643,139.21859741210938,906100,0.0,0.0
2020-12-02 00:00:00-05:00,138.43193190059804,139.92755676420398,136.55756240960133,136.7809295654297,541000,0.0,0.0
2020-12-03 00:00:00-05:00,136.37305295788346,141.5688703285825,134.7608910843962,140.40345764160156,1164900,0.0,0.0
2020-12-04 00:00:00-05:00,140.26744792116472,142.4914572724282,139.9469717272494,142.2195281982422,612800,0.0,0.0
2020-12-07 00:00:00-05:00,141.00556956544173,142.19040987195805,140.22862291573887,141.8699188232422,527700,0.0,0.0
2020-12-08 00:00:00-05:00,139.88870854378817,142.36521958461077,139.88870854378817,140.28689575195312,455700,0.0,0.0
2020-12-09 00:00:00-05:00,139.93725999517653,139.93725999517653,136.48956957486058,137.66470336914062,904500,0.0,0.0
2020-12-10 00:00:00-05:00,136.79065975279136,137.04316112716867,133.4012374364024,133.78970336914062,1448400,0.0,0.0
2020-12-11 00:00:00-05:00,134.0033253055855,135.4600943603932,133.27494077818164,134.8773956298828,599500,0.0,0.0
2020-12-14 00:00:00-05:00,135.47957807601364,135.96516796159077,131.4200537457221,131.53659057617188,675800,0.0,0.0
2020-12-15 00:00:00-05:00,132.3814747805188,133.94507436245158,130.65277646248418,133.47891235351562,1037900,0.0,0.0
2020-12-16 00:00:00-05:00,134.9745560664255,135.41158398546003,132.29410531985712,133.72174072265625,934400,0.0,0.0
2020-12-17 00:00:00-05:00,134.26560198681383,135.77093358048953,133.76058436165883,135.51841735839844,763400,0.0,0.0
2020-12-18 00:00:00-05:00,135.96511051957006,141.66592862569675,135.0813337446278,141.03466796875,2209600,0.0,0.0
2020-12-21 00:00:00-05:00,137.3442223728531,142.54974581563596,136.6838273333705,140.37429809570312,1051300,0.0,0.0
2020-12-22 00:00:00-05:00,140.8113296862969,141.86991184973303,138.49021113153069,139.14089965820312,641400,0.0,0.0
2020-12-23 00:00:00-05:00,139.06319264249956,139.72358757828673,137.16939561308297,138.59703063964844,644600,0.0,0.0
2020-12-24 00:00:00-05:00,138.82040185470387,139.23800193184815,137.63556166421444,139.0923309326172,185900,0.0,0.0
2020-12-28 00:00:00-05:00,139.98582775321944,143.60832353264587,139.25744304904651,141.9573211669922,633900,0.0,0.0
2020-12-29 00:00:00-05:00,142.0447266210216,142.18069117576383,138.140595198127,138.6553192138672,512200,0.0,0.0
2020-12-30 00:00:00-05:00,139.11178155289068,143.2004396733786,139.11178155289068,142.24868774414062,514000,0.0,0.0
2020-12-31 00:00:00-05:00,141.6950831209197,144.5309403016306,140.33543774854306,144.03562927246094,467400,0.0,0.0
2021-01-04 00:00:00-05:00,144.73487928503994,146.64810408008339,141.38431298343866,142.3069305419922,766600,0.0,0.0
2021-01-05 00:00:00-05:00,142.30695096328182,143.7540139566426,141.40376101438986,143.31698608398438,663100,0.0,0.0
2021-01-06 00:00:00-05:00,151.5040213782514,158.56450139565462,150.62996564406382,156.1268310546875,2826100,0.0,0.0
2021-01-07 00:00:00-05:00,157.52531627604932,159.24430818773436,154.95169645775482,157.34078979492188,952300,0.0,0.0
2021-01-08 00:00:00-05:00,157.24369305731406,159.38999168100383,155.38873645926566,158.13717651367188,801800,0.0,0.0
2021-01-11 00:00:00-05:00,156.55416543780757,159.53569424444484,155.6218412199266,158.3022918701172,615600,0.0,0.0
2021-01-12 00:00:00-05:00,158.2925711654619,163.3912641565087,157.3505257511179,161.41004943847656,963000,0.0,0.0
2021-01-13 00:00:00-05:00,160.25433807740532,161.283800886073,156.3307790721382,156.942626953125,839000,0.0,0.0
2021-01-14 00:00:00-05:00,157.43792289985348,158.02063657765913,155.24306237563107,155.99085998535156,694400,0.0,0.0
2021-01-15 00:00:00-05:00,154.24274314148255,156.66097073519794,152.5917260523622,156.28221130371094,717600,0.0,0.0
2021-01-19 00:00:00-05:00,156.56383262089003,156.89403004983564,153.72797582223615,154.28155517578125,639900,0.0,0.0
2021-01-20 00:00:00-05:00,154.88371585274035,156.3696194302179,154.61178675483754,155.99085998535156,575600,0.0,0.0
2021-01-21 00:00:00-05:00,155.72861777066097,157.67097650895911,153.4851809799489,154.28155517578125,624000,0.0,0.0
2021-01-22 00:00:00-05:00,153.08703122534163,154.5923476137888,151.39717353953932,153.80569458007812,684300,0.0,0.0
2021-01-25 00:00:00-05:00,153.44640147128942,153.50466988561394,150.61055836162225,152.2906951904297,732800,0.0,0.0
2021-01-26 00:00:00-05:00,153.475518164853,153.475518164853,145.89060750592537,146.16253662109375,695500,0.0,0.0
2021-01-27 00:00:00-05:00,143.5791981798199,144.44354748928686,138.9758160498833,141.8213653564453,913200,0.0,0.0
2021-01-28 00:00:00-05:00,144.36583777757158,145.7740600153844,142.72455674514995,144.6669158935547,627700,0.0,0.0
2021-01-29 00:00:00-05:00,143.7734019794324,146.298474524844,142.04470371122787,144.84170532226562,860900,0.0,0.0
2021-02-01 00:00:00-05:00,146.36647810007287,148.09517653243873,144.23959249129067,147.61929321289062,551900,0.0,0.0
2021-02-02 00:00:00-05:00,149.14403329340954,150.64934956594743,147.52215059244298,147.55128479003906,476200,0.0,0.0
2021-02-03 00:00:00-05:00,147.44448927081544,149.59078781953696,147.13370469562048,147.95921325683594,514500,0.0,0.0
2021-02-04 00:00:00-05:00,148.38651978203654,150.8533241852003,146.48301612602867,148.73614501953125,722600,0.0,0.0
2021-02-05 00:00:00-05:00,150.39685891848848,150.39685891848848,147.86207981461976,148.53219604492188,587600,0.0,0.0
2021-02-08 00:00:00-05:00,149.80445514006854,151.7468143639268,148.3088450580686,149.73646545410156,490000,0.0,0.0
2021-02-09 00:00:00-05:00,149.91127790197513,153.18414828642312,148.9109641378437,151.16409301757812,609100,0.0,0.0
2021-02-10 00:00:00-05:00,152.16441771706792,156.44732345324323,150.91160251143083,154.65065002441406,723900,0.0,0.0
2021-02-11 00:00:00-05:00,155.00030233288211,156.8746722376822,154.17479357353866,155.44703674316406,608000,0.0,0.0
2021-02-12 00:00:00-05:00,154.4466947226737,159.98241562654596,154.26216822270712,159.75904846191406,787600,0.0,0.0
2021-02-16 00:00:00-05:00,156.18509962065718,162.70170598887063,154.43697349733532,157.7681121826172,957000,0.0,0.0
2021-02-17 00:00:00-05:00,157.33109063954194,157.5738855325042,153.2521394015809,157.2145538330078,623000,0.0,0.0
2021-02-18 00:00:00-05:00,156.6998317511208,157.3893609568656,154.7768855057768,155.99085998535156,606400,0.0,0.0
2021-02-19 00:00:00-05:00,157.18541871413663,160.53598525365908,157.11742903137232,159.6425018310547,1004500,0.0,0.0
2021-02-22 00:00:00-05:00,158.6713195967665,159.81730435245936,156.78722889901147,157.32138061523438,521200,0.0,0.0
2021-02-23 00:00:00-05:00,159.44823792027088,161.87618658992312,154.84485672678474,161.20608520507812,922000,0.0,0.0
2021-02-24 00:00:00-05:00,160.79819802525367,169.9758413990679,160.79819802525367,169.1309051513672,1614000,0.0,0.0
2021-02-25 00:00:00-05:00,169.44170349350904,169.44170349350904,162.72114253910857,163.4300994873047,793300,0.0,0.0
2021-02-26 00:00:00-05:00,163.0115392233566,164.5493857544429,160.11105138709323,162.5346221923828,926400,0.37,0.0
2021-03-01 00:00:00-05:00,165.20154152148513,169.2700254179412,165.20154152148513,167.37205505371094,646600,0.0,0.0
2021-03-02 00:00:00-05:00,167.76138403711616,168.38430805086722,164.12116301357355,164.43263244628906,733500,0.0,0.0
2021-03-03 00:00:00-05:00,164.4326178014476,167.1481729870609,164.4326178014476,165.71739196777344,1432200,0.0,0.0
2021-03-04 00:00:00-05:00,165.20153827806067,166.6809882887875,158.261779346551,161.57106018066406,1380800,0.0,0.0
2021-03-05 00:00:00-05:00,163.90700450779903,164.75380260628756,156.91857734313623,162.95315551757812,1071500,0.0,0.0
2021-03-08 00:00:00-05:00,163.21596420421184,167.85870280074778,162.58329756055434,164.58834838867188,672000,0.0,0.0
2021-03-09 00:00:00-05:00,165.13341866527549,165.4546159383605,161.69760142062617,163.34251403808594,583900,0.0,0.0
2021-03-10 00:00:00-05:00,163.5955535253849,168.0630867440689,162.21344153155505,166.76856994628906,630600,0.0,0.0
2021-03-11 00:00:00-05:00,168.71520331187742,170.01944791416585,165.85364152510795,167.3428192138672,757200,0.0,0.0
2021-03-12 00:00:00-05:00,167.47915168794964,168.28699408417572,165.4643724940674,167.3526153564453,374000,0.0,0.0
2021-03-15 00:00:00-04:00,167.37203550600177,167.8878936767578,164.25740108041657,167.8878936767578,562700,0.0,0.0
2021-03-16 00:00:00-04:00,168.38428540236458,168.38428540236458,163.69287795194413,164.062744140625,803500,0.0,0.0
2021-03-17 00:00:00-04:00,164.3061261180594,166.077575423632,162.0188333173122,164.1309356689453,545700,0.0,0.0
2021-03-18 00:00:00-04:00,164.5591659677582,166.68099574833215,162.49571814022786,163.56637573242188,770600,0.0,0.0
2021-03-19 00:00:00-04:00,162.7488079465955,163.19652673119964,160.06243583224537,160.86056518554688,1177100,0.0,0.0
2021-03-22 00:00:00-04:00,160.1597625784816,160.1597625784816,156.5974088459482,157.7167205810547,818600,0.0,0.0
2021-03-23 00:00:00-04:00,157.08405151641568,157.142448316841,153.58983767530006,154.18356323242188,958700,0.0,0.0
2021-03-24 00:00:00-04:00,156.04262012153904,159.04043170286926,155.0011609224843,156.2664794921875,720700,0.0,0.0
2021-03-25 00:00:00-04:00,156.31511193023607,162.70008524071474,154.49499443258748,161.17196655273438,1007400,0.0,0.0
2021-03-26 00:00:00-04:00,163.89730239744023,166.17486691309009,162.1161255782741,165.79527282714844,699400,0.0,0.0
2021-03-29 00:00:00-04:00,166.98268064929712,169.036385260524,164.2963243431227,166.3402862548828,959400,0.0,0.0
2021-03-30 00:00:00-04:00,165.95098794969374,170.49638859403237,165.95098794969374,167.63482666015625,805900,0.0,0.0
2021-03-31 00:00:00-04:00,170.3309122721354,171.64489953604837,162.73901721195628,164.24766540527344,1421000,0.0,0.0
2021-04-01 00:00:00-04:00,163.51766746587543,165.2112486540897,159.75092595000146,161.95062255859375,1337600,0.0,0.0
2021-04-05 00:00:00-04:00,165.2793775831856,166.1845724173129,163.83886891944204,165.74656677246094,755400,0.0,0.0
2021-04-06 00:00:00-04:00,165.46433380001875,166.33058765937523,164.1892874864166,166.07752990722656,668700,0.0,0.0
2021-04-07 00:00:00-04:00,166.95350438194245,167.0702979776152,163.59555484124928,164.40341186523438,712400,0.0,0.0
2021-04-08 00:00:00-04:00,162.8752613222548,165.99962306367385,161.43475279976138,165.80496215820312,637700,0.0,0.0
2021-04-09 00:00:00-04:00,166.18458340787362,168.2090898308588,165.5032478493447,167.92681884765625,569500,0.0,0.0
2021-04-12 00:00:00-04:00,168.74440883476004,170.15573409039774,167.44989202648088,169.69827270507812,551400,0.0,0.0
2021-04-13 00:00:00-04:00,168.59843221268903,169.35762035719037,166.65179289823857,168.03390502929688,627800,0.0,0.0
2021-04-14 00:00:00-04:00,167.50831709830166,170.14600502329728,167.10925247884563,169.43548583984375,454600,0.0,0.0
2021-04-15 00:00:00-04:00,170.21413700899726,170.45746690986707,168.38429140191903,170.0876007080078,518600,0.0,0.0
2021-04-16 00:00:00-04:00,171.4210383225551,172.02450655652785,170.77865869210635,170.98304748535156,546100,0.0,0.0
2021-04-19 00:00:00-04:00,170.9830465497568,172.3749012534155,170.92464975200627,172.02450561523438,709000,0.0,0.0
2021-04-20 00:00:00-04:00,171.4794613169068,172.18025270416095,167.9852470829214,169.85401916503906,619700,0.0,0.0
2021-04-21 00:00:00-04:00,169.09479756329506,172.66687845143787,168.38427846581075,172.63768005371094,648300,0.0,0.0
2021-04-22 00:00:00-04:00,173.0854114158335,173.5234022279596,171.35290386445317,171.4113006591797,656200,0.0,0.0
2021-04-23 00:00:00-04:00,171.60598195601398,172.40411118312667,170.67160342615597,171.8590545654297,503700,0.0,0.0
2021-04-26 00:00:00-04:00,172.4916790590042,174.75951522467864,171.86875518722454,174.69137573242188,746800,0.0,0.0
2021-04-27 00:00:00-04:00,175.19752099939583,177.09549117322038,174.68166282014295,176.03457641601562,569800,0.0,0.0
2021-04-28 00:00:00-04:00,177.36802977409863,177.67949918056684,174.00035221381384,174.2631378173828,530800,0.0,0.0
2021-04-29 00:00:00-04:00,175.25589934866036,176.9494805533188,174.52590975467115,176.83267211914062,364400,0.0,0.0
2021-04-30 00:00:00-04:00,175.94699455846288,175.94699455846288,173.25089501133323,173.4844970703125,558400,0.0,0.0
2021-05-03 00:00:00-04:00,175.19756260197013,176.4239401935786,173.87384709046574,174.88609313964844,562300,0.0,0.0
