Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,282.136045771588,287.3152168682075,281.6752650245745,285.1772155761719,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,286.1541101654193,287.25996724493643,284.85470489482776,286.4674377441406,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,286.47665595400974,287.49960406322896,285.12198725676535,285.29705810546875,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,284.61512083977874,285.3523870968383,282.61534763838716,285.1957092285156,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,284.34787303178575,284.9284614470009,280.6708505672009,281.5555419921875,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,282.9194231854369,284.37547820063605,278.0075120238359,278.3116149902344,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,280.67999741628347,281.91488647171366,279.0119733237839,280.9841003417969,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,282.91949582730535,285.30633771040175,281.44499120148373,284.716552734375,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,285.68613489023124,287.9856521746595,284.30087808117867,286.8497314453125,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,286.28637676184206,289.80492642803966,285.47368834431586,289.6387023925781,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,289.7587644997559,292.6955018791974,288.6874959585576,289.7864685058594,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,290.0082367349433,290.37763305082103,286.7205616123061,286.91448974609375,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,286.9975197857458,291.3472468252806,286.9975197857458,291.0147705078125,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,290.76544566997,294.40405625789424,289.55565682903904,293.85919189453125,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,294.47794530020803,295.3460419909009,292.7048320219062,293.9607849121094,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,294.5979343754069,298.73524466553664,294.2377540938839,297.41461181640625,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,297.44232828697795,299.70492567139314,297.1191242461659,298.3104248046875,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,297.6640186937546,300.2036564227412,296.4542298847782,299.28936767578125,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,297.8856815314972,300.3791555596546,296.47272043104203,297.3223571777344,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,291.36577121060265,295.52154290774274,289.2971294288502,289.62957763671875,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,290.90396527320377,292.35387434026154,281.11481032897245,281.5488586425781,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,284.02379614125834,287.486937997231,281.37334275011983,282.30609130859375,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,278.87993056472743,281.6689043239117,270.5868490718234,270.7069091796875,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,263.4297155430574,265.3505929175195,250.52835376319416,259.6341247558594,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,271.91668948354646,285.8339102012369,269.0907677369722,285.4922180175781,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,285.49217661855454,290.13740283271267,278.00254094157805,279.572509765625,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,284.7071901607825,296.4172196327721,281.68731262110083,296.2048034667969,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,291.6150203242957,299.6864692202996,289.24163506041293,291.6058044433594,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,288.26277698510546,293.20350469328423,279.5910541316992,287.5239562988281,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,273.21879604793196,286.5911223918605,270.5868027396089,278.8798828125,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,284.41172544943083,286.03710263638135,271.89824883566416,285.7323303222656,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,277.845530930212,284.2454380872494,271.6857721281159,274.67791748046875,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,258.98767447940185,273.0157138938509,255.2012993658061,258.44281005859375,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,266.735831059095,280.05278028302087,256.98362437792076,279.1477355957031,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,260.2713293663481,276.6173745936659,258.12881978137665,261.51806640625,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,266.8927575350059,283.6913039403879,264.39928451316246,283.506591796875,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,275.20430838732216,293.6743961985518,273.35729960619915,283.97760009765625,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,286.6650923955771,289.84195076377637,279.4802270800497,281.8721008300781,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,284.36558680868467,284.4486988518092,265.06431554456293,268.2042541503906,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,269.67261400433887,273.0526445574651,257.12218862786,263.68829345703125,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,272.0552158232144,274.60409752929934,261.1947927448944,263.1434020996094,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,262.4692960892868,268.481321465207,257.8517720053249,259.37554931640625,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,259.8188254236962,271.2610629115832,259.3755329936058,269.9404296875,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,265.1658773686391,271.03935303164775,261.6565430176565,262.5800476074219,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,265.4983811350977,269.36786843181557,263.9746038792626,268.8507080078125,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,265.4337424185359,269.2200892724708,262.27534383515604,263.31890869140625,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,260.7607485836512,266.70812053655294,259.4124397420925,264.8426513671875,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,262.6262475671217,270.38368071552287,261.1855826188383,269.1831359863281,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,267.04060698405374,269.97734499619514,263.9376167163546,266.5696105957031,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,270.5868526766693,282.1214163199521,267.41923860553044,281.77972412109375,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,283.05414003008036,286.2864059031808,280.0250462820426,280.4036865234375,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,281.77040780857567,283.9037288545002,279.1569028141676,282.56463623046875,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,276.54344761896,281.0686142584884,274.81647044383004,277.06060791015625,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,275.739956381091,280.69919913307376,274.8903480385157,276.7004089355469,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,279.59103996700907,290.67309605158084,278.2057829564376,290.1097717285156,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,287.8010222496122,289.74960366588647,283.3497227695833,286.5357971191406,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,290.6546038642913,297.950284340764,288.1703743129033,296.9621276855469,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,296.73122093844,297.48850137273314,289.99886541691023,293.6005554199219,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,293.62823945239074,294.0253395861214,287.6993287190303,288.2072448730469,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,287.33923874820334,288.0318672077882,276.45111147225487,278.2796325683594,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,280.74544630550616,287.33003973638,278.93538487191773,285.7508544921875,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,283.54358588929404,285.9539472927609,281.47494482510854,282.03826904296875,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,283.82065610392755,287.0529222014962,282.13989915236596,286.7943420410156,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,289.1031141594523,289.32477443595235,284.06078675329053,285.1597595214844,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,287.0528940185957,287.45923825704494,281.0039507602816,281.6227111816406,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,281.6227140103302,285.0673678249421,278.0856759241816,283.5989990234375,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,283.37692321251103,284.9967488715296,280.0632351503981,280.46124267578125,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,279.3319482601674,282.1458243056823,277.8509593810799,279.4615478515625,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,280.46117555370427,282.80297895895524,277.74913202164703,281.84033203125,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,282.36798635616736,286.75539050138406,280.86849523046124,285.0152587890625,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,286.8664371548502,287.90312079894574,283.73785585551923,285.9130554199219,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,286.32957178760074,286.82014631828076,281.8773685240202,282.3124084472656,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,283.1454321152477,284.3302173872397,281.1090974355006,283.1824645996094,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,282.90477494433486,288.6343016099995,282.31236821943156,287.2458801269531,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,287.7179933621247,288.3751717148656,282.11803721695037,282.164306640625,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,282.164395549182,283.6083522919544,277.79549282174963,279.6652526855469,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,278.6192129736845,280.35010746527,272.63048638796505,277.44366455078125,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,276.8235841534156,277.5270320892646,273.8523407457857,276.9531555175781,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,279.2763668247407,280.63702106869187,277.6102722698044,280.239013671875,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,281.96067500165395,286.0333730153829,280.60002060244665,281.9699401855469,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,283.9508168281249,285.0152963516769,280.6463937534874,282.22918701171875,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,282.1179905717764,282.3493941469121,278.8413080385526,279.50775146484375,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,279.544881943676,281.33131139057457,278.4526352180313,279.9336242675781,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,283.24724142616344,284.0710234657512,280.951707789463,282.1272277832031,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,281.9051013250398,283.5249264211571,277.19372772089116,283.24725341796875,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,284.3950966130378,287.86615149440115,284.07112584127384,286.53326416015625,4301900,0.0,0.0
