Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,13.079249552779428,13.240604666344488,12.5477275711818,12.671116828918457,5388100,0.0,0.0
2019-08-05 00:00:00-04:00,12.338914480731255,12.490777898742644,12.054170119371213,12.405354499816895,6318600,0.0,0.0
2019-08-06 00:00:00-04:00,12.433830414721552,12.538236295406652,11.494173867845934,11.902307510375977,5837100,0.0,0.0
2019-08-07 00:00:00-04:00,11.674513330675227,11.845359249051688,11.19044793405732,11.778919219970703,9484100,0.0,0.0
2019-08-08 00:00:00-04:00,11.969207116980446,12.035808138487422,11.522026626104365,11.997750282287598,6022100,0.03,0.0
2019-08-09 00:00:00-04:00,11.97872400275012,12.035810343824426,11.445913010954076,11.503000259399414,5167200,0.0,0.0
2019-08-12 00:00:00-04:00,11.493484502884202,11.65523063324131,10.989217635673139,11.57911491394043,7154400,0.0,0.0
2019-08-13 00:00:00-04:00,11.645715417488555,12.216584193929934,11.341252553984301,11.702802658081055,6283900,0.0,0.0
2019-08-14 00:00:00-04:00,11.445911974955562,11.512513910008654,11.131934405352686,11.236594200134277,4786100,0.0,0.0
2019-08-15 00:00:00-04:00,11.25562129441369,11.322222313918946,10.913100598909862,11.198534965515137,4540500,0.0,0.0
2019-08-16 00:00:00-04:00,11.169991414433053,11.893091601578007,11.036789369212743,11.759888648986816,4156700,0.0,0.0
2019-08-19 00:00:00-04:00,11.84551972920135,12.20706984339162,11.721831460606973,11.988237380981445,5528000,0.0,0.0
2019-08-20 00:00:00-04:00,11.874063414393172,12.188041899052454,11.626687773788209,11.693288803100586,3280800,0.0,0.0
2019-08-21 00:00:00-04:00,11.579115442338308,11.95018027139137,11.179507444087625,11.28416633605957,4424900,0.0,0.0
2019-08-22 00:00:00-04:00,11.331736290673517,11.493482391314815,10.732324430774138,10.79892635345459,4994900,0.0,0.0
2019-08-23 00:00:00-04:00,10.646694782130933,10.751354564809949,9.818935748227636,9.847479820251465,12308300,0.0,0.0
2019-08-26 00:00:00-04:00,9.990195559000929,10.018738720819977,9.647674895060083,9.761848449707031,8330600,0.0,0.0
2019-08-27 00:00:00-04:00,9.856993629653836,9.885537701753242,9.324183653656789,9.343212127685547,4971700,0.0,0.0
2019-08-28 00:00:00-04:00,9.438358277731488,9.847480949966299,9.34321317481192,9.6952486038208,7392300,0.0,0.0
2019-08-29 00:00:00-04:00,9.780878315073371,10.532521670764762,9.780878315073371,10.228058815002441,6737700,0.0,0.0
2019-08-30 00:00:00-04:00,10.085341610496869,10.228058340674218,9.41932778334699,9.67621898651123,6709800,0.0,0.0
2019-09-03 00:00:00-04:00,9.523987887769538,9.590588909788485,9.238553510391252,9.533502578735352,6864900,0.0,0.0
2019-09-04 00:00:00-04:00,9.68573513428333,10.142429465452905,9.628647889201645,10.066313743591309,5589700,0.0,0.0
2019-09-05 00:00:00-04:00,10.16145840419382,10.694268433870183,10.085342685668625,10.370776176452637,5321900,0.0,0.0
2019-09-06 00:00:00-04:00,10.123399207532788,10.247087460638557,9.619131504708315,10.161457061767578,6151000,0.0,0.0
2019-09-09 00:00:00-04:00,10.304174672036636,11.246107325660054,10.266116814537838,11.179506301879883,7299800,0.0,0.0
2019-09-10 00:00:00-04:00,11.34125308754492,11.997751394704313,11.150963788902411,11.236594200134277,6572400,0.0,0.0
2019-09-11 00:00:00-04:00,11.350766618338179,12.026294239952833,11.065332245883802,11.731345176696777,5910700,0.0,0.0
2019-09-12 00:00:00-04:00,11.53154266845255,11.88357810640093,11.15096406185186,11.693288803100586,6081800,0.0,0.0
2019-09-13 00:00:00-04:00,11.816975670134083,12.054837497781918,11.09387549631566,11.569599151611328,4925500,0.0,0.0
2019-09-16 00:00:00-04:00,12.292699325429751,12.482988606073848,11.036789165807862,11.569599151611328,11983900,0.0,0.0
2019-09-17 00:00:00-04:00,11.379309979308193,12.292699442466976,11.160476623955851,11.836004257202148,8243300,0.0,0.0
2019-09-18 00:00:00-04:00,11.683772733768986,11.988236490529262,11.493483452900605,11.655229568481445,3561500,0.0,0.0
2019-09-19 00:00:00-04:00,11.655230315242797,11.721831340971203,10.922615402746635,10.951159477233887,4441400,0.0,0.0
2019-09-20 00:00:00-04:00,11.046305055839312,11.227080587453196,10.77038531944484,10.90358829498291,9689900,0.0,0.0
2019-09-23 00:00:00-04:00,10.703781779391969,11.103389705078936,10.618151379977501,10.93212890625,4596500,0.0,0.0
2019-09-24 00:00:00-04:00,10.79892844313684,10.998732435100361,10.580095067476334,10.73232650756836,3233100,0.0,0.0
2019-09-25 00:00:00-04:00,10.646695903044733,10.894072442404006,10.494464465707008,10.627667427062988,3285700,0.0,0.0
2019-09-26 00:00:00-04:00,10.446891894977831,10.551551688478177,10.123400544931222,10.370776176452637,3797400,0.0,0.0
2019-09-27 00:00:00-04:00,10.199515043574399,10.713296535855658,10.075826788921582,10.684752464294434,4207800,0.0,0.0
2019-09-30 00:00:00-04:00,10.589609697577522,10.589609697577522,9.780879042590593,10.123400688171387,6280300,0.0,0.0
2019-10-01 00:00:00-04:00,10.189999807225997,10.351745907925677,9.523986931776546,9.704761505126953,4718000,0.0,0.0
2019-10-02 00:00:00-04:00,9.72379236442112,10.066313090578609,9.485930522191246,9.581074714660645,4874500,0.0,0.0
2019-10-03 00:00:00-04:00,9.495444004265027,9.514473386576206,8.620113287481235,9.210010528564453,7391700,0.0,0.0
2019-10-04 00:00:00-04:00,9.314668861456056,9.419327735900879,8.6676844188532,9.419327735900879,5905300,0.0,0.0
2019-10-07 00:00:00-04:00,9.324184111564877,9.628646969943846,9.105350751576823,9.29564094543457,6594400,0.0,0.0
2019-10-08 00:00:00-04:00,9.152923596966085,9.324184414045478,8.781858795751043,8.810402870178223,4905000,0.0,0.0
2019-10-09 00:00:00-04:00,8.78185762869326,9.076806673647319,8.696228138904145,8.877002716064453,6195500,0.0,0.0
2019-10-10 00:00:00-04:00,8.877004624711867,9.076808625254651,8.696230008683155,8.962635040283203,4291600,0.0,0.0
2019-10-11 00:00:00-04:00,9.133893632771802,9.42884176148222,8.953118153678913,9.190979957580566,5333800,0.0,0.0
2019-10-14 00:00:00-04:00,9.10535156120655,9.181467282569352,8.791373983742254,9.02923583984375,3407900,0.0,0.0
2019-10-15 00:00:00-04:00,8.953119828925029,9.571561179210278,8.93409135288522,9.171953201293945,7496800,0.0,0.0
2019-10-16 00:00:00-04:00,9.276612200825847,9.485930884036552,9.057779733164935,9.095837593078613,4465200,0.0,0.0
2019-10-17 00:00:00-04:00,9.171953583000928,9.543017501243611,9.010207446761969,9.466901779174805,5407300,0.0,0.0
2019-10-18 00:00:00-04:00,9.447871701078691,9.533502100735848,9.19098050210722,9.238553047180176,4144500,0.0,0.0
2019-10-21 00:00:00-04:00,9.133895335546967,9.362242492092905,8.94360513105441,9.086322784423828,4312000,0.0,0.0
2019-10-22 00:00:00-04:00,9.200496356233787,9.324184626118686,8.810403070565766,9.000692367553711,6182000,0.0,0.0
2019-10-23 00:00:00-04:00,8.962633357746915,9.333698119773164,8.696228376158512,9.152922630310059,5952500,0.0,0.0
2019-10-24 00:00:00-04:00,9.267097172562039,9.286126555513492,8.591569503091119,8.810402870178223,4956900,0.0,0.0
2019-10-25 00:00:00-04:00,8.800888675755347,9.190981974582446,8.66768570968496,9.02923583984375,6141600,0.0,0.0
2019-10-28 00:00:00-04:00,9.124381179168838,9.55253234965452,8.943605655769131,8.962635040283203,4005200,0.0,0.0
2019-10-29 00:00:00-04:00,8.972148723331248,9.980682397488906,8.819917293826009,9.809422492980957,9191400,0.0,0.0
2019-10-30 00:00:00-04:00,9.990196468476439,10.094855342921262,9.419327735900879,9.419327735900879,9410300,0.0,0.0
2019-10-31 00:00:00-04:00,9.837966359179257,10.62766763645611,9.219524998596146,10.218544960021973,14378900,0.0,0.0
2019-11-01 00:00:00-04:00,10.0948567247066,10.446892158612213,9.828451703145507,10.047285079956055,7763700,0.0,0.0
2019-11-04 00:00:00-05:00,10.313689221075768,10.741840338877735,10.313689221075768,10.570579528808594,8419300,0.0,0.0
2019-11-05 00:00:00-05:00,10.684755397952626,10.970189840339328,10.313691439483884,10.34223461151123,6940200,0.0,0.0
2019-11-06 00:00:00-05:00,10.25660126168499,10.637180712072189,10.113884534896554,10.247087478637695,5492500,0.0,0.0
2019-11-07 00:00:00-05:00,10.428366842863726,10.7432213869111,10.35203852369499,10.552400588989258,5643700,0.03,0.0
2019-11-08 00:00:00-05:00,10.600106909365557,11.11532360635755,10.38066318189929,11.058077812194824,6364100,0.0,0.0
2019-11-11 00:00:00-05:00,10.781385789334534,10.790927056921868,10.027642938137012,10.056265830993652,6036000,0.0,0.0
2019-11-12 00:00:00-05:00,10.142136185465805,10.218464512118542,9.865445773873276,9.970396995544434,3571000,0.0,0.0
2019-11-13 00:00:00-05:00,9.836821517589135,10.03718357480188,9.722328133548736,9.9131498336792,3198200,0.0,0.0
2019-11-14 00:00:00-05:00,9.979937889393291,10.228005396659615,9.779575811971322,9.836822509765625,3647100,0.0,0.0
2019-11-15 00:00:00-05:00,9.846362844776682,9.970396598119692,9.722329091433672,9.87498664855957,3894900,0.0,0.0
2019-11-18 00:00:00-05:00,9.722328194944533,9.722328194944533,9.15940708770182,9.216652870178223,7037200,0.0,0.0
2019-11-19 00:00:00-05:00,9.149867433542845,9.188031598556252,8.529698614693134,8.539239883422852,6845100,0.0,0.0
2019-11-20 00:00:00-05:00,8.529698694331406,8.634650831527273,8.214844102554757,8.424747467041016,7313300,0.0,0.0
2019-11-21 00:00:00-05:00,8.462911741166092,8.548781341827851,8.233926746005062,8.272090911865234,4482600,0.0,0.0
2019-11-22 00:00:00-05:00,8.291171174801026,8.73960073225863,8.243466657758901,8.644190788269043,4706600,0.0,0.0
2019-11-25 00:00:00-05:00,8.405664306650237,8.71097757393836,8.243466405927094,8.672813415527344,6701100,0.0,0.0
2019-11-26 00:00:00-05:00,8.586943971907202,8.586943971907202,8.25300689792646,8.405664443969727,7674200,0.0,0.0
2019-11-27 00:00:00-05:00,8.415204920902292,8.672813680475386,8.300712442171585,8.644190788269043,7089200,0.0,0.0
2019-11-29 00:00:00-05:00,8.472452461519877,8.529698251650752,8.272090376250961,8.329336166381836,3420800,0.0,0.0
2019-12-02 00:00:00-05:00,8.396124060665118,8.40566532890456,7.995399893662764,8.052645683288574,8333300,0.0,0.0
2019-12-03 00:00:00-05:00,7.966777914017744,8.291172882274214,7.9572366446822675,8.090810775756836,6025700,0.0,0.0
2019-12-04 00:00:00-05:00,8.157596497637444,8.520156443077472,8.071726917150954,8.348417282104492,6709400,0.0,0.0
2019-12-05 00:00:00-05:00,8.434289353037194,8.577404756169756,8.195763074545894,8.214844703674316,5871000,0.0,0.0
2019-12-06 00:00:00-05:00,8.214842955389578,8.481992985576893,8.128974277727957,8.37704086303711,6415600,0.0,0.0
2019-12-09 00:00:00-05:00,8.262549510796696,8.672814969662067,8.21484407675797,8.462911605834961,5311800,0.0,0.0
2019-12-10 00:00:00-05:00,8.453368822235024,8.730059198191212,8.453368822235024,8.672813415527344,4683100,0.0,0.0
2019-12-11 00:00:00-05:00,8.701437410922022,8.758684110754821,8.338877405062094,8.443829536437988,4685700,0.0,0.0
2019-12-12 00:00:00-05:00,8.491533941749326,9.102161455343966,8.462911047177746,9.025833129882812,5697600,0.0,0.0
2019-12-13 00:00:00-05:00,9.102160575276125,9.235735586870776,8.777764768478631,8.873175621032715,5225300,0.0,0.0
2019-12-16 00:00:00-05:00,8.959046596356684,9.40747530718126,8.930422790206249,9.283441543579102,7439600,0.0,0.0
2019-12-17 00:00:00-05:00,9.292982055322193,9.445638702734447,9.168948301823388,9.36931037902832,5877000,0.0,0.0
2019-12-18 00:00:00-05:00,9.207112329771746,9.779575659147405,9.207112329771746,9.6746244430542,5860500,0.0,0.0
2019-12-19 00:00:00-05:00,9.674623490357483,10.228004229637952,9.655540956634914,10.180298805236816,5589100,0.0,0.0
2019-12-20 00:00:00-05:00,10.218463740356885,10.247086633213527,9.865445028773777,10.056265830993652,12179500,0.0,0.0
2019-12-23 00:00:00-05:00,10.065808328480895,10.418827083197918,10.027644163373797,10.38066291809082,7563000,0.0,0.0
2019-12-24 00:00:00-05:00,10.40928515008989,10.54286017439227,10.285251393931697,10.313875198364258,2439100,0.0,0.0
2019-12-26 00:00:00-05:00,10.466532856296368,10.542861188984496,10.132595718356685,10.199382781982422,3769800,0.0,0.0
2019-12-27 00:00:00-05:00,10.199381975502645,10.237546138829014,9.941774100526013,9.970396995544434,3631900,0.0,0.0
2019-12-30 00:00:00-05:00,10.008561781520683,10.304334748129657,9.941774719020957,10.151678085327148,5387400,0.0,0.0
2019-12-31 00:00:00-05:00,10.065808756090961,10.609648359446565,10.018103320204125,10.399744987487793,4478000,0.0,0.0
2020-01-02 00:00:00-05:00,10.466531823097425,10.542860148250835,9.798658523052367,9.884527206420898,9285400,0.0,0.0
2020-01-03 00:00:00-05:00,10.018102748906227,10.15167777979094,9.693706895261533,9.865446090698242,7208700,0.0,0.0
2020-01-06 00:00:00-05:00,9.970397238539594,10.018102671336571,9.693706820203658,9.979938507080078,8293700,0.0,0.0
2020-01-07 00:00:00-05:00,9.846363335673162,9.999019990504461,9.693706680841863,9.817740440368652,4618300,0.0,0.0
2020-01-08 00:00:00-05:00,9.741411805489209,9.789117236094645,8.682355613594508,8.710978507995605,9538100,0.0,0.0
2020-01-09 00:00:00-05:00,8.663274110154253,8.74914371349962,8.253008631906617,8.596487045288086,7885300,0.0,0.0
2020-01-10 00:00:00-05:00,8.634650103680535,8.815929646429662,8.377041326720546,8.434288024902344,6560600,0.0,0.0
2020-01-13 00:00:00-05:00,8.434288028303659,8.682355537349155,7.632839712867687,7.98585844039917,13158100,0.0,0.0
2020-01-14 00:00:00-05:00,7.938154257020632,8.338878477678456,7.823661752533474,8.214844703674316,9032200,0.0,0.0
2020-01-15 00:00:00-05:00,8.100352559954368,8.205304709504363,7.79503920105747,8.07172966003418,9308400,0.0,0.0
2020-01-16 00:00:00-05:00,8.109893060206964,8.5964868621967,8.081270163003301,8.157598495483398,5984600,0.0,0.0
2020-01-17 00:00:00-05:00,8.138514909574443,8.195761606516735,7.852283244673744,7.8618245124816895,6354800,0.0,0.0
2020-01-21 00:00:00-05:00,7.852283559267535,7.852283559267535,7.327526092529297,7.327526092529297,8751600,0.0,0.0
2020-01-22 00:00:00-05:00,7.365690431098422,7.470642108930848,7.041295039088759,7.06037712097168,7259300,0.0,0.0
2020-01-23 00:00:00-05:00,7.022213115279253,7.127164340521463,6.755063507951967,6.793227672576904,8763800,0.0,0.0
2020-01-24 00:00:00-05:00,6.72644016385123,6.75506305793674,6.173058903749872,6.3447980880737305,11762100,0.0,0.0
2020-01-27 00:00:00-05:00,6.144436043802031,6.478372691355387,6.106271881507515,6.2875518798828125,8453800,0.0,0.0
2020-01-28 00:00:00-05:00,6.344798297140529,6.4974549505006225,6.220764538809096,6.3734211921691895,7322300,0.0,0.0
2020-01-29 00:00:00-05:00,6.392503397820935,6.4402088303975615,5.724630071464499,5.810499668121338,9946000,0.0,0.0
2020-01-30 00:00:00-05:00,5.753253360419358,5.953614992219481,5.734171278583503,5.905910015106201,6957900,0.0,0.0
2020-01-31 00:00:00-05:00,5.7914180898645675,5.982238926864734,5.5051863794115565,5.772336006164551,12281400,0.0,0.0
2020-02-03 00:00:00-05:00,5.724630424941913,5.8486641933376475,5.476562888150443,5.629220008850098,9139600,0.0,0.0
2020-02-04 00:00:00-05:00,5.753253382629688,5.772335464539209,5.4193162667839845,5.457480430603027,8940000,0.0,0.0
2020-02-05 00:00:00-05:00,5.571973227809394,5.877286530186211,5.552891146410843,5.724629878997803,13261100,0.0,0.0
2020-02-06 00:00:00-05:00,5.676924791637277,5.696006874190826,5.180790190292268,5.19033145904541,12070000,0.0,0.0
2020-02-07 00:00:00-05:00,5.142626118845094,5.266659885178491,5.0281336214386085,5.056756973266602,8670600,0.0,0.0
2020-02-10 00:00:00-05:00,4.95180516686708,5.11400309497481,4.780066425022107,4.875476837158203,8002000,0.0,0.0
2020-02-11 00:00:00-05:00,4.9708862675144365,5.12354289678159,4.875475874222465,4.894557952880859,7467500,0.0,0.0
2020-02-12 00:00:00-05:00,5.047215717869373,5.171249484535258,4.913641137203744,5.037674903869629,8390100,0.0,0.0
2020-02-13 00:00:00-05:00,5.056866197229007,5.287160152751655,4.970505906713949,5.191204071044922,6544800,0.03,0.0
2020-02-14 00:00:00-05:00,5.210394331949304,5.306350397745728,5.056865358758917,5.076056480407715,6198600,0.0,0.0
2020-02-18 00:00:00-05:00,5.133629794527948,5.488665770291856,5.104843341115971,5.450283527374268,6848300,0.0,0.0
2020-02-19 00:00:00-05:00,5.527049160707805,5.699769275397743,5.363924379168845,5.670982360839844,9990300,0.0,0.0
2020-02-20 00:00:00-05:00,5.661386803733488,5.901276071200564,5.661386803733488,5.766938209533691,8791600,0.0,0.0
2020-02-21 00:00:00-05:00,5.642195189066448,5.642195189066448,5.30635033538325,5.575026035308838,8703300,0.0,0.0
2020-02-24 00:00:00-05:00,5.200799633029737,5.47907115958941,5.191203842260961,5.2871599197387695,7711200,0.0,0.0
2020-02-25 00:00:00-05:00,5.296754620510379,5.296754620510379,4.7306158442205275,4.9513139724731445,8393600,0.0,0.0
2020-02-26 00:00:00-05:00,5.008887333749937,5.162416764734572,4.749806962306878,4.759402751922607,9344400,0.0,0.0
2020-02-27 00:00:00-05:00,4.7210215363752175,5.315946895498265,4.039735882118894,5.162417888641357,21825000,0.0,0.0
2020-02-28 00:00:00-05:00,4.941718948966398,5.709364322195062,4.922527826074493,5.632599830627441,19794100,0.0,0.0
2020-03-02 00:00:00-05:00,5.814916274288274,5.853298523685358,5.5078578215590985,5.834107398986816,17255900,0.0,0.0
2020-03-03 00:00:00-05:00,5.8245111480617515,5.958848999793529,5.517452743693829,5.901275634765625,11179800,0.0,0.0
2020-03-04 00:00:00-05:00,5.901275825986026,6.083591716591564,5.603813201593553,5.862893581390381,10516800,0.0,0.0
2020-03-05 00:00:00-05:00,5.623003705144336,6.141164407720352,5.623003705144336,6.093186378479004,11214900,0.0,0.0
2020-03-06 00:00:00-05:00,5.834106302970171,6.649729635760966,5.7765329396904885,6.131568908691406,18486800,0.0,0.0
2020-03-09 00:00:00-04:00,4.721021088286651,7.599692438944123,4.701829964251035,6.774473190307617,26465400,0.0,0.0
2020-03-10 00:00:00-04:00,6.928002182592553,7.407780741035465,5.766938492108996,6.774473190307617,20699700,0.0,0.0
2020-03-11 00:00:00-04:00,6.429032656781263,7.158296303010898,6.409841532277983,6.601753234863281,16600400,0.0,0.0
2020-03-12 00:00:00-04:00,6.045209683898221,7.023957870500056,5.805320417990394,6.659326076507568,15101100,0.0,0.0
2020-03-13 00:00:00-04:00,6.8224511292175745,9.14457893371582,6.611348310366155,9.14457893371582,21564100,0.0,0.0
2020-03-16 00:00:00-04:00,8.127449599823798,9.893034963739268,7.561310715187312,8.33855152130127,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.434506105017963,9.192556108445794,8.165830397691675,9.029431343078613,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.683992693000842,9.25013157763733,7.8779645125085604,8.33855152130127,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.568843854717446,8.75115927253694,6.745685558550814,7.753220081329346,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.7436250150464305,7.8971539949321,6.947192745560845,7.148699760437012,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,7.14870041210483,7.2158695757041045,5.766938552068985,5.814916133880615,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.189142300657389,7.00476609478097,5.402305874635705,6.956788063049316,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.956788637457872,7.782007373980622,6.572965724570395,7.4173760414123535,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.426970020118442,7.92594003619904,6.409839783793694,6.678515911102295,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.505796813415845,7.081530935364893,6.381054290687025,6.620943546295166,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.457818870872042,7.177486647904353,6.237120734280035,6.6977081298828125,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.707303163794053,7.0431484775036255,6.371458307636909,6.7840681076049805,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.601753339404462,7.378994580423947,6.563371089790105,7.004767417907715,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.215868745473072,7.609286975804672,6.179547240905242,7.570904731750488,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.68605119150296,8.578438509786801,7.359801690474651,8.415314674377441,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.492079632009778,9.576378213219622,8.127447870099143,9.365276336669922,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.451637917992842,10.727848803575778,9.173366392153818,10.315238952636719,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.39200123431076,10.660676912163172,9.777884484114752,10.401597023010254,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.382408142089844,11.274796590605408,10.123328185649688,10.382408142089844,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.929353662310717,12.004057304281966,10.76622891249229,11.927292823791504,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.994462682003668,12.560601467011024,11.658617360865614,12.339902877807617,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,12.157587869889708,12.694939304245601,11.553066819910644,12.52221965789795,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.531814677519781,13.0019973824496,12.128800668978549,12.291925430297852,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.512624230477112,12.934828941137363,12.013655026969541,12.829277992248535,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.503027165032297,15.103426611584233,12.493432290733574,14.930706977844238,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,15.103427619139302,16.465998691778797,14.86353835867608,14.940302848815918,11685400,0.0,0.0
2020-04-22 00:00:00-04:00,15.237767095789502,15.525634413306282,13.558542144564088,13.673688888549805,7500800,0.0,0.0
2020-04-23 00:00:00-04:00,13.30905494008366,13.616112874789179,11.850528835127625,11.994462013244629,17449300,0.0,0.0
2020-04-24 00:00:00-04:00,12.128801018134467,13.088358034645282,11.888911764006762,12.848468780517578,25836300,0.0,0.0
2020-04-27 00:00:00-04:00,12.848468781040653,13.424202441907651,12.301520659335901,13.232291221618652,8616500,0.0,0.0
2020-04-28 00:00:00-04:00,13.337842163458385,13.587327207376367,12.637365980655831,12.848468780517578,9159800,0.0,0.0
2020-04-29 00:00:00-04:00,13.078761572517484,13.76964284511863,12.954019056971108,13.520157814025879,6911100,0.0,0.0
2020-04-30 00:00:00-04:00,13.92317162071717,14.52769261148688,13.15552587457604,13.9999361038208,10297200,0.0,0.0
2020-05-01 00:00:00-04:00,13.702473344014658,13.942362587716408,13.337841583775415,13.788833618164062,6444000,0.0,0.0
2020-05-04 00:00:00-04:00,13.65449556417774,14.30699461191861,13.309055376311616,14.201443672180176,6613400,0.0,0.0
2020-05-05 00:00:00-04:00,14.681223626718333,14.796370367444542,13.529755304351296,13.750452995300293,6853200,0.0,0.0
2020-05-06 00:00:00-04:00,13.827217268445738,13.942364007334291,13.021189181120931,13.078763008117676,6300700,0.0,0.0
2020-05-07 00:00:00-04:00,13.088358717728166,13.884791009789643,12.790895624439035,13.069167137145996,6887900,0.0,0.0
2020-05-08 00:00:00-04:00,13.049976254918933,13.50096740985017,12.915637938389782,13.424202919006348,4597800,0.0,0.0
2020-05-11 00:00:00-04:00,13.328246614344067,13.77923773040782,12.618173762577086,12.637365341186523,6436400,0.0,0.0
2020-05-12 00:00:00-04:00,12.704535151146224,12.915637958853676,12.128801468905333,12.147992134094238,7110800,0.0,0.0
2020-05-13 00:00:00-04:00,12.176778917952847,12.215161164471105,11.409133987587689,11.9368896484375,9142700,0.0,0.0
2020-05-14 00:00:00-04:00,11.773764633616455,12.5989833104668,11.45710998698154,12.032844543457031,6650900,0.0,0.0
2020-05-15 00:00:00-04:00,12.0232492296174,12.829277274526703,11.821742218390076,12.224756240844727,5532900,0.0,0.0
2020-05-18 00:00:00-04:00,12.560602601284046,12.781300295312462,12.061632469403339,12.359095573425293,7375200,0.0,0.0
2020-05-19 00:00:00-04:00,12.541409468753088,12.81968095708081,12.215159948278206,12.282329559326172,4684100,0.0,0.0
2020-05-20 00:00:00-04:00,12.503028162693067,13.15552725252336,12.397477216146074,12.790895462036133,7183800,0.0,0.0
2020-05-21 00:00:00-04:00,12.982805520212878,13.145930277973754,12.38788030989285,12.637365341186523,3992300,0.0,0.0
2020-05-22 00:00:00-04:00,12.579792716985345,13.289865636290648,12.339903452179414,13.184313774108887,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,12.800492680730974,14.441335463487892,12.570199181597904,14.153468132019043,12750200,0.0,0.0
2020-05-27 00:00:00-04:00,14.22063655835323,14.345379096685013,13.088359752527435,13.596924781799316,6925600,0.0,0.0
