Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,55.08663434360945,55.195593022881816,54.17604855063208,54.69749450683594,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,54.70526544586375,55.26562762237369,54.69748098846745,55.22671127319336,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,54.37060733546225,55.16444982729063,54.0125994714768,54.86870574951172,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,55.14110801924709,56.355228222973956,54.96210703788745,56.33187484741211,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,56.137305059697916,56.23070074872323,54.84536401942586,55.133323669433594,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,55.20423523047748,55.28303569658287,54.62903030234989,54.865413665771484,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,54.5817485185299,55.64549468875504,54.30596492358066,55.54305648803711,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,54.424156518608626,54.439913003868526,53.305259704589844,53.305259704589844,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,53.15556343290635,53.234357908246935,52.422763390135934,52.99009323120117,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,53.407691649065164,53.943502319973454,53.00583214297616,53.81743240356445,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,54.345378786632374,54.881189624761085,54.258703061962066,54.723594665527344,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,54.605383133882185,54.605383133882185,54.14048571302559,54.39263153076172,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,55.125444422908274,55.141206921824754,54.660552902614825,54.936336517333984,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,55.08604648137151,55.12544070274032,54.56599226159842,54.818138122558594,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,54.227179246105486,54.78662777544288,52.81673604750875,53.179195404052734,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,53.675600290178494,53.78591372201428,53.21070281747241,53.46284866333008,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,53.683477497044436,53.927748115043045,52.76945102662969,52.94280242919922,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,53.21070850531791,53.56529258409073,52.91916840928742,53.32890319824219,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,53.81744008650314,54.10898019136152,53.651963904419425,53.91987228393555,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,54.06171031472724,54.432050930019216,53.62833171988927,53.95927810668945,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,53.49436370426888,54.11685003041206,53.2894933409688,54.02229309082031,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,54.762992928083186,54.84966864961941,54.439927782060394,54.5975227355957,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,55.03089121934905,55.59034574805203,54.92057776593413,55.369712829589844,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,55.43274281594553,55.90551554980919,55.25151617358634,55.8897590637207,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,56.07099163017148,56.788028972891745,55.92915920907067,56.33101272583008,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,56.843193072268065,57.402641580464255,56.433458253459676,56.78803634643555,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,57.34748489119647,57.394760367188134,56.37830156357394,56.6777229309082,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,55.929156967368804,56.85894591028906,55.708524089897395,56.71711349487305,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,56.93774601241319,57.30020532964749,56.78015108429057,57.23716735839844,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,59.128263853023604,59.2385772958461,57.99360442784163,58.09604263305664,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,58.16695431933107,58.37182471276873,57.22928406824296,57.654781341552734,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,57.2450428213965,57.49718866927403,56.99289697351898,57.37899398803711,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,57.49719642688078,57.67054784786626,56.88259121548282,56.99290466308594,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,57.11897277922961,57.12685402855942,56.62256228082406,56.79591369628906,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,56.354654062260266,57.01654074024112,56.30737858941586,56.83530807495117,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,56.583158639321674,56.63044012082225,55.803083328324014,56.05522918701172,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,55.92915923077178,56.315256261617115,55.80308329568594,56.220699310302734,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,56.11826905385671,56.220701245916985,55.6927717757398,55.92127990722656,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,55.70852800624273,56.472846853514945,55.65337128590513,56.32313919067383,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,56.134021841772,56.299491992642615,55.613973654983106,55.637611389160156,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,55.81095560014208,55.873993557582395,54.298080691357605,54.329593658447266,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,53.79378904173967,54.04593488798593,52.80096815368757,52.91128158569336,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,52.79309976403646,53.58105647693253,52.24940770841573,53.56529998779297,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,53.66771297621254,54.42415042829318,53.43920488991258,54.34535598754883,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,54.13261630383048,54.39264342600784,53.596805572509766,53.596805572509766,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,53.21859217839523,53.51801353735929,52.50943000018342,52.556705474853516,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,53.02946853597906,53.34464628911957,52.950668086063644,53.1397819519043,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,53.13191385246769,53.86471373195361,53.092513617760105,53.778038024902344,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,54.35325241088867,54.755105974374096,54.28233318627631,54.35325241088867,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,54.05381372100326,54.66054358155394,54.04593247288898,54.51082992553711,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,54.41627869688994,55.15695979500206,54.37688447544386,54.69994354248047,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,54.534473583938535,54.78661944631545,53.74651701255674,53.76227951049805,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,53.95926500112044,54.274442799035164,53.64408119157457,53.69135665893555,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,53.4786130614587,53.69923993297378,53.27374267578125,53.27374267578125,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,53.43922011396971,54.18777653173962,53.43922011396971,54.16413879394531,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,54.19565389619397,54.96785400803037,54.0932217025514,54.439918518066406,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,54.33748595150126,54.967853630781526,54.19565352424478,54.9599723815918,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,55.125442923116125,55.19636214304695,54.384761796623216,54.439918518066406,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,54.29020686105645,54.74722309749185,54.29020686105645,54.56599044799805,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,54.73146660103123,54.896936771338666,54.03806693331929,54.08534240722656,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,53.95926098416583,54.39263342985208,53.77014710553805,53.92774200439453,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,53.87259705449864,53.87259705449864,53.00583995062901,53.36042404174805,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,53.155546134118296,53.3604165126379,52.903400288106155,53.24222183227539,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,53.88835853985851,54.84966668121033,53.82532056070665,54.8417854309082,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,55.212102733476485,56.63042660741771,55.10967056932574,56.47283172607422,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,56.76438890843273,57.61538340011372,56.61467524462832,57.591739654541016,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,57.30808318747187,57.418396624813454,56.10250460229925,56.33101272583008,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,56.756513110823704,57.54446971324887,56.732875374612036,57.52871322631836,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,57.10604894961273,57.257568131668464,56.348465207594735,56.436180114746094,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,55.98960566460417,56.308590538428966,55.798217173961454,56.0932731628418,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,56.03745635086975,56.14910623835,55.00873931774157,55.31974792480469,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,55.04063597092047,55.14430956954914,54.70570453873104,54.86520004272461,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,54.91304329977402,55.00076430218029,54.37077077768571,54.62595748901367,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,54.79342158361651,55.26392568121833,54.76152248512393,55.176204681396484,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,54.785442001426816,54.88113929116374,54.46646320389821,54.64189910888672,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,54.54621850742832,54.67380883441806,54.051791540530175,54.08369064331055,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,53.964058631581246,54.657850274799216,53.68494914895232,54.25114440917969,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,54.24317018423879,55.6227772283538,54.16342548389165,55.55897903442383,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,55.59088113747265,55.96568794191563,55.287848826114754,55.31974792480469,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,55.31974568553937,55.37556758495441,54.793419704656884,54.95291519165039,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,54.96089521678186,55.056592526065785,54.578118147909784,54.817352294921875,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,54.8332978575643,55.09645477712125,54.55418834643962,54.78544616699219,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,54.490382312907414,54.64987170086435,54.22721934706132,54.33088684082031,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,54.62596633052875,54.92899869798719,54.52229880369268,54.56216812133789,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,54.22722423890661,54.42658903390259,53.84444115549682,54.131526947021484,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,54.426590056359714,54.83329594934848,54.3388690581831,54.745574951171875,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,54.93695326604826,55.00075145000513,54.39468087067423,54.554176330566406,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,54.83329824837733,55.71847847863241,54.83329824837733,55.431392669677734,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,55.08847855820896,55.79821670230128,55.04062687285496,55.55100631713867,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,55.55101690849074,55.941770255955625,54.785450638167546,55.07253646850586,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,54.81734060523148,55.63075235035684,54.76151870775272,54.99278259277344,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,54.992781736483174,56.12517225863732,54.944936134855105,56.0932731628418,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,56.20493106507545,56.25277667353487,55.12038598969911,55.208106994628906,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,55.582907161292056,56.02151218141828,55.582907161292056,55.822147369384766,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,55.80620341483988,56.12518226138333,55.271901070203434,55.56696319580078,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,55.527084558775165,56.05341057630562,55.247975042265594,55.71847915649414,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,55.81417150986861,55.86202320234013,55.21607706909037,55.335697174072266,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,55.71049380331995,56.005555863734756,55.335687048885795,55.7742919921875,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,55.71050565814441,56.061389687451566,55.44734263616405,56.05341339111328,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,56.10124814562043,56.22086823102313,55.75037026833753,55.83808517456055,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,55.9736672749724,56.22087769807027,55.83012436514399,55.92581558227539,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,55.98164266642888,56.069363679669536,55.72645592358296,55.734432220458984,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,55.89391139420764,56.1730269764517,55.34366869339305,55.407466888427734,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,55.040642438704204,55.662665851175554,55.03267222566648,55.64671325683594,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,56.01354510503718,56.6355624475029,56.01354510503718,56.53987121582031,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,56.890749110306814,56.914678002319626,55.94975288496476,56.08531951904297,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,56.077332795141395,56.9066911242139,56.00556438484364,56.51593780517578,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,56.220879109428566,56.236825617973686,55.43139612761893,56.05341339111328,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,55.90986894993601,56.05341185944556,55.1602553020382,55.208106994628906,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,55.13632947604233,55.74240018121466,54.729623574033035,55.63075637817383,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,55.76632316096756,55.79024596396203,55.12038314359292,55.136329650878906,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,55.184166923159445,55.71846914058187,55.11239852501423,55.66264724731445,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,55.32772795559046,55.48722347734637,54.93697457451959,55.18418502807617,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,55.184183262882634,55.49519191519325,54.936972817233645,55.09646224975586,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,55.26392475395498,55.48721235552557,54.8651951556844,54.881141662597656,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,54.825312968212934,55.088475930651576,54.458482513357595,54.67379379272461,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.530263426206794,54.562162527531875,53.83647774581359,53.89229965209961,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,53.8763395683379,53.987983365386846,53.42976438014209,53.58128356933594,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,53.198503728535464,53.373945730041676,52.67218380814782,53.2463493347168,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,53.06293130110958,53.17457509270711,52.664201735652604,52.887489318847656,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,52.16979031295435,52.41700685385841,51.59561859542923,51.62751770019531,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,51.92256702974153,51.99433543463714,51.53978395123971,51.55573654174805,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,51.85877164190404,51.93851634636858,50.957644921605876,51.1251106262207,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,50.86194580683219,51.7391496928333,50.58283630912239,51.667381286621094,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,50.3994273475869,50.3994273475869,49.33083178554837,49.538169860839844,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,48.948052518847625,48.979948578768834,48.1426169250376,48.42970275878906,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,49.00387058913162,49.370701107060796,47.75983308764268,47.823631286621094,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.44564366494807,50.18410486616658,48.32602357487519,50.02461242675781,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,50.184110467401034,50.2479056250458,49.26703111999095,49.346778869628906,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,48.97197251675483,49.17133732964539,48.6928629955343,49.01982116699219,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,48.92274963712316,48.955106693842936,48.227088346341894,48.50211715698242,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,49.003643665695,49.254403148022654,48.671988453539846,48.96319580078125,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,49.61841377594893,49.77210517558142,48.9874665623915,49.561790466308594,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,49.39191731349355,49.683121564462624,48.98746336489686,49.28675842285156,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.46471468481068,49.47280240532787,48.76096265601524,49.06026077270508,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,48.65580246627429,48.84993859853813,48.08956642331808,48.43739700317383,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,48.62344940550843,49.03599103472435,48.396956204036044,48.80949783325195,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,48.720521554979996,48.97128411025624,48.30797989125579,48.421226501464844,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,48.13810173587003,48.13810173587003,47.55569021919332,47.830718994140625,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.60927234005996,46.75487600893801,45.590049743652344,45.590049743652344,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,45.90553023763382,45.90553023763382,43.656766924442664,43.84281539916992,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,44.12592991247049,44.344335438451154,42.815499842325615,42.880210876464844,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,41.82862479382109,42.41912716265663,40.28361090118603,40.29978942871094,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.450439219926025,41.61022186279297,38.83566747908219,41.61022186279297,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.540469484111654,43.592049208642635,41.359464610188226,43.583961486816406,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.64057811770596,43.802360301120785,41.23812087120276,41.496971130371094,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,42.249266499741154,42.45149350945794,41.351378082880366,42.402957916259766,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,40.78513370422404,41.01163000823649,39.66884305495583,40.53437423706055,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.50706578285828,39.644578658011945,38.180457192189486,38.576820373535156,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,33.73954819927222,36.053025316533216,33.00344212430179,33.86088562011719,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.347277189731365,37.42007902596966,33.52923390517516,35.11469268798828,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.28960268144033,35.17131234629291,33.77190216001102,33.957950592041016,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.27542573991872,32.882106651678555,29.929591646818544,30.0751953125,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.364402871505476,32.469561759751244,28.31177575663752,30.835567474365234,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,27.826431035076205,30.641429958587498,26.896185781277943,27.899232864379883,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.481647264541273,30.23697906427195,27.66465161899543,29.775901794433594,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.947765538907735,29.695006367636797,25.262191729671187,26.791027069091797,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.284464208203357,28.230888094342145,26.168170396721848,27.85070037841797,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,28.182349743794948,28.45737853745768,25.529131428465377,26.483644485473633,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.313773989581374,26.45128994233937,24.35621827908577,25.440155029296875,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.84260768576568,29.258196472578884,26.960901060859726,28.667694091796875,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.53322853532214,31.21575858885535,28.457382543145187,30.1641788482666,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.334047647357668,32.000399108985185,29.703100443729074,31.401805877685547,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,30.034752386814386,30.479651132379892,29.28246776300373,29.889148712158203,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.306735720816455,30.859840645713263,29.007440632471504,30.334049224853516,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,31.013538081725713,31.911426607100516,30.228896201760403,30.714242935180664,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.816340173157492,31.304730557307813,29.395707772665205,30.358306884765625,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.33709499097674,33.94177646260382,30.657612197130785,32.67988204956055,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.52922650356129,34.11972878458953,31.159126574019684,31.71727180480957,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.25924781809324,33.027710937908545,31.73345645039363,32.73650360107422,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.70214659442026,35.04188639651179,33.2946456346763,33.35935974121094,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.93368835341325,35.62430605416807,33.545412916469324,35.470611572265625,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,36.77294864830617,37.78408342032782,33.76381366507187,34.8881950378418,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.95595788807613,36.15009406208763,33.94986660410377,34.58890151977539,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,34.78304154450735,35.38972250167899,33.90133176332167,34.321964263916016,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,33.16521936535612,33.21375494358586,31.85478961053659,32.74458694458008,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,32.744592899202,32.744592899202,31.490786214775902,31.668746948242188,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.25925321160799,35.04189573353392,32.25116240326612,34.96100616455078,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.9630022769611,34.57273061704595,32.79313233095786,33.31083297729492,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.67987946945405,34.07928972656205,32.057020033792334,33.13286590576172,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.45947692998126,34.72641803071836,33.860886783779904,34.07929229736328,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.88819488187675,36.125822849862224,34.62934462825545,35.14704513549805,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.91551269378406,36.311875844489904,34.88819927048751,35.37354278564453,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,35.26028716161044,35.850789418939954,34.160172183562786,35.54340362548828,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.89124788139282,36.7163344297367,35.68093315451578,36.37659454345703,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.420072380230046,38.50400892408456,37.339182836881704,38.39076232910156,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.568732279939205,38.568732279939205,37.02371817972818,37.5899543762207,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,36.91047205694078,37.52524076510711,34.783043201756634,34.89628982543945,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.386680522964575,36.35232736991962,34.15209952902042,36.303794860839844,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,37.420071433809774,38.14000192865014,36.12582025854053,36.263336181640625,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,36.34423467166063,36.61926349984052,35.51106046529462,35.5838623046875,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,36.36849475201839,36.61925728643193,35.56767774031507,35.78608322143555,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,36.65162425462934,37.38773044461457,36.38468312135703,37.35537338256836,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,37.29873806749236,37.371539890805636,36.813391550157725,36.99944305419922,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,37.45297348630724,37.659121521292825,36.381004333496094,36.381004333496094,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,36.067658499447866,36.17485320365963,34.30302882866157,34.57514572143555,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.86599730298016,35.08639323378665,33.148603056578004,34.880245208740234,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.94621176376365,35.465702487540376,34.50917584072781,34.63286590576172,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,36.61189690446699,37.58491600436847,36.33153541558741,37.38701248168945,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,37.5601721548,38.450733195005434,36.2243337400613,36.23257827758789,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,36.793302832966525,37.58491373021476,36.75207385236089,37.411746978759766,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,37.4694549864646,37.75806404021423,36.60363411635266,36.74381637573242,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,36.323280858262336,36.834527072217455,35.82852686354051,36.77680587768555,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,37.71684979266715,38.17861942595696,37.49420951422969,37.85702896118164,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,38.47546610829156,38.87126992697361,37.444726014150056,38.1291389465332,20788300,0.0,0.0
