Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31 00:00:00-05:00,35.63108976643366,36.56121943100197,35.63108976643366,36.516502380371094,2188500,0.0,0.0
2020-01-02 00:00:00-05:00,36.62382483785412,36.80269645623907,35.970946330687575,36.31974411010742,1620900,0.0,0.0
2020-01-03 00:00:00-05:00,36.67748896627348,36.89213562011719,36.292919539778744,36.89213562011719,3365300,0.0,0.0
2020-01-06 00:00:00-05:00,36.82953297890631,37.67917076835206,36.75798295332675,37.43769454956055,2325100,0.0,0.0
2020-01-07 00:00:00-05:00,37.28565390444414,37.58079265392481,37.05312313563253,37.536075592041016,1393500,0.0,0.0
2020-01-08 00:00:00-05:00,37.42874125657221,37.42874125657221,35.273346656666895,35.407501220703125,3570400,0.0,0.0
2020-01-09 00:00:00-05:00,35.3449027074085,36.10510293567934,34.99610487533852,36.096160888671875,2478300,0.0,0.0
2020-01-10 00:00:00-05:00,35.77420071752866,36.05145200129921,35.434344855437914,35.461177825927734,2112800,0.0,0.0
2020-01-13 00:00:00-05:00,35.46116274052496,35.935169606644735,34.8887729067201,35.91728210449219,1894100,0.0,0.0
2020-01-14 00:00:00-05:00,36.13193559627264,36.83847330147917,35.93517644683413,36.570167541503906,1843500,0.0,0.0
2020-01-15 00:00:00-05:00,36.56121943100197,36.829525146479526,36.373402359644636,36.516502380371094,1412100,0.0,0.0
2020-01-16 00:00:00-05:00,36.883200802628366,37.33037829173461,36.69538366431669,36.901084899902344,1501400,0.0,0.0
2020-01-17 00:00:00-05:00,36.98156512675513,37.16938220484572,36.668542349424804,36.91896057128906,1467700,0.0,0.0
2020-01-21 00:00:00-05:00,36.561221233452756,36.78480990932225,35.89939725173439,35.970947265625,2069500,0.0,0.0
2020-01-22 00:00:00-05:00,35.97094297591696,36.22136117128563,35.11235997008202,35.19285202026367,1933000,0.0,0.0
2020-01-23 00:00:00-05:00,34.82617770948689,35.30018811462,34.13752404425357,35.210750579833984,2922800,0.0,0.0
2020-01-24 00:00:00-05:00,35.02293693582118,35.16603358003697,34.137524104197,34.59364700317383,1356500,0.0,0.0
2020-01-27 00:00:00-05:00,33.70823603011715,34.13752598643421,33.395213169790104,33.58302688598633,1586200,0.0,0.0
2020-01-28 00:00:00-05:00,33.913925427885424,34.44159478820974,33.60984813342976,34.2180061340332,1308300,0.0,0.0
2020-01-29 00:00:00-05:00,34.46843633072115,34.5399829437958,33.96759639242678,34.03020095825195,1308400,0.0,0.0
2020-01-30 00:00:00-05:00,33.57206703652949,34.02104000245554,33.38881269339057,33.920249938964844,1846000,0.91,0.0
2020-01-31 00:00:00-05:00,33.489599328366914,33.562902456232386,32.939839850517934,33.44378662109375,1714600,0.0,0.0
2020-02-03 00:00:00-05:00,33.34299284172485,33.81029149143118,33.22387701989783,33.49876022338867,1375800,0.0,0.0
2020-02-04 00:00:00-05:00,34.16764621861885,34.73573159379885,34.08518193066641,34.43336486816406,1779000,0.0,0.0
2020-02-05 00:00:00-05:00,35.010604703314854,35.871898989752005,35.010604703314854,35.13888168334961,2410500,0.0,0.0
2020-02-06 00:00:00-05:00,35.09306942184091,35.32213645918359,34.708238476842304,34.73572540283203,1411500,0.0,0.0
2020-02-07 00:00:00-05:00,34.40586293492523,34.598278377365375,34.05768011387755,34.158470153808594,1094800,0.0,0.0
2020-02-10 00:00:00-05:00,33.810304155182656,34.07601932531103,32.23432144476262,32.39925003051758,2626400,0.0,0.0
2020-02-11 00:00:00-05:00,32.84821676024487,33.70034654857833,32.84821676024487,33.1963996887207,1748300,0.0,0.0
2020-02-12 00:00:00-05:00,33.782804660741604,34.085174818571105,33.37048330701296,33.791969299316406,1603500,0.0,0.0
2020-02-13 00:00:00-05:00,33.617881908516516,34.20429654329667,33.233050908955825,33.45295333862305,1617600,0.0,0.0
2020-02-14 00:00:00-05:00,33.7003421442919,33.92024804282304,33.3888108269561,33.80113220214844,1631700,0.0,0.0
2020-02-18 00:00:00-05:00,33.55373760672354,33.94773317831042,33.49876375645545,33.773643493652344,1725200,0.0,0.0
2020-02-19 00:00:00-05:00,33.90191850877654,34.149311306518065,33.37048135171283,33.85610580444336,2485300,0.0,0.0
2020-02-20 00:00:00-05:00,36.38501012028745,36.80649266195804,35.63367046068826,36.14678192138672,5043300,0.0,0.0
2020-02-21 00:00:00-05:00,36.07347317162893,36.50412028581861,35.54203950512398,35.86273193359375,3776600,0.0,0.0
2020-02-24 00:00:00-05:00,34.442517961348436,34.937303573391446,33.47127251866608,34.59828186035156,2506800,0.0,0.0
2020-02-25 00:00:00-05:00,34.81819945424267,35.047266555915314,32.53668958365699,32.683292388916016,2457000,0.0,0.0
2020-02-26 00:00:00-05:00,32.98564810813974,33.34299207006565,31.537942985656787,31.831151962280273,3200100,0.0,0.0
2020-02-27 00:00:00-05:00,30.91488741677237,31.244740998704888,29.100675239716345,29.56797218322754,4686900,0.0,0.0
2020-02-28 00:00:00-05:00,28.266869584655854,29.705408390426083,27.451389834856503,29.68708610534668,3736300,0.0,0.0
2020-03-02 00:00:00-05:00,30.21852237138522,31.14395513586238,29.412205441949634,31.07065200805664,2976300,0.0,0.0
2020-03-03 00:00:00-05:00,31.40967481334086,32.11520179250421,29.677928362342655,30.30099105834961,2998200,0.0,0.0
2020-03-04 00:00:00-05:00,31.18977347796303,31.32721162450063,30.09941197421955,31.116470336914062,2388200,0.0,0.0
2020-03-05 00:00:00-05:00,30.044433738343653,30.57586745241133,29.28392948950059,29.778715133666992,2258300,0.0,0.0
2020-03-06 00:00:00-05:00,28.569241194591523,28.596728120598172,25.19737412320842,25.527231216430664,4463000,0.0,0.0
2020-03-09 00:00:00-04:00,19.562323184715062,19.562323184715062,11.709905414987364,12.02143669128418,14856900,0.0,0.0
2020-03-10 00:00:00-04:00,14.660289067791755,14.706101772071547,10.243877265742311,12.965192794799805,11968000,0.0,0.0
2020-03-11 00:00:00-04:00,12.461247677672995,13.771510589301368,11.618280876745745,13.24007511138916,6876700,0.0,0.0
2020-03-12 00:00:00-04:00,11.984786419822354,12.012274217560014,9.73076690744358,10.1889009475708,6777500,0.0,0.0
2020-03-13 00:00:00-04:00,11.334237931495366,11.563304989627014,9.116868738875295,11.435027122497559,8029200,0.0,0.0
2020-03-16 00:00:00-04:00,9.923183165954931,10.949403303401443,8.732034495657995,9.006915092468262,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,9.03440337774437,9.126030539568255,6.349737934778892,6.606293201446533,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.864116579203481,5.9374179654455315,3.353541697404257,4.333948612213135,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.379762255717375,6.368063913345067,4.178183003941745,5.854953765869141,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,6.038207883385405,7.0186146273777235,5.955743601400725,6.688758373260498,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.6246181310159225,6.872010491223543,5.04863725060268,6.505503177642822,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.165216803065638,7.421772067022167,6.276436488522962,7.348470687866211,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.467585121488599,8.704547481553748,6.487178474241712,7.4950737953186035,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.485911315988406,7.925719635614045,6.890336894462594,7.009451866149902,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.688758114205561,6.780384847911652,5.9649062625613505,6.404714584350586,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.17564699407078,6.17564699407078,4.810407688410465,5.937417507171631,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.166483753257569,6.496340360716055,5.690024403333371,6.331411838531494,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.882440891700967,5.909928688254347,5.039474224279432,5.3968186378479,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.50677225538095,6.523829673032642,5.488446471402003,5.790815353393555,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.193971357829486,6.340574085429042,5.18607629485077,5.799975872039795,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.148159139969857,7.174379332819048,5.763326458423738,6.606293201446533,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.22935633679122,8.18227571435003,7.00945216752355,7.201868534088135,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.38512086016793,7.779115527079272,7.082752036962416,7.320981502532959,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,8.026508867717874,8.851149818668857,7.421772053844305,7.889068126678467,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.393014835105847,8.475479095849844,7.522560400026063,7.834091663360596,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.531724126300106,8.154785848343485,7.385121368172252,7.953207492828369,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.46758425057637,7.623349888827821,7.0094506629407105,7.320981502532959,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.28433103037276,7.293493920851058,6.890335914929918,7.036938667297363,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.238519144182595,7.531725136682632,7.046102779871749,7.266006946563721,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.716244823610144,7.6050250882951715,6.597129870708331,7.2201924324035645,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.762060225021548,7.284332881508798,6.652108132804314,7.183543682098389,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.632513567923951,7.724140731832217,7.046102078228816,7.605025768280029,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,7.953208437884192,8.557945323931337,7.879907050110082,8.484643936157227,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.631244498097999,9.116866286012119,8.3746897066858,8.90612506866455,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.722873251238136,9.235982928474845,8.32887766513675,9.199332237243652,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.565840613734961,9.996486956983702,9.107706466310804,9.684955596923828,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,10.234715610012753,11.270098755186538,9.96899787355728,11.196797370910645,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.566328661257613,12.102148908526743,10.651738138959947,11.97281265258789,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.547851919336113,11.741855866822208,10.624023765789225,10.91041088104248,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,10.199060812449238,11.501658116705613,10.171346219877892,11.048982620239258,4565200,0.0,0.0
2020-05-05 00:00:00-04:00,11.898903775500843,11.898903775500843,11.242985913742386,11.501657485961914,4276400,0.0,0.0
2020-05-06 00:00:00-04:00,11.37232310401259,11.714139359381702,10.716405186674287,10.771834373474121,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.483182326417204,12.878161937378731,11.169080665329497,12.397771835327148,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.758065472331307,13.025975565588002,12.323866051870091,12.74882698059082,6399500,0.0,0.0
2020-05-11 00:00:00-04:00,12.619492405941994,12.748828664296747,12.139102225396538,12.360820770263672,5590300,0.0,0.0
2020-05-12 00:00:00-04:00,12.54558608803934,14.069902168731513,12.453202921499317,13.321601867675781,6122000,0.0,0.0
2020-05-13 00:00:00-04:00,13.044452783916231,13.441699152428717,12.39777328429045,13.007499694824219,6336100,0.0,0.0
2020-05-14 00:00:00-04:00,12.674922717803458,13.783516343735533,12.0929108659571,13.109121322631836,5232200,0.0,0.0
2020-05-15 00:00:00-04:00,13.109120830953001,14.143809116115218,12.942832365970386,13.885136604309082,3867800,0.0,0.0
2020-05-18 00:00:00-04:00,15.270877482072606,16.40718549975292,15.095349668606373,16.111560821533203,5714900,0.0,0.0
2020-05-19 00:00:00-04:00,16.139275498873147,16.37947100480464,15.24316291917895,15.446404457092285,5763900,0.0,0.0
2020-05-20 00:00:00-04:00,15.936035126636519,16.601190741058048,15.76974578251556,16.037656784057617,4907200,0.0,0.0
2020-05-21 00:00:00-04:00,16.185469440599366,16.41642647566935,15.73279386330968,15.991464614868164,4452900,0.0,0.0
2020-05-22 00:00:00-04:00,15.77898516511734,16.7120518337051,15.372500274569846,16.665861129760742,3416300,0.0,0.0
2020-05-26 00:00:00-04:00,17.74673765077492,17.959219461270244,16.785957305390518,16.8875789642334,3669600,0.0,0.0
2020-05-27 00:00:00-04:00,16.906054215839408,17.294062104173214,16.213183112533493,17.01691436767578,4479900,0.0,0.0
