Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,150.83563136152085,150.83563136152085,149.03130724753447,149.7976531982422,953700,0.0,0.0
2019-10-21 00:00:00-04:00,150.25360660968497,150.73863988233578,147.79933943423515,148.87611389160156,654400,0.0,0.0
2019-10-22 00:00:00-04:00,153.0764845921181,153.0764845921181,146.47033461626216,146.4994354248047,786400,0.0,0.0
2019-10-23 00:00:00-04:00,145.96593414877265,147.39193334887264,143.28855544758633,144.18101501464844,1537600,0.0,0.0
2019-10-24 00:00:00-04:00,144.88911549876195,146.21810170628584,143.83174669420586,145.26744079589844,731800,0.0,0.0
2019-10-25 00:00:00-04:00,145.65542697970548,146.43148286265932,144.17122694949734,144.46224975585938,536600,0.0,0.0
2019-10-28 00:00:00-04:00,144.4816883314628,145.2189334480895,144.00635047874667,144.10336303710938,716700,0.0,0.0
2019-10-29 00:00:00-04:00,143.3467109548372,146.79044951229727,143.3467109548372,145.62635803222656,1962800,0.0,0.0
2019-10-30 00:00:00-04:00,141.79463199888696,144.22949381645824,140.66935119949852,143.49224853515625,1340500,0.0,0.0
2019-10-31 00:00:00-04:00,142.948971231197,144.05484622630735,139.99997617824837,140.36859130859375,1004200,0.0,0.0
2019-11-01 00:00:00-04:00,140.45592035303682,141.8625286029539,140.45592035303682,141.0088653564453,1002100,0.0,0.0
2019-11-04 00:00:00-05:00,141.14466914149793,141.14466914149793,135.81899897711546,136.10032653808594,983600,0.0,0.0
2019-11-05 00:00:00-05:00,136.07124377111276,136.6726803160483,133.51026858352614,134.62583923339844,1184000,0.0,0.0
2019-11-06 00:00:00-05:00,135.13996477400948,136.8763921370505,134.97505524156009,136.5659637451172,1024400,0.0,0.0
2019-11-07 00:00:00-05:00,136.44952246078023,137.32257616613848,135.0720301601742,135.61526489257812,1050300,0.0,0.0
2019-11-08 00:00:00-05:00,134.90716245719378,136.14884645927364,132.30737640143593,132.65660095214844,1177000,0.0,0.0
2019-11-11 00:00:00-05:00,131.64769140658396,133.29680099734676,131.34695844883717,133.2677001953125,925700,0.0,0.0
2019-11-12 00:00:00-05:00,133.26775817521266,134.82956603935781,133.17074559153474,133.9564971923828,1046900,0.0,0.0
2019-11-13 00:00:00-05:00,133.95650172193328,136.0324437852739,133.75279601218054,135.59591674804688,930500,0.0,0.0
2019-11-14 00:00:00-05:00,135.42129885083506,137.04130824359535,134.81015217617391,136.80848693847656,784500,0.0,0.0
2019-11-15 00:00:00-05:00,137.57483625365583,137.57483625365583,136.23613976530956,136.9539794921875,1000600,0.0,0.0
2019-11-18 00:00:00-05:00,137.30320115072973,138.7098093687374,136.7793717717354,137.84645080566406,1104200,0.0,0.0
2019-11-19 00:00:00-05:00,138.506104345235,140.10670827260105,137.96286943175417,139.67018127441406,1041500,0.0,0.0
2019-11-20 00:00:00-05:00,139.1463096715077,140.47529573941085,138.51575770783256,140.0193634033203,1270500,0.0,0.0
2019-11-21 00:00:00-05:00,140.3880054369762,141.15435135193823,139.16572714659335,140.12608337402344,1449100,0.0,0.0
2019-11-22 00:00:00-05:00,140.81481342126065,141.87218202885037,139.95145509364514,141.61026000976562,1318200,0.0,0.0
2019-11-25 00:00:00-05:00,141.7073004952871,142.66767155329157,140.9215490851191,141.05735778808594,794300,0.0,0.0
2019-11-26 00:00:00-05:00,141.22227162490614,143.36611013041704,140.659631323368,143.35641479492188,1317200,0.0,0.0
2019-11-27 00:00:00-05:00,143.55045632236093,144.13250222344647,143.09452382032043,144.06459045410156,555100,0.0,0.0
2019-11-29 00:00:00-05:00,143.95784319409117,144.5107881292278,142.77436104011554,143.0653839111328,480800,0.0,0.0
2019-12-02 00:00:00-05:00,143.14296693917007,143.7832141873956,141.65876682866994,141.7363739013672,791800,0.0,0.0
2019-12-03 00:00:00-05:00,140.93124188980772,141.80429570719846,139.87387309269178,140.63052368164062,720700,0.0,0.0
2019-12-04 00:00:00-05:00,141.12525473855013,142.25053530715442,140.6111207343158,141.05735778808594,705100,0.0,0.0
2019-12-05 00:00:00-05:00,140.98944080795061,142.17292294793955,140.98944080795061,141.6490936279297,561000,0.0,0.0
2019-12-06 00:00:00-05:00,142.15352343037054,142.90047870129806,141.6199987531751,142.42515563964844,572800,0.0,0.0
2019-12-09 00:00:00-05:00,142.67738449092482,143.86086682080406,142.16325042326062,143.0557098388672,789300,0.0,0.0
2019-12-10 00:00:00-05:00,143.75416303028115,144.03547581417766,142.62888229061363,142.87139892578125,635100,0.0,0.0
2019-12-11 00:00:00-05:00,142.78408103200513,143.28851972311534,141.93041783197847,142.4154510498047,477600,0.0,0.0
2019-12-12 00:00:00-05:00,142.41547078671934,143.5232324712025,142.19197904025344,143.24143981933594,652100,0.25,0.0
2019-12-13 00:00:00-05:00,142.92073727764637,145.3306013884208,142.3668491486227,144.9710693359375,684900,0.0,0.0
2019-12-16 00:00:00-05:00,145.5443605053175,145.86503019324567,144.72811847820114,145.4569091796875,1406400,0.0,0.0
2019-12-17 00:00:00-05:00,146.20516407775978,146.88536588624638,145.31116761256322,146.54525756835938,998400,0.0,0.0
2019-12-18 00:00:00-05:00,146.89507814791307,147.2060360196363,144.23255697361083,144.63096618652344,1008700,0.0,0.0
2019-12-19 00:00:00-05:00,144.32005947414677,144.81563202626592,143.86334925213276,143.9993896484375,776600,0.0,0.0
2019-12-20 00:00:00-05:00,145.80672088009973,145.80672088009973,143.97016901162044,145.44717407226562,1791000,0.0,0.0
2019-12-23 00:00:00-05:00,145.4764018175463,145.58329175324891,144.69902181491753,145.3209228515625,555400,0.0,0.0
2019-12-24 00:00:00-05:00,145.35979661237877,146.22462804116108,144.5629927967988,144.95167541503906,159500,0.0,0.0
2019-12-26 00:00:00-05:00,145.11683404899821,145.11683404899821,144.1062505695776,144.6212615966797,303600,0.0,0.0
2019-12-27 00:00:00-05:00,144.69898087360363,145.02936246237294,143.85357350232368,144.37831115722656,686700,0.0,0.0
2019-12-30 00:00:00-05:00,144.281134849979,144.2908615497737,142.29883046636573,143.37744140625,590400,0.0,0.0
2019-12-31 00:00:00-05:00,143.6883901274812,145.25286164600897,143.3774470947265,145.1168212890625,549000,0.0,0.0
2020-01-02 00:00:00-05:00,145.05854828371727,146.85623854287078,144.68928946075195,146.8465118408203,845100,0.0,0.0
2020-01-03 00:00:00-05:00,145.7581785371362,148.41097323487122,145.7581785371362,148.27493286132812,876900,0.0,0.0
2020-01-06 00:00:00-05:00,147.54613680794114,148.7024873562564,146.4286634091576,148.6150360107422,656200,0.0,0.0
2020-01-07 00:00:00-05:00,148.906558341585,150.54875467403127,148.75107939488254,149.8588409423828,1514700,0.0,0.0
2020-01-08 00:00:00-05:00,150.11149304008097,151.8120052104947,149.60620867080644,151.2386932373047,773100,0.0,0.0
2020-01-09 00:00:00-05:00,152.23956363848683,153.49309233105149,152.2201250622058,152.69627380371094,758800,0.0,0.0
2020-01-10 00:00:00-05:00,152.6671325664801,153.35706120684642,151.96749205103177,152.87120056152344,844700,0.0,0.0
2020-01-13 00:00:00-05:00,152.8906286537554,153.6680086738077,152.44364515064652,153.55140686035156,549500,0.0,0.0
2020-01-14 00:00:00-05:00,153.19184871803478,153.4639294811171,152.11323754035496,152.44363403320312,617600,0.0,0.0
2020-01-15 00:00:00-05:00,152.89062172193226,154.6397229809257,152.7643080388452,154.16357421875,824100,0.0,0.0
2020-01-16 00:00:00-05:00,154.7951983285194,156.34023155984605,154.4745285362515,156.01956176757812,628000,0.0,0.0
2020-01-17 00:00:00-05:00,156.31108840739722,157.02044080247012,155.54343510687866,156.00985717773438,549300,0.0,0.0
2020-01-21 00:00:00-05:00,155.14502513417426,157.65206784834268,154.75632772076236,156.7386474609375,648400,0.0,0.0
2020-01-22 00:00:00-05:00,157.83669734069767,159.4108960658813,157.83669734069767,158.96389770507812,790700,0.0,0.0
2020-01-23 00:00:00-05:00,158.51689082988202,160.61579744224252,157.59374378886275,160.43118286132812,708100,0.0,0.0
2020-01-24 00:00:00-05:00,160.7226820233461,161.25713165370618,159.48860676367423,160.62551879882812,486000,0.0,0.0
2020-01-27 00:00:00-05:00,158.69180440045125,160.24656442380822,157.24394914133163,159.31370544433594,640200,0.0,0.0
2020-01-28 00:00:00-05:00,159.50801353915574,160.81984296251417,159.24565951631396,160.14935302734375,758900,0.0,0.0
2020-01-29 00:00:00-05:00,160.33400420086062,160.69353631403297,159.29425535955005,159.5371856689453,529300,0.0,0.0
2020-01-30 00:00:00-05:00,158.63349600974945,160.1493788059908,158.37112711738777,160.05221557617188,476000,0.0,0.0
2020-01-31 00:00:00-05:00,159.77040274815366,160.08136065864002,157.4188391524352,157.87554931640625,621000,0.0,0.0
2020-02-03 00:00:00-05:00,158.41970350240814,161.31542848020365,158.41970350240814,160.5477752685547,649600,0.0,0.0
2020-02-04 00:00:00-05:00,162.083112458452,163.9391036616756,161.67499130015452,163.37550354003906,931700,0.0,0.0
2020-02-05 00:00:00-05:00,164.706739983568,165.09542252459022,162.84103709754203,163.79331970214844,1132400,0.0,0.0
2020-02-06 00:00:00-05:00,164.75532561411615,165.07599537613362,163.52123558949523,164.1722869873047,446700,0.0,0.0
2020-02-07 00:00:00-05:00,164.0362169873498,164.6969949668624,163.07422270235537,164.3374481201172,476300,0.0,0.0
2020-02-10 00:00:00-05:00,164.0168195527367,165.30921056527208,163.42406901055566,165.13430786132812,479100,0.0,0.0
2020-02-11 00:00:00-05:00,165.35781158234937,165.833960356427,162.83134510268653,163.1422882080078,539500,0.0,0.0
2020-02-12 00:00:00-05:00,163.17137884729163,164.7261382858432,162.7146688182403,164.492919921875,515800,0.0,0.0
2020-02-13 00:00:00-05:00,164.26945970535513,166.72791297378282,164.26945970535513,165.84364318847656,513700,0.0,0.0
2020-02-14 00:00:00-05:00,165.6007105420771,166.82507380843683,165.6007105420771,166.5335693359375,533600,0.0,0.0
2020-02-18 00:00:00-05:00,165.96999327795893,166.87368692778395,165.07601150285723,166.70849609375,1120200,0.0,0.0
2020-02-19 00:00:00-05:00,160.800429868931,165.91169318331913,158.3905652970344,164.93997192382812,1196600,0.0,0.0
2020-02-20 00:00:00-05:00,164.09452391596582,165.3869146519449,162.35514981403077,164.59982299804688,761300,0.0,0.0
2020-02-21 00:00:00-05:00,163.91964721679688,165.3480785287806,162.77300852127033,163.91964721679688,912000,0.0,0.0
2020-02-24 00:00:00-05:00,161.55833974736345,164.36661304634578,160.9072884097903,162.8410186767578,1096600,0.0,0.0
2020-02-25 00:00:00-05:00,163.33664400542315,164.1431745340473,157.9435873545579,158.21568298339844,983700,0.0,0.0
2020-02-26 00:00:00-05:00,159.64408144305665,161.266869017245,158.01159682125103,158.90557861328125,903300,0.0,0.0
2020-02-27 00:00:00-05:00,157.38970601738896,158.3031264458235,151.38446044921875,151.38446044921875,1053500,0.0,0.0
2020-02-28 00:00:00-05:00,148.15833516862082,151.06378694579354,144.50466872987266,150.7236785888672,2168900,0.0,0.0
2020-03-02 00:00:00-05:00,150.5390535321269,158.66264373536126,149.985180132535,158.5168914794922,1516200,0.0,0.0
2020-03-03 00:00:00-05:00,158.6723639184991,161.7138563200698,154.98954673023354,155.8640899658203,1231900,0.0,0.0
2020-03-04 00:00:00-05:00,157.63264060866183,165.0565912249632,156.74837061024968,164.39581298828125,987800,0.0,0.0
2020-03-05 00:00:00-05:00,159.24568274571567,161.98592895279856,158.34197427557322,160.3048553466797,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,154.66885051261676,159.80926359458803,153.42504865216023,158.7500762939453,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,146.37038605147828,152.229864379865,141.0453425831519,143.7370147705078,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,146.79794393594082,152.32702567906557,142.91105873520365,152.30760192871094,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,147.86680421438774,150.79167951033503,144.3686170039248,147.39065551757812,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,138.47383717782094,145.10305681304112,128.4959332686985,135.787109375,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,141.4331469659311,144.0614850548097,130.05348042569764,141.74465942382812,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,129.02159135384517,138.66852441236347,125.29327546845973,126.60742950439453,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.44724813285657,144.66499480791452,127.36671363400869,140.8685302734375,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.46937281758153,133.77203740997408,120.65961177165458,131.5233612060547,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,131.70832606577568,141.1313534338416,128.2914930999394,132.85699462890625,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,133.7525743842125,133.9472770682523,120.26050870372376,120.95166015625,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,122.39237638600969,122.42157881811653,113.51447310915786,117.9631576538086,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,123.49238314159784,134.39506568662844,122.04193866589621,133.63577270507812,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,131.03667749923977,135.21278970605943,124.60214429724076,130.7349090576172,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,131.9419345304305,139.67116084139758,131.9419345304305,138.3278045654297,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,135.40745806049412,139.66144730988907,133.34372546899996,134.11276245117188,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,135.12513972743957,144.0030349525536,134.4339957445847,142.97117614746094,793900,0.0,0.0
2020-03-31 00:00:00-04:00,141.0729676798316,142.64995858306122,134.7552451657055,135.68003845214844,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,130.65700565537995,138.70747492351964,129.95611754101762,137.04286193847656,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,133.39240599096212,140.49862345786661,130.8808927838448,139.19419860839844,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.91894241914724,139.4862038036252,134.50212455279103,137.88973999023438,815700,0.0,0.0
2020-04-06 00:00:00-04:00,142.31898759026683,144.85970340578572,141.034035891905,143.818115234375,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,147.4880163413512,148.83138767054896,142.67916585800546,143.2632293701172,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.91542303422284,146.89418963350096,143.26321069450157,144.75259399414062,883800,0.0,0.0
2020-04-09 00:00:00-04:00,145.66766641348852,148.58802862294397,143.3216385403307,144.3242950439453,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,142.2703247432156,144.07122094654025,138.67829123864303,140.33316040039062,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.95442309842122,146.84558348664768,142.91281989323429,146.3101806640625,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,143.64283641559396,144.68443908284266,142.1631825210931,143.22425842285156,722300,0.0,0.0
2020-04-16 00:00:00-04:00,144.37298236778625,145.95971738281935,142.31899352058159,145.15174865722656,912400,0.0,0.0
2020-04-17 00:00:00-04:00,149.40569018434982,149.94109276344065,147.3809044285233,149.70745849609375,957800,0.0,0.0
2020-04-20 00:00:00-04:00,147.5659162165108,147.57566026474123,144.54821715776015,145.35618591308594,722100,0.0,0.0
2020-04-21 00:00:00-04:00,143.0685750690065,144.2367172207804,140.712817521038,141.3553009033203,810300,0.0,0.0
2020-04-22 00:00:00-04:00,144.66500636514039,148.77298362741485,143.00039341089754,147.18624877929688,710200,0.0,0.0
2020-04-23 00:00:00-04:00,147.4685586963371,148.08182464444994,142.8251787403774,143.77915954589844,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,145.19067037709004,145.19067037709004,142.737576785334,144.59686279296875,975900,0.0,0.0
2020-04-27 00:00:00-04:00,147.05969223885015,148.37384613125502,145.21985005277264,147.7703094482422,797700,0.0,0.0
2020-04-28 00:00:00-04:00,155.07123931270183,155.7429250105539,147.46856525596118,147.76058959960938,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.9606031484247,150.71016694483896,147.58537283003272,149.00662231445312,856600,0.0,0.0
2020-04-30 00:00:00-04:00,148.13048132500603,149.22074496295684,146.47561263062272,148.77296447753906,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.87210009672455,150.43758726315477,145.87210009672455,149.37652587890625,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,148.25704649800554,151.3526230741688,147.36147060451685,150.35971069335938,779400,0.0,0.0
2020-05-05 00:00:00-04:00,150.7977822267165,154.92521821465508,150.57387708304535,153.30929565429688,965000,0.0,0.0
2020-05-06 00:00:00-04:00,155.7526797770199,157.44649551693888,150.39868140968483,151.0606231689453,880500,0.0,0.0
2020-05-07 00:00:00-04:00,152.0243136000446,155.99600781228384,152.0243136000446,154.06857299804688,956700,0.0,0.0
2020-05-08 00:00:00-04:00,155.85974990995658,157.3686068650856,154.0004488546281,155.33409118652344,636800,0.0,0.0
2020-05-11 00:00:00-04:00,154.0004227865751,157.21282401900973,153.65972279227006,156.4438018798828,673300,0.0,0.0
2020-05-12 00:00:00-04:00,155.92786945097006,157.01814813541534,152.4234436292171,152.4429168701172,808100,0.0,0.0
2020-05-13 00:00:00-04:00,152.26771523463498,152.83232049406743,148.69513984375033,150.33053588867188,847600,0.0,0.0
2020-05-14 00:00:00-04:00,150.9048538525302,152.23848117313392,147.16677894078856,149.8145751953125,757200,0.0,0.0
2020-05-15 00:00:00-04:00,148.82166602623647,151.32343531349304,147.51722625685517,150.45706176757812,824400,0.0,0.0
2020-05-18 00:00:00-04:00,153.9323051340854,155.50929605923864,152.72521667492086,154.1172637939453,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,154.21459506732575,156.72610840053986,153.35795071542094,153.86415100097656,668500,0.0,0.0
2020-05-20 00:00:00-04:00,154.62339489486132,156.76499024073325,154.62339489486132,155.3048095703125,636100,0.0,0.0
2020-05-21 00:00:00-04:00,153.32869538678133,155.1295907724854,152.3649856770728,152.67648315429688,553100,0.0,0.0
2020-05-22 00:00:00-04:00,151.67386457875293,154.16590442926426,151.60573052304463,153.10484313964844,625700,0.0,0.0
2020-05-26 00:00:00-04:00,154.3119513415369,156.9792061253334,152.98805314350054,156.20045471191406,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,158.05972764111348,160.01637976690415,154.49689714536257,159.1208038330078,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,160.61992842853687,165.42879411687304,159.6659475581272,163.8712615966797,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,164.64030375672473,168.72880818156074,164.2801156237194,168.09605407714844,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,166.90842249356967,169.07922066501777,164.75708270663415,164.88363647460938,940700,0.0,0.0
