Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,238.67869504713613,241.29879159841104,237.64216995503725,239.45608520507812,1152700,0.0,0.0
2019-09-17 00:00:00-04:00,239.9359133230226,246.63493456706007,239.70556957420314,245.80953979492188,1464600,0.0,0.0
2019-09-18 00:00:00-04:00,246.7596972218898,247.59469887270666,240.6557411365542,244.4371337890625,1225900,0.0,0.0
2019-09-19 00:00:00-04:00,245.22416191776438,247.09565961904937,244.71549881547998,246.3950653076172,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,245.8095442516788,247.62347384803402,241.94177843034754,242.60400390625,1412500,0.0,0.0
2019-09-23 00:00:00-04:00,242.61363861483778,244.23560804585648,241.72108387395036,242.29693603515625,889800,0.0,0.0
2019-09-24 00:00:00-04:00,243.30462438022528,245.3104998782296,240.56936357399076,241.64427185058594,1036300,0.0,0.0
2019-09-25 00:00:00-04:00,241.86504004491857,245.08018776936942,240.3486430191303,244.3315887451172,925500,0.0,0.0
2019-09-26 00:00:00-04:00,243.6501229922651,246.77889675689948,242.87273295574778,245.6943817138672,941900,0.0,0.0
2019-09-27 00:00:00-04:00,246.98043499447027,248.0553432293777,233.2560974472354,236.432861328125,2070100,0.0,0.0
2019-09-30 00:00:00-04:00,236.509636934078,239.23532021769924,234.44619380223077,235.11801147460938,2656700,0.0,0.0
2019-10-01 00:00:00-04:00,234.84929340123173,235.16601059702597,232.31557047940532,233.0737762451172,2480700,0.0,0.0
2019-10-02 00:00:00-04:00,231.4806123300548,232.1620222355525,226.25960365031224,226.9218292236328,1302100,0.0,0.0
2019-10-03 00:00:00-04:00,226.9217772889076,230.0601429359518,224.09053662074754,229.9737548828125,1219100,0.0,0.0
2019-10-04 00:00:00-04:00,230.9239567039662,235.30997826241241,230.89516556147856,234.5997772216797,1238600,0.0,0.0
2019-10-07 00:00:00-04:00,233.60162912782448,237.31584749774848,233.60162912782448,235.69387817382812,1108500,0.0,0.0
2019-10-08 00:00:00-04:00,233.7839736625568,235.45393303897677,229.9929888257489,232.11402893066406,1044900,0.0,0.0
2019-10-09 00:00:00-04:00,235.26197688800798,239.50404226700786,234.17746182527358,238.77462768554688,1248300,0.0,0.0
2019-10-10 00:00:00-04:00,237.9108699124141,241.93219843806872,237.79570535238503,240.86688232421875,1137500,0.0,0.0
2019-10-11 00:00:00-04:00,244.79221904013303,245.7231715750675,242.47923327211947,242.80555725097656,1301400,0.0,0.0
2019-10-14 00:00:00-04:00,242.23932839593397,243.5637795214467,241.01085750788926,241.25079345703125,629700,0.0,0.0
2019-10-15 00:00:00-04:00,243.53496583614583,245.79036940711887,242.3544851761071,243.24703979492188,886400,0.0,0.0
2019-10-16 00:00:00-04:00,242.71917850398088,242.71917850398088,238.38114747700305,242.14334106445312,723600,0.0,0.0
2019-10-17 00:00:00-04:00,242.93033485256666,243.91886974976623,242.20093486997624,242.81517028808594,1077700,0.0,0.0
2019-10-18 00:00:00-04:00,241.76907829219698,242.8535788912535,239.05300142223248,240.39663696289062,1011600,0.0,0.0
2019-10-21 00:00:00-04:00,241.9226245999463,241.9226245999463,239.21614007801512,241.2987823486328,878800,0.0,0.0
2019-10-22 00:00:00-04:00,241.1931578533399,243.07426172236188,236.0585384634957,236.26966857910156,980900,0.0,0.0
2019-10-23 00:00:00-04:00,235.75144751087723,236.9319281895942,231.63415338316696,234.09109497070312,1443600,0.0,0.0
2019-10-24 00:00:00-04:00,235.69385996682377,240.0702889024487,234.1966621356391,238.40032958984375,1085600,0.0,0.0
2019-10-25 00:00:00-04:00,237.96846748387628,239.99352744683412,237.8149049642852,239.23533630371094,800400,0.0,0.0
2019-10-28 00:00:00-04:00,239.61919702578393,240.16625793950928,236.960702996093,238.58267211914062,1262000,0.0,0.0
2019-10-29 00:00:00-04:00,244.35078304840528,247.85384214246216,241.9514234923311,245.9055633544922,1325100,0.0,0.0
2019-10-30 00:00:00-04:00,245.99192083239114,246.93248026144187,240.89568380888144,244.39874267578125,1145000,0.0,0.0
2019-10-31 00:00:00-04:00,244.31239467143067,248.74640661861648,244.31239467143067,247.60430908203125,1203500,0.0,0.0
2019-11-01 00:00:00-04:00,249.5429637737144,250.85780792993228,247.48909823841583,248.38165283203125,1074400,0.0,0.0
2019-11-04 00:00:00-05:00,249.754123374693,250.06121911103742,245.05137027383108,246.0207061767578,1116100,0.0,0.0
2019-11-05 00:00:00-05:00,245.6560152075396,246.25103699816393,239.05297356123478,241.07803344726562,966900,0.0,0.0
2019-11-06 00:00:00-05:00,240.98205482845788,243.91886836223028,240.34862043836216,243.18946838378906,1297800,0.0,0.0
2019-11-07 00:00:00-05:00,244.59071752728974,245.80958163035595,242.06658660329006,245.30091857910156,1125200,0.0,0.0
2019-11-08 00:00:00-05:00,244.73464171222142,246.17425725170506,243.12227933737248,245.02256774902344,645400,0.0,0.0
2019-11-11 00:00:00-05:00,243.448607140807,246.73091441788156,242.21052948202362,244.80184936523438,498700,0.0,0.0
2019-11-12 00:00:00-05:00,245.4256507642703,246.77889284428474,244.17798107300578,244.85940551757812,613800,0.0,0.0
2019-11-13 00:00:00-05:00,244.80182970184978,249.21665652760407,244.3219578575081,248.2089080810547,643500,0.0,0.0
2019-11-14 00:00:00-05:00,247.8346957253131,249.7157857041197,246.87495175605605,249.53343200683594,463800,0.0,0.0
2019-11-15 00:00:00-05:00,251.0689749536717,252.38381922637288,249.37020974346348,252.3070526123047,831600,0.0,0.0
2019-11-18 00:00:00-05:00,252.60459247274525,254.65842907685857,251.5584459042054,253.4491424560547,847200,0.0,0.0
2019-11-19 00:00:00-05:00,254.87917924731497,259.56273388432504,254.8311744817619,257.0865783691406,1231800,0.0,0.0
2019-11-20 00:00:00-05:00,256.9234203594159,261.6741344736432,255.95406977388024,257.30731201171875,1157800,0.0,0.0
2019-11-21 00:00:00-05:00,257.40323315001837,259.0827843711601,253.21873602018283,253.74661254882812,1002200,0.0,0.0
2019-11-22 00:00:00-05:00,258.02714259753174,258.40142747259057,253.27639877530024,254.53366088867188,916100,0.0,0.0
2019-11-25 00:00:00-05:00,254.65864606634676,257.563333594518,254.63942041627652,255.69741821289062,1235000,0.57,0.0
2019-11-26 00:00:00-05:00,256.35144059570996,257.12087752260663,254.9375774946309,256.7073059082031,2973100,0.0,0.0
2019-11-27 00:00:00-05:00,256.71699697873686,257.6403273900799,252.51388728669133,255.36083984375,1231600,0.0,0.0
2019-11-29 00:00:00-05:00,254.31241818979032,256.8996918040091,253.99500416233403,254.54324340820312,1037700,0.0,0.0
2019-12-02 00:00:00-05:00,255.08187408125198,256.46688419878257,251.37889604968953,252.17721557617188,1952000,0.0,0.0
2019-12-03 00:00:00-05:00,250.11897091810576,253.946989756298,249.5419077257393,253.9181365966797,1317200,0.0,0.0
2019-12-04 00:00:00-05:00,253.61990595622737,258.7078935827922,253.29289378874694,258.2077331542969,1008500,0.0,0.0
2019-12-05 00:00:00-05:00,259.265709087087,261.7471973135058,258.4770172103408,261.17010498046875,1523500,0.0,0.0
2019-12-06 00:00:00-05:00,263.17068670619403,265.2193485646128,261.62218528773536,263.90167236328125,1544500,0.0,0.0
2019-12-09 00:00:00-05:00,264.68073022595536,264.68073022595536,261.5356193124373,261.6702575683594,1096800,0.0,0.0
2019-12-10 00:00:00-05:00,261.57414561061586,263.0938236269109,260.46806868613555,261.2856140136719,971200,0.0,0.0
2019-12-11 00:00:00-05:00,262.3338977749136,263.2476297829952,260.8527009126,261.7568054199219,1267000,0.0,0.0
2019-12-12 00:00:00-05:00,261.69914351434056,262.1704214973322,259.88133604270024,259.9678955078125,1779500,0.0,0.0
2019-12-13 00:00:00-05:00,258.8040455131659,261.11241498947743,257.9480491366124,260.8431091308594,1468700,0.0,0.0
2019-12-16 00:00:00-05:00,262.8820949301262,263.51689348386344,260.8911398323319,262.1991882324219,1172800,0.0,0.0
2019-12-17 00:00:00-05:00,263.5650664273626,263.5650664273626,261.18939208984375,261.18939208984375,1667500,0.0,0.0
2019-12-18 00:00:00-05:00,261.9395606919575,262.1607877519681,258.63092905357246,259.1599426269531,1603900,0.0,0.0
2019-12-19 00:00:00-05:00,258.6886560538952,262.11270057072284,258.5155371333246,262.0742492675781,1570200,0.0,0.0
2019-12-20 00:00:00-05:00,262.0935318372613,263.44968904719053,260.1699095852447,261.2856140136719,1695100,0.0,0.0
2019-12-23 00:00:00-05:00,262.49738545453806,262.99751644471223,260.554509082591,261.0065612792969,1054400,0.0,0.0
2019-12-24 00:00:00-05:00,261.4587375005348,262.6225207645617,260.6988984792263,262.0935363769531,363000,0.0,0.0
2019-12-26 00:00:00-05:00,262.8917185180996,263.8535292649369,262.02609471637294,263.1129455566406,450300,0.0,0.0
2019-12-27 00:00:00-05:00,263.95935974450276,264.3633038455168,261.98765933456855,263.8150939941406,688800,0.0,0.0
2019-12-30 00:00:00-05:00,263.90172244970887,264.24796034111273,260.66042388477615,261.5549011230469,539000,0.0,0.0
2019-12-31 00:00:00-05:00,261.14126897238737,262.86288923197463,260.50647029959276,262.6224365234375,638900,0.0,0.0
2020-01-02 00:00:00-05:00,264.0844419547169,267.28725953200257,263.26689676945574,267.22955322265625,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,264.0651938232589,267.57582739533484,263.56506267852626,266.3350830078125,576800,0.0,0.0
2020-01-06 00:00:00-05:00,265.0750961058423,268.41258118093253,264.2767766029857,268.38372802734375,875100,0.0,0.0
2020-01-07 00:00:00-05:00,272.30789382560044,275.7415657391564,270.24000628750116,270.2496337890625,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,271.16330824196564,275.85694958072935,270.39387135291474,274.1257019042969,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,274.770182884684,279.7908379072381,274.770182884684,278.521240234375,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,279.5406685006376,279.80034681596163,277.0880336696031,277.90557861328125,834500,0.0,0.0
2020-01-13 00:00:00-05:00,277.73249987357207,283.0224593473388,277.42471336876736,283.0032043457031,961700,0.0,0.0
2020-01-14 00:00:00-05:00,282.62817208347354,283.0225181211207,278.8290068406885,279.0887145996094,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,278.9252023896555,284.8403344319729,278.9252023896555,283.137939453125,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,284.87874654150045,286.811995664859,282.7916041660805,286.8023681640625,789500,0.0,0.0
2020-01-17 00:00:00-05:00,287.9854390016656,288.00466465332335,284.12856781415167,285.45587158203125,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,283.5033871877164,286.22529909011797,282.7820290205761,284.8883972167969,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,287.4852900485872,288.14894195910085,285.54244247632687,286.06182861328125,956300,0.0,0.0
2020-01-23 00:00:00-05:00,283.14751746383786,286.56193432782834,283.14751746383786,285.840576171875,813400,0.0,0.0
2020-01-24 00:00:00-05:00,287.26415093331946,287.71620335081326,282.11845537728954,283.5707702636719,835800,0.0,0.0
2020-01-27 00:00:00-05:00,279.88694618503735,282.7050448186076,278.9347628742049,281.93560791015625,919400,0.0,0.0
2020-01-28 00:00:00-05:00,282.8589752999112,287.03323124954466,282.1953234043657,285.9271545410156,882400,0.0,0.0
2020-01-29 00:00:00-05:00,287.5044324014337,289.226052211567,285.66737066554504,285.9559020996094,760100,0.0,0.0
2020-01-30 00:00:00-05:00,285.31159696075275,288.63945442694404,284.0131463867218,288.4085998535156,913900,0.0,0.0
2020-01-31 00:00:00-05:00,287.1101497373816,288.4374533304963,281.4931782182221,282.5126953125,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,283.3975353110647,286.0136617592504,283.04167002526765,284.37860107421875,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,287.55261434300587,289.3993042398666,286.436910144173,286.542724609375,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,288.12964858693323,288.88945793314593,280.521722159845,283.512939453125,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,285.63860951949414,287.4756718470566,281.1084590807236,284.2343444824219,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,285.76361942883256,286.25415237539977,283.48413231595487,284.1958923339844,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,283.185957363857,285.455846199647,282.5223055389283,285.234619140625,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,285.8308638851814,286.69648754513,281.4065293039519,282.8877258300781,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,284.07088185141697,292.52520867463124,283.42645557298283,292.2270202636719,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,290.3899751262111,292.2174100619614,286.23494477501777,289.84173583984375,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,290.20721884961716,295.94923120405804,289.0722596587716,295.901123046875,979300,0.0,0.0
2020-02-18 00:00:00-05:00,295.20865586985167,297.1322779525048,292.65986248076496,295.0259094238281,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,296.3724410985551,300.9891219313527,295.44908145028285,299.277099609375,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,298.24791788882015,298.5172237481608,289.0433811661363,291.8230285644531,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,289.90909550815365,290.3515203662998,280.5121828971045,282.05108642578125,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,273.9333767860086,281.5509324934885,272.5002878502996,279.7908020019531,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,280.7740860545371,282.2876220942159,270.8445764959322,272.4641418457031,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,273.5149932201228,278.93284504502435,271.2302434822817,272.5991516113281,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,266.892038294185,267.4029736432241,257.5409240722656,257.5409240722656,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,250.86027015749352,256.35526130132996,247.75608764906312,256.3456115722656,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,261.3007073376182,280.7934240293187,259.53654276544864,278.9039306640625,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,279.4051561797453,286.93426709127925,267.67291268095465,270.063720703125,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,274.77786768894487,285.5846514030435,271.7893644766696,285.4111328125,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,278.894181605973,279.0677295606933,265.0699793534977,268.4055480957031,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,259.21843198788196,262.5154030879622,254.5043040526254,261.31036376953125,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,240.85356710624228,249.47200894707197,233.24736103308481,233.78721618652344,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,243.42752557966398,250.09862006276396,236.8431903786539,249.84799194335938,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,241.88507062151055,245.6062316218958,228.69711622726308,231.71453857421875,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,216.16472550830943,223.06719286659728,205.98455774700986,213.49436950683594,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,229.17916312036695,240.9307073434971,217.56258269454307,239.17617797851562,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,214.60300058056805,223.9637506400443,202.14771839670834,214.169189453125,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,220.39682102104027,222.9707827091503,212.23147510660954,219.4713592529297,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,205.24228843156695,210.66015514665673,179.36768801912177,186.13519287109375,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,185.85554970894563,204.29746940004233,180.0231733089642,200.30638122558594,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,203.4202255916315,207.26671551467155,197.7324471893946,201.2800750732422,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,195.53448414345814,204.4035697873774,184.43848839297337,185.14222717285156,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,195.48626781556703,211.508463476531,192.70985293628505,210.7950897216797,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,212.21217684504708,226.25810272628215,209.51288674553237,219.0182342529297,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,223.20212370943293,237.68187522938075,222.12241356379977,236.13941955566406,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,230.48058096400527,237.66261045898702,228.2536712465361,231.12648010253906,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,232.72681289412847,239.68712045262458,230.41312881662319,238.10610961914062,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,235.17541486893035,239.25326284008182,231.83987506130495,236.23585510253906,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,225.54474139316386,230.8276281419023,225.01452130206138,225.90142822265625,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,224.9470073857104,233.00630775665127,221.83319113396755,232.6592559814453,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,229.75753652510448,232.79422864177053,227.53062701155642,230.21063232421875,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,239.30143990672454,248.04519448335606,235.18503763083226,246.62808227539062,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,255.33326987904428,255.69960641406195,246.54132542814892,246.8498077392578,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,250.16604801404105,252.66288480872674,246.04963146743364,252.103759765625,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,253.4919389829634,274.6331297309946,253.4919389829634,273.3509521484375,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,269.44682428018695,270.32409654079055,257.7531166087129,258.7846374511719,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,265.6869448687377,268.95499460362504,261.49340420760535,267.3643493652344,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,260.4812859363193,265.0315151444797,257.53135232042524,263.42156982421875,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,264.3180263532797,266.217168699474,261.14638537960207,264.6747131347656,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,272.5123269027659,276.3106121055735,268.2802453208945,272.4255676269531,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,267.85613358534164,270.57470922671183,266.54503556727286,269.128662109375,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,261.4934674079291,263.7107274373459,256.3551939700694,257.6180725097656,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,262.90089430033913,267.4222021905914,259.7099539404236,266.08221435546875,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,266.8341007675295,271.1818597905489,266.1014279248529,269.50445556640625,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,272.4448422972974,274.29579513916906,270.2950715580262,273.7270202636719,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,276.15639941203875,281.5453308769775,274.9320902457674,280.7162780761719,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,289.2094159158312,297.3169234057267,281.9888302461683,285.18939208984375,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,292.35207894700943,292.8630142499746,282.86601651353334,283.8300476074219,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,278.8653212395613,284.4856401469422,278.13267746318957,282.3454895019531,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,277.3228267335435,278.6338948477259,273.8715790790525,275.7707214355469,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,273.11005247625917,277.76634007847554,270.9602815299702,275.4912109375,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,279.20276541614714,287.82120836397524,277.95915669014425,284.7845153808594,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,284.2157195686387,286.74147690870575,278.52794068972497,278.95208740234375,881000,0.0,0.0
2020-05-07 00:00:00-04:00,283.95532194257027,287.05950296845066,282.38397611055626,284.9482727050781,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,289.20935735710486,289.20935735710486,285.14114455348573,286.9438781738281,852000,0.0,0.0
2020-05-11 00:00:00-04:00,283.46380639933255,292.371447287693,282.12378860669696,289.8649597167969,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,293.9909952605103,296.1215257480957,288.44781494140625,288.44781494140625,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,287.0306518250629,291.6001799056759,281.4874721981175,283.810791015625,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,280.9283687350609,289.46005174769607,279.64619061233316,289.3250732421875,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,287.6573017116074,293.6728473579385,286.63540150998904,292.2364501953125,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,299.8620182909149,304.8846441239709,299.44749176247825,300.4211730957031,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,300.54645723553,305.87755002990076,299.49566647503764,299.9005432128906,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,304.0168482671094,305.6653627101035,301.14405427900425,302.7057800292969,801200,0.0,0.0
2020-05-21 00:00:00-04:00,302.985396150388,305.41474436014147,298.1074002767413,299.5823669433594,725200,0.0,0.0
2020-05-22 00:00:00-04:00,299.75586898591735,301.38508409633886,296.45886927882043,300.64276123046875,621500,0.0,0.0
2020-05-26 00:00:00-04:00,307.4732425030941,308.0818946685164,300.65252901476316,301.7538757324219,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,306.1496119271127,306.1496119271127,297.696177042665,304.73907470703125,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,306.9997536836821,312.5548679006047,304.13041524795943,307.9948425292969,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,309.753164204928,314.9508236187772,307.56975335501977,314.0040283203125,1935800,0.0,0.0
