Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,98.19360197233752,98.43547307147308,97.40124345107307,97.77657318115234,794500,0.0,0.0
2019-10-14 00:00:00-04:00,98.00174816573288,98.30200935003231,96.97585472548425,97.25943756103516,776300,0.0,0.0
2019-10-15 00:00:00-04:00,97.25944220577163,97.67647094128618,96.34198026031032,96.3753433227539,966200,0.0,0.0
2019-10-16 00:00:00-04:00,96.30861460843923,96.80070544870598,95.78315434327259,96.78402709960938,1459900,0.0,0.0
2019-10-17 00:00:00-04:00,98.88583732333682,99.39461281561489,97.2427433266374,97.81824493408203,2888400,0.0,0.0
2019-10-18 00:00:00-04:00,97.57637462720496,98.77741933403848,97.45126474301762,98.54388427734375,1524400,0.0,0.0
2019-10-21 00:00:00-04:00,98.36040397464294,99.3862975281499,98.34372562405309,99.26952362060547,1326100,0.0,0.0
2019-10-22 00:00:00-04:00,99.49470605021482,99.96177614874368,99.26117100095038,99.59479522705078,1222700,0.0,0.0
2019-10-23 00:00:00-04:00,99.81999161020575,100.66239138049096,99.61147725660516,100.6290283203125,1878000,0.0,0.0
2019-10-24 00:00:00-04:00,100.52061364010082,101.29628742010112,100.52061364010082,101.12947845458984,994200,0.0,0.0
2019-10-25 00:00:00-04:00,101.26291167060137,101.26291167060137,99.8700309808246,100.31208038330078,1526200,0.0,0.0
2019-10-28 00:00:00-04:00,99.73659831997855,100.07855858926705,98.39376522321695,98.51887512207031,2920100,0.0,0.0
2019-10-29 00:00:00-04:00,98.83580968198615,99.28620147705078,98.43545929858865,99.28620147705078,1542100,0.0,0.0
2019-10-30 00:00:00-04:00,99.21114781561722,101.43808641775028,98.63565240542154,101.3880386352539,1717500,0.0,0.0
2019-10-31 00:00:00-04:00,101.28793363198264,101.54648939210847,100.52059598071533,101.32129669189453,1577200,0.0,0.0
2019-11-01 00:00:00-04:00,101.42139678737429,101.83008320505473,99.6365141397938,99.80332946777344,1728000,0.0,0.0
2019-11-04 00:00:00-05:00,99.6948817900109,99.80331332649948,98.45213802348457,98.9108657836914,1801100,0.0,0.0
2019-11-05 00:00:00-05:00,98.40209477877582,98.8858432342682,97.19270773166245,97.23441314697266,1755100,0.0,0.0
2019-11-06 00:00:00-05:00,97.5034716612201,97.99111666857051,97.21760836174664,97.82295989990234,1918600,0.93,0.0
2019-11-07 00:00:00-05:00,97.42780407399317,97.6295922058442,95.7126434404102,96.46092987060547,2173900,0.0,0.0
2019-11-08 00:00:00-05:00,96.34320232842977,96.72995964863999,95.52766614018203,96.60384368896484,1395200,0.0,0.0
2019-11-11 00:00:00-05:00,96.66271330458744,96.94016717991613,95.8135392079111,95.92283630371094,1203600,0.0,0.0
2019-11-12 00:00:00-05:00,96.10779785874324,96.67951803431421,95.72104691858121,96.57022094726562,1463100,0.0,0.0
2019-11-13 00:00:00-05:00,96.97376628154299,98.9159364768054,96.97376628154299,98.80663299560547,2318300,0.0,0.0
2019-11-14 00:00:00-05:00,98.93275756654158,99.51288712648223,98.18447767174597,98.27696228027344,1215200,0.0,0.0
2019-11-15 00:00:00-05:00,98.30217774533848,98.36944044068105,97.3437067875399,98.12561798095703,1308300,0.0,0.0
2019-11-18 00:00:00-05:00,98.3694468888009,99.30269600065145,98.12562441309431,98.27696228027344,1139500,0.0,0.0
2019-11-19 00:00:00-05:00,98.02474677092209,98.41150415196766,97.23443236739136,97.68844604492188,1116200,0.0,0.0
2019-11-20 00:00:00-05:00,97.84817123479915,98.45352270752016,97.52868303065158,98.41989135742188,1131900,0.0,0.0
2019-11-21 00:00:00-05:00,98.3189987813555,98.6637088771249,96.94854859543948,97.4446029663086,1995200,0.0,0.0
2019-11-22 00:00:00-05:00,97.72205797568648,97.92383965408243,96.89810596590692,97.29326629638672,1223200,0.0,0.0
2019-11-25 00:00:00-05:00,97.30166555103816,97.89019805746643,96.88128335658276,97.00739288330078,1171900,0.0,0.0
2019-11-26 00:00:00-05:00,97.12512838590013,97.94908055545294,96.83927148728546,97.92385864257812,2332300,0.0,0.0
2019-11-27 00:00:00-05:00,97.99109868965675,98.50396551457794,97.6632010690709,98.30217742919922,746700,0.0,0.0
2019-11-29 00:00:00-05:00,98.21811930184624,98.63009215552789,97.47824877071037,97.8565902709961,750400,0.0,0.0
2019-12-02 00:00:00-05:00,97.48663538680263,97.755679754153,96.72995251361476,97.5118637084961,1813100,0.0,0.0
2019-12-03 00:00:00-05:00,98.20128980103351,98.95797267037094,97.71364488315375,98.30217742919922,1537900,0.0,0.0
2019-12-04 00:00:00-05:00,98.12562463777503,99.69785657181787,98.12562463777503,99.30269622802734,1560100,0.0,0.0
2019-12-05 00:00:00-05:00,99.1429493495558,99.6305943042014,98.86549552213425,99.5633316040039,1059400,0.0,0.0
2019-12-06 00:00:00-05:00,99.23544484845343,99.81557447590097,98.94958796303135,99.285888671875,869400,0.0,0.0
2019-12-09 00:00:00-05:00,99.62217667172656,99.62217667172656,98.75619032509206,99.36154174804688,1445200,0.0,0.0
2019-12-10 00:00:00-05:00,99.36156152106742,99.4876774950341,98.63850344581827,98.93276977539062,1080400,0.0,0.0
2019-12-11 00:00:00-05:00,99.10090682436717,99.67262689998854,98.91593762129503,99.36154174804688,1636600,0.0,0.0
2019-12-12 00:00:00-05:00,99.1681637817477,99.3363205195633,97.9322454350522,98.30217742919922,1861300,0.0,0.0
2019-12-13 00:00:00-05:00,98.1760805103297,99.49608068906917,97.29328152013605,99.46245574951172,1944600,0.0,0.0
2019-12-16 00:00:00-05:00,98.87390508037001,100.15187072753906,98.52078552570126,100.15187072753906,2597500,0.0,0.0
2019-12-17 00:00:00-05:00,100.26117961214142,101.16079748709075,99.68945942150376,99.89965057373047,1729300,0.0,0.0
2019-12-18 00:00:00-05:00,100.06780074601818,100.70678364368145,99.42882426287981,100.60589599609375,2033900,0.0,0.0
2019-12-19 00:00:00-05:00,100.4040947054107,100.91696156180983,100.05938459714804,100.47976684570312,927300,0.0,0.0
2019-12-20 00:00:00-05:00,100.799262547756,101.18601347546924,100.10142642372959,101.03467559814453,3620300,0.0,0.0
2019-12-23 00:00:00-05:00,100.93376431610312,101.1859897762197,99.47923914612441,99.6894302368164,2268400,0.0,0.0
2019-12-24 00:00:00-05:00,100.1518921403656,100.60590584251979,99.71469090961318,100.42093658447266,667900,0.0,0.0
2019-12-26 00:00:00-05:00,100.31162988778236,100.73201221927357,99.95851026881583,100.48818969726562,1339300,0.0,0.0
2019-12-27 00:00:00-05:00,100.48816172199425,100.79924686992271,100.20230489513312,100.7740249633789,637300,0.0,0.0
2019-12-30 00:00:00-05:00,100.3620719903934,100.5302223435433,99.84079563238906,100.2863998413086,722100,0.0,0.0
2019-12-31 00:00:00-05:00,100.3368373315483,100.7656290438994,100.02575855640237,100.72359466552734,1045400,0.0,0.0
2020-01-02 00:00:00-05:00,100.74880566796305,100.74880566796305,98.75619161055384,99.15135192871094,1453100,0.0,0.0
2020-01-03 00:00:00-05:00,98.9663912040289,99.916452805516,98.71416569591622,99.823974609375,1422900,0.0,0.0
2020-01-06 00:00:00-05:00,100.04256048498847,100.79924977573378,99.71466286141946,100.17708587646484,1527900,0.0,0.0
2020-01-07 00:00:00-05:00,99.73989604620212,100.54702924275112,99.46244862032783,100.1602783203125,1018900,0.0,0.0
2020-01-08 00:00:00-05:00,100.52180668594633,100.54702859590678,99.79034563899557,100.01734924316406,867500,0.0,0.0
2020-01-09 00:00:00-05:00,99.93327231100342,101.13556584262153,99.68104038679431,101.11034393310547,819600,0.0,0.0
2020-01-10 00:00:00-05:00,101.37937251580391,101.9342736821955,101.21121578771306,101.40459442138672,1058100,0.0,0.0
2020-01-13 00:00:00-05:00,101.38778937022546,102.72460827916076,101.38778937022546,102.1697006225586,1917500,0.0,0.0
2020-01-14 00:00:00-05:00,102.1024320455176,102.47236402419557,101.42140851125842,102.22013854980469,1127500,0.0,0.0
2020-01-15 00:00:00-05:00,102.61530625351266,104.18753170902038,102.43033704356496,104.03619384765625,1235400,0.0,0.0
2020-01-16 00:00:00-05:00,104.12027866947672,105.08715918373429,104.02780047044895,105.05352783203125,1130000,0.0,0.0
2020-01-17 00:00:00-05:00,105.1712343030206,106.2978621336718,105.0283058692477,106.19696807861328,1054100,0.0,0.0
2020-01-21 00:00:00-05:00,106.30628625597963,107.13864147795506,105.92793830815418,107.07978820800781,1110800,0.0,0.0
2020-01-22 00:00:00-05:00,107.61785234183458,108.0214156959831,107.13020740892492,107.5253677368164,895900,0.0,0.0
2020-01-23 00:00:00-05:00,107.53378368493537,109.32460980820332,107.25632985309092,109.2573471069336,1278300,0.0,0.0
2020-01-24 00:00:00-05:00,109.13124209238931,110.29990431375698,109.11442320911128,109.91314697265625,875000,0.0,0.0
2020-01-27 00:00:00-05:00,109.86269552944874,110.55212857647523,108.52588305519762,108.9210433959961,1134900,0.0,0.0
2020-01-28 00:00:00-05:00,108.98830936558059,109.51798229201644,108.21480754288588,109.29098510742188,1165400,0.0,0.0
2020-01-29 00:00:00-05:00,109.40869834979289,109.92996828147234,108.81174985621695,109.7618179321289,885300,0.0,0.0
2020-01-30 00:00:00-05:00,109.71977252102023,110.8043531333431,109.31620913376622,110.7455062866211,769700,0.0,0.0
2020-01-31 00:00:00-05:00,110.7286858884084,110.9977366955951,109.86269944998025,110.57735443115234,2408300,0.0,0.0
2020-02-03 00:00:00-05:00,110.90524249616624,111.3088058430084,110.51848520153386,111.14065551757812,834400,0.0,0.0
2020-02-04 00:00:00-05:00,111.09862742762608,111.72079781478496,109.65251137134791,109.77021789550781,953600,0.0,0.0
2020-02-05 00:00:00-05:00,109.61047057792318,110.56053862731669,109.36665450253801,109.77021789550781,1361300,0.0,0.0
2020-02-06 00:00:00-05:00,109.8290831820724,110.71187574383933,109.82066732552819,110.48487854003906,1127300,0.0,0.0
2020-02-07 00:00:00-05:00,110.81276680746154,111.46015908294925,110.72868522345848,110.93047332763672,1371600,0.0,0.0
2020-02-10 00:00:00-05:00,111.09861367554853,111.762811944867,110.72867526568109,111.72918701171875,696700,0.0,0.0
2020-02-11 00:00:00-05:00,111.88053128350424,112.51950764569968,111.46855208541598,111.72918701171875,1035300,0.0,0.0
2020-02-12 00:00:00-05:00,111.15344605639379,111.9239369453939,110.54382831119175,111.39051818847656,915700,0.93,0.0
2020-02-13 00:00:00-05:00,111.48364852730418,113.0330924687847,111.06876585899687,112.81295776367188,738500,0.0,0.0
2020-02-14 00:00:00-05:00,113.15163038640347,113.87132192254873,112.67748614024451,113.56651306152344,1639000,0.0,0.0
2020-02-18 00:00:00-05:00,114.05758261249892,114.69259992892644,113.32942890621693,114.1168441772461,1455200,0.0,0.0
2020-02-19 00:00:00-05:00,114.3031165008405,114.76879844825451,112.52506285415441,112.6859359741211,1633100,0.0,0.0
2020-02-20 00:00:00-05:00,112.62668780995871,112.67748713400066,110.78089721317616,111.29737854003906,1933700,0.0,0.0
2020-02-21 00:00:00-05:00,111.22965060457315,111.83926838024739,109.88341673306876,110.03582763671875,2846300,0.0,0.0
2020-02-24 00:00:00-05:00,109.87494800237639,110.98410966450845,109.45160306754967,109.84954833984375,1559600,0.0,0.0
2020-02-25 00:00:00-05:00,109.93421194338319,110.06968542611708,106.50512177325442,106.93693542480469,1599200,0.0,0.0
2020-02-26 00:00:00-05:00,106.90305508205657,107.7158765082385,106.3442367179581,106.3865737915039,1529900,0.0,0.0
2020-02-27 00:00:00-05:00,106.0817558870197,106.25109124727626,102.1869844635493,102.28012084960938,2554300,0.0,0.0
2020-02-28 00:00:00-05:00,100.56981708001253,100.56981708001253,96.42950432372015,98.98651123046875,2735500,0.0,0.0
2020-03-02 00:00:00-05:00,99.40139144972014,105.31128309037351,98.97804651719129,105.09114837646484,1957000,0.0,0.0
2020-03-03 00:00:00-05:00,105.39594810793193,107.30946238607422,102.52566377125757,103.20301818847656,1980000,0.0,0.0
2020-03-04 00:00:00-05:00,104.65932989442885,109.01131508269953,104.65932989442885,108.68110656738281,1506000,0.0,0.0
2020-03-05 00:00:00-05:00,106.72524582097486,108.51176171443115,105.35360609726436,107.91907501220703,2200000,0.0,0.0
2020-03-06 00:00:00-05:00,104.95567540601947,105.83623364511455,101.98379215653995,105.22661590576172,1877600,0.0,0.0
2020-03-09 00:00:00-04:00,100.06181232286835,100.68836103815539,96.53111700140762,97.70801544189453,3271700,0.0,0.0
2020-03-10 00:00:00-04:00,99.3675210262524,101.23870481418913,96.23477117417805,101.00163269042969,2819900,0.0,0.0
2020-03-11 00:00:00-04:00,98.5208226759517,98.73249511957317,92.73792996587808,94.50751495361328,1765400,0.0,0.0
2020-03-12 00:00:00-04:00,89.27500392191905,90.95991536898926,83.35663562367061,86.05757904052734,2872200,0.0,0.0
2020-03-13 00:00:00-04:00,90.29101442543472,90.83289546869949,81.80718409328885,87.14979553222656,2675200,0.0,0.0
2020-03-16 00:00:00-04:00,80.07993137116257,81.316097835775,72.67985707928035,73.44187927246094,3435000,0.0,0.0
2020-03-17 00:00:00-04:00,75.10985499925833,84.54197930862242,73.99222466783533,84.34724426269531,3471000,0.0,0.0
2020-03-18 00:00:00-04:00,79.33483912273266,80.79961545650275,67.3203141256272,73.1624755859375,4108800,0.0,0.0
2020-03-19 00:00:00-04:00,72.47664136066136,74.64417151485118,65.6946546495142,71.16427612304688,2802100,0.0,0.0
2020-03-20 00:00:00-04:00,72.57826682129665,75.8464906924928,66.94777710787956,67.72673034667969,2493800,0.0,0.0
2020-03-23 00:00:00-04:00,66.85463092796236,69.85191382355917,63.66261298097349,66.1942138671875,2180200,0.0,0.0
2020-03-24 00:00:00-04:00,69.0983499693762,73.87367957038546,67.39650178888704,73.0947265625,1860500,0.0,0.0
2020-03-25 00:00:00-04:00,72.86612380503294,78.73368451303844,70.92720334305122,75.32152557373047,1922000,0.0,0.0
2020-03-26 00:00:00-04:00,75.88880413613906,83.03486808583966,75.45699699092235,81.88336944580078,1672700,0.0,0.0
2020-03-27 00:00:00-04:00,78.53895162339008,85.17699688997861,78.23414276321705,82.41678619384766,1835600,0.0,0.0
2020-03-30 00:00:00-04:00,83.2888860102103,85.67655121884225,80.70647928645451,84.72825622558594,1826000,0.0,0.0
2020-03-31 00:00:00-04:00,83.57674610122173,84.70284504134118,79.00462006879849,79.56343841552734,2620300,0.0,0.0
2020-04-01 00:00:00-04:00,76.17669263378816,77.64146256828256,71.24895759026184,72.45972442626953,1530500,0.0,0.0
2020-04-02 00:00:00-04:00,70.65626290520643,75.90574366579513,70.11438193710744,74.67803955078125,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,73.83135521688006,75.49087307219479,70.2244609661515,70.59700012207031,2375900,0.0,0.0
2020-04-06 00:00:00-04:00,74.00916376554717,79.58037813512297,72.95926368810856,78.74215698242188,1300200,0.0,0.0
2020-04-07 00:00:00-04:00,81.36687518510364,81.84948803381039,78.43732973123277,79.29248809814453,1360300,0.0,0.0
2020-04-08 00:00:00-04:00,79.43644829021554,85.99829519121413,79.43644829021554,85.10926818847656,1430000,0.0,0.0
2020-04-09 00:00:00-04:00,86.43010412865705,90.78208957634341,86.04908980845862,87.13285827636719,1497400,0.0,0.0
2020-04-13 00:00:00-04:00,86.07448561666081,86.07448561666081,82.2474442166791,82.88246154785156,1762900,0.0,0.0
2020-04-14 00:00:00-04:00,84.59278111121932,85.76967941772845,83.66141716241593,85.22779846191406,1104600,0.0,0.0
2020-04-15 00:00:00-04:00,82.82320924474278,83.94930840946361,82.01038768170768,82.39139556884766,1414600,0.0,0.0
2020-04-16 00:00:00-04:00,82.60305981075989,83.15340950595144,80.80808146055664,82.26438903808594,1727100,0.0,0.0
2020-04-17 00:00:00-04:00,83.8307635510955,86.17609158474934,83.1110784731698,85.74427795410156,1320900,0.0,0.0
2020-04-20 00:00:00-04:00,84.52505453052977,84.75365796195983,81.13829491998408,81.66323852539062,1220800,0.0,0.0
2020-04-21 00:00:00-04:00,80.18998991577853,81.39228787743923,78.98769195411782,80.14765930175781,1257500,0.0,0.0
2020-04-22 00:00:00-04:00,81.74791232696185,84.80446337892917,80.71494961669283,84.22871398925781,1771900,0.0,0.0
2020-04-23 00:00:00-04:00,84.16944092201098,84.9568562796055,81.98497956301388,82.103515625,1179700,0.0,0.0
2020-04-24 00:00:00-04:00,82.20510641278483,83.11107066520631,81.01127719986012,82.57765197753906,1538100,0.0,0.0
2020-04-27 00:00:00-04:00,84.4573032533408,86.66716403569535,84.18636278951377,85.77813720703125,1905800,0.0,0.0
2020-04-28 00:00:00-04:00,87.67473275347501,88.86856203120033,83.8815595475071,84.38957214355469,1135600,0.0,0.0
2020-04-29 00:00:00-04:00,86.15916394949349,86.15916394949349,83.15341229327666,83.29734802246094,986700,0.0,0.0
2020-04-30 00:00:00-04:00,82.9163355617641,82.97560359165462,79.56344459996289,80.86734771728516,1497500,0.0,0.0
2020-05-01 00:00:00-04:00,80.06298303114664,80.06298303114664,77.98012696048391,79.22476196289062,987500,0.0,0.0
2020-05-04 00:00:00-04:00,79.05544244371023,81.29916562885678,78.11561608853383,80.79115295410156,1222000,0.0,0.0
2020-05-05 00:00:00-04:00,80.43553670247395,84.33877747397248,80.43553670247395,81.91724395751953,1353600,0.0,0.0
2020-05-06 00:00:00-04:00,82.28486776209857,82.48149940687902,78.8566859906133,79.22429656982422,1038800,0.93,0.0
2020-05-07 00:00:00-04:00,79.91676645049101,81.20767224863872,79.18154538227688,79.30977630615234,1185300,0.0,0.0
2020-05-08 00:00:00-04:00,80.36986202712355,81.78046081412563,79.43800938943528,81.22476959228516,1627000,0.0,0.0
2020-05-11 00:00:00-04:00,82.72939626338487,83.07136056935103,80.12193229054942,82.25920104980469,2678800,0.0,0.0
2020-05-12 00:00:00-04:00,82.27630484104824,82.68666335514233,80.93410018228921,82.07112884521484,2433200,0.0,0.0
2020-05-13 00:00:00-04:00,81.46412853723004,82.07111202052405,79.76286460391721,80.45533752441406,2299600,0.0,0.0
2020-05-14 00:00:00-04:00,79.45511699578803,81.37010825531947,77.78804320852267,81.16493225097656,1573900,0.0,0.0
2020-05-15 00:00:00-04:00,80.74602068775151,81.61803009745915,79.07895346688012,81.19912719726562,2871200,0.0,0.0
2020-05-18 00:00:00-04:00,83.50735881896446,85.88400045342121,83.36202611986198,84.9948959350586,1264300,0.0,0.0
2020-05-19 00:00:00-04:00,84.58454973739246,84.90941223778344,82.54986572265625,82.54986572265625,842000,0.0,0.0
2020-05-20 00:00:00-04:00,83.41332464171656,84.23403506028096,82.80634109847912,83.430419921875,751400,0.0,0.0
2020-05-21 00:00:00-04:00,83.3620453850208,84.05451848277453,83.09701958269781,83.46463012695312,1129200,0.0,0.0
2020-05-22 00:00:00-04:00,83.39624114453224,83.98612296852843,82.9773317135569,83.74674987792969,955500,0.0,0.0
2020-05-26 00:00:00-04:00,85.73868783301388,86.55939838314049,85.08895620158663,85.26848602294922,1121000,0.0,0.0
2020-05-27 00:00:00-04:00,86.62778732443941,86.75602476692801,84.01176567392474,85.03765869140625,812000,0.0,0.0
2020-05-28 00:00:00-04:00,86.30291947060941,88.38034519612641,85.84127510709662,88.11532592773438,1201900,0.0,0.0
