Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,69.39688147616258,69.44109052626054,67.61951305047053,67.6548843383789,1101100,0.0,0.0
2019-08-15 00:00:00-04:00,67.75216019201967,68.08817733980358,67.25696886018908,67.89363861083984,805500,0.0,0.0
2019-08-16 00:00:00-04:00,68.21197571969303,68.96359713189523,67.80521597598813,68.2385025024414,626800,0.0,0.0
2019-08-19 00:00:00-04:00,68.9901198532278,69.71521443999565,68.68062949540929,69.14044952392578,1423000,0.0,0.0
2019-08-20 00:00:00-04:00,69.40572119829812,69.70637378081783,68.82211179728763,69.59141540527344,835000,0.0,0.0
2019-08-21 00:00:00-04:00,70.12199692242088,70.98857012224317,70.10430790000021,70.84709167480469,907800,0.0,0.0
2019-08-22 00:00:00-04:00,71.10352193351274,71.55449076762893,70.78518702332205,70.98856353759766,754600,0.0,0.0
2019-08-23 00:00:00-04:00,70.70558156267722,71.03276089830018,69.14044094930897,69.29076385498047,1341400,0.0,0.0
2019-08-26 00:00:00-04:00,69.77711815698687,70.39609886285749,69.35266942554436,69.82132720947266,1029200,0.0,0.0
2019-08-27 00:00:00-04:00,70.06891559539444,70.77632785966591,70.06891559539444,70.57294464111328,870600,0.0,0.0
2019-08-28 00:00:00-04:00,70.48451845453688,71.07697233542936,69.92743586082378,71.05044555664062,840200,0.0,0.0
2019-08-29 00:00:00-04:00,71.6429139984708,71.86397952848463,71.18310066445127,71.55448913574219,648400,0.0,0.0
2019-08-30 00:00:00-04:00,72.02313570625869,72.38568635699636,71.57216695301696,72.1292495727539,945800,0.0,0.0
2019-09-03 00:00:00-04:00,71.74900739566773,72.03197092343777,71.25382290866581,71.81090545654297,855600,0.0,0.0
2019-09-04 00:00:00-04:00,71.88167731326855,73.14617256898072,71.80209020463968,72.995849609375,1129200,0.0,0.0
2019-09-05 00:00:00-04:00,74.02156714348727,74.17189005609605,72.8366593668535,73.43795776367188,919300,0.0,0.0
2019-09-06 00:00:00-04:00,73.49101623737752,74.25148210617007,73.23457944474897,73.80050659179688,872400,0.0,0.0
2019-09-09 00:00:00-04:00,74.26914647289757,76.01998780011665,74.06577003747434,75.28604888916016,1527600,0.0,0.0
2019-09-10 00:00:00-04:00,75.43639441308504,75.43639441308504,73.9685228970646,74.19843292236328,1152700,0.0,0.0
2019-09-11 00:00:00-04:00,74.1188344362734,74.68476152972814,73.87124217618484,74.41948699951172,1217500,0.0,0.0
2019-09-12 00:00:00-04:00,74.98542257889017,76.26759981932823,74.72898578152578,75.62208557128906,1025900,0.0,0.0
2019-09-13 00:00:00-04:00,75.9247554808728,76.33424449054702,75.48856169973195,75.9692611694336,599800,0.57,0.0
2019-09-16 00:00:00-04:00,75.97816594576355,76.30754064503459,75.32832719335305,75.72891235351562,728800,0.0,0.0
2019-09-17 00:00:00-04:00,75.72000786369946,76.12949687490676,75.29271793533138,75.8535385131836,708800,0.0,0.0
2019-09-18 00:00:00-04:00,75.54197522915563,76.53009257547222,75.54197522915563,76.4944839477539,722600,0.0,0.0
2019-09-19 00:00:00-04:00,76.55680766634137,76.81496515835404,76.04939653835845,76.1028060913086,620100,0.0,0.0
2019-09-20 00:00:00-04:00,76.36093705700732,76.47666677039996,75.31050653342325,75.69329071044922,4620900,0.0,0.0
2019-09-23 00:00:00-04:00,75.66659574316287,75.9069454707266,75.11467224686554,75.20369720458984,658200,0.0,0.0
2019-09-24 00:00:00-04:00,75.30159866243352,75.66658190573528,74.39360266789046,74.59835052490234,760000,0.0,0.0
2019-09-25 00:00:00-04:00,74.48264209249591,75.11467996571298,73.52122950014399,74.96334838867188,1055800,0.0,0.0
2019-09-26 00:00:00-04:00,74.99894078392481,75.34611634629881,74.49152982417434,75.09686279296875,734400,0.0,0.0
2019-09-27 00:00:00-04:00,75.51527475171336,76.11170401870564,75.16809910127596,75.49746704101562,697800,0.0,0.0
2019-09-30 00:00:00-04:00,75.4618659925682,75.74672826748565,75.07018460933945,75.39065551757812,723000,0.0,0.0
2019-10-01 00:00:00-04:00,75.8357568923971,75.95147986251516,74.8120307080667,75.21261596679688,772700,0.0,0.0
2019-10-02 00:00:00-04:00,74.85652327644905,74.95444530769898,73.23636802074772,73.79719543457031,679900,0.0,0.0
2019-10-03 00:00:00-04:00,73.90401062779745,74.4470303027344,73.31648526296553,74.4381332397461,709400,0.0,0.0
2019-10-04 00:00:00-04:00,74.26899854932824,75.68440590016473,74.26899854932824,75.63990020751953,532700,0.0,0.0
2019-10-07 00:00:00-04:00,75.23040742597861,75.65769737075085,74.82091839905053,75.34613037109375,500400,0.0,0.0
2019-10-08 00:00:00-04:00,75.09687205192688,75.09687205192688,73.81498871486727,74.14436340332031,522700,0.0,0.0
2019-10-09 00:00:00-04:00,74.43813601431216,75.50636769472385,74.26899672811395,75.31942749023438,646600,0.0,0.0
2019-10-10 00:00:00-04:00,75.13247463138751,76.26301952288111,74.68737704090732,76.20960998535156,711500,0.0,0.0
2019-10-11 00:00:00-04:00,77.02857847044922,78.25705201609729,76.53897525598536,77.5181884765625,872600,0.0,0.0
2019-10-14 00:00:00-04:00,77.42029352710776,77.42029352710776,76.71703835971273,77.10872650146484,457000,0.0,0.0
2019-10-15 00:00:00-04:00,77.40248170319693,77.687343938884,75.68440443405733,76.82386016845703,634100,0.0,0.0
2019-10-16 00:00:00-04:00,76.88618075867019,77.80308095327351,76.70813759993767,77.63394165039062,721100,0.0,0.0
2019-10-17 00:00:00-04:00,77.81196825424692,78.06122183179048,77.34015907772448,77.8831787109375,665000,0.0,0.0
2019-10-18 00:00:00-04:00,77.50038877688053,77.989998833566,77.17102091297403,77.8564682006836,834700,0.0,0.0
2019-10-21 00:00:00-04:00,77.9633020644493,78.14133839879253,77.26004699798719,77.50039672851562,675600,0.0,0.0
2019-10-22 00:00:00-04:00,77.40247657915923,78.20365368638231,77.17103069724553,77.82086944580078,537800,0.0,0.0
2019-10-23 00:00:00-04:00,77.73185547787195,77.88318705306827,76.83275629830034,77.064208984375,534700,0.0,0.0
2019-10-24 00:00:00-04:00,77.04639567066383,77.29564923480419,76.63689991054724,76.90396118164062,450300,0.0,0.0
2019-10-25 00:00:00-04:00,76.82386665367837,78.05233387534743,76.82386665367837,77.65174865722656,469200,0.0,0.0
2019-10-28 00:00:00-04:00,77.68733334941301,78.47070948450992,77.30454913566807,78.0256118774414,705300,0.0,0.0
2019-10-29 00:00:00-04:00,77.8119823826516,78.63985757624634,77.8119823826516,78.257080078125,912300,0.0,0.0
2019-10-30 00:00:00-04:00,83.54482879439938,85.85043818749192,81.24812325610215,85.77031707763672,2894300,0.0,0.0
2019-10-31 00:00:00-04:00,84.791103515625,85.2807136541605,82.75255543500184,83.455810546875,1664300,0.0,0.0
2019-11-01 00:00:00-04:00,83.50922413853604,85.18279575378175,83.05522939715271,84.08785247802734,1597400,0.0,0.0
2019-11-04 00:00:00-05:00,84.76439382355852,85.36972687259369,83.09972624079913,83.88310241699219,1447900,0.0,0.0
2019-11-05 00:00:00-05:00,83.69615680189426,84.19467077442373,81.30153612947353,83.04631805419922,1768000,0.0,0.0
2019-11-06 00:00:00-05:00,83.1531251382992,83.58931882298113,82.58339404251232,82.9839859008789,1370300,0.0,0.0
2019-11-07 00:00:00-05:00,83.44690438766321,84.56855235210074,82.8326742573233,84.53294372558594,1558500,0.0,0.0
2019-11-08 00:00:00-05:00,84.56854377302483,85.45873897063562,84.33709111998392,85.3608169555664,1076100,0.0,0.0
2019-11-11 00:00:00-05:00,85.52996437679887,86.88305821793891,85.34302418246281,86.17090606689453,1071900,0.0,0.0
2019-11-12 00:00:00-05:00,86.34004056447931,86.60710187212692,85.10266963623766,85.55667114257812,1199500,0.0,0.0
2019-11-13 00:00:00-05:00,85.36972080920461,86.05516812303875,84.63085716519157,85.3608169555664,614400,0.0,0.0
2019-11-14 00:00:00-05:00,85.21838485407137,86.38453832938148,85.14716761194481,86.12638092041016,946000,0.0,0.0
2019-11-15 00:00:00-05:00,85.99286914209176,86.10859888383212,85.06706516642652,85.14718627929688,939600,0.0,0.0
2019-11-18 00:00:00-05:00,84.83560790271147,85.61897725796622,84.56854661778455,85.54776000976562,1211000,0.0,0.0
2019-11-19 00:00:00-05:00,85.70800078179758,86.50917789502616,85.00474569305533,86.27772521972656,756700,0.0,0.0
2019-11-20 00:00:00-05:00,86.01067294578371,86.42016197171253,85.71690686468764,86.24211883544922,801900,0.0,0.0
2019-11-21 00:00:00-05:00,86.37563326854251,87.91567384766006,86.23320557793073,87.31034088134766,1473400,0.0,0.0
2019-11-22 00:00:00-05:00,87.32815464050123,87.62192070963725,85.8682349408355,86.5269775390625,733200,0.0,0.0
2019-11-25 00:00:00-05:00,87.18571595995435,87.5239876750473,86.65159343176012,86.93646240234375,679600,0.0,0.0
2019-11-26 00:00:00-05:00,87.034386233588,87.52399633566358,86.55368677728745,87.4972915649414,1162600,0.0,0.0
2019-11-27 00:00:00-05:00,87.83556430098663,87.83556430098663,87.0610987747339,87.36376190185547,571800,0.0,0.0
2019-11-29 00:00:00-05:00,87.19461112930452,87.51508192260637,86.70500787795164,86.96316528320312,524900,0.0,0.0
2019-12-02 00:00:00-05:00,87.41717409558454,87.63082585354617,85.61007875731126,86.27772521972656,948200,0.0,0.0
2019-12-03 00:00:00-05:00,85.57447238357744,86.27772749083161,85.44094852090042,85.89494323730469,1086500,0.0,0.0
2019-12-04 00:00:00-05:00,86.02848058491462,86.42016872364495,85.6278953824144,85.68130493164062,856300,0.0,0.0
2019-12-05 00:00:00-05:00,85.73471429211017,85.97507084640252,84.74659688368992,85.10267639160156,913000,0.0,0.0
2019-12-06 00:00:00-05:00,85.56558103444029,86.06408826612724,85.36083311191075,85.9216537475586,725100,0.0,0.0
2019-12-09 00:00:00-05:00,86.2065111071798,86.78513942068004,85.91275181467152,86.34894561767578,749600,0.0,0.0
2019-12-10 00:00:00-05:00,86.53587979235252,87.24803871193312,86.03737262363657,86.09078216552734,891000,0.0,0.0
2019-12-11 00:00:00-05:00,86.43795935657984,87.1323105804989,86.43795935657984,86.87415313720703,905100,0.0,0.0
2019-12-12 00:00:00-05:00,86.78513175085001,87.90677965109838,86.45576385982638,87.04328918457031,859500,0.0,0.0
2019-12-13 00:00:00-05:00,87.10597415822,87.4730976044024,86.40755151877259,87.24028778076172,530500,0.57,0.0
2019-12-16 00:00:00-05:00,87.39249867134896,87.90288492494919,87.12387828241273,87.56262969970703,856700,0.0,0.0
2019-12-17 00:00:00-05:00,87.28505085598123,87.75066361625984,86.45231469330267,87.6432113647461,737300,0.0,0.0
2019-12-18 00:00:00-05:00,87.61634773638454,87.93869765108808,87.00746532321939,87.27609252929688,910700,0.0,0.0
2019-12-19 00:00:00-05:00,87.35667937421927,87.90288303422402,87.0611976358924,87.42831420898438,971800,0.0,0.0
2019-12-20 00:00:00-05:00,87.94766040516106,88.50281332046943,87.32982188305424,88.35955047607422,2049000,0.0,0.0
2019-12-23 00:00:00-05:00,88.33269072680623,88.87889442091578,87.93870594247167,88.27896118164062,486000,0.0,0.0
2019-12-24 00:00:00-05:00,88.27896010289966,88.36850706659003,87.71485112161099,88.1446533203125,164100,0.0,0.0
2019-12-26 00:00:00-05:00,88.15360209604614,88.28791570941355,87.62531053666825,87.81334686279297,666200,0.0,0.0
2019-12-27 00:00:00-05:00,87.75961377935575,88.2699999846595,87.41935175483768,88.21627044677734,482600,0.0,0.0
2019-12-30 00:00:00-05:00,88.17151408497215,88.31477692926153,87.41936195016194,87.70589447021484,429500,0.0,0.0
2019-12-31 00:00:00-05:00,87.47309778091756,87.72381290004823,87.2671493150747,87.356689453125,794500,0.0,0.0
2020-01-02 00:00:00-05:00,87.41041406029336,88.17151543791184,87.1955095433505,88.05510711669922,828000,0.0,0.0
2020-01-03 00:00:00-05:00,87.09702013024534,87.90289505285246,87.09702013024534,87.49100494384766,503800,0.0,0.0
2020-01-06 00:00:00-05:00,87.21342756961343,87.8043979525052,86.64036248194121,87.47309875488281,686200,0.0,0.0
2020-01-07 00:00:00-05:00,87.52681195576328,87.79543917517363,87.05224312208244,87.33877563476562,781200,0.0,0.0
2020-01-08 00:00:00-05:00,87.27610127060416,87.7775314852653,86.81943770712385,86.85525512695312,1080000,0.0,0.0
2020-01-09 00:00:00-05:00,87.45518373318943,87.56263599537404,86.74780504462507,87.21342468261719,750100,0.0,0.0
2020-01-10 00:00:00-05:00,87.32982334866637,87.37459683099549,86.32696292664701,86.40754699707031,387800,0.0,0.0
2020-01-13 00:00:00-05:00,86.82839200449486,87.3925009845188,86.58662613343162,87.383544921875,559500,0.0,0.0
2020-01-14 00:00:00-05:00,87.21340248509988,87.41039483322933,86.77465114793057,87.11490631103516,788800,0.0,0.0
2020-01-15 00:00:00-05:00,87.5895150031136,87.63428849591473,86.81945738097009,87.02540588378906,736400,0.0,0.0
2020-01-16 00:00:00-05:00,87.52681652340729,88.40432623199706,87.42832032658168,88.17151641845703,699800,0.0,0.0
2020-01-17 00:00:00-05:00,88.10884256650407,88.86098793178824,87.80439789616902,88.6819076538086,1855000,0.0,0.0
2020-01-21 00:00:00-05:00,88.78040071607842,90.57123075843411,88.61026967598279,90.06979370117188,1115200,0.0,0.0
2020-01-22 00:00:00-05:00,90.41004845511674,90.7144862585398,89.61312969736356,89.73848724365234,502800,0.0,0.0
2020-01-23 00:00:00-05:00,89.63999658387587,90.26678435399467,89.2191504390214,90.04293060302734,500200,0.0,0.0
2020-01-24 00:00:00-05:00,90.09665293054663,90.4100467904984,88.7803918872754,89.17436981201172,423400,0.0,0.0
2020-01-27 00:00:00-05:00,87.98347750467991,88.7535349309964,87.31191627229745,88.13569641113281,923700,0.0,0.0
2020-01-28 00:00:00-05:00,89.3086914111225,91.70840391726844,88.66399150925129,91.26069641113281,826100,0.0,0.0
2020-01-29 00:00:00-05:00,91.64572250714569,91.64572250714569,89.99816221100045,90.01606750488281,568100,0.0,0.0
2020-01-30 00:00:00-05:00,89.42509049656738,89.69371087361358,87.91183709608777,88.93260955810547,516500,0.0,0.0
2020-01-31 00:00:00-05:00,88.61922805552955,88.82516969015809,86.71198963842153,86.81048583984375,618600,0.0,0.0
2020-02-03 00:00:00-05:00,87.3208693048228,88.56550246131161,87.21342387510752,87.85812377929688,702700,0.0,0.0
2020-02-04 00:00:00-05:00,88.90576460862468,89.31765472794396,88.38642221977537,88.51177978515625,585300,0.0,0.0
2020-02-05 00:00:00-05:00,88.83410991103186,89.52358319802904,87.48203152202214,87.7864761352539,775800,0.0,0.0
2020-02-06 00:00:00-05:00,88.16255958947364,88.40432546375348,87.55367711960396,87.6163558959961,615500,0.0,0.0
2020-02-07 00:00:00-05:00,87.45518483966758,87.73276814595448,85.88820852822458,86.13892364501953,734400,0.0,0.0
2020-02-10 00:00:00-05:00,85.97775130203398,87.84021627173162,85.82553238095119,87.49100494384766,591100,0.0,0.0
2020-02-11 00:00:00-05:00,87.37458610797728,87.98346850296738,87.20445509377501,87.7864761352539,463400,0.0,0.0
2020-02-12 00:00:00-05:00,87.84019174530036,88.64606644289397,86.80151411510305,87.58052062988281,391300,0.0,0.0
2020-02-13 00:00:00-05:00,87.34772593661214,88.19836735618901,87.03432525747732,88.019287109375,474400,0.0,0.0
2020-02-14 00:00:00-05:00,87.87603255377095,88.15360903349372,87.36564624798811,87.91184997558594,373900,0.0,0.0
2020-02-18 00:00:00-05:00,88.14465504980878,88.39537015752305,86.71198558034264,86.96270751953125,1222700,0.0,0.0
2020-02-19 00:00:00-05:00,93.00674668304633,94.53790531857474,91.13532601864043,92.8276596069336,2959100,0.0,0.0
2020-02-20 00:00:00-05:00,92.6754519237296,93.07838593863437,88.1177928811775,89.37136840820312,1307800,0.0,0.0
2020-02-21 00:00:00-05:00,88.94155485485582,89.20122596993548,86.40752929907053,86.47916412353516,944000,0.0,0.0
2020-02-24 00:00:00-05:00,84.58984582013689,85.69120231010753,83.11240988414052,85.38676452636719,1044300,0.0,0.0
2020-02-25 00:00:00-05:00,85.47633242521007,86.44338246099916,81.68873003224967,82.3781967163086,1183700,0.0,0.0
2020-02-26 00:00:00-05:00,81.88571388477689,83.75713512692326,80.87389721039978,80.92761993408203,970800,0.0,0.0
2020-02-27 00:00:00-05:00,80.22020333665859,81.71555114548042,79.25316060866432,79.942626953125,1346200,0.0,0.0
2020-02-28 00:00:00-05:00,78.55475873402293,79.56657519607417,76.50425762224194,79.1457290649414,2043500,0.0,0.0
2020-03-02 00:00:00-05:00,80.58735889252569,83.76608522587645,80.0501111995372,83.69445037841797,1475000,0.0,0.0
2020-03-03 00:00:00-05:00,83.81980209162495,85.01070572941613,80.04114954553538,80.65003204345703,1399600,0.0,0.0
2020-03-04 00:00:00-05:00,81.86778441898404,83.73919827719017,80.67688096477642,83.64070892333984,881600,0.0,0.0
2020-03-05 00:00:00-05:00,81.5991646297923,81.87674791886451,78.0175047114724,80.03218841552734,1512800,0.0,0.0
2020-03-06 00:00:00-05:00,77.74888279908927,78.77861137180427,76.07445436062318,78.36671447753906,1114700,0.0,0.0
2020-03-09 00:00:00-04:00,73.28075056068903,74.91041220185106,71.23920572563661,72.671875,1173800,0.0,0.0
2020-03-10 00:00:00-04:00,74.64178947961186,75.91327704693187,72.55547104286394,75.59092712402344,1289400,0.0,0.0
2020-03-11 00:00:00-04:00,73.7374426368786,74.35528133008135,71.15864924036127,72.08988189697266,1103500,0.0,0.0
2020-03-12 00:00:00-04:00,68.00675885520825,69.71700459162552,64.81012793862601,65.2578353881836,1602900,0.0,0.0
2020-03-13 00:00:00-04:00,67.74867547116087,70.14023127380767,66.10617421655171,69.79728698730469,1430200,0.57,0.0
2020-03-16 00:00:00-04:00,62.270668256366186,66.33179879482485,60.916958076879965,63.940242767333984,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,64.73441760999405,68.34431107607246,63.75974472167481,66.71985626220703,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,63.52508998426687,64.94197267717462,59.22029571515362,64.71635437011719,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,64.42758397864232,66.35887675871776,62.12627375077386,63.27241897583008,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,63.94023413875509,63.94023413875509,59.301521767191325,59.59031295776367,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,59.48201496930819,59.48201496930819,55.086967781057226,57.424373626708984,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,60.14081745857759,63.90412929798464,58.85930708264382,63.50704574584961,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,63.57923617465688,66.59350033731292,59.987396582084045,64.71635437011719,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,65.12248100493483,67.64037562188707,64.14780812302247,66.9906005859375,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,65.0141730021593,68.75041166299785,63.407771737443376,66.35885620117188,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,66.66571842211209,69.6980298646372,65.34810796802965,69.210693359375,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,68.62407163548917,69.47239875411003,67.29743476201185,67.64939880371094,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,64.96905461595172,67.21621821756104,63.3626531526914,64.44562530517578,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,63.99437476944086,66.47617594737535,63.74167650219739,66.2956771850586,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,66.19643748883718,66.87329269196502,63.759761511707836,64.58100891113281,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,67.098888714957,68.75041651226887,66.88229705008287,68.08258819580078,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,69.9597318831834,70.82611236843347,66.44911106132487,66.9906005859375,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,67.40573596939052,70.14925574929005,66.8281535826038,69.81533813476562,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,71.08781508879926,71.96321524560913,70.04094969598943,70.97952270507812,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,70.90733139727047,70.90733139727047,69.34604945982684,70.23047637939453,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,71.49393409604376,74.37282605259317,71.22318935885004,73.99378204345703,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,72.14370781186314,72.56787130575943,70.07704341490121,70.3297348022461,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,70.51023925649389,71.36759305681032,69.779238057705,70.98855590820312,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,73.08229649929812,75.13090801873425,72.66715269019835,74.10208892822266,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,73.47036055312853,73.76817153317762,71.77370620638312,72.24299621582031,863600,0.0,0.0
2020-04-21 00:00:00-04:00,70.90731817232398,71.71051875957221,70.14924399864772,70.42900848388672,913100,0.0,0.0
2020-04-22 00:00:00-04:00,71.80979419086034,72.15273153741926,70.85317477628992,71.25928497314453,622700,0.0,0.0
2020-04-23 00:00:00-04:00,70.99759931192303,72.67620082618875,70.99759931192303,71.566162109375,661300,0.0,0.0
2020-04-24 00:00:00-04:00,71.95419835364814,72.51372738615912,70.73585390537148,71.22319030761719,719200,0.0,0.0
2020-04-27 00:00:00-04:00,71.09685274535728,73.32596312604102,70.65464271101139,72.8656997680664,994100,0.0,0.0
2020-04-28 00:00:00-04:00,74.24646675178927,75.78067531507638,73.73205730585352,75.26626586914062,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,77.65783975048076,78.9664234419601,74.55332901414404,74.8240737915039,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,74.22842830155547,74.32770091454766,71.85492602120746,73.24473571777344,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,71.96321722167008,73.2447345085973,71.49393414690178,72.0263900756836,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,71.39466588722948,72.2520127990024,71.07880159790919,71.94517517089844,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,72.36030713653034,73.81328965351244,72.11664238292897,72.88374328613281,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,73.36205678372215,73.77719368340814,70.97050111600234,71.05172729492188,813400,0.0,0.0
2020-05-07 00:00:00-04:00,71.53904665038752,72.36030055719415,70.37486229585956,70.42900848388672,950000,0.0,0.0
2020-05-08 00:00:00-04:00,71.74664054313338,73.53354103526057,70.85319373973284,73.40718841552734,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,72.63106560416905,73.75013074377948,72.1978753226895,72.94692993164062,722200,0.0,0.0
2020-05-12 00:00:00-04:00,73.12742125614399,73.7140303653154,71.6744384765625,71.6744384765625,643600,0.0,0.0
2020-05-13 00:00:00-04:00,71.27733362955432,71.53002501420288,69.49946039214632,70.54632568359375,968900,0.0,0.0
2020-05-14 00:00:00-04:00,69.80631185783167,70.07705661545845,68.6060206565183,69.76119232177734,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,69.76118132791879,71.5661277334502,69.04822667149499,70.41998291015625,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,72.3242057471093,74.30062436908644,71.87296912184142,73.90353393554688,877200,0.0,0.0
2020-05-19 00:00:00-04:00,74.04792785644531,75.09479317453736,73.61473769650529,74.04792785644531,960100,0.0,0.0
2020-05-20 00:00:00-04:00,74.74283007431202,75.86189491330921,74.38183941760595,75.6904296875,962500,0.0,0.0
2020-05-21 00:00:00-04:00,75.6904321704004,76.61997849431707,75.43773388268993,75.98824310302734,774100,0.0,0.0
2020-05-22 00:00:00-04:00,75.68141536562062,76.24997109502804,75.47384346644478,75.70848846435547,688800,0.0,0.0
2020-05-26 00:00:00-04:00,76.89976373608081,78.95740215094182,76.89976373608081,78.1812744140625,946000,0.0,0.0
2020-05-27 00:00:00-04:00,78.96642499269568,79.98621748816976,78.19932395554608,79.53498077392578,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,80.78038972032317,82.51313686196278,79.83278996941004,82.04385375976562,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,81.83627801414738,82.24238823953259,80.89770496858459,81.37601470947266,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,81.57456566956236,82.95534879533807,81.04210969727511,81.7099380493164,951200,0.0,0.0
