Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00-05:00,205.66226337290985,209.32059881843256,205.268714193966,209.2579803466797,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,210.19716390896357,212.67481089656783,209.9824895515778,210.6354522705078,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,210.80542308776077,214.44586624210402,210.6265345838543,212.6658935546875,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,215.8680023680177,217.71057949822548,214.50843910879192,216.99502563476562,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,217.12918344397127,217.70163471020817,215.91272279717853,216.55673217773438,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,218.6408548140501,220.1345948874803,217.35283582542792,219.32958984375,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,219.42797438686276,222.2902311430715,218.7839649106762,219.73208618164062,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,216.45837971091998,223.1668005697295,213.91812762131357,219.32958984375,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,220.93958920905152,223.4530222334288,220.24191456545876,223.3635711669922,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,223.81973329375302,224.02546801178678,221.82510012624314,223.13101196289062,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,221.11849017837972,222.5853975813323,219.67841536555363,219.76785278320312,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,220.58176376955228,222.29017776554454,220.34025686189506,220.97532653808594,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,218.6945386546356,220.93067913167687,217.24552399297474,219.66055297851562,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,219.20438602047685,219.776837438719,215.20616574132734,216.3868408203125,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,211.42260704864202,213.76609156709296,210.2061460740343,213.00579833984375,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,214.21327651587407,217.87159835136498,212.9252576671155,216.97714233398438,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,218.712393925455,220.48341305667384,214.2848392732499,214.7767791748047,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,212.60325686655926,218.55138403225206,211.74457306881627,218.36355590820312,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,216.44943540275867,217.25444042915623,211.87876421010236,212.6569366455078,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,213.20252935654568,216.80718588805172,212.92525018463218,213.78392028808594,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,217.2454844535874,218.01471718361947,216.05585629851944,216.40469360351562,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,219.13280188437145,219.25802519074267,217.352829356086,218.515625,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,219.45479196879546,219.83046186282547,215.7248983208433,216.29736328125,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,214.44583702087402,215.13457199779805,211.58358040343904,212.8805389404297,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,212.34387770833752,212.76427317715655,210.60864429783865,212.30810546875,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,213.7749637776388,214.2669172607648,211.28837742472638,211.5030517578125,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,212.8894932172523,215.72491744002375,212.6301069513556,213.46194458007812,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,212.74637549369024,213.74816189536295,211.60147284940257,213.193603515625,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,212.82688047480806,213.78394137705916,211.29735458269604,212.05764770507812,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,211.5835797624023,212.0487007264251,206.79823447164424,208.59609985351562,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,210.19716582445326,212.70164542351415,208.65870036995796,212.28125,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,211.45835333450208,211.89662805429361,206.8429569439621,208.166748046875,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,206.53884935991874,207.33491469686274,204.26692335449462,206.27944946289062,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,199.66943593068268,202.76426011245374,199.05225902389037,200.84117126464844,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,201.05582625165184,202.03078005321785,193.10411265449406,194.642578125,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,195.61753202902125,196.7803276036149,192.09337306911686,193.00572204589844,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,188.2740588840617,190.94847373872696,183.69443462705667,183.9806671142578,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,179.16605171049724,182.00981779591103,175.35037878088025,180.6779327392578,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,181.25388561683016,188.64226169079294,177.8521704392472,188.5072784423828,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,188.08432028291654,190.59510492797008,181.89283204403168,183.0717315673828,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,185.24055116404864,188.01232169903395,182.4147873283437,187.850341796875,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,181.18190487381892,183.1077438561812,177.2402289149098,178.89608764648438,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,171.59767274046493,176.655259998372,170.337783377578,173.55052185058594,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,156.20898308190675,161.31155618194205,153.13124123101716,155.5160369873047,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,163.4443788734951,166.84609437418163,155.94800175701445,165.90118408203125,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,160.61861290756755,162.67944888267215,153.86018098518647,154.6881103515625,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,143.98798415872707,150.06247724042336,134.98873514880663,135.60067749023438,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,146.52579685778164,159.79068272937477,137.10358089564494,159.43971252441406,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,135.19568421538588,152.5732280240552,134.98870537869837,139.18235778808594,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,141.288249078217,150.05352501542313,134.98877300466592,142.79112243652344,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,134.9887880269619,140.36134288897657,121.85888187383078,126.00753784179688,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,123.63169350806184,137.2295599949579,117.75518470768218,134.52978515625,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,134.0798407595977,134.25982302675686,124.45063155126373,124.55863189697266,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,122.41679364570646,127.73535356074134,119.92399761201874,121.46287536621094,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,129.87719656614476,138.49846690984697,129.25624605224746,138.22850036621094,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,139.12838760668646,145.97681627942012,130.77708607898083,139.6053466796875,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,140.72127060430938,150.88143174253972,138.86742726518386,149.1985626220703,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,143.16009015919838,147.34473648682038,141.28824425627133,142.494140625,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,142.65610217948543,144.37494834073948,137.85049266999894,143.64601135253906,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,142.30515776676359,144.97793636177377,138.33648485517062,139.11941528320312,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,131.47904230588856,134.60178301936298,130.48911935599904,130.75009155273438,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,128.70727932299235,135.3937155845084,127.49237506161423,134.92575073242188,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,134.26880090553763,135.81667293089686,130.6960977259106,132.22596740722656,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,139.91132333827258,143.02505575879198,138.3814537760929,142.39511108398438,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,149.3875610082712,152.21332516722927,146.1928242765,149.4055633544922,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,151.68237448686327,160.27666171925563,151.68237448686327,159.25074768066406,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,162.5084577698484,168.5829515057203,161.77952071862632,165.82017517089844,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,165.45124344483762,166.4591552133392,161.20359566076962,161.2485809326172,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,164.10133136704323,165.02825303050122,157.07290549137508,160.3936309814453,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,153.5541803311092,163.4983388592849,152.22228167680902,160.6545867919922,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,159.48470176244163,160.58261130703835,155.13806257819692,159.3227081298828,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,165.12722778320312,166.73808734089533,160.44760723450858,165.12722778320312,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,161.71650610518293,167.67401843998468,160.20463882402828,162.34645080566406,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,157.88282126213218,161.26653382715932,156.2809560933694,156.4159393310547,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,159.73669483938517,160.34863727625438,157.00992306264007,158.36880493164062,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,159.2867266319778,161.14957799231127,156.99191511211308,157.53187561035156,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,159.2867431640625,160.14166926519977,156.12801099729614,159.2867431640625,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,161.17660032678307,165.81120937006406,160.83462437462202,165.17225646972656,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,170.22983005561295,171.36373070383254,166.3691438037578,168.29498291015625,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,173.33454916115681,174.3334664279353,170.59878329212094,171.0127410888672,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,167.3860476167064,168.78093409319874,164.59627466372174,165.06423950195312,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,161.08659168636407,161.6265522350029,158.97176222459044,159.37673950195312,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,157.48686624188585,158.6657657292427,154.53511350457913,158.41378784179688,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,161.17656195976656,164.32629924415915,160.3126279769281,160.4566192626953,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,161.698509616559,163.06639939553529,157.67585769363365,159.2147216796875,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,161.24854800009808,165.02824382357053,161.24854800009808,164.07432556152344,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,166.5131540731954,167.30509262155863,164.45233146391007,166.83712768554688,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,164.27228320287708,166.35112123123483,163.12038044345056,164.8302459716797,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,165.48720014198585,165.85617267075654,159.06173648474402,159.4757080078125,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,158.08084332658575,159.17875302604804,153.6712021821873,154.6071319580078,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,152.12331531669824,157.28888973835677,148.8115979219074,156.99191284179688,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,156.11898477622313,156.6679395741615,153.50920777526304,154.67010498046875,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,159.92567446131798,164.77626956102742,157.70285865906973,163.67835998535156,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,162.49048322598148,163.95736561770815,159.93469909027272,160.03369140625,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,162.84141099759077,165.43319915291903,162.2564652942006,163.28237915039062,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,162.1664765673556,163.03940488528804,159.89866180198106,162.0764923095703,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,162.01347515361587,162.56242988004476,160.2406220403175,161.92347717285156,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,167.05308899351266,177.37523026527228,166.68411643276062,176.43930053710938,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,182.68477974026436,189.6232077122781,179.9939989770089,188.67828369140625,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,189.7401746957762,190.16314052423562,181.07390669483928,181.08290100097656,4886100,0.0,0.0
