Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,188.64135150269425,188.84733101647828,186.5279229834289,188.4443359375,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,188.3995605689167,189.69806223986814,187.94283648155334,188.52493286132812,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,188.36372673693307,189.65327808758462,187.49507099835685,187.5129852294922,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,187.2174227786066,190.27114948262033,187.2174227786066,189.4383087158203,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,190.29805573869572,191.2114902323168,189.4473142224219,189.8682098388672,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,189.86820659006676,190.8801351772533,188.9547721120753,190.4144744873047,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,191.838388265045,193.1368901600825,190.2801777922656,190.3876495361328,3053100,0.0,0.0
2019-09-27 00:00:00-04:00,190.79955688220636,191.31001002276196,190.11000241085353,190.8891143798828,2333200,0.0,0.0
2019-09-30 00:00:00-04:00,190.88911666008863,192.85925865150338,190.57567907903265,192.2771759033203,2488000,0.0,0.0
2019-10-01 00:00:00-04:00,189.07121966561152,189.58165916979442,186.6801819228348,187.18167114257812,4811900,0.0,0.0
2019-10-02 00:00:00-04:00,186.2055014539313,186.6980402778683,184.10998754614846,184.7189483642578,4171400,0.0,0.0
2019-10-03 00:00:00-04:00,185.21149317465276,188.0861053466797,184.77268336013404,188.0861053466797,3499900,0.0,0.0
2019-10-04 00:00:00-04:00,188.8025296763024,189.59059184278496,188.09506105014992,189.5726776123047,2220300,0.0,0.0
2019-10-07 00:00:00-04:00,189.04433648218398,190.62939753853598,189.04433648218398,189.77865600585938,3057000,0.0,0.0
2019-10-08 00:00:00-04:00,188.93687693369074,190.87120414171338,188.032406312276,189.0532989501953,2555900,0.0,0.0
2019-10-09 00:00:00-04:00,189.58165504564053,191.16672988857047,189.5100117780134,190.59359741210938,1745900,0.0,0.0
2019-10-10 00:00:00-04:00,189.63536071777344,190.86223273597716,189.4025303750862,189.63536071777344,1853100,0.0,0.0
2019-10-11 00:00:00-04:00,190.772702898963,190.98763270652003,186.86823354796036,187.18167114257812,3945700,0.0,0.0
2019-10-14 00:00:00-04:00,186.26820319744775,188.07715784303653,186.08013794143122,186.60850524902344,3088000,0.0,0.0
2019-10-15 00:00:00-04:00,187.6652316268883,187.80851815418706,184.94285593098869,185.56971740722656,3766800,0.0,0.0
2019-10-16 00:00:00-04:00,185.37267104768983,187.10101837818283,185.20252003286348,186.53684997558594,2891400,0.0,0.0
2019-10-17 00:00:00-04:00,186.71596039781878,187.60253030887512,185.22939359669337,185.2383575439453,3340500,0.0,0.0
2019-10-18 00:00:00-04:00,185.19362147073363,187.20854237092752,185.1309284837403,186.71600341796875,3518800,0.0,0.0
2019-10-21 00:00:00-04:00,187.7906210196091,188.73987043641628,186.66227025964977,187.92495727539062,3684200,0.0,0.0
2019-10-22 00:00:00-04:00,183.66226934659784,183.80555588524675,178.34287616412573,178.45034790039062,10265400,0.0,0.0
2019-10-23 00:00:00-04:00,179.20255392840568,180.124938672947,177.33091992556393,178.39659118652344,7943700,0.0,0.0
2019-10-24 00:00:00-04:00,178.6920458431926,178.7010097880564,175.33384601128682,175.53982543945312,4955600,0.0,0.0
2019-10-25 00:00:00-04:00,175.61152121375284,176.10404640480894,174.08912590285667,174.27719116210938,4773700,0.0,0.0
2019-10-28 00:00:00-04:00,174.60853624085712,174.91302351392136,171.49212956619942,171.7428741455078,7711400,0.0,0.0
2019-10-29 00:00:00-04:00,171.93989896973466,173.0145206053844,171.61751111258417,172.4951171875,4454600,0.0,0.0
2019-10-30 00:00:00-04:00,173.09515149473796,176.41753856333645,171.653362942638,176.31903076171875,6332600,0.0,0.0
2019-10-31 00:00:00-04:00,176.7756803709889,177.3129979518159,175.19061947020134,176.14881896972656,4961000,0.0,0.0
2019-11-01 00:00:00-04:00,177.1159948146415,177.28614584929912,173.46227053709615,173.6772003173828,4192400,0.0,0.0
2019-11-04 00:00:00-05:00,170.29216366549105,170.82051742547856,167.95485485950903,168.94888305664062,17662100,0.0,0.0
2019-11-05 00:00:00-05:00,169.83537897500938,172.835376731243,169.65627769058173,172.10104370117188,10496000,0.0,0.0
2019-11-06 00:00:00-05:00,173.10407181158436,174.8682478456954,172.88019174293632,173.89212036132812,6473500,0.0,0.0
2019-11-07 00:00:00-05:00,175.2712317277674,175.52197631505305,172.22646821669568,172.9070587158203,4820200,0.0,0.0
2019-11-08 00:00:00-05:00,174.26826868998157,174.42945579687503,173.03244621223956,173.38169860839844,3499400,0.0,0.0
2019-11-11 00:00:00-05:00,173.3995856898289,173.95480385715322,172.38764346204374,172.5130157470703,2746700,0.0,0.0
2019-11-12 00:00:00-05:00,172.83540654867946,173.60555450268063,172.6294407192822,173.08615112304688,2930600,0.0,0.0
2019-11-13 00:00:00-05:00,173.5249483357279,174.7070278625219,173.29210434464548,174.62643432617188,3405000,0.0,0.0
2019-11-14 00:00:00-05:00,174.8324432935681,175.07423762685247,172.97872317720626,173.73095703125,3173900,0.0,0.0
2019-11-15 00:00:00-05:00,174.24140398856903,174.43840589749024,173.1130395832783,173.70408630371094,2991300,0.0,0.0
2019-11-18 00:00:00-05:00,173.91001568162352,175.27121017706045,173.60554210086434,173.98165893554688,3420300,0.0,0.0
2019-11-19 00:00:00-05:00,173.91002159091124,174.0891228995286,172.84435035749019,173.22943115234375,2910500,0.0,0.0
2019-11-20 00:00:00-05:00,173.3637472691413,174.59956948237445,173.3189685275141,173.8473358154297,3131300,0.0,0.0
2019-11-21 00:00:00-05:00,173.98164312440147,174.32194513347304,172.17268870475323,172.2532958984375,3509500,0.0,0.0
2019-11-22 00:00:00-05:00,173.00556365865262,173.21152949528565,172.07421492295086,172.96078491210938,2417700,0.0,0.0
2019-11-25 00:00:00-05:00,173.67721960471107,174.01752171181778,171.5817052562835,171.84140014648438,3999600,0.0,0.0
2019-11-26 00:00:00-05:00,171.93987749081984,173.75778239404283,171.89509874814584,173.7398681640625,3877200,0.0,0.0
2019-11-27 00:00:00-05:00,173.96376512715918,176.12197228707976,173.65929151065848,175.79063415527344,4133000,0.0,0.0
2019-11-29 00:00:00-05:00,177.10644106863944,177.1334777445653,175.08762925484714,175.27688598632812,2815500,1.25,0.0
2019-12-02 00:00:00-05:00,176.08805400714775,176.27731076709622,174.6460335642851,175.9077911376953,3197500,0.0,0.0
2019-12-03 00:00:00-05:00,175.11468637232068,175.7816094591754,173.35723347136806,174.0511932373047,3745300,0.0,0.0
2019-12-04 00:00:00-05:00,174.47477996515826,175.2678925288312,173.84390122229354,175.12368774414062,2217200,0.0,0.0
2019-12-05 00:00:00-05:00,175.2949437555602,175.2949437555602,174.0692304882126,175.03358459472656,2819600,0.0,0.0
2019-12-06 00:00:00-05:00,175.33997927290196,176.41247991611894,174.94342302645632,176.0609893798828,3095100,0.0,0.0
2019-12-09 00:00:00-05:00,176.34041266841027,176.9622838376959,175.1056779728262,175.45716857910156,2227500,0.0,0.0
2019-12-10 00:00:00-05:00,175.40306803148974,176.09704149349542,175.09664319189616,175.7004852294922,2470100,0.0,0.0
2019-12-11 00:00:00-05:00,176.34940341291704,176.42150580628578,175.07862451502837,175.4932098388672,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,175.97086067546277,177.70127670765032,175.66443584470673,176.9261932373047,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,176.68288818967608,177.84552052650486,176.0520093548718,177.65625,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,178.07982887363426,178.59355329609951,177.0794304607358,178.34120178222656,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,178.08885553619848,179.09826162154832,177.05239901801644,177.11549377441406,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,177.1875924142494,177.3588201377103,175.48421280529922,176.31336975097656,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,176.16015094671312,177.7103043093934,175.9708804405025,177.60215759277344,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,178.94504963478474,179.35061359852696,177.23264859035706,177.6742706298828,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,178.03477166964532,178.03477166964532,176.67387495817505,176.82708740234375,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,176.5837193280985,177.6742490781823,176.34939687243477,177.2506561279297,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,177.1965936533229,177.6922890247072,176.79102971387238,177.60215759277344,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,177.8454998077199,178.8729348624568,177.71030266107323,178.60255432128906,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,178.0708220881516,178.26910024316703,176.59275732029886,177.46697998046875,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,177.36780637357052,178.40424891218566,177.15149922326566,178.0978240966797,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,178.44935953588475,180.9728885827772,178.27811805114132,180.9638671875,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,179.70208824374234,180.7475523146062,179.2154142808921,180.32395935058594,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,179.89135740330426,182.74834766452608,179.66604258378715,182.35179138183594,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,181.93724165491128,182.6672596126182,180.71152824687002,182.62220764160156,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,182.61314225487314,186.28127395157995,182.23461502547488,185.5782928466797,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,186.4345081551649,188.69666415426292,185.74955600557328,187.7773895263672,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,187.85851851779182,188.31815587810775,186.80404663085938,186.80404663085938,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,186.90316932084832,187.26366756176682,185.4431198152377,186.1190643310547,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,185.1727174313764,187.1464634865387,185.1727174313764,186.84906005859375,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,186.84907698021004,189.57989144655048,186.84907698021004,189.05715942382812,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,189.36359599035228,190.26485530899618,188.56147574684425,190.03053283691406,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,190.54426238597023,191.7609680876011,190.48118137851742,191.04896545410156,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,190.49919329457455,191.30131360340408,189.46275049458066,190.3099365234375,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,192.11246900071043,192.56309872884938,190.53526495222408,190.5623016357422,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,189.7511248261063,192.41885837488533,188.0207086399221,192.3467559814453,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,193.03170982706231,193.03170982706231,190.07558043006122,190.38201904296875,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,187.3177277625626,189.81421984951606,186.8310537963016,188.66961669921875,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,189.165291424114,191.25621935240082,189.1382547485003,189.6159210205078,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,190.7875740341982,195.05052646294638,189.98545384673238,193.2660369873047,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,192.86950495116596,195.3389605728016,191.81503313977225,194.83424377441406,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,194.23942303392468,195.66341448702724,192.09442133528424,192.84246826171875,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,193.76175567101618,195.46513531936486,193.07678975282468,193.9329833984375,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,194.77114975334615,195.2938818026475,193.09480688907823,193.4282684326172,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,194.34752964860888,194.47370538412872,191.97721359692497,193.2029266357422,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,193.5183633497227,193.6084947644363,191.64374269108924,191.8510284423828,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,191.57166289256804,191.82401438096608,190.24681070241607,190.71546936035156,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,190.47213697986484,192.2205822205377,190.39102694345232,192.15750122070312,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,192.86947528451702,194.54581800296276,192.55402905306173,194.42864990234375,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,194.6720093711107,195.9968616461675,193.86988914184255,195.98785400390625,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,195.3119110765876,196.82602011602268,194.84325238489905,195.95179748535156,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,196.02389277307356,196.33031762678348,195.01448678338193,195.6543731689453,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,194.5998889128456,195.60929483742828,194.37457410809952,194.8071746826172,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,195.4020414654261,195.50118054603666,194.32053297375504,194.33856201171875,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,194.80719002058035,195.25781966555243,191.76995061414866,193.8428497314453,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,193.9870865106105,195.0055003247585,193.13990043800538,194.55487060546875,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,189.78720015393344,193.93298501271974,189.36360714903955,192.43690490722656,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,193.39222372267915,195.4200571631813,190.3008971489416,191.1571044921875,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,191.86910658854418,193.3742080850855,189.03915271890406,189.35459899902344,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,187.19155659609177,189.2644557668202,181.09002719529954,181.1531219482422,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,177.75223268926632,179.96506882052765,171.2316256127294,176.0926055908203,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,175.76611030678367,183.69241333007812,175.19475945222956,183.69241333007812,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,183.19363932339417,186.52195774358864,178.80425049443335,180.93545532226562,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,183.13014939577621,187.873242190345,182.19604432386174,187.74627685546875,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,183.77405969068096,184.92582558920859,178.05152775486465,179.85626220703125,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,174.94088199587944,180.9989769507207,173.4082336929073,180.34600830078125,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,170.1977819852069,176.36469970350913,166.9601588319635,169.46319580078125,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,173.1724228843219,181.37986452155954,170.39731317125168,181.25289916992188,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,174.9771294976185,177.51644996191644,168.5290757929263,170.72377014160156,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,158.50780036994394,163.09670692957133,153.61055148265166,154.2907257080078,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,161.66383999006416,162.7611940672855,152.54043661449316,160.63905334472656,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,142.47391218580742,146.8451604326969,133.8855731030647,135.1370849609375,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,134.23923285204475,135.56329802731304,122.43140056710352,133.87646484375,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,124.69861947414857,128.5166705664841,112.66407211547973,124.51724243164062,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,122.61277427889848,140.4242747697051,116.27355745815233,135.58143615722656,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,139.29062811255721,146.5004731208052,134.01248259700967,134.6654510498047,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,129.6412280812485,138.94602202694423,123.7917314506667,124.33587646484375,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,135.12798727664764,147.8064348256308,132.4979850058658,146.87232971191406,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,149.6383518035715,155.40623064480008,144.39647610199185,147.80641174316406,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,148.7224103065939,155.01627936399032,146.01077661625993,151.76959228515625,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,147.62505735892196,153.93708216576698,144.39649827472158,148.74053955078125,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,149.5658218221064,154.4540081990404,148.34151614428916,152.4769744873047,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,151.30708169931,153.7285012626828,149.63839024441563,149.955810546875,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,145.30342142008536,146.40983978329993,141.7937252078642,143.44427490234375,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,140.56938809137964,146.87233530590456,140.56938809137964,146.4642333984375,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,145.38502586375594,147.12627087468206,141.6123214209901,145.40316772460938,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,153.447289085934,161.31010078451592,152.5766739028116,160.557373046875,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,167.35008085712423,167.94863755224515,158.85244117325016,159.24240112304688,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,158.7164707882951,162.71590076019947,157.89120279008583,160.96559143066406,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,163.9039048515,168.1935484578576,162.89724608579934,166.59739685058594,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,165.67235267556313,165.82653772969317,160.43955382985843,163.35069274902344,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,166.64272129908446,167.31383166184435,164.91054057557358,166.86038208007812,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,162.09914593867333,164.12152700486837,160.766003188972,161.28292846679688,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,160.52118846500153,163.1602689524552,156.23155832026168,162.78843688964844,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,165.34586328514843,169.41783170123352,163.45043350319125,168.77394104003906,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,167.27758700973814,168.4837648394932,164.6475843565909,164.73826599121094,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,160.8566947515207,162.68863487441092,159.70494281639193,161.04714965820312,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,163.92204698280105,170.2522001644852,163.92204698280105,169.1185760498047,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,168.82835293855845,169.88942330769473,164.43896427353747,165.0919189453125,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,166.19836666951,167.18689745882108,164.02181380708143,166.8876190185547,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,167.91238568665017,170.83260229321658,167.56777339170392,168.58349609375,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,172.31085272284824,172.31085272284824,168.29329579905962,168.61976623535156,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,170.97772253550445,172.68269763389821,169.48134423791248,170.33383178710938,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,165.05566480517464,170.77819690381597,163.93110474453584,170.0980224609375,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,166.8694622567603,168.26608101510817,165.191693106405,165.6542205810547,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,164.4298828302467,165.47282515665765,162.21704668801308,164.937744140625,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,166.44320365739227,166.7424820442439,162.43471098430206,162.5526123046875,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,163.78600614607353,164.2575837812389,160.39419805090319,160.49395751953125,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,162.78841129817656,164.65662149228018,161.7001349930679,164.25758361816406,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,166.14392276832595,166.35250569971154,163.16023063107124,164.35733032226562,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,162.67053586095503,165.8537615118136,161.89967969798172,164.0399627685547,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,165.02847453403777,165.59074769841453,160.01332227487174,160.10400390625,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,159.77749954612486,160.13120353014295,155.08883219209517,156.73033142089844,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,154.354242161106,159.30591791683358,152.22303732898362,159.07919311523438,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,156.9389049196518,158.4443608705317,155.6964436405843,157.62814331054688,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,163.29629048990162,164.28480743446727,161.52783957114076,163.08770751953125,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,163.3506816895722,164.56593715106135,161.4915493749234,162.85189819335938,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,165.05563515101062,167.41357833129786,163.75877608858002,166.9601287841797,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,167.0327050632679,168.21167691124631,165.15543072350363,167.8489227294922,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,167.30476298051528,168.09377470598346,166.12579123568983,167.2412872314453,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,171.93901194290868,172.90940070630083,167.08710964049774,167.63124084472656,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,171.16814399961999,171.17720800902717,168.02120296254515,170.24310302734375,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,171.7848355042116,172.74614639006373,169.33621056439944,171.15907287597656,3567600,0.0,0.0
