Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,185.5698898983405,187.1349135312884,182.76429537753302,184.26251220703125,249000,0.0,0.0
2019-08-16 00:00:00-04:00,184.73971067950032,187.26857029985368,184.73971067950032,186.03753662109375,238700,0.0,0.0
2019-08-19 00:00:00-04:00,188.28958758033195,189.46335166289003,186.2378848329886,189.1675262451172,346800,0.0,0.0
2019-08-20 00:00:00-04:00,189.15796459118243,189.15796459118243,185.92294602311537,188.08917236328125,153800,0.0,0.0
2019-08-21 00:00:00-04:00,189.65423142948097,190.80890584382266,187.2208065751147,188.00331115722656,156500,0.0,0.0
2019-08-22 00:00:00-04:00,188.52817712751417,190.72303128875203,187.28760611801405,190.34132385253906,166900,0.0,0.0
2019-08-23 00:00:00-04:00,187.07767940758984,189.1389346945635,184.03352811243576,184.44386291503906,170700,0.0,0.0
2019-08-26 00:00:00-04:00,184.93055247348232,187.43078459640833,184.18621267173089,186.9631805419922,156600,0.0,0.0
2019-08-27 00:00:00-04:00,188.3182473947633,189.3965920944075,186.73413375273165,188.6427001953125,232000,0.0,0.0
2019-08-28 00:00:00-04:00,188.6426349026823,189.58738020680067,186.9440125216058,188.4708709716797,211100,0.0,0.0
2019-08-29 00:00:00-04:00,189.90236852441058,190.82802445045627,187.6597970414737,189.26300048828125,156000,0.0,0.0
2019-08-30 00:00:00-04:00,189.9023318642793,190.36038366299567,186.91542118089902,187.40211486816406,150500,0.0,0.0
2019-09-03 00:00:00-04:00,186.80095460015028,187.96518138247822,184.08124139068426,185.9802703857422,267600,0.0,0.0
2019-09-04 00:00:00-04:00,187.5166435323328,189.28207322722128,186.70549701063692,188.804931640625,201000,0.0,0.0
2019-09-05 00:00:00-04:00,190.3985556802611,194.32065954603343,189.91186201206517,193.6431121826172,175900,0.0,0.0
2019-09-06 00:00:00-04:00,193.65270020599806,195.59944626338645,191.79185071085283,192.35488891601562,207700,0.0,0.0
2019-09-09 00:00:00-04:00,192.70795367045423,192.70795367045423,185.78940040106832,185.9993438720703,268400,0.0,0.0
2019-09-10 00:00:00-04:00,185.5222152829129,185.5222152829129,178.14559507134527,179.1953125,257300,0.0,0.0
2019-09-11 00:00:00-04:00,180.09233197303675,180.09233197303675,176.656906527373,178.8517608642578,375700,0.0,0.0
2019-09-12 00:00:00-04:00,179.85377012730132,183.6709032299151,179.13805767056124,182.37307739257812,245700,0.0,0.0
2019-09-13 00:00:00-04:00,183.26054362262306,184.138497001092,179.7965054269341,181.31381225585938,236800,0.0,0.0
2019-09-16 00:00:00-04:00,180.8462318912458,181.9627416601582,177.65892900619247,177.76390075683594,203400,0.0,0.0
2019-09-17 00:00:00-04:00,177.75437262473716,181.9436761595592,177.1245420873594,181.26612854003906,193000,0.0,0.0
2019-09-18 00:00:00-04:00,181.67644445171558,183.82358170107105,178.651368385524,180.57901000976562,176200,0.0,0.0
2019-09-19 00:00:00-04:00,181.4855827643209,184.05260705455913,179.9014836247642,183.16513061523438,154800,0.0,0.0
2019-09-20 00:00:00-04:00,184.5201678623728,188.34683758306448,184.5201678623728,187.0394744873047,517500,0.0,0.0
2019-09-23 00:00:00-04:00,187.38305701938205,191.01887382293958,186.45740111449865,189.57791137695312,188000,0.0,0.0
2019-09-24 00:00:00-04:00,190.86617795773458,191.7536689072718,187.93653609991676,189.9309844970703,180300,0.0,0.0
2019-09-25 00:00:00-04:00,189.5206518876875,191.72504377947558,187.64071279356384,191.36241149902344,200900,0.0,0.0
2019-09-26 00:00:00-04:00,190.99975664691422,193.31867215181822,189.2343416485778,189.2820587158203,133700,0.0,0.0
2019-09-27 00:00:00-04:00,189.9118811119577,191.31467848277526,188.61405546824912,190.39857482910156,136700,0.0,0.0
2019-09-30 00:00:00-04:00,189.89282817252237,192.61252668416202,189.15802599670377,192.4789276123047,181100,0.0,0.0
2019-10-01 00:00:00-04:00,193.14691935712344,194.1775469898246,189.51110259135362,190.0932159423828,209400,0.0,0.0
2019-10-02 00:00:00-04:00,190.19816965596493,190.56080190751578,187.0394948031133,189.65423583984375,189600,0.0,0.0
2019-10-03 00:00:00-04:00,189.63510605881004,190.09315779059597,187.0299177226999,188.08917236328125,151000,0.0,0.0
2019-10-04 00:00:00-04:00,188.22283512613703,192.8224728597311,188.22283512613703,192.44076538085938,125500,0.0,0.0
2019-10-07 00:00:00-04:00,192.54572200375227,193.19462757912592,190.8280093612841,192.4311981201172,133300,0.0,0.0
2019-10-08 00:00:00-04:00,192.14499686542945,194.23486558946107,190.57042028555614,191.5342559814453,164900,0.0,0.0
2019-10-09 00:00:00-04:00,191.58190086802597,194.3684062228996,191.2192831330566,192.45030212402344,124300,0.0,0.0
2019-10-10 00:00:00-04:00,192.52664433053604,193.16601235618484,190.95208280361658,192.2403564453125,93400,0.0,0.0
2019-10-11 00:00:00-04:00,193.56679315119965,196.37238797822636,193.56679315119965,193.96759033203125,115000,0.0,0.0
2019-10-14 00:00:00-04:00,193.7194821397705,194.44473210180658,191.44828355164947,192.99423217773438,134800,0.0,0.0
2019-10-15 00:00:00-04:00,193.83402762939767,195.80940113531068,193.04197070875682,195.5899200439453,171300,0.0,0.0
2019-10-16 00:00:00-04:00,195.4849095129754,195.7139281502855,185.8275541130519,191.56280517578125,442700,0.0,0.0
2019-10-17 00:00:00-04:00,217.7578957499786,217.7578957499786,196.71594731025974,203.23370361328125,817100,0.0,0.0
2019-10-18 00:00:00-04:00,204.24521862698597,208.03372384539716,202.18396355658086,207.51841735839844,613900,0.0,0.0
2019-10-21 00:00:00-04:00,205.01820412097456,206.99357738183207,199.73148147283752,200.85752868652344,385800,0.0,0.0
2019-10-22 00:00:00-04:00,202.55612950375655,205.7243564467579,199.83643135258015,203.1668701171875,326200,0.0,0.0
2019-10-23 00:00:00-04:00,203.17642667705115,203.17642667705115,195.36084543662216,196.49644470214844,318500,0.0,0.0
2019-10-24 00:00:00-04:00,196.70639926324733,198.6245032394413,193.60497888551532,194.35885620117188,241100,0.0,0.0
2019-10-25 00:00:00-04:00,193.68133726675097,195.01732800909784,190.90436947957966,190.9616241455078,244200,0.0,0.0
2019-10-28 00:00:00-04:00,191.76322174930883,193.1469295897882,190.16957042283042,190.4176788330078,216800,0.0,0.0
2019-10-29 00:00:00-04:00,189.93099855711358,194.17755620741522,189.93099855711358,192.39305114746094,213000,0.0,0.0
2019-10-30 00:00:00-04:00,192.83204353232543,197.708417472279,192.4789487911883,197.50802612304688,251500,0.0,0.0
2019-10-31 00:00:00-04:00,198.4336560565059,200.25634051021257,196.9640517363212,197.9183349609375,260400,0.0,0.0
2019-11-01 00:00:00-04:00,199.149380468436,199.97960226426494,196.98315334096145,197.73704528808594,208600,0.0,0.0
2019-11-04 00:00:00-05:00,197.25989023204596,199.04439518860318,193.96760148377925,194.5306396484375,189800,0.0,0.0
2019-11-05 00:00:00-05:00,194.40657579194593,196.31514220297134,190.02641937333206,190.4081268310547,171100,0.0,0.0
2019-11-06 00:00:00-05:00,191.0474969874464,193.4141152866884,189.5683550899678,193.06103515625,160000,0.0,0.0
2019-11-07 00:00:00-05:00,193.82443654970345,194.37792248227277,191.13335128043937,191.80136108398438,309500,0.0,0.0
2019-11-08 00:00:00-05:00,192.5934587345625,193.471397605618,190.8566561739996,192.85110473632812,125600,0.0,0.0
2019-11-11 00:00:00-05:00,191.3815077096795,196.0097727115123,191.2860735606905,194.43521118164062,174000,0.0,0.0
2019-11-12 00:00:00-05:00,194.95051191104534,198.67222519248548,194.77874792143746,195.01731872558594,211500,0.0,0.0
2019-11-13 00:00:00-05:00,194.77811059103607,197.45731726529206,194.33796386484863,195.8019561767578,216100,0.55,0.0
2019-11-14 00:00:00-05:00,196.1272902651024,197.99316144237852,195.06517673334488,196.4813232421875,150000,0.0,0.0
2019-11-15 00:00:00-05:00,197.33289828623109,200.1652054961183,196.06985282542334,198.37588500976562,546400,0.0,0.0
2019-11-18 00:00:00-05:00,198.4237472740611,200.41401475427946,197.79223174516198,199.53370666503906,197200,0.0,0.0
2019-11-19 00:00:00-05:00,199.79205818613156,201.08380840384345,197.22766980788887,199.10311889648438,204800,0.0,0.0
2019-11-20 00:00:00-05:00,199.89728598220648,203.32284070574488,199.47626596248108,201.66746520996094,300300,0.0,0.0
2019-11-21 00:00:00-05:00,202.63389371390008,202.63389371390008,195.54356994663206,195.9071807861328,271800,0.0,0.0
2019-11-22 00:00:00-05:00,195.91675986578738,199.2753276358778,195.1321289596719,198.50027465820312,130700,0.0,0.0
2019-11-25 00:00:00-05:00,199.00741252904496,200.74890188291135,195.85935471309548,196.4430389404297,166300,0.0,0.0
2019-11-26 00:00:00-05:00,196.3760445726373,201.23688697760753,195.6584007754557,201.1890411376953,164600,0.0,0.0
2019-11-27 00:00:00-05:00,202.2703123779266,202.5095269965958,199.36146903912956,200.70106506347656,210900,0.0,0.0
2019-11-29 00:00:00-05:00,200.3661405789881,200.75845602213334,197.33290124151222,197.5434112548828,82600,0.0,0.0
2019-12-02 00:00:00-05:00,197.56258261435656,200.20350691109778,196.75882495019653,197.12242126464844,149300,0.0,0.0
2019-12-03 00:00:00-05:00,196.63441962728257,197.36162682325147,195.3522327552446,195.9454803466797,150200,0.0,0.0
2019-12-04 00:00:00-05:00,196.23254233147412,198.98829947520056,196.18469648652015,197.41905212402344,254100,0.0,0.0
2019-12-05 00:00:00-05:00,198.32806434151095,201.44741777894723,198.18452680696362,201.02639770507812,137700,0.0,0.0
2019-12-06 00:00:00-05:00,200.94028448543202,202.03110258861858,199.39974172035699,201.55267333984375,180200,0.0,0.0
2019-12-09 00:00:00-05:00,201.07422166209628,202.49036799236416,198.82559860347806,199.6102294921875,125700,0.0,0.0
2019-12-10 00:00:00-05:00,198.7490869561849,199.6485216885377,197.93575138485812,198.4046173095703,106000,0.0,0.0
2019-12-11 00:00:00-05:00,198.4142136675508,199.63899159261865,197.69656966768272,198.7969512939453,256100,0.0,0.0
2019-12-12 00:00:00-05:00,198.78733689315357,200.31831620641788,197.7443647187489,198.53855895996094,185400,0.0,0.0
2019-12-13 00:00:00-05:00,198.09840798188569,198.1271125679609,195.11301422605135,196.5674285888672,199400,0.0,0.0
2019-12-16 00:00:00-05:00,197.39034265352745,199.92602655589135,196.73012252246932,199.33277893066406,138100,0.0,0.0
2019-12-17 00:00:00-05:00,199.90689842313148,202.854024684763,199.16054987770895,202.6913604736328,171900,0.0,0.0
2019-12-18 00:00:00-05:00,202.85393920275698,202.85393920275698,199.79199587073938,200.92108154296875,181500,0.0,0.0
2019-12-19 00:00:00-05:00,201.11250062996035,203.38982839746242,199.04569748855212,203.10276794433594,241700,0.0,0.0
2019-12-20 00:00:00-05:00,204.1361600727087,206.75795724883108,203.8778188265342,205.82980346679688,341700,0.0,0.0
2019-12-23 00:00:00-05:00,206.2412923202011,206.2412923202011,201.02641596890385,201.20822143554688,153500,0.0,0.0
2019-12-24 00:00:00-05:00,200.99766275370447,204.71984115282862,200.94025358875908,204.10745239257812,85600,0.0,0.0
2019-12-26 00:00:00-05:00,203.90652530319107,204.2701215569061,200.54794306673074,203.52377319335938,110200,0.0,0.0
2019-12-27 00:00:00-05:00,204.05005568092008,205.08346451450603,203.01664684733413,204.13616943359375,124900,0.0,0.0
2019-12-30 00:00:00-05:00,204.06922329589906,206.27000084054987,202.7009080022869,205.66717529296875,120100,0.0,0.0
2019-12-31 00:00:00-05:00,205.37053713836238,206.1838580737996,202.8061488583626,203.2176055908203,167200,0.0,0.0
2020-01-02 00:00:00-05:00,203.08364677790027,204.6528940835128,201.26560692595183,204.58590698242188,157000,0.0,0.0
2020-01-03 00:00:00-05:00,203.47595664179622,206.3752367637652,202.78701734543702,205.76284790039062,193300,0.0,0.0
2020-01-06 00:00:00-05:00,205.54279155328103,206.0499254383638,202.72962496025377,205.8011474609375,137200,0.0,0.0
2020-01-07 00:00:00-05:00,204.22231800797033,205.41839122293666,203.77260791160586,203.83001708984375,267000,0.0,0.0
2020-01-08 00:00:00-05:00,204.3179869866927,205.98292597297782,204.06920904182311,204.8634033203125,220100,0.0,0.0
2020-01-09 00:00:00-05:00,205.4757489238814,207.24592795246775,204.79637313203582,205.2556610107422,170400,0.0,0.0
2020-01-10 00:00:00-05:00,205.56191036974002,208.52816291705338,204.60505188341278,207.6765594482422,188400,0.0,0.0
2020-01-13 00:00:00-05:00,208.04975315876055,209.8582298837734,205.06435907398347,207.26513671875,236900,0.0,0.0
2020-01-14 00:00:00-05:00,207.1311455645076,208.06886273801348,205.7341258321205,206.31781005859375,152000,0.0,0.0
2020-01-15 00:00:00-05:00,205.56189137342582,209.65724414840793,205.56189137342582,207.66697692871094,164200,0.0,0.0
2020-01-16 00:00:00-05:00,208.09758764114153,209.4659029222609,207.44693085328228,209.02574157714844,123300,0.0,0.0
2020-01-17 00:00:00-05:00,209.1118471097346,211.34132913421232,208.60471328018625,210.33663940429688,158400,0.0,0.0
2020-01-21 00:00:00-05:00,210.1643740467133,210.73849491504325,208.92045523233193,209.8294677734375,186300,0.0,0.0
2020-01-22 00:00:00-05:00,210.29838740170914,211.82936704167227,209.9156497919703,211.0734405517578,159000,0.0,0.0
2020-01-23 00:00:00-05:00,211.05427115282285,213.16892010924178,210.37489524253155,211.2552032470703,213300,0.0,0.0
2020-01-24 00:00:00-05:00,211.89630147328637,213.74304587963258,210.20265792352356,210.4610137939453,167700,0.0,0.0
2020-01-27 00:00:00-05:00,208.7865047791564,213.74303899782447,208.7865047791564,212.02069091796875,176100,0.0,0.0
2020-01-28 00:00:00-05:00,211.67623249943315,213.25504313919274,210.2887906341139,211.9058837890625,103800,0.0,0.0
2020-01-29 00:00:00-05:00,212.34601436912905,217.05375594491798,211.78147141726726,215.79071044921875,215000,0.0,0.0
2020-01-30 00:00:00-05:00,214.88170757598442,215.4940963955506,212.4034331119656,214.30758666992188,177700,0.0,0.0
2020-01-31 00:00:00-05:00,214.35539194004232,214.71898815126116,209.36059064439362,209.83901977539062,187800,0.0,0.0
2020-02-03 00:00:00-05:00,210.2887636353299,212.690472837281,209.7529252954922,211.38914489746094,187700,0.0,0.0
2020-02-04 00:00:00-05:00,213.8674469362574,214.31717161792315,210.2792274126493,213.23593139648438,127100,0.0,0.0
2020-02-05 00:00:00-05:00,214.52765877792712,214.52765877792712,211.72407056415506,214.1640625,140200,0.0,0.0
2020-02-06 00:00:00-05:00,213.58039474485474,216.53708404083616,212.84360960296704,216.05865478515625,116100,0.0,0.0
2020-02-07 00:00:00-05:00,215.68545519950595,217.63743990903575,215.40795808754555,217.12074279785156,156100,0.0,0.0
2020-02-10 00:00:00-05:00,216.91980353099788,218.61344704312776,215.89597260141156,217.73313903808594,180500,0.0,0.0
2020-02-11 00:00:00-05:00,214.69029952470936,219.97216161154208,214.69029952470936,219.39804077148438,251700,0.0,0.0
2020-02-12 00:00:00-05:00,219.47462704212995,220.07745256261424,216.48923322735422,217.3791046142578,243900,0.0,0.0
2020-02-13 00:00:00-05:00,211.07338482657823,223.8378720080356,210.51840521862354,218.29766845703125,386400,0.0,0.0
2020-02-14 00:00:00-05:00,218.42207760499153,223.7230668757085,216.47007823418534,223.4742889404297,310500,0.0,0.0
2020-02-18 00:00:00-05:00,222.7088284734952,226.6989268921523,222.28780837359807,225.81861877441406,287700,0.0,0.0
2020-02-19 00:00:00-05:00,227.10078850591313,227.95239197046863,223.22550873555306,223.3977508544922,229600,0.0,0.0
2020-02-20 00:00:00-05:00,222.9671663551906,224.3259036402054,220.708979765891,222.34519958496094,203700,0.0,0.0
2020-02-21 00:00:00-05:00,221.6945180216427,221.6945180216427,218.79523832936394,219.3119354248047,106800,0.0,0.0
2020-02-24 00:00:00-05:00,215.81943108074262,217.6661609217594,210.7002324200612,214.8817138671875,161800,0.0,0.0
2020-02-25 00:00:00-05:00,215.99165957449515,217.84796735294248,207.87750379084565,208.12628173828125,196800,0.0,0.0
2020-02-26 00:00:00-05:00,208.8821824836144,214.41282262513516,208.4228945598877,210.51840209960938,242300,0.0,0.0
2020-02-27 00:00:00-05:00,208.16453989422828,213.0349454601994,206.81536609760764,207.05458068847656,324000,0.0,0.0
2020-02-28 00:00:00-05:00,202.06932106909628,204.11701176937763,192.67298051418507,201.85882568359375,462300,0.0,0.0
2020-03-02 00:00:00-05:00,201.52394813160663,203.35155117903375,194.71112099835005,201.82057189941406,366200,0.0,0.0
2020-03-03 00:00:00-05:00,201.8779823398635,207.80093820703348,201.00725228708535,206.05946350097656,257000,0.0,0.0
2020-03-04 00:00:00-05:00,209.25536833746648,218.11587197137194,208.31765118237948,217.7235565185547,341100,0.0,0.0
2020-03-05 00:00:00-05:00,214.22144205628726,217.95318360664552,211.4752487918194,216.86236572265625,290000,0.0,0.0
2020-03-06 00:00:00-05:00,212.63309483438428,216.1543270696505,208.7865196161083,215.20704650878906,254800,0.0,0.0
2020-03-09 00:00:00-04:00,203.6673528846687,212.4704488267203,201.41872940033073,203.83001708984375,325500,0.0,0.0
2020-03-10 00:00:00-04:00,206.93020282077416,208.90134348914657,193.00792407520782,207.34165954589844,323400,0.0,0.0
2020-03-11 00:00:00-04:00,203.04402134377958,206.2288674560872,196.51123637867315,198.9094696044922,447800,0.55,0.0
2020-03-12 00:00:00-04:00,186.41945748472335,189.9496495894057,177.6611055007283,179.3206787109375,390200,0.0,0.0
2020-03-13 00:00:00-04:00,183.69509158934153,197.9310016017397,179.675650051119,197.7487335205078,380700,0.0,0.0
2020-03-16 00:00:00-04:00,167.52139195911045,179.39743293870887,162.45632455764198,164.54757690429688,563900,0.0,0.0
2020-03-17 00:00:00-04:00,165.83300532046954,175.78088542937377,164.72023636985378,173.84310913085938,486200,0.0,0.0
2020-03-18 00:00:00-04:00,161.72726085684334,184.05960866578718,159.09880647042863,179.79075622558594,619900,0.0,0.0
2020-03-19 00:00:00-04:00,179.8483113317314,193.93074517819787,170.81176982308466,185.9781951904297,561400,0.0,0.0
2020-03-20 00:00:00-04:00,185.3930145792391,189.9112923821571,160.82551301925488,160.95022583007812,648500,0.0,0.0
2020-03-23 00:00:00-04:00,161.55456498258832,170.9460386013226,153.82266443615833,162.4179229736328,546700,0.0,0.0
2020-03-24 00:00:00-04:00,168.51906591336527,176.9416605990249,165.53566292304697,173.68006896972656,449200,0.0,0.0
2020-03-25 00:00:00-04:00,173.77595480404136,178.323009775634,162.226071284158,167.9146728515625,383800,0.0,0.0
2020-03-26 00:00:00-04:00,163.84730622936794,178.15037351424579,163.84730622936794,177.46926879882812,329700,0.0,0.0
2020-03-27 00:00:00-04:00,172.6919793511989,182.52473541352379,172.6919793511989,179.36865234375,343600,0.0,0.0
2020-03-30 00:00:00-04:00,180.34711263101516,191.02405010008079,179.42618476424744,190.2758026123047,242100,0.0,0.0
2020-03-31 00:00:00-04:00,188.33805569990767,189.6043152467102,184.13634635395215,188.76014709472656,273100,0.0,0.0
2020-04-01 00:00:00-04:00,182.27529607412777,189.53715264060247,180.40467725743335,187.07176208496094,337600,0.0,0.0
2020-04-02 00:00:00-04:00,184.48171794663415,186.80320630034657,175.67541124877434,185.2587432861328,306900,0.0,0.0
2020-04-03 00:00:00-04:00,182.86049344388786,182.86049344388786,169.01789744831632,171.0132293701172,314800,0.0,0.0
2020-04-06 00:00:00-04:00,173.8719173224009,189.7961925708523,173.8719173224009,188.00230407714844,346300,0.0,0.0
2020-04-07 00:00:00-04:00,194.5638962952785,196.65514890142373,183.49364215515502,183.78143310546875,246800,0.0,0.0
2020-04-08 00:00:00-04:00,184.80784187247795,193.40311597792356,183.80059565312294,191.0048828125,328100,0.0,0.0
2020-04-09 00:00:00-04:00,192.31913128111634,196.62636379456026,188.49156009172944,191.35025024414062,309400,0.0,0.0
2020-04-13 00:00:00-04:00,190.78425388408613,190.78425388408613,182.38083530946952,182.7549591064453,147000,0.0,0.0
2020-04-14 00:00:00-04:00,187.14851287395317,188.23251890874948,184.80783504889902,187.38833618164062,314800,0.0,0.0
2020-04-15 00:00:00-04:00,184.7119214023403,188.13659075235518,182.28491060897312,183.6854705810547,333000,0.0,0.0
2020-04-16 00:00:00-04:00,185.44099406425272,189.91130456220142,184.44333542664313,188.3572540283203,238700,0.0,0.0
2020-04-17 00:00:00-04:00,191.50371382334063,191.70515720627415,183.58954460829702,190.6883087158203,357400,0.0,0.0
2020-04-20 00:00:00-04:00,188.27086244104905,188.27086244104905,180.77878551669286,183.80056762695312,301000,0.0,0.0
2020-04-21 00:00:00-04:00,181.73810130744414,182.26571551673376,175.7329308973427,177.239013671875,218600,0.0,0.0
2020-04-22 00:00:00-04:00,178.02564890923819,185.5177270945481,175.56986045100973,182.6686248779297,339400,0.0,0.0
2020-04-23 00:00:00-04:00,191.85867434563008,203.02484860703956,183.81020354233712,196.07955932617188,635200,0.0,0.0
2020-04-24 00:00:00-04:00,199.44666669817437,207.2457110069679,194.9571665960628,204.80911254882812,428000,0.0,0.0
2020-04-27 00:00:00-04:00,205.5093767607584,214.68981964933224,203.59079037361093,213.55784606933594,436100,0.0,0.0
2020-04-28 00:00:00-04:00,218.24879298034097,220.5319155046375,211.18839436785038,211.7064208984375,304600,0.0,0.0
2020-04-29 00:00:00-04:00,214.43084278416708,214.43084278416708,207.7062016253875,208.84776306152344,318300,0.0,0.0
2020-04-30 00:00:00-04:00,203.94577496909923,206.52626182171338,202.61235777911855,203.04403686523438,361300,0.0,0.0
2020-05-01 00:00:00-04:00,200.31006545723338,208.55999508545642,198.57374663304677,207.22657775878906,310900,0.0,0.0
2020-05-04 00:00:00-04:00,206.7564576405568,208.0898745734847,203.22626576890534,206.06576538085938,371400,0.0,0.0
2020-05-05 00:00:00-04:00,210.8622272218003,216.18630718895233,205.86431805376316,212.8287811279297,459100,0.0,0.0
2020-05-06 00:00:00-04:00,214.71860809212774,216.7523050809174,213.20292301339936,213.27008056640625,240400,0.0,0.0
2020-05-07 00:00:00-04:00,213.92238809052543,215.5723736001731,209.02039915011983,209.79742431640625,159900,0.0,0.0
2020-05-08 00:00:00-04:00,213.1549832020154,216.071243234538,211.84075597338511,215.5052490234375,207500,0.0,0.0
2020-05-11 00:00:00-04:00,215.25584816011113,220.37847146779478,213.58667235346616,218.4598846435547,399800,0.0,0.0
2020-05-12 00:00:00-04:00,219.294464681396,220.47439139805996,212.2148751061026,212.56980895996094,234000,0.0,0.0
2020-05-13 00:00:00-04:00,211.82154064271617,211.87909589581452,205.33672352842623,207.5526885986328,274100,0.0,0.0
2020-05-14 00:00:00-04:00,205.78287280603394,210.92887856909985,204.52282298879535,209.4091339111328,240000,0.58,0.0
2020-05-15 00:00:00-04:00,206.5812206847231,215.73823010050057,206.5812206847231,214.46856689453125,365500,0.0,0.0
2020-05-18 00:00:00-04:00,219.92237642332998,225.80902737444956,218.34490719630452,220.8072967529297,525400,0.0,0.0
2020-05-19 00:00:00-04:00,224.1642296327311,225.04914994212646,220.19169433639183,220.27825927734375,190900,0.0,0.0
2020-05-20 00:00:00-04:00,223.62556539845073,225.45311582778487,220.44175762059288,221.99037170410156,187100,0.0,0.0
2020-05-21 00:00:00-04:00,222.19239728853853,230.0508885396248,222.19239728853853,229.2621612548828,567100,0.0,0.0
2020-05-22 00:00:00-04:00,228.92550292247654,230.0605046735188,225.6070479373616,229.0986328125,370800,0.0,0.0
2020-05-26 00:00:00-04:00,238.3710808899054,238.5442107721191,231.90730110127512,233.5617218017578,372700,0.0,0.0
2020-05-27 00:00:00-04:00,233.79254180095083,245.6812770448438,230.8588300707875,244.7675018310547,369200,0.0,0.0
2020-05-28 00:00:00-04:00,251.8565118042619,256.5023690958012,247.24913760433319,249.24984741210938,562300,0.0,0.0
2020-05-29 00:00:00-04:00,246.18142730895863,260.253613951265,246.18142730895863,258.7626953125,601600,0.0,0.0
2020-06-01 00:00:00-04:00,260.82120103876713,260.82120103876713,254.88643820164788,257.55084228515625,331100,0.0,0.0
2020-06-02 00:00:00-04:00,258.27220517578485,259.2244488599503,251.29863465914426,255.69436645507812,473900,0.0,0.0
2020-06-03 00:00:00-04:00,257.2141631538004,260.1094069081376,256.0118233028631,259.21484375,223600,0.0,0.0
