Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,14.02662865009188,14.31992851566346,14.00074866947067,14.233663558959961,5153000,0.0,0.0
2019-08-14 00:00:00-04:00,14.078388342997423,14.112894987200853,13.61255934113894,13.647065162658691,8815900,0.0,0.0
2019-08-15 00:00:00-04:00,13.62981308665224,13.69019807051675,13.379645667191644,13.457283973693848,10447100,0.0,0.0
2019-08-16 00:00:00-04:00,13.509041754828619,13.74195666500054,13.448656773384197,13.672945022583008,6919800,0.0,0.0
2019-08-19 00:00:00-04:00,13.836850696705243,13.854102376284361,13.759211557128703,13.793717384338379,4919000,0.0,0.0
2019-08-20 00:00:00-04:00,13.741957133023403,13.819595439058245,13.69019798810561,13.759209632873535,7209200,0.0,0.0
2019-08-21 00:00:00-04:00,13.879981106005772,13.879981106005772,13.69019866220729,13.75058364868164,5716600,0.0,0.0
2019-08-22 00:00:00-04:00,13.724706307977812,13.897236273976647,13.647067987815104,13.879982948303223,4361600,0.0,0.0
2019-08-23 00:00:00-04:00,13.819597662286064,13.87135599284678,13.500417725531708,13.534923553466797,8621600,0.0,0.0
2019-08-26 00:00:00-04:00,13.629812494499088,13.750582456981206,13.552174191369915,13.603933334350586,4894900,0.0,0.0
2019-08-27 00:00:00-04:00,13.664319399013626,13.750583547242933,13.534921942644065,13.578054428100586,6958000,0.0,0.0
2019-08-28 00:00:00-04:00,13.560802897787031,13.724705367028347,13.552176235541753,13.612561225891113,7680800,0.0,0.0
2019-08-29 00:00:00-04:00,13.750584619951836,13.9748737263597,13.750584619951836,13.785090446472168,5924000,0.0,0.0
2019-08-30 00:00:00-04:00,13.810968276111506,13.923111577773035,13.741956633850409,13.836848258972168,6300600,0.0,0.0
2019-09-03 00:00:00-04:00,13.724703983638712,13.836848936156022,13.647065676624395,13.828222274780273,5787800,0.0,0.0
2019-09-04 00:00:00-04:00,13.94036642015278,14.130148045728399,13.94036642015278,14.095643043518066,10226800,0.0,0.0
2019-09-05 00:00:00-04:00,14.173281001717598,14.44070093230638,14.1215226770092,14.423447608947754,14782900,0.0,0.0
2019-09-06 00:00:00-04:00,14.40619548843072,14.50971213466772,14.32855718106926,14.371688842773438,8090700,0.0,0.0
2019-09-09 00:00:00-04:00,14.38894148442487,14.785758018493652,14.311303180738832,14.785758018493652,6115800,0.0,0.0
2019-09-10 00:00:00-04:00,14.77713191500778,15.04455348017906,14.77713191500778,15.035926818847656,8803500,0.0,0.0
2019-09-11 00:00:00-04:00,15.096310566941312,15.173948867200679,14.84614234491285,15.027298927307129,6886900,0.0,0.0
2019-09-12 00:00:00-04:00,15.061805108688151,15.104938415205458,14.621856899783467,14.734000205993652,8777600,0.0,0.0
2019-09-13 00:00:00-04:00,14.846144588515141,15.0704328625633,14.837519571953791,14.941036224365234,8476400,0.0,0.0
2019-09-16 00:00:00-04:00,14.85477250438895,15.070434134713011,14.84614584173187,15.018675804138184,7781200,0.0,0.0
2019-09-17 00:00:00-04:00,14.992796711853968,15.018676701371314,14.84614672865786,14.880653381347656,7303500,0.0,0.0
2019-09-18 00:00:00-04:00,14.90653162335243,14.975543275273932,14.82026664710866,14.923783302307129,5597500,0.0,0.0
2019-09-19 00:00:00-04:00,14.949660807717827,15.044552430374344,14.85476918506131,14.897902488708496,4273400,0.0,0.0
2019-09-20 00:00:00-04:00,14.923784776192376,15.010049760955745,14.811641447757406,14.872026443481445,10822800,0.0,0.0
2019-09-23 00:00:00-04:00,14.69949663165656,14.975543238667798,14.69949663165656,14.854771614074707,5433200,0.0,0.0
2019-09-24 00:00:00-04:00,14.915156397632154,14.966914718680094,14.673614823796168,14.751253128051758,7362300,0.0,0.0
2019-09-25 00:00:00-04:00,14.77713226933588,14.872023900889234,14.708120622397292,14.716747283935547,9790700,0.0,0.0
2019-09-26 00:00:00-04:00,14.759880508012914,14.794385508603014,14.526965583901832,14.578723907470703,8984100,0.0,0.0
2019-09-27 00:00:00-04:00,14.666021284866442,14.9366455078125,14.59618315170317,14.9366455078125,9952000,0.2,0.0
2019-09-30 00:00:00-04:00,14.96283351682305,15.242186044803926,14.954103542189596,15.093781471252441,8606100,0.0,0.0
2019-10-01 00:00:00-04:00,15.163621613382224,15.181079899891046,14.814429242043747,14.823159217834473,5150400,0.0,0.0
2019-10-02 00:00:00-04:00,14.727131796914039,14.831888169020784,14.473967511689793,14.482697486877441,9104600,0.0,0.0
2019-10-03 00:00:00-04:00,14.447775207900511,14.587451457765953,14.246990806852969,14.535073280334473,8623900,0.0,0.0
2019-10-04 00:00:00-04:00,14.552534544911511,14.631102650705651,14.404128307863957,14.508886337280273,5944800,0.0,0.0
2019-10-07 00:00:00-04:00,14.500154934972603,14.77950743247964,14.456505066566987,14.666019439697266,7594900,0.0,0.0
2019-10-08 00:00:00-04:00,14.596181025607143,14.63983089314637,14.343018454168389,14.360478401184082,6093300,0.0,0.0
2019-10-09 00:00:00-04:00,14.430318521235693,14.491426679175385,14.281912281208255,14.34302043914795,6882800,0.0,0.0
2019-10-10 00:00:00-04:00,14.421587029461742,14.543803332484762,14.343018930354873,14.412857055664062,4878000,0.0,0.0
2019-10-11 00:00:00-04:00,14.569994091600037,14.884264841024702,14.517614245802307,14.543804168701172,8320800,0.0,0.0
2019-10-14 00:00:00-04:00,14.482698409470123,14.508888336701446,14.10731777785093,14.238264083862305,5420800,0.0,0.0
2019-10-15 00:00:00-04:00,14.29937350126123,14.456509748265107,14.229535354267593,14.325563430786133,4844200,0.0,0.0
2019-10-16 00:00:00-04:00,14.273181915283203,14.456506384077601,14.168423886634706,14.273181915283203,4531000,0.0,0.0
2019-10-17 00:00:00-04:00,14.334291458129883,14.40412959562699,14.212075133778079,14.334291458129883,4754000,0.0,0.0
2019-10-18 00:00:00-04:00,14.29064411529841,14.404130471227635,14.194616046000313,14.351752281188965,4994700,0.0,0.0
2019-10-21 00:00:00-04:00,14.42158683691472,14.674749413378388,14.39539691587135,14.666019439697266,5118100,0.0,0.0
2019-10-22 00:00:00-04:00,14.657294314261124,14.674752600342616,14.491428108442527,14.648564338684082,4288500,0.0,0.0
2019-10-23 00:00:00-04:00,14.67475017030782,14.770778220681114,14.604912042328783,14.709670066833496,7111500,0.0,0.0
2019-10-24 00:00:00-04:00,14.753319714388626,14.805697899224203,14.569995234927873,14.657293319702148,4083200,0.0,0.0
2019-10-25 00:00:00-04:00,14.543805042112472,14.60491320080726,14.473966908593795,14.561264991760254,3780400,0.0,0.0
2019-10-28 00:00:00-04:00,14.65729392786892,14.692212164183989,14.552535888778628,14.578725814819336,4227400,0.0,0.0
2019-10-29 00:00:00-04:00,14.535077503687022,14.68348377042442,14.482699311036388,14.50015926361084,4700600,0.0,0.0
2019-10-30 00:00:00-04:00,14.456506090777298,14.543804168701172,14.299369883528792,14.543804168701172,3658200,0.0,0.0
2019-10-31 00:00:00-04:00,14.517617035967877,14.543806963900229,14.273184368889911,14.30810260772705,7046000,0.0,0.0
2019-11-01 00:00:00-04:00,14.386671084735633,14.666023662680372,14.377941108540773,14.631105422973633,8510800,0.0,0.0
2019-11-04 00:00:00-05:00,14.709670841584021,14.997753342804742,14.674750943219134,14.954103469848633,5774100,0.0,0.0
2019-11-05 00:00:00-05:00,14.971565360301781,15.338216015312431,14.954105408855414,15.198539733886719,15769000,0.0,0.0
2019-11-06 00:00:00-05:00,15.268375878341173,15.643756459996007,15.119969640595597,15.215997695922852,12001800,0.0,0.0
2019-11-07 00:00:00-05:00,15.23345914918393,15.338215524363845,14.788240391987888,14.79697036743164,9107900,0.0,0.0
2019-11-08 00:00:00-05:00,14.753321708415028,15.015215998134911,14.639835348420634,14.989026069641113,8328500,0.0,0.0
2019-11-11 00:00:00-05:00,14.849348899050744,14.892997112208187,14.683482691921775,14.87553882598877,6839500,0.0,0.0
2019-11-12 00:00:00-05:00,14.814427874208878,14.97156409378808,14.648563344717473,14.657293319702148,6381500,0.0,0.0
2019-11-13 00:00:00-05:00,14.578723785006838,14.727130015096334,14.543803888481165,14.709670066833496,5902100,0.0,0.0
2019-11-14 00:00:00-05:00,14.709671356731915,14.90172580924754,14.666021482247142,14.892995834350586,5657400,0.0,0.0
2019-11-15 00:00:00-05:00,14.936645145909582,15.032671536012165,14.901725247637808,14.962833404541016,3986900,0.0,0.0
2019-11-18 00:00:00-05:00,14.971564719705075,15.11124099515438,14.875538321004017,15.032672882080078,7176200,0.0,0.0
2019-11-19 00:00:00-05:00,15.128702274509353,15.18981044225109,14.971566034560492,15.006485939025879,6744500,0.0,0.0
2019-11-20 00:00:00-05:00,14.919184450770608,14.936644399033446,14.657291887117296,14.709670066833496,12232900,0.0,0.0
2019-11-21 00:00:00-05:00,14.639835399168494,14.674753638875233,14.500159110196124,14.631105422973633,6407000,0.0,0.0
2019-11-22 00:00:00-05:00,14.692211540250923,14.901725944461532,14.59618348058555,14.762049674987793,5481800,0.0,0.0
2019-11-25 00:00:00-05:00,14.80569719246283,15.015213251948673,14.770778959263453,14.962833404541016,4693600,0.0,0.0
2019-11-26 00:00:00-05:00,15.023943967198928,15.268378299024938,14.954105824544733,15.259648323059082,10804800,0.0,0.0
2019-11-27 00:00:00-05:00,15.242185621904406,15.521539807206915,15.189807440629345,15.495349884033203,7736800,0.0,0.0
2019-11-29 00:00:00-05:00,15.451701527018553,15.451701527018553,15.250915448115684,15.268375396728516,3448400,0.0,0.0
2019-12-02 00:00:00-05:00,15.303298120199907,15.425514452916207,15.224730002004383,15.277108192443848,5744800,0.0,0.0
2019-12-03 00:00:00-05:00,15.163619783476951,15.390592466354823,15.102509960316448,15.312026023864746,8412900,0.0,0.0
2019-12-04 00:00:00-05:00,15.268375868822828,15.512810161743277,15.259645894246484,15.320754051208496,7974700,0.0,0.0
2019-12-05 00:00:00-05:00,15.416781898277735,15.495350003331403,15.32075384430717,15.469160079956055,8237200,0.0,0.0
2019-12-06 00:00:00-05:00,15.608836134360818,15.75724236804362,15.538998004690814,15.617566108703613,7816000,0.0,0.0
2019-12-09 00:00:00-05:00,15.661213836361636,15.748511902765925,15.573915769957349,15.669943809509277,6663200,0.0,0.0
2019-12-10 00:00:00-05:00,15.556461711551556,15.68740802818316,15.539001758647942,15.626299858093262,8084800,0.0,0.0
2019-12-11 00:00:00-05:00,15.661213990440332,15.722322138002895,15.512807775614625,15.635024070739746,6093100,0.0,0.0
2019-12-12 00:00:00-05:00,15.285835763187766,15.608836495992817,15.242185890462496,15.591378211975098,12552900,0.0,0.0
2019-12-13 00:00:00-05:00,15.635023916918712,15.71359201017536,15.495347676700701,15.669943809509277,11489500,0.0,0.0
2019-12-16 00:00:00-05:00,15.783434559781229,15.975489027711541,15.643758280364167,15.949300765991211,12180700,0.0,0.0
2019-12-17 00:00:00-05:00,16.010406494140625,16.0278664426794,15.853270287436343,16.010406494140625,12707100,0.0,0.0
2019-12-18 00:00:00-05:00,16.027865294696664,16.211189746006305,15.940567223327788,16.158811569213867,7573700,0.0,0.0
2019-12-19 00:00:00-05:00,16.150084398133252,16.298490645691974,16.071516286774372,16.272300720214844,7860500,0.0,0.0
2019-12-20 00:00:00-05:00,16.3072200961509,16.377058230103632,16.211192037563727,16.33340835571289,14734600,0.0,0.0
2019-12-23 00:00:00-05:00,16.342138613355058,16.35959856341346,16.219922293091216,16.32468032836914,3397400,0.0,0.0
2019-12-24 00:00:00-05:00,16.298491983448613,16.38579007713184,16.254843769143324,16.342140197753906,1632500,0.0,0.0
2019-12-26 00:00:00-05:00,16.36833137395993,16.438169521219244,16.29849322670061,16.429439544677734,2642200,0.0,0.0
2019-12-27 00:00:00-05:00,16.499273701397897,16.499273701397897,16.35959744066157,16.46435546875,3278400,0.0,0.0
2019-12-30 00:00:00-05:00,16.49089719264929,16.552826259637566,16.437815376293695,16.4820499420166,2813000,0.25,0.0
2019-12-31 00:00:00-05:00,16.446662959545282,16.54398103103247,16.411273956298828,16.411273956298828,4320200,0.0,0.0
2020-01-02 00:00:00-05:00,16.499742238447542,16.508589487897982,16.039695391666346,16.12816619873047,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,15.871603612672581,16.01315623701014,15.862756362721434,15.960074424743652,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,15.862757150340986,15.862757150340986,15.508875571926112,15.544262886047363,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,15.544261262773164,15.553108512239683,15.36732133576365,15.50002670288086,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,15.517724404437171,15.738900624426703,15.491182650559795,15.606193542480469,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,15.588497849169274,15.641579659682673,15.385014481893965,15.420403480529785,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,15.429250394588996,15.526566763840124,15.323085088431052,15.50002670288086,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,15.500031749405363,15.641584412076027,15.455795487670251,15.632737159729004,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,15.650428786059226,15.676968850778307,15.508876149422353,15.641581535339355,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,15.606193542480469,15.756593439570977,15.553111722166362,15.606193542480469,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,15.685816113614282,15.836216001087198,15.66812161216087,15.818521499633789,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,15.853910502540609,15.942381322367126,15.783134184167503,15.818521499633789,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,15.77428630598748,15.77428630598748,15.47348654300655,15.561957359313965,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,15.579650260639243,15.70350837828993,15.48233220394782,15.50002670288086,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,15.464638970601941,15.500027971364167,15.27885177892155,15.438098907470703,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,15.420403870211524,15.44694393241874,14.889580689342347,15.110756874084473,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,14.730334268250578,14.845346834763541,14.597628888569853,14.739181518554688,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,14.836499564126122,15.013439507644442,14.677252433751315,14.942663192749023,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,14.995749232522606,15.08421837553489,14.836502075195312,14.836502075195312,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,14.694949240367777,14.818807389011319,14.491465826601035,14.641865730285645,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,14.588782005026204,14.624171007132315,14.39414755576408,14.456076622009277,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,14.491463922756173,14.686100059271851,14.420687606052425,14.464923858642578,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,14.641862778570736,15.057675086518502,14.641862778570736,14.898427963256836,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,14.995749117867991,15.261159919757041,14.978054614424527,15.075372695922852,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,15.21692155007665,15.234614361662834,14.969203626026736,15.039979934692383,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,14.8984305173444,14.995748595452396,14.694948797155556,14.774572372436523,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,14.77456952448839,14.854193084421109,14.650709716015083,14.765722274780273,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,14.898428574385262,14.99574663980165,14.863039573346413,14.978052139282227,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,15.066523249235646,15.278852197301902,15.039981497937184,15.11960506439209,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,15.01344071566275,15.09306428725686,14.916124329501516,14.924971580505371,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,14.969204916291455,15.013439480230149,14.889581351249442,14.960357666015625,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,14.88073345022335,15.022286073565468,14.80995713855229,14.907275199890137,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,14.951513065546166,15.0222893928558,14.774573090992458,14.783418655395508,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,15.331936551352836,15.331936551352836,14.756878677516534,15.199231147766113,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,15.128453870555335,15.39386466107148,15.004594039199235,15.37617015838623,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,14.986900469139984,15.004593283493485,14.42953547471083,14.535700798034668,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,14.606477565741464,14.606477565741464,13.615608215332031,13.615608215332031,14476700,0.0,0.0
2020-02-26 00:00:00-05:00,13.686384681500112,13.766008255414125,13.173255920410156,13.173255920410156,14437500,0.0,0.0
2020-02-27 00:00:00-05:00,12.872453685669784,13.64214668131171,12.642430258819509,13.075935363769531,18896500,0.0,0.0
2020-02-28 00:00:00-05:00,12.748596824311575,13.190949251768439,12.66897325237409,12.810525894165039,20376800,0.0,0.0
2020-03-02 00:00:00-05:00,12.898996709185173,13.261725564480733,12.438950623648463,13.24403190612793,10950500,0.0,0.0
2020-03-03 00:00:00-05:00,13.208642136817685,13.367888417477028,12.456642764714529,12.536266326904297,12121900,0.0,0.0
2020-03-04 00:00:00-05:00,12.757442156679192,12.775135812381848,12.279701640625081,12.624736785888672,14922100,0.0,0.0
2020-03-05 00:00:00-05:00,12.306242075516025,12.306242075516025,11.527701848802327,11.633866310119629,19704600,0.0,0.0
2020-03-06 00:00:00-05:00,11.218057312326183,12.049679466309739,11.120739242798141,11.908126831054688,19246000,0.0,0.0
2020-03-09 00:00:00-04:00,11.04111650806127,11.54539886387737,10.5456822472669,10.678387641906738,9909400,0.0,0.0
2020-03-10 00:00:00-04:00,11.164973258972168,11.554243801066878,10.598761944889022,11.164973258972168,11290000,0.0,0.0
2020-03-11 00:00:00-04:00,10.837633069560509,10.864173975530024,10.121021858622074,10.218339920043945,15610700,0.0,0.0
2020-03-12 00:00:00-04:00,9.289400087146412,9.722905222053726,8.802812294789938,9.298247337341309,19298500,0.0,0.0
2020-03-13 00:00:00-04:00,9.837918043573648,10.103329673059259,8.608177971731825,10.094482421875,27175300,0.0,0.0
2020-03-16 00:00:00-04:00,8.979755783599108,9.050532119026295,7.94465082332589,8.510862350463867,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.643565805074338,8.908976554870605,6.9537794471583645,8.908976554870605,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,8.236602783203125,9.094765907153839,7.307662492808739,8.236602783203125,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,8.112743392192295,9.634435942335262,7.723472792896981,9.156695365905762,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,9.342484135245947,10.182953623301929,8.625872793474214,9.413260459899902,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,9.324788523802754,10.014858029011773,9.068224166499387,9.448647499084473,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,10.112175221763804,10.749162012822186,9.121306036397263,9.829069137573242,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,10.04139964476234,11.005727151449587,9.34248289853347,10.740316390991211,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.926104068168618,12.19123129483347,10.60760981620024,11.023421287536621,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,10.430671912677681,10.448366417657429,9.563661417960525,9.979472160339355,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,10.240665011269236,10.339738858826351,9.376017790475933,10.285698890686035,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,10.249671685799305,10.393779408932897,9.57416608939825,9.943442344665527,12147200,0.0,0.0
2020-04-01 00:00:00-04:00,9.240916217774227,9.358003950625138,9.04276768072271,9.258929252624512,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,9.105815578113079,9.430058830060611,8.448323844241383,8.601438522338867,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,8.475344018455242,8.736539500059767,7.952953055246194,8.16010856628418,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.916673132431166,9.493104858284093,8.709518504375271,9.385024070739746,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,10.222653936670783,10.393781680555461,9.493107355173011,9.62820816040039,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.81734875355474,10.25867977861316,9.601187144719928,10.141592025756836,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,10.645968983351974,11.07829305470503,10.357753508416515,10.727029800415039,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.736036434382642,10.754049471563734,10.087550775816284,10.276692390441895,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,10.591929183418095,10.7270299747523,10.186625950465592,10.303712844848633,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.817348320074462,10.20463849634863,9.52012590631284,10.150598526000977,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,10.087550043497686,10.213644730410703,9.700260753246601,9.907415390014648,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,10.312719302264933,10.474840931306163,10.132584636080143,10.240665435791016,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.961457069512868,10.195631709641312,9.72728157043457,9.72728157043457,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,9.358005161220456,9.763308375705687,9.321978227909543,9.511119842529297,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.763308360035367,9.961456922402277,9.430059012706835,9.565159797668457,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.916423702635482,9.96145758694357,9.57416738442387,9.736289024353027,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,10.069539036740453,10.23165982806931,9.736289645906192,9.997485160827637,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,10.141592616449842,10.618949745167662,9.979470970906084,10.420801162719727,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.736037559131324,10.817098382313093,10.393781227336037,10.528882026672363,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.925177817290328,11.519622633805824,10.79007617602328,11.321474075317383,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,11.105313338790115,11.231408041933475,10.709017050117955,11.087300300598145,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,10.68199609132427,10.799083844657195,10.213645936942457,10.303712844848633,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,10.087549605332667,10.276691198011704,9.835361101410529,10.006488800048828,9934900,0.0,0.0
2020-05-05 00:00:00-04:00,10.222651190380944,10.402785835274715,9.835361059647031,9.88039493560791,11238400,0.0,0.0
2020-05-06 00:00:00-04:00,9.952451400132507,10.087552204448572,9.466087302064718,9.484100341796875,10132400,0.0,0.0
2020-05-07 00:00:00-04:00,9.673240426591205,10.150598357451447,9.673240426591205,9.952449798583984,9037700,0.0,0.0
2020-05-08 00:00:00-04:00,10.132584006330466,10.159603989841406,9.655226955871505,9.961456298828125,9927100,0.0,0.0
2020-05-11 00:00:00-04:00,9.709268766729373,9.826356529445352,9.1328377612968,9.159857749938965,15165600,0.0,0.0
2020-05-12 00:00:00-04:00,9.177871580757703,9.403040176407746,8.844622162269644,8.853629112243652,13440200,0.0,0.0
2020-05-13 00:00:00-04:00,8.718525185897196,8.790579042065792,8.430308902273097,8.511369705200195,20341400,0.0,0.0
2020-05-14 00:00:00-04:00,8.223156002323805,9.051776380712287,8.160109079712692,9.042769432067871,13458900,0.0,0.0
2020-05-15 00:00:00-04:00,8.898662682023488,9.105817370249595,8.601440215207774,9.060784339904785,17502600,0.0,0.0
2020-05-18 00:00:00-04:00,9.574167391153665,10.745044089237492,9.53814045547185,10.609942436218262,27957700,0.0,0.0
2020-05-19 00:00:00-04:00,10.48384802419768,10.808090427810034,10.231658629104885,10.402787208557129,10976900,0.0,0.0
2020-05-20 00:00:00-04:00,10.546894430298282,10.600935257745714,10.267685063227871,10.393779754638672,12415700,0.0,0.0
2020-05-21 00:00:00-04:00,10.2586784607525,10.51086697199622,10.204637636011105,10.294705390930176,10680900,0.0,0.0
2020-05-22 00:00:00-04:00,10.294708081949688,10.411795850371119,9.85337699822276,10.114572525024414,8159500,0.0,0.0
2020-05-26 00:00:00-04:00,11.006239365915315,11.006239365915315,10.68199609236191,10.96120548248291,15909000,0.0,0.0
2020-05-27 00:00:00-04:00,11.321474597646855,11.55565009948717,11.051273020546345,11.27644157409668,19369700,0.0,0.0
