,Date,Adj Close,daily_return
99,2017-05-25,48.942832946777344,-0.0036563979898042165
100,2017-05-26,49.21225357055664,0.005504802390010388
101,2017-05-30,48.85304260253906,-0.007299218018995357
102,2017-05-31,48.71833038330078,-0.0027574990637589947
103,2017-06-01,49.79597473144531,0.022119894907439486
104,2017-06-02,50.60420608520508,0.016230857175075775
105,2017-06-05,49.84086990356445,-0.015084441407011817
106,2017-06-06,49.616355895996094,-0.00450461655269585
107,2017-06-07,48.808135986328125,-0.016289384721484335
108,2017-06-08,50.289886474609375,0.030358678083840518
109,2017-06-09,51.636940002441406,0.026785773885414033
110,2017-06-12,51.636940002441406,0.0
111,2017-06-13,51.27772521972656,-0.006956546664032781
112,2017-06-14,51.14303207397461,-0.002626737929086964
113,2017-06-15,51.18792343139648,0.0008777609696064559
114,2017-06-16,50.60420608520508,-0.01140341914775489
115,2017-06-19,51.14303207397461,0.010647849861773917
116,2017-06-20,49.9306755065918,-0.023705214927993046
117,2017-06-21,48.98773956298828,-0.018884902598183984
118,2017-06-22,49.616355895996094,0.012832115517384501
119,2017-06-23,49.8857650756836,0.005429846163072405
120,2017-06-26,50.11027908325195,0.004500562579880851
121,2017-06-27,49.25714492797852,-0.017025132784753705
122,2017-06-28,49.79597473144531,0.010939119680091869
123,2017-06-29,49.6612548828125,-0.002705436520910931
124,2017-06-30,50.11027908325195,0.009041740920543218
125,2017-07-03,51.27772521972656,0.02329753810660362
126,2017-07-05,50.5143928527832,-0.014886236931776042
127,2017-07-06,46.92226028442383,-0.07111107083535817
128,2017-07-07,43.464820861816406,-0.0736844176228898
129,2017-07-10,44.452674865722656,0.022727667670524587
130,2017-07-11,44.00364303588867,-0.01010134555885256
131,2017-07-12,43.86894226074219,-0.0030611278033644274
132,2017-07-13,45.53030776977539,0.03787110934105975
133,2017-07-14,46.1790657043457,0.014248924866723245
134,2017-07-17,46.22412109375,0.0009756669763039127
135,2017-07-18,46.04391098022461,-0.0038986163340973823
136,2017-07-19,46.9900016784668,0.020547574654301792
137,2017-07-20,46.44937896728516,-0.011505058350090969
138,2017-07-21,46.08896255493164,-0.007759337592163851
139,2017-07-24,45.45822525024414,-0.013685213763181325
140,2017-07-25,46.67464828491211,0.02675914046295591
141,2017-07-26,45.368106842041016,-0.027992528939815076
142,2017-07-27,45.413177490234375,0.0009934434414529125
143,2017-07-28,45.27801513671875,-0.002976280475962989
144,2017-07-31,45.6834831237793,0.00895507424157671
145,2017-08-01,45.323055267333984,-0.007889675475679758
146,2017-08-02,45.23295593261719,-0.0019879360335562923
147,2017-08-03,45.05275344848633,-0.0039838759244322786
148,2017-08-04,45.7285385131836,0.014999861561624028
149,2017-08-07,45.27801513671875,-0.00985212716419892
150,2017-08-08,45.18791198730469,-0.001989997775785679
151,2017-08-09,45.142852783203125,-0.0009971517186769807
152,2017-08-10,44.60223388671875,-0.011975736205256604
153,2017-08-11,44.64726638793945,0.0010096467664619801
154,2017-08-14,44.692325592041016,0.001009226493511317
155,2017-08-15,44.692325592041016,0.0
156,2017-08-16,44.42201232910156,-0.006048314992755488
157,2017-08-17,42.84515380859375,-0.035497232966971826
158,2017-08-18,42.66495513916016,-0.004205812172798029
159,2017-08-21,42.61989974975586,-0.0010560280505943487
160,2017-08-22,43.34074020385742,0.01691323673528089
161,2017-08-23,42.5297966003418,-0.018710884948002104
162,2017-08-24,42.25949096679688,-0.006355676611506378
163,2017-08-25,42.71000289916992,0.010660609535666277
164,2017-08-28,42.61989974975586,-0.0021096498079566928
165,2017-08-29,42.84515380859375,0.005285185093359512
166,2017-08-30,42.93527221679688,0.0021033512589481163
167,2017-08-31,44.06159210205078,0.026232974128280073
168,2017-09-01,43.7462272644043,-0.0071573636494131065
169,2017-09-05,43.07042694091797,-0.015448196695951877
170,2017-09-06,43.56600570678711,0.011506242242477649
171,2017-09-07,42.93527221679688,-0.014477652466816981
172,2017-09-08,43.56600570678711,0.014690334017341433
173,2017-09-11,44.06159210205078,0.011375529778862914
174,2017-09-12,44.64726638793945,0.013292172569075555
175,2017-09-13,45.05275344848633,0.009082013152241109
176,2017-09-14,45.23295593261719,0.0039998106738781125
177,2017-09-15,45.99886703491211,0.016932590110535495
178,2017-09-18,46.22412109375,0.004896947976282373
179,2017-09-19,45.81864547729492,-0.008771948646307592
180,2017-09-20,45.54832077026367,-0.005899884298526614
181,2017-09-21,45.18791198730469,-0.007912668938484302
182,2017-09-22,45.90875244140625,0.015952063779890446
183,2017-09-25,42.574851989746094,-0.07262014919519422
184,2017-09-26,43.43083572387695,0.02010538367431125
185,2017-09-27,44.10663986206055,0.01556046820006407
186,2017-09-28,44.28686141967773,0.004086041425527043
187,2017-09-29,43.881378173828125,-0.009155836129526085
188,2017-10-02,45.23295593261719,0.030800713538098767
189,2017-10-03,43.295692443847656,-0.042828584796789304
190,2017-10-04,42.80011749267578,-0.011446287683575251
191,2017-10-05,41.8089599609375,-0.02315782268373201
192,2017-10-06,41.62873458862305,-0.004310687768431465
193,2017-10-09,41.31337738037109,-0.00757546947723331
194,2017-10-10,42.21441650390625,0.021809863551927045
195,2017-10-11,42.16938018798828,-0.0010668468179301227
196,2017-10-12,42.484745025634766,0.007478526747147107
197,2017-10-13,42.66495513916016,0.0042417605052509355
198,2017-10-16,42.80011749267578,0.0031679947412286413
199,2017-10-17,42.99905776977539,0.0046481245555844986
200,2017-10-18,42.8634147644043,-0.0031545576207122616
201,2017-10-19,42.546913146972656,-0.0073839571385356795
202,2017-10-20,42.68255615234375,0.0031880809990265657
203,2017-10-23,42.185203552246094,-0.011652362110706083
204,2017-10-24,42.5016975402832,0.007502488109252248
205,2017-10-25,42.36605072021485,-0.003191562406178905
206,2017-10-26,42.95384216308594,0.01387411460069421
207,2017-10-27,43.451202392578125,0.011578946246620259
208,2017-10-30,42.8634147644043,-0.01352753424089892
209,2017-10-31,43.225128173828125,0.008438744589341685
210,2017-11-01,42.59212493896485,-0.014644334478724486
211,2017-11-02,42.7277717590332,0.003184786395671324
212,2017-11-03,41.82347869873047,-0.021164058481742742
213,2017-11-06,42.320838928222656,0.011891890511424252
214,2017-11-07,41.37133407592773,-0.022435870279067904
215,2017-11-08,41.00961685180664,-0.008743184917779923
216,2017-11-09,40.01488876342773,-0.024255971275554344
217,2017-11-10,40.10531997680664,0.0022599391419917403
218,2017-11-13,39.78882598876953,-0.007891571198537783
219,2017-11-14,39.69839859008789,-0.0022726832580374223
220,2017-11-15,39.29146194458008,-0.010250706828497047
221,2017-11-16,40.46703338623047,0.02991925938791784
222,2017-11-17,40.46703338623047,0.0
223,2017-11-20,40.828758239746094,0.008938753925033405
224,2017-11-21,41.14525604248047,0.007751835137280061
225,2017-11-22,40.9191780090332,-0.005494631828608654
226,2017-11-24,40.873966217041016,-0.0011049046973086174
227,2017-11-27,41.23569107055664,0.00884976152289374
228,2017-11-28,43.0894889831543,0.044956149987293914
229,2017-11-29,43.49640274047852,0.009443457486425721
230,2017-11-30,43.49640274047852,0.0
231,2017-12-01,42.95384216308594,-0.01247368847097019
232,2017-12-04,42.63734436035156,-0.007368323455971715
233,2017-12-05,42.77297592163086,0.003181050867826052
234,2017-12-06,42.95384216308594,0.00422851666403723
235,2017-12-07,42.90862274169922,-0.0010527445068831964
236,2017-12-08,42.45648193359375,-0.010537294818975251
237,2017-12-11,42.185203552246094,-0.0063895633597707
238,2017-12-12,43.04426956176758,0.020364154660473144
239,2017-12-13,43.72249221801758,0.01575639831166753
240,2017-12-14,43.58685302734375,-0.003102274911445546
241,2017-12-15,44.76241683959961,0.026970605368512812
242,2017-12-18,44.76241683959961,0.0
243,2017-12-19,45.30499267578125,0.012121236396280599
244,2017-12-20,45.80236053466797,0.010978212985179425
245,2017-12-21,46.16406631469727,0.007897099097229354
246,2017-12-22,46.48058319091797,0.006856347403693119
247,2017-12-26,46.34493637084961,-0.0029183545204498618
248,2017-12-27,46.39015579223633,0.0009757143914250754
249,2017-12-28,46.57101058959961,0.003898559818881875
250,2017-12-29,46.20928192138672,-0.007767249703910739
251,2018-01-02,46.34493637084961,0.002935653700346874
252,2018-01-03,46.79708862304688,0.009756238493439096
253,2018-01-04,46.75185775756836,-0.0009665316114610967
254,2018-01-05,45.80236053466797,-0.020309293971247255
255,2018-01-08,45.793304443359375,-0.00019772106072435403
256,2018-01-09,42.95384216308594,-0.06200605775862933
257,2018-01-10,42.81820297241211,-0.003157789474544259
258,2018-01-11,42.63734436035156,-0.0042238720802242335
259,2018-01-12,42.63734436035156,0.0
260,2018-01-16,42.5016975402832,-0.0031814087416405235
261,2018-01-17,42.45648193359375,-0.0010638541353930053
262,2018-01-18,42.41127014160156,-0.0010648972767669518
263,2018-01-19,42.8634147644043,0.010660954536214629
264,2018-01-22,42.8634147644043,0.0
265,2018-01-23,42.546913146972656,-0.0073839571385356795
266,2018-01-24,42.41127014160156,-0.0031880809990264547
267,2018-01-25,42.13996887207031,-0.0063969145141241635
268,2018-01-26,42.5016975402832,0.008583980432236071
269,2018-01-29,42.00433349609375,-0.01170221598132759
270,2018-01-30,41.55218505859375,-0.010764328341075768
271,2018-01-31,41.14525604248047,-0.00979320378794668
272,2018-02-01,41.14525604248047,0.0
273,2018-02-02,40.69311141967773,-0.010988985518425864
274,2018-02-05,38.16964340209961,-0.062012166913288924
275,2018-02-06,38.44196319580078,0.007134459990427722
276,2018-02-07,38.351192474365234,-0.0023612405270047043
277,2018-02-08,37.85195541381836,-0.013017510756166861
278,2018-02-09,38.75967025756836,0.023980659224242418
279,2018-02-12,38.8050537109375,0.001170893690982222
280,2018-02-13,38.305809020996094,-0.012865455454857178
281,2018-02-14,38.98660659790039,0.017772698039901558
282,2018-02-15,38.98660659790039,0.0
283,2018-02-16,39.5312385559082,0.013969719489183241
284,2018-02-20,39.5312385559082,0.0
285,2018-02-21,38.66888046264648,-0.02181459839772315
286,2018-02-22,38.8050537109375,0.003521520319745619
287,2018-02-23,38.305809020996094,-0.012865455454857178
288,2018-02-26,39.0319938659668,0.018957564492964263
289,2018-02-27,38.71427917480469,-0.008139852969159644
290,2018-02-28,37.08038330078125,-0.04220395959449452
291,2018-03-01,36.808067321777344,-0.007343936463520051
292,2018-03-02,37.57963562011719,0.020961934556214867
293,2018-03-05,38.078887939453125,0.013285182548940844
294,2018-03-06,38.98660659790039,0.02383784578716086
295,2018-03-07,39.485836029052734,0.012805152197555625
296,2018-03-08,39.21353149414063,-0.0068962585650141905
297,2018-03-09,39.894317626953125,0.017361000319856768
298,2018-03-12,40.30279922485352,0.01023909223664532
299,2018-03-13,41.25590515136719,0.023648628503350144
300,2018-03-14,40.75665283203125,-0.01210135415776703
301,2018-03-15,39.894317626953125,-0.021158145852458343
302,2018-03-16,40.39356994628906,0.01251437169584868
303,2018-03-19,40.03047943115234,-0.008988819646778556
304,2018-03-20,39.848934173583984,-0.004535175699821092
305,2018-03-21,39.80354309082031,-0.0011390789667283796
306,2018-03-22,38.75967025756836,-0.02622562596676714
307,2018-03-23,38.1242561340332,-0.01639369270462465
308,2018-03-26,38.85044479370117,0.01904794305008628
309,2018-03-27,38.532745361328125,-0.008177497942689071
310,2018-03-28,38.8050537109375,0.007066933514751961
311,2018-03-29,39.667388916015625,0.022222239698513002
312,2018-04-02,38.85044479370117,-0.020594854983878585
313,2018-04-03,38.75967025756836,-0.0023365121458668314
314,2018-04-04,39.44045639038086,0.01756429113788882
315,2018-04-05,40.16663360595703,0.01841198814710676
316,2018-04-06,39.34968185424805,-0.020339064501233795
317,2018-04-09,39.07736206054688,-0.0069205081431114035
318,2018-04-10,39.894317626953125,0.02090610837907736
319,2018-04-11,40.438941955566406,0.013651676755221054
320,2018-04-12,41.11974334716797,0.016835291891405424
321,2018-04-13,41.07435607910156,-0.0011037828637014968
322,2018-04-16,41.5736083984375,0.012154842266412391
323,2018-04-17,41.98207473754883,0.009825135581126965
324,2018-04-18,41.80052947998047,-0.004324351731144538
325,2018-04-19,41.02897262573242,-0.018458064140493002
326,2018-04-20,41.43744659423828,0.009955744498697738
327,2018-04-23,41.66437149047852,0.005476324312700065
328,2018-04-24,41.36371612548828,-0.0072161262545134
329,2018-04-25,42.138145446777344,0.018722431005464335
330,2018-04-26,42.09259414672852,-0.0010809991651472561
331,2018-04-27,41.68258666992188,-0.009740608416231478
332,2018-04-30,40.58927154541016,-0.026229541203129147
333,2018-05-01,40.862606048583984,0.006734156410469705
334,2018-05-02,40.042625427246094,-0.020066772549038325
335,2018-05-03,39.67819213867188,-0.009101133721522658
336,2018-05-04,40.31595230102539,0.01607331705347348
337,2018-05-07,41.09037780761719,0.01920891018050197
338,2018-05-08,42.27481460571289,0.02882516202798535
339,2018-05-09,42.36591339111328,0.0021549186259015585
340,2018-05-10,41.72815704345703,-0.015053525266140677
341,2018-05-11,41.31815719604492,-0.009825496174803994
342,2018-05-14,41.04483413696289,-0.006615083479768469
343,2018-05-15,36.07936096191406,-0.12097681180729092
344,2018-05-16,37.582664489746094,0.04166657855772282
345,2018-05-17,37.90155029296875,0.008484917382844515
346,2018-05-18,38.26598739624024,0.009615361389032628
347,2018-05-21,39.222633361816406,0.024999902803243934
348,2018-05-22,39.313758850097656,0.0023232883789481296
349,2018-05-23,39.313758850097656,0.0
350,2018-05-24,39.17709732055664,-0.003476175607173615
351,2018-05-25,39.17709732055664,0.0
352,2018-05-29,38.8126335144043,-0.009302981361028695
353,2018-05-30,39.63262176513672,0.021126838776041934
354,2018-05-31,39.40486145019531,-0.00574678900354153
355,2018-06-01,39.72374725341797,0.008092549789210812
356,2018-06-04,40.680397033691406,0.024082566384547865
357,2018-06-05,40.862606048583984,0.004479037280331166
358,2018-06-06,40.9537239074707,0.0022298592208824797
359,2018-06-07,40.90816116333008,-0.0011125421522977241
360,2018-06-08,40.58927154541016,-0.007795256712877285
361,2018-06-11,40.81705474853516,0.005611906655436316
362,2018-06-12,40.58927154541016,-0.005580588911383244
363,2018-06-13,41.04483413696289,0.011223719327976944
364,2018-06-14,41.36371612548828,0.0077691138295579165
365,2018-06-15,41.18149948120117,-0.004405229059553206
366,2018-06-18,41.86481857299805,0.016592865738383367
367,2018-06-19,40.999267578125,-0.020674901370080434
368,2018-06-20,41.09037780761719,0.00222224041730934
369,2018-06-21,40.543731689453125,-0.013303506741248028
370,2018-06-22,40.36150741577149,-0.004494511631967901
371,2018-06-25,39.95151138305664,-0.010158095149703006
372,2018-06-26,40.58927154541016,0.015963355084083197
373,2018-06-27,39.72374725341797,-0.021323967123279552
374,2018-06-28,39.13153839111328,-0.014908182214701138
375,2018-06-29,39.58707427978516,0.011641144391484781
376,2018-07-02,39.72374725341797,0.0034524646268845327
377,2018-07-03,44.18810272216797,0.11238505371282348
378,2018-07-05,47.3769416809082,0.07216510242112029
379,2018-07-06,48.1513671875,0.016346042591936172
380,2018-07-09,49.56357192993164,0.029328445377938328
381,2018-07-10,49.97356796264648,0.008272124400042324
382,2018-07-11,49.56357192993164,-0.008204257759247713
383,2018-07-12,49.70023727416992,0.002757374800014034
384,2018-07-13,49.79134750366211,0.0018331950608119207
385,2018-07-16,49.2155647277832,-0.011563912300958656
386,2018-07-17,49.26125717163086,0.0009284144985510778
387,2018-07-18,49.16985702514648,-0.0018554164414833485
388,2018-07-19,49.855316162109375,0.013940637179651327
389,2018-07-20,50.72356414794922,0.017415354122249482
390,2018-07-23,50.08380126953125,-0.01261273510970018
391,2018-07-24,50.12950134277344,0.000912472138371534
392,2018-07-25,49.6268196105957,-0.010027662727792097
393,2018-07-26,49.6268196105957,0.0
394,2018-07-27,49.07847213745117,-0.011049417985017462
395,2018-07-30,48.758583068847656,-0.006517910087087131
396,2018-07-31,49.53544998168945,0.015932926347446363
397,2018-08-01,49.763916015625,0.004612172373926082
398,2018-08-02,49.39834976196289,-0.007346010582192308
399,2018-08-03,48.9870719909668,-0.008325739077882699
400,2018-08-06,49.26125717163086,0.005597092651600466
401,2018-08-07,49.44404602050781,0.0037106005687208565
402,2018-08-08,49.44404602050781,0.0
403,2018-08-09,48.66719436645508,-0.015711733091796742
404,2018-08-10,48.758583068847656,0.0018778296875805456
405,2018-08-13,48.941383361816406,0.003749089523594984
406,2018-08-14,49.39834976196289,0.009337014378367758
407,2018-08-15,48.80429458618164,-0.012025810146368054
408,2018-08-16,49.35265350341797,0.011235874258319622
409,2018-08-17,49.26125717163086,-0.0018519030953579874
410,2018-08-20,49.07847213745117,-0.0037105231306389097
411,2018-08-21,50.0380973815918,0.019552875269895464
412,2018-08-22,49.53544998168945,-0.01004529401006482
413,2018-08-23,49.2155647277832,-0.006457703604681009
414,2018-08-24,49.39834976196289,0.003713968034110504
415,2018-08-27,49.53544998168945,0.0027754008056384283
416,2018-08-28,49.53544998168945,0.0
417,2018-08-29,49.58113098144531,0.0009221880445771102
418,2018-08-30,49.2155647277832,-0.007373092271713455
419,2018-08-31,49.12417221069336,-0.001856984017055252
420,2018-09-04,49.2155647277832,0.0018604388222127621
421,2018-09-05,49.48974609375,0.005571029561142415
422,2018-09-06,49.58113098144531,0.0018465418578264003
423,2018-09-07,49.26125717163086,-0.0064515230589266
424,2018-09-10,49.35265350341797,0.0018553390034012907
425,2018-09-11,48.71289443969727,-0.012963012488809489
426,2018-09-12,48.941383361816406,0.0046905223913964456
427,2018-09-13,48.84999465942383,-0.0018673093426263554
428,2018-09-14,49.03277206420898,0.003741605420009675
429,2018-09-17,48.4387092590332,-0.0121156275724702
430,2018-09-18,47.981746673583984,-0.00943383076137605
431,2018-09-19,47.29629135131836,-0.01428575176574387
432,2018-09-20,48.02742767333984,0.015458639591645174
433,2018-09-21,47.02210998535156,-0.020932157658452466
434,2018-09-24,47.57046890258789,0.011661725035460035
435,2018-09-25,47.25059509277344,-0.006724209729138342
436,2018-09-26,46.47374725341797,-0.016441017046032513
437,2018-09-27,45.87969207763672,-0.01278259686144756
438,2018-09-28,46.15386962890625,0.005976011146839655
439,2018-10-01,45.38615798950195,-0.01663374372673354
440,2018-10-02,44.98403549194336,-0.008860025068691768
441,2018-10-03,45.61464691162109,0.014018560424412518
442,2018-10-04,44.57275390625,-0.022841194132002474
443,2018-10-05,43.78677368164063,-0.017633647368132666
444,2018-10-08,44.48136901855469,0.015863131226891314
445,2018-10-09,41.72127151489258,-0.06205064197801058
446,2018-10-10,40.45089340209961,-0.030449170570928108
447,2018-10-11,42.324462890625,0.046317134949314775
448,2018-10-12,41.74867630004883,-0.013604108623046729
449,2018-10-15,42.48257064819336,0.017578865084727724
450,2018-10-16,43.38156127929688,0.021161399072298304
451,2018-10-17,42.59264755249024,-0.018185461830834027
452,2018-10-18,41.684478759765625,-0.021322196315817443
453,2018-10-19,41.17075347900391,-0.012324138289515174
454,2018-10-22,41.767032623291016,0.014483075822044222
455,2018-10-23,41.12489700317383,-0.015374221719526848
456,2018-10-24,39.10670852661133,-0.04907461473780095
457,2018-10-25,39.11589050292969,0.00023479286967131863
458,2018-10-26,39.0424919128418,-0.001876439195022117
459,2018-10-29,40.62034606933594,0.04041376662167284
460,2018-10-30,41.179931640625,0.013775992216656485
461,2018-10-31,40.6845588684082,-0.012029470484309912
462,2018-11-01,41.80373001098633,0.02750849889261464
463,2018-11-02,41.88629150390625,0.001974979096320384
464,2018-11-05,42.124794006347656,0.005694046760362337
465,2018-11-06,43.07884216308594,0.022648138210349833
466,2018-11-07,43.82190704345703,0.017248951992675066
467,2018-11-08,43.89527893066406,0.0016743198130166892
468,2018-11-09,43.55587768554688,-0.007732067169530676
469,2018-11-12,42.941253662109375,-0.014111161480312884
470,2018-11-13,43.665958404541016,0.016876655444997057
471,2018-11-14,44.10628128051758,0.010083893542361277
472,2018-11-15,44.381492614746094,0.006239731082250177
473,2018-11-16,45.06950759887695,0.015502294844005782
474,2018-11-19,43.96867370605469,-0.02442524783318678
475,2018-11-20,43.34487915039063,-0.014187249764100907
476,2018-11-21,43.638431549072266,0.00677248165032629
477,2018-11-23,43.46413040161133,-0.003994212011605658
478,2018-11-26,44.22554397583008,0.017518205637228723
479,2018-11-27,43.40910339355469,-0.018460837535917873
480,2018-11-28,44.326438903808594,0.021132330284207468
481,2018-11-29,43.73015975952149,-0.013451997476744526
482,2018-11-30,43.79438018798828,0.0014685614875395991
483,2018-12-03,43.16141128540039,-0.01445319924316446
484,2018-12-04,40.950592041015625,-0.051222125934806684
485,2018-12-06,41.03315734863281,0.002016217678476817
486,2018-12-07,40.501094818115234,-0.01296664855684826
487,2018-12-10,38.36365509033203,-0.05277486293598099
488,2018-12-11,38.37282943725586,0.0002391416277260916
489,2018-12-12,39.170936584472656,0.020798756800610718
490,2018-12-13,38.96911239624024,-0.005152396287415262
491,2018-12-14,38.97829055786133,0.00023552401008686275
492,2018-12-17,38.51042938232422,-0.01200312196458675
493,2018-12-18,38.00589370727539,-0.013101273684588022
494,2018-12-19,37.69399642944336,-0.008206550284918679
495,2018-12-20,37.143585205078125,-0.014602092547960743
496,2018-12-21,35.318050384521484,-0.04914805101547015
497,2018-12-24,34.57500076293945,-0.02103880631836008
498,2018-12-26,36.52896118164063,0.05651367680649799
499,2018-12-27,36.7582893371582,0.0062779818560192435
500,2018-12-28,37.10688781738281,0.009483533823545498
501,2018-12-31,37.024322509765625,-0.0022250668938749163
502,2019-01-02,37.253665924072266,0.006194398675253288
503,2019-01-03,36.70325469970703,-0.014774686214426347
504,2019-01-04,37.51970672607422,0.02224467647480055
505,2019-01-07,38.02423477172852,0.013447014640540544
506,2019-01-08,39.97819900512695,0.05138733876246815
507,2019-01-09,40.77630233764648,0.01996346389734005
508,2019-01-10,42.05141067504883,0.03127081820327571
509,2019-01-11,41.71198654174805,-0.008071646773604613
510,2019-01-14,40.61116790771485,-0.026390942395693062
511,2019-01-15,40.29010391235352,-0.007905805518593212
512,2019-01-16,40.76710891723633,0.011839259732873142
513,2019-01-17,41.51017379760742,0.018227068342757224
514,2019-01-18,41.996368408203125,0.0117126614060028
515,2019-01-22,41.354225158691406,-0.015290447099380322
516,2019-01-23,40.629520416259766,-0.017524321629789452
517,2019-01-24,40.62034606933594,-0.0002258049524048733
518,2019-01-25,41.02398300170898,0.009936816680095717
519,2019-01-28,40.05707550048828,-0.023569322880726107
520,2019-01-29,40.49908828735352,0.011034574574967593
521,2019-01-30,41.051605224609375,0.013642700629100002
522,2019-01-31,41.20814514160156,0.003813247158928279
523,2019-02-01,40.93189239501953,-0.006703838419146457
524,2019-02-04,41.77907943725586,0.020697480440445393
525,2019-02-05,41.21735763549805,-0.013445049755139049
526,2019-02-06,42.11058044433594,0.02167103521620728
