,Date,Adj Close,daily_return
198,2017-10-16,47.04783248901367,0.011108802863203815
199,2017-10-17,46.58945846557617,-0.00974272350473393
200,2017-10-18,46.569942474365234,-0.00041889285374197005
201,2017-10-19,45.38985061645508,-0.02534020432942874
202,2017-10-20,46.74549865722656,0.02986676585976733
203,2017-10-23,46.74549865722656,0.0
204,2017-10-24,48.84236526489258,0.04485708074357775
205,2017-10-25,48.29620361328125,-0.011182129461774992
206,2017-10-26,47.93535232543945,-0.007471628427178523
207,2017-10-27,46.72599411010742,-0.02522894182818436
208,2017-10-30,46.24810028076172,-0.010227579711189705
209,2017-10-31,46.59920501708984,0.007591765590297506
210,2017-11-01,46.521183013916016,-0.0016743204770383047
211,2017-11-02,46.28711318969727,-0.005031467582170546
212,2017-11-03,45.95551681518555,-0.007163902686105117
213,2017-11-06,46.12131881713867,0.0036078802599459614
214,2017-11-07,45.80921936035156,-0.006766923947351122
215,2017-11-08,44.75590896606445,-0.022993415059125888
216,2017-11-09,42.25918197631836,-0.055785415767987234
217,2017-11-10,41.94708251953125,-0.0073853643679616665
218,2017-11-13,42.06412506103516,0.0027902427171047073
219,2017-11-14,40.835262298583984,-0.029214033589622934
220,2017-11-15,41.16685485839844,0.008120250517552163
221,2017-11-16,41.25463104248047,0.0021322052506549394
222,2017-11-17,42.32745361328125,0.02600490038793657
223,2017-11-20,41.16685485839844,-0.027419526945477446
224,2017-11-21,40.36712265014648,-0.019426604509933942
225,2017-11-22,41.58623123168945,0.030200532054482476
226,2017-11-24,41.16685485839844,-0.010084500587575373
227,2017-11-27,41.00106048583984,-0.004027375254409993
228,2017-11-28,42.22991943359375,0.029971394232066517
229,2017-11-29,40.220829010009766,-0.047575047514434976
230,2017-11-30,40.484153747558594,0.006546974391882676
231,2017-12-01,40.61094665527344,0.003131914489443721
232,2017-12-04,40.75724411010742,0.003602414296712375
233,2017-12-05,40.16230773925781,-0.01459707062730653
234,2017-12-06,40.28909683227539,0.003156917521789815
235,2017-12-07,39.59664535522461,-0.01718706874799092
236,2017-12-08,40.37687683105469,0.01970448427715432
237,2017-12-11,41.19611740112305,0.020289844940118318
238,2017-12-12,41.35216522216797,0.0037879254378634375
239,2017-12-13,40.82550430297852,-0.012735993783152932
240,2017-12-14,41.30339431762695,0.011705673274771122
241,2017-12-15,41.55698394775391,0.006139680147758231
242,2017-12-18,43.46853256225586,0.04599825186796935
243,2017-12-19,45.37034606933594,0.04375150010772244
244,2017-12-20,48.04262924194336,0.058899334127264114
245,2017-12-21,47.77930068969727,-0.005481143650984621
246,2017-12-22,48.75459289550781,0.02041244203519388
247,2017-12-26,49.134952545166016,0.007801514217817385
248,2017-12-27,50.55887222290039,0.028979771099310048
249,2017-12-28,52.802024841308594,0.04436714111261719
250,2017-12-29,52.538700103759766,-0.004987019689874139
251,2018-01-02,53.80656814575195,0.024132078629434117
252,2018-01-03,53.153133392333984,-0.012144144775186883
253,2018-01-04,53.34819030761719,0.0036697162111487547
254,2018-01-05,52.753265380859375,-0.011151735856968048
255,2018-01-08,53.64077758789063,0.016823834517612157
256,2018-01-09,52.86054229736328,-0.014545562641200216
257,2018-01-10,54.7818603515625,0.036346922878524035
258,2018-01-11,55.50357437133789,0.013174324769984036
259,2018-01-12,55.35728073120117,-0.0026357516933587233
260,2018-01-16,54.850135803222656,-0.009161304913820834
261,2018-01-17,55.58159255981445,0.013335550511961003
262,2018-01-18,51.69020080566406,-0.07001223921323674
263,2018-01-19,51.7877311706543,0.0018868250358885508
264,2018-01-22,51.631683349609375,-0.0030132198788687115
265,2018-01-23,51.192813873291016,-0.008500003250846544
266,2018-01-24,51.9827880859375,0.015431349692981877
267,2018-01-25,51.7974853515625,-0.0035646940304290275
268,2018-01-26,52.665489196777344,0.01675764449419659
269,2018-01-29,53.14337921142578,0.00907406390668597
270,2018-01-30,51.22206497192383,-0.036153407404865834
271,2018-01-31,50.73442840576172,-0.00952004895603864
272,2018-02-01,51.12453079223633,0.007689105775562588
273,2018-02-02,47.8768310546875,-0.06352527225623006
274,2018-02-05,47.26240158081055,-0.012833545168750127
275,2018-02-06,48.20843124389648,0.020016538124250527
276,2018-02-07,46.521183013916016,-0.03499902789709797
277,2018-02-08,44.84368896484375,-0.036058714340314046
278,2018-02-09,44.78517532348633,-0.0013048355902052222
279,2018-02-12,45.49713516235352,0.01589722120600534
280,2018-02-13,46.13106536865234,0.01393340930229292
281,2018-02-14,47.340423583984375,0.02621570097433379
282,2018-02-15,46.39439392089844,-0.019983548761612346
283,2018-02-16,46.18959045410156,-0.004414401169806403
284,2018-02-20,46.88204193115234,0.014991505017539764
285,2018-02-21,46.3748893737793,-0.010817629447919752
286,2018-02-22,46.823516845703125,0.00967393082726109
287,2018-02-23,45.545894622802734,-0.02728590906809758
288,2018-02-26,45.5263900756836,-0.0004282394117113286
289,2018-02-27,45.0777587890625,-0.009854312759594808
290,2018-02-28,43.858646392822266,-0.02704465414851187
291,2018-03-01,43.956180572509766,0.0022238301386214854
292,2018-03-02,44.4145622253418,0.010428150190981311
293,2018-03-05,44.52184295654297,0.002415440473259034
294,2018-03-06,45.8287353515625,0.02935395994939305
295,2018-03-07,46.69673538208008,0.018940082545567893
296,2018-03-08,46.2968635559082,-0.008563164488910369
297,2018-03-09,46.677223205566406,0.008215667767620616
298,2018-03-12,47.16487121582031,0.010447236934088888
299,2018-03-13,47.38919448852539,0.004756151494161864
300,2018-03-14,45.41910934448242,-0.04157245476117977
301,2018-03-15,45.77021789550781,0.007730414710741984
302,2018-03-16,46.062801361083984,0.006392442051382341
303,2018-03-19,45.214298248291016,-0.018420571214103898
304,2018-03-20,45.32158279418945,0.002372801305226435
305,2018-03-21,46.7650032043457,0.03184841131235405
306,2018-03-22,43.80988693237305,-0.0631907638081386
307,2018-03-23,43.60506820678711,-0.004675171289579061
308,2018-03-26,44.63887786865234,0.02370847482596794
309,2018-03-27,43.79038238525391,-0.019007993119698918
310,2018-03-28,43.32223892211914,-0.010690554355433424
311,2018-03-29,43.84889602661133,0.012156737915576477
312,2018-04-02,43.24422454833984,-0.013789890580244601
313,2018-04-03,44.22925567626953,0.02277832793205925
314,2018-04-04,45.76045989990234,0.0346197149425318
315,2018-04-05,46.43341064453125,0.01470594364875133
316,2018-04-06,46.86253356933594,0.009241684357193192
317,2018-04-09,49.36901473999024,0.05348582288974657
318,2018-04-10,52.74351501464844,0.0683525950929047
319,2018-04-11,52.63623809814453,-0.002033935669136011
320,2018-04-12,53.12387847900391,0.009264347120516714
321,2018-04-13,53.60176467895508,0.00899569484822238
322,2018-04-16,53.67003631591797,0.0012736826366035459
323,2018-04-17,55.669376373291016,0.03725244465281019
324,2018-04-18,57.93203353881836,0.040644557437739204
325,2018-04-19,58.74153137207031,0.013973233525619966
326,2018-04-20,58.52696228027344,-0.0036527663951726463
327,2018-04-23,50.61739349365234,-0.13514401702148526
328,2018-04-24,49.56407928466797,-0.020809333240686456
329,2018-04-25,50.66615676879883,0.022235407174642674
330,2018-04-26,51.631683349609375,0.019056637455579395
331,2018-04-27,50.324798583984375,-0.025311682301268346
332,2018-04-30,49.93468475341797,-0.007751920356230846
333,2018-05-01,50.70516204833984,0.015429701793984618
334,2018-05-02,51.75847244262695,0.020773237905894915
335,2018-05-03,51.96327972412109,0.003956980796161691
336,2018-05-04,53.04584503173828,0.02083327521597278
337,2018-05-07,53.2018928527832,0.002941753891403831
338,2018-05-08,52.431419372558594,-0.014482068943610926
339,2018-05-09,52.168094635009766,-0.005022269866046147
340,2018-05-10,52.46067810058594,0.005608475211203556
341,2018-05-11,52.62646865844727,0.003160282403202208
342,2018-05-14,51.036766052246094,-0.03020728250870408
343,2018-05-15,49.29100036621094,-0.03420604048947817
344,2018-05-16,48.94964218139648,-0.006925365325887389
345,2018-05-17,49.456790924072266,0.010360622061268865
346,2018-05-18,49.57383346557617,0.0023665615847092702
347,2018-05-21,49.12519454956055,-0.009049913727716019
348,2018-05-22,48.462005615234375,-0.013499975733574088
349,2018-05-23,47.36968231201172,-0.02253978739334872
350,2018-05-24,47.93535232543945,0.011941604541525486
351,2018-05-25,46.74549865722656,-0.024822049082581454
352,2018-05-29,46.13106536865234,-0.01314422364129042
353,2018-05-30,47.340423583984375,0.02621570097433379
354,2018-05-31,46.88204193115234,-0.009682669020036228
355,2018-06-01,46.462669372558594,-0.008945270754409651
356,2018-06-04,47.26240158081055,0.017212360354058376
357,2018-06-05,48.22793197631836,0.02042914374245086
358,2018-06-06,48.8911247253418,0.01375121681247049
359,2018-06-07,47.97436141967773,-0.018751119161488305
360,2018-06-08,47.320919036865234,-0.013620658274035247
361,2018-06-11,48.68632125854492,0.028854093484870225
362,2018-06-12,48.07188415527344,-0.012620323067922157
363,2018-06-13,47.15511703491211,-0.019070754901142295
364,2018-06-14,46.6577262878418,-0.010547969729394646
365,2018-06-15,44.21949768066406,-0.05225776738745824
366,2018-06-18,44.64863967895508,0.009704813957637226
367,2018-06-19,43.37100982666016,-0.02861520219835767
368,2018-06-20,44.15123748779297,0.017989612514237585
369,2018-06-21,43.702598571777344,-0.01016141203606502
370,2018-06-22,44.4340705871582,0.016737494778016115
371,2018-06-25,43.16618728637695,-0.028534034447604273
372,2018-06-26,44.66814041137695,0.0347946672944639
373,2018-06-27,44.609619140625,-0.0013101344764522294
374,2018-06-28,45.32158279418945,0.015959868460658555
375,2018-06-29,45.7214469909668,0.008822820654635466
376,2018-07-02,44.74615859985352,-0.02133109197759997
377,2018-07-03,44.66814041137695,-0.001743572876819477
378,2018-07-05,45.7214469909668,0.02358071255909211
379,2018-07-06,45.97502136230469,0.0055460705648269215
380,2018-07-09,47.09659957885742,0.024395382173162616
381,2018-07-10,46.706485748291016,-0.008283269579010932
382,2018-07-11,46.87228775024414,0.0035498710574513037
383,2018-07-12,46.22859954833984,-0.01373280957255929
384,2018-07-13,46.09204864501953,-0.0029538187324389398
385,2018-07-16,46.23834609985352,0.0031740280402963172
386,2018-07-17,46.833274841308594,0.012866566208278751
387,2018-07-18,46.77475738525391,-0.001249484607962259
388,2018-07-19,40.53292465209961,-0.1334444705237977
389,2018-07-20,39.32356643676758,-0.029836441009676418
390,2018-07-23,40.30860900878906,0.025049675329053223
391,2018-07-24,41.43993377685547,0.028066579221816434
392,2018-07-25,42.04461669921875,0.01459179268044597
393,2018-07-26,41.76177978515625,-0.006727066061414599
394,2018-07-27,42.15190124511719,0.009341590850962866
395,2018-07-30,41.527713775634766,-0.01480805019571274
396,2018-07-31,42.20065689086914,0.01620467524097613
397,2018-08-01,41.00106048583984,-0.028426012612350116
398,2018-08-02,41.4301872253418,0.010466235127019718
399,2018-08-03,41.66425704956055,0.00564974092310111
400,2018-08-06,41.66425704956055,0.0
401,2018-08-07,40.93278884887695,-0.017556252108695825
402,2018-08-08,42.62003326416016,0.04121987440221786
403,2018-08-09,41.92758560180664,-0.01624699957556841
404,2018-08-10,43.86840057373047,0.04628969076245104
405,2018-08-13,43.35150146484375,-0.011782948594580178
406,2018-08-14,43.03940963745117,-0.007199100765764022
407,2018-08-15,39.869728088378906,-0.0736460275773424
408,2018-08-16,40.42563629150391,0.013943114984198868
409,2018-08-17,40.991302490234375,0.013992759313706804
410,2018-08-20,40.79624557495117,-0.0047584951790607954
411,2018-08-21,41.96658706665039,0.02868748031112478
412,2018-08-22,42.15190124511719,0.004415755281040212
413,2018-08-23,40.9815559387207,-0.027764947056381106
414,2018-08-24,42.366458892822266,0.033793322932208714
415,2018-08-27,42.785831451416016,0.009898692728950165
416,2018-08-28,43.15644454956055,0.0086620520291949
417,2018-08-29,44.01470565795898,0.0198872061254447
418,2018-08-30,43.273475646972656,-0.016840508187115133
419,2018-08-31,43.56606674194336,0.006761441982559457
420,2018-09-04,42.28843688964844,-0.029326261189993486
421,2018-09-05,41.81055068969727,-0.0113006352350693
422,2018-09-06,39.36257553100586,-0.0585492206706244
423,2018-09-07,39.98676681518555,0.015857480760831155
424,2018-09-10,40.971805572509766,0.024634118629219603
425,2018-09-11,39.8599739074707,-0.027136506421993056
426,2018-09-12,40.9815559387207,0.028138052319190976
427,2018-09-13,40.73773193359375,-0.005949603414071025
428,2018-09-14,41.73252487182617,0.024419448285781575
429,2018-09-17,41.77153778076172,0.000934832221519466
430,2018-09-18,42.05436325073242,0.006770769882955108
431,2018-09-19,41.57648086547852,-0.011363443607616097
432,2018-09-20,41.86906433105469,0.007037234982028018
433,2018-09-21,42.70780944824219,0.020032573705388357
434,2018-09-24,40.92303466796875,-0.041790361138433374
435,2018-09-25,40.220829010009766,-0.017159178532490715
436,2018-09-26,39.4796142578125,-0.0184286294052467
437,2018-09-27,39.499114990234375,0.0004939443504825558
438,2018-09-28,39.401588439941406,-0.00246908191024231
439,2018-10-01,39.8502197265625,0.011386121838842245
440,2018-10-02,40.53292465209961,0.01713177318021275
441,2018-10-03,41.83005142211914,0.03200180547426501
442,2018-10-04,42.04461669921875,0.005129452864744755
443,2018-10-05,41.02056503295898,-0.024356308765654644
444,2018-10-08,37.78261947631836,-0.07893468932080805
445,2018-10-09,36.70979309082031,-0.028394706358845223
446,2018-10-10,35.168846130371094,-0.04197645452909271
447,2018-10-11,34.78847885131836,-0.010815460866777094
448,2018-10-12,34.78847885131836,0.0
449,2018-10-15,34.46664047241211,-0.00925129208097164
450,2018-10-16,35.295631408691406,0.024051979679970303
451,2018-10-17,35.793025970458984,0.014092241501737046
452,2018-10-18,37.889892578125,0.05858310525063226
453,2018-10-19,37.64607238769531,-0.006434966526414843
454,2018-10-22,38.48482131958008,0.02227985228437568
455,2018-10-23,36.39770126342773,-0.05423229170848398
456,2018-10-24,33.35481643676758,-0.08360101657622065
457,2018-10-25,33.70591354370117,0.010526129190343125
458,2018-10-26,33.40357208251953,-0.008969982694272405
459,2018-10-29,32.98421096801758,-0.012554379318055364
460,2018-10-30,33.30604553222656,0.009757230952744056
461,2018-10-31,34.125282287597656,0.024597238797935628
462,2018-11-01,35.87104797363281,0.05115754563793384
463,2018-11-02,36.01734161376953,0.004078320774019595
464,2018-11-05,35.69549560546875,-0.008935862389625626
465,2018-11-06,35.295631408691406,-0.011202091188112884
466,2018-11-07,35.91981506347656,0.017684445067936982
467,2018-11-08,35.48093795776367,-0.012218245136766948
468,2018-11-09,33.510860443115234,-0.05552495587894568
469,2018-11-12,32.89642333984375,-0.01833546185167323
470,2018-11-13,33.861968994140625,0.02935108307435419
471,2018-11-14,34.28133773803711,0.012384653236468646
472,2018-11-15,35.05180358886719,0.022474789540526174
473,2018-11-16,35.06156539916992,0.0002784966621756091
474,2018-11-19,32.66236114501953,-0.0684283267685245
475,2018-11-20,31.872371673583984,-0.02418653899294132
476,2018-11-21,31.98940658569336,0.0036719862992302676
477,2018-11-23,31.511520385742188,-0.014938889181048354
478,2018-11-26,31.76509094238281,0.008046915970304935
479,2018-11-27,30.41919708251953,-0.04237021900250593
480,2018-11-28,32.76963424682617,0.07726821841912868
481,2018-11-29,30.224140167236328,-0.07767844036392879
482,2018-11-30,31.023874282836918,0.026460111393591168
483,2018-12-03,31.25794219970703,0.007544767450260226
484,2018-12-04,29.648719787597656,-0.05148203300870069
485,2018-12-06,28.917251586914062,-0.024671156323908927
486,2018-12-07,28.10776710510254,-0.02799313341997689
487,2018-12-10,27.620126724243164,-0.017348954793739213
488,2018-12-11,27.72740364074707,0.003884012465798836
489,2018-12-12,28.51738739013672,0.028491082671322276
490,2018-12-13,28.38084983825684,-0.004787870291620866
491,2018-12-14,27.90295791625977,-0.016838534600640553
492,2018-12-17,27.415313720703125,-0.017476433753730536
493,2018-12-18,27.54210090637207,0.004624684837117199
494,2018-12-19,26.927669525146484,-0.022308805828368472
495,2018-12-20,26.65458869934082,-0.010141272179185257
496,2018-12-21,25.73781967163086,-0.03439441658811393
497,2018-12-24,24.528465270996094,-0.04698744555925838
498,2018-12-26,26.469287872314453,0.07912531745772533
499,2018-12-27,26.488792419433597,0.0007368746455602704
500,2018-12-28,25.9426326751709,-0.020618521811587298
501,2018-12-31,25.92312431335449,-0.0007519808055209687
502,2019-01-02,25.591524124145508,-0.012791675308911565
503,2019-01-03,25.591524124145508,0.0
504,2019-01-04,27.63962745666504,0.08003053364794144
505,2019-01-07,27.71765518188477,0.002823038238922271
506,2019-01-08,27.55185317993164,-0.005981819200257976
507,2019-01-09,28.38084983825684,0.03008859886524906
508,2019-01-10,28.263813018798828,-0.004123795450982182
509,2019-01-11,27.844438552856445,-0.014837858772397405
510,2019-01-14,28.07850646972656,0.008406271738099047
511,2019-01-15,28.18578720092773,0.0038207420795988156
512,2019-01-16,28.263813018798828,0.0027682681812246646
513,2019-01-17,28.85873794555664,0.021048997400390235
514,2019-01-18,28.546646118164062,-0.010814465552213437
515,2019-01-22,27.122726440429688,-0.04988045432168453
516,2019-01-23,27.600616455078125,0.017619541888535428
517,2019-01-24,27.269018173217773,-0.012014162161923081
518,2019-01-25,28.302824020385746,0.03791137035448244
519,2019-01-28,27.28852653503418,-0.03583732438222398
520,2019-01-29,28.03949546813965,0.027519585278499514
521,2019-01-30,28.85873794555664,0.029217447166546506
522,2019-01-31,28.946514129638672,0.003041580828919921
523,2019-02-01,27.89320182800293,-0.03638822612347792
524,2019-02-04,28.371095657348636,0.01713298574658184
525,2019-02-05,28.35159111022949,-0.0006874795162905567
