,Date,Adj Close,daily_return
56,2017-03-24,89.23596954345703,-0.006512608075589843
57,2017-03-27,88.47471618652344,-0.008530790451745651
58,2017-03-28,88.68304443359375,0.0023546642029470544
59,2017-03-29,88.66688537597656,-0.0001822113541589676
60,2017-03-30,88.66688537597656,0.0
61,2017-03-31,89.2320556640625,0.006374085270836272
62,2017-04-03,89.41777038574219,0.0020812556686899963
63,2017-04-04,89.81340789794922,0.0044245960338786805
64,2017-04-05,89.58729553222656,-0.002517579179041718
65,2017-04-06,90.57234954833984,0.010995465487167566
66,2017-04-07,90.16056823730467,-0.004546435121630554
67,2017-04-10,91.04869842529295,0.009850538936829967
68,2017-04-11,91.74304962158205,0.007626151809944082
69,2017-04-12,91.74304962158205,0.0
70,2017-04-13,91.6703643798828,-0.0007922697359533659
71,2017-04-17,92.90567779541016,0.013475602763050043
72,2017-04-18,93.1236572265625,0.0023462444527055926
73,2017-04-19,93.38201904296876,0.00277439507962729
74,2017-04-20,93.60808563232422,0.0024208792192792483
75,2017-04-21,93.19632720947266,-0.004398748463555591
76,2017-04-24,91.39585876464844,-0.019319092272567784
77,2017-04-25,92.3082046508789,0.009982354764889623
78,2017-04-26,91.71074676513672,-0.006472424504428864
79,2017-04-27,91.20209503173828,-0.005546260949123583
80,2017-04-28,90.83879089355467,-0.003983506497928335
81,2017-05-01,91.08905792236328,0.0027550678113039684
82,2017-05-02,92.493896484375,0.01542269284647868
83,2017-05-03,91.49275970458984,-0.010823814520067088
84,2017-05-04,92.26782989501952,0.008471382795012472
85,2017-05-05,92.71190643310548,0.004812907582103287
86,2017-05-08,92.62308502197266,-0.0009580367241925902
87,2017-05-09,91.65422821044922,-0.010460208826920447
88,2017-05-10,92.46968841552734,0.008897136782448634
89,2017-05-11,92.90567779541016,0.004714943754580592
90,2017-05-12,93.5354232788086,0.006778331511505753
91,2017-05-15,93.5354232788086,0.0
92,2017-05-16,93.52735137939452,-8.629778036084446e-05
93,2017-05-17,94.08444213867188,0.005956447510392149
94,2017-05-18,94.53661346435548,0.0048060159087424115
95,2017-05-19,95.00487518310548,0.004953231362857746
96,2017-05-22,95.19055938720705,0.001954470270538078
97,2017-05-23,95.76382446289062,0.006022289178401641
98,2017-05-24,95.4973602294922,-0.0027825145339895885
99,2017-05-25,94.7545928955078,-0.007777883411640318
100,2017-05-26,94.68189239501952,-0.0007672504125310065
101,2017-05-30,94.46392822265624,-0.0023020681869551085
102,2017-05-31,94.20557403564452,-0.0027349507041752874
103,2017-06-01,95.2228775024414,0.010798760871750357
104,2017-06-02,96.9183578491211,0.017805388695969704
105,2017-06-05,97.1605987548828,0.0024994326269829337
106,2017-06-06,95.73152160644533,-0.014708402034890211
107,2017-06-07,95.98181915283205,0.0026145781680531055
108,2017-06-08,95.7153778076172,-0.0027759564005614967
109,2017-06-09,95.77995300292967,0.0006746585218757595
110,2017-06-12,95.76382446289062,-0.00016839160527204466
111,2017-06-13,95.82842254638672,0.0006745562205603406
112,2017-06-14,96.0544662475586,0.0023588377557028917
113,2017-06-15,96.00602722167967,-0.0005042870755648243
114,2017-06-16,95.17443084716795,-0.008661918408430225
115,2017-06-19,96.17559051513672,0.01051920835309672
116,2017-06-20,96.28863525390624,0.0011753994767698117
117,2017-06-21,96.11906433105467,-0.0017610689195501905
118,2017-06-22,97.52391052246094,0.014615687337193206
119,2017-06-23,97.37051391601562,-0.0015729127926016329
120,2017-06-26,97.91951751708984,0.005638294171351976
121,2017-06-27,98.17788696289062,0.0026385898577951927
122,2017-06-28,98.00714874267578,-0.001739070023776157
123,2017-06-29,96.7549057006836,-0.01277705818460273
124,2017-06-30,97.95834350585938,0.01243800297732367
125,2017-07-03,98.34867095947266,0.003984626930629176
126,2017-07-05,97.86077880859376,-0.004960841322196874
127,2017-07-06,96.07185363769533,-0.018280307930078954
128,2017-07-07,96.38086700439452,0.003216481778987479
129,2017-07-10,95.3075180053711,-0.011136536040648903
130,2017-07-11,95.82794189453124,0.005460470485977975
131,2017-07-12,96.81182098388672,0.010267142024591891
132,2017-07-13,96.54349517822266,-0.002771622338440749
133,2017-07-14,97.6086883544922,0.011033298248661616
134,2017-07-17,98.49502563476562,0.009080516245177472
135,2017-07-18,98.14534759521484,-0.0035502101481493797
136,2017-07-19,99.27561950683594,0.011516306573009727
137,2017-07-20,99.25936126708984,-0.00016376870602130555
138,2017-07-21,98.38931274414062,-0.00876540521561553
139,2017-07-24,97.9990005493164,-0.003967018204906192
140,2017-07-25,97.69001007080078,-0.0031529962222434094
141,2017-07-26,98.24292755126952,0.005659918348539517
142,2017-07-27,98.2673568725586,0.00024866239125787004
143,2017-07-28,97.9014129638672,-0.0037239620596082323
144,2017-07-31,98.5925750732422,0.007059776651334948
145,2017-08-01,98.39745330810548,-0.0019790715983608598
146,2017-08-02,97.9990005493164,-0.004049421457498759
147,2017-08-03,98.21041107177734,0.002157272230083107
148,2017-08-04,98.07218933105467,-0.0014074041561810136
149,2017-08-07,98.04779052734376,-0.00024878412399409466
150,2017-08-08,98.08031463623048,0.0003317168975638385
151,2017-08-09,98.2510757446289,0.001741033448269036
152,2017-08-10,97.48672485351562,-0.007779567656846398
153,2017-08-11,97.21027374267578,-0.002835782115516161
154,2017-08-14,98.99100494384766,0.018318343654556868
155,2017-08-15,98.77961730957033,-0.0021354226517574793
156,2017-08-16,99.12112426757812,0.003457261399763656
157,2017-08-17,98.9341049194336,-0.0018867758969286497
158,2017-08-18,97.58432006835938,-0.013643271470171081
159,2017-08-21,98.46246337890624,0.008998815690181683
160,2017-08-22,97.6249542236328,-0.008505872456699648
161,2017-08-23,98.34867095947266,0.0074132350851814355
162,2017-08-24,98.60884857177734,0.002645461395323734
163,2017-08-25,97.97460174560548,-0.006431946375585085
164,2017-08-28,97.00699615478516,-0.009876085981270433
165,2017-08-29,96.47843933105467,-0.0054486464346047425
166,2017-08-30,97.0882797241211,0.006321001845539964
167,2017-08-31,98.64137268066406,0.015996708984401753
168,2017-09-01,98.63324737548828,-8.237218273599023e-05
169,2017-09-05,97.94207763671876,-0.007007472197871456
170,2017-09-06,97.8932876586914,-0.0004981513482726907
171,2017-09-07,97.65748596191406,-0.0024087626681768004
172,2017-09-08,97.05579376220705,-0.006161250146677677
173,2017-09-11,97.86890411376952,0.008377762110262532
174,2017-09-12,97.576171875,-0.002991064847617242
175,2017-09-13,97.12081909179688,-0.00466663914409815
176,2017-09-14,98.2510757446289,0.011637635096175769
177,2017-09-15,97.9990005493164,-0.0025656227517313335
178,2017-09-18,97.9176788330078,-0.0008298218946394265
179,2017-09-19,97.576171875,-0.0034876945826117778
180,2017-09-20,97.0476303100586,-0.005416707325006542
181,2017-09-21,97.0395050048828,-8.372492094688155e-05
182,2017-09-22,95.99868774414062,-0.010725706614948205
183,2017-09-25,96.60041809082033,0.006268110125457804
184,2017-09-26,96.89314270019533,0.0030302623442042265
185,2017-09-27,95.59211730957033,-0.013427424834909107
186,2017-09-28,96.23104095458984,0.0066838528427024535
187,2017-09-29,97.45152282714844,0.01268282937035381
188,2017-10-02,97.26313018798828,-0.0019331933836920223
189,2017-10-03,97.41058349609376,0.0015160247035077568
190,2017-10-04,98.30343627929688,0.009165870392706443
191,2017-10-05,98.60652160644533,0.0030831610635393414
192,2017-10-06,98.6638412475586,0.0005812966544143094
193,2017-10-09,99.08160400390624,0.004234203240672807
194,2017-10-10,99.77786254882812,0.007027122258683294
195,2017-10-11,100.35124969482422,0.0057466368926824
196,2017-10-12,101.26048278808594,0.00906050593317742
197,2017-10-13,101.2932586669922,0.0003236788725851092
198,2017-10-16,101.16218566894533,-0.0012939952744317473
199,2017-10-17,101.6536636352539,0.00485831699916961
200,2017-10-18,100.8918685913086,-0.0074940244817809365
201,2017-10-19,101.04750061035156,0.001542562559460503
202,2017-10-20,100.14649963378906,-0.00891660823988949
203,2017-10-23,99.90072631835938,-0.0024541378513319723
204,2017-10-24,99.99082946777344,0.000901926870150227
205,2017-10-25,99.94987487792967,-0.00040958345942077035
206,2017-10-26,99.71233367919922,-0.002376603262591037
207,2017-10-27,100.06455993652344,0.00353242416788091
208,2017-10-30,99.70413208007812,-0.0036019531457885945
209,2017-10-31,101.53900146484376,0.018403142843588016
210,2017-11-01,102.56288146972656,0.010083613095577926
211,2017-11-02,102.03046417236328,-0.005191130453178983
212,2017-11-03,102.6366195678711,0.00594092558947712
213,2017-11-06,102.93968200683594,0.0029527710503407523
214,2017-11-07,103.2591552734375,0.0031034996453587205
215,2017-11-08,103.39840698242188,0.001348565254244205
216,2017-11-09,103.29191589355467,-0.0010299103436410828
217,2017-11-10,103.7342300415039,0.004282175852029502
218,2017-11-13,103.70968627929688,-0.00023660234618039233
219,2017-11-14,103.43936157226562,-0.0026065521623819254
220,2017-11-15,101.48163604736328,-0.01892631098205899
221,2017-11-16,103.36563110351562,0.018564886510826994
222,2017-11-17,103.38199615478516,0.00015832197892873268
223,2017-11-20,103.41478729248048,0.0003171842188676166
224,2017-11-21,104.81548309326172,0.013544444053438465
225,2017-11-22,103.9881820678711,-0.0078929276570191
226,2017-11-24,103.85708618164062,-0.0012606806237357437
227,2017-11-27,104.2175521850586,0.0034707887219898037
228,2017-11-28,103.1035385131836,-0.010689309511864642
229,2017-11-29,104.00455474853516,0.008738945804816822
230,2017-11-30,104.07828521728516,0.0007089157674706748
231,2017-12-01,105.4134521484375,0.012828487021715462
232,2017-12-04,105.69195556640624,0.0026420102206363705
233,2017-12-05,103.22637939453124,-0.0233279454303017
234,2017-12-06,103.90626525878906,0.006586357753179506
235,2017-12-07,104.9875259399414,0.010406116305492707
236,2017-12-08,106.48651123046876,0.014277746590436458
237,2017-12-11,106.64214324951172,0.001461518620946567
238,2017-12-12,107.6332778930664,0.009294024044844251
239,2017-12-13,107.43668365478516,-0.0018265191038460138
240,2017-12-14,108.0346450805664,0.005565710011141256
241,2017-12-15,108.81282806396484,0.007203087332013913
242,2017-12-18,109.78758239746094,0.00895808289187272
243,2017-12-19,107.79713439941406,-0.018129992068145806
244,2017-12-20,105.36431884765624,-0.022568462188833904
245,2017-12-21,105.52814483642578,0.0015548526347559655
246,2017-12-22,106.044189453125,0.0048901136042818205
247,2017-12-26,106.80596160888672,0.007183535087497139
248,2017-12-27,107.49403381347656,0.0064422640293198
249,2017-12-28,107.77447509765624,0.002608900924364832
250,2017-12-29,107.70846557617188,-0.0006124782461204292
251,2018-01-02,107.1641082763672,-0.005053988067629689
252,2018-01-03,106.6610107421875,-0.004694645831254007
253,2018-01-04,104.53305053710938,-0.01995068479354334
254,2018-01-05,104.7475128173828,0.0020516217518906643
255,2018-01-08,104.97845458984376,0.0022047470746497932
256,2018-01-09,104.18666076660156,-0.007542441221256135
257,2018-01-10,103.328857421875,-0.00823333177601504
258,2018-01-11,103.18042755126952,-0.0014364803241698754
259,2018-01-12,103.1969223022461,0.00015986317723282184
260,2018-01-16,103.04019927978516,-0.001518679229618125
261,2018-01-17,103.51033020019533,0.004562597158159765
262,2018-01-18,103.41134643554688,-0.0009562694318239195
263,2018-01-19,103.88148498535156,0.004546295604977102
264,2018-01-22,105.0114288330078,0.010877240037679092
265,2018-01-23,105.3000946044922,0.00274889861696348
266,2018-01-24,104.43408966064452,-0.0082241611187569
267,2018-01-25,104.72276306152344,0.002764168307656689
268,2018-01-26,104.31036376953124,-0.003938010036556472
269,2018-01-29,102.69379425048828,-0.015497688442681401
270,2018-01-30,103.71652221679688,0.009959004570558427
271,2018-01-31,106.97440338134766,0.031411399986406074
272,2018-02-01,103.27940368652344,-0.03454097034457959
273,2018-02-02,102.37212371826172,-0.008784713465382898
274,2018-02-05,98.87503814697266,-0.03416052577861328
275,2018-02-06,97.76984405517578,-0.011177685617213773
276,2018-02-07,98.11624145507812,0.0035429881601003466
277,2018-02-08,94.50370025634766,-0.03681899291244706
278,2018-02-09,97.35742950439452,0.030197010702289306
279,2018-02-12,98.2152328491211,0.008810866814102258
280,2018-02-13,99.2709503173828,0.010749019654451297
281,2018-02-14,99.02350616455078,-0.002492613922208897
282,2018-02-15,100.4091339111328,0.01399291744204123
283,2018-02-16,101.16795349121094,0.00755727642018833
284,2018-02-20,99.77406311035156,-0.013777983370796054
285,2018-02-21,97.6791000366211,-0.02099707086613689
286,2018-02-22,98.94928741455078,0.01300367609297659
287,2018-02-23,101.15969848632812,0.02233882759071082
288,2018-02-26,101.76179504394533,0.005951941006413497
289,2018-02-27,99.66683197021484,-0.020586931203658287
290,2018-02-28,100.05449676513672,0.0038896068758131896
291,2018-03-01,101.11846160888672,0.01063385333142497
292,2018-03-02,101.85250854492188,0.007259277132541486
293,2018-03-05,103.08969116210938,0.012146805560923735
294,2018-03-06,103.43611145019533,0.0033603775914043954
295,2018-03-07,103.74126434326172,0.0029501582067237297
296,2018-03-08,103.62580871582033,-0.0011129190315183335
297,2018-03-09,103.90621948242188,0.0027059935172186744
298,2018-03-12,103.94744110107422,0.00039671945392361074
299,2018-03-13,104.38459777832033,0.004205554967159131
300,2018-03-14,104.25262451171876,-0.0012642982720671991
301,2018-03-15,104.81349182128906,0.005379886714576232
302,2018-03-16,105.77023315429688,0.009128036060845002
303,2018-03-19,104.9454574584961,-0.007797805405208913
304,2018-03-20,104.244384765625,-0.006680352917117438
305,2018-03-21,103.39488220214844,-0.00814914458353333
306,2018-03-22,100.77204132080078,-0.025367221524753125
307,2018-03-23,97.81932830810548,-0.029300914956119084
308,2018-03-26,99.8895263671875,0.021163486755515493
309,2018-03-27,100.60709381103516,0.007183610433890042
310,2018-03-28,102.66775512695312,0.020482266586374198
311,2018-03-29,103.77288055419922,0.010764094587239814
312,2018-04-02,101.19705200195312,-0.02482178906945509
313,2018-04-03,102.06120300292967,0.00853929026469924
314,2018-04-04,103.39065551757812,0.013026032180027292
315,2018-04-05,102.34369659423828,-0.010126243209299002
316,2018-04-06,101.4297103881836,-0.008930556902574716
317,2018-04-09,100.82312774658205,-0.005980325086999527
318,2018-04-10,101.12225341796876,0.0029668358646695037
319,2018-04-11,100.61538696289062,-0.0050124125792876395
320,2018-04-12,100.36613464355467,-0.002477278345387468
321,2018-04-13,101.41309356689452,0.01043139627781886
322,2018-04-16,102.14429473876952,0.0072101258935828305
323,2018-04-17,103.2410888671875,0.01073769348765885
324,2018-04-18,103.29094696044922,0.00048292878163902486
325,2018-04-19,101.42138671875,-0.018099942896400045
326,2018-04-20,100.7899169921875,-0.006226198901358115
327,2018-04-23,100.8480453491211,0.0005767278976736012
328,2018-04-24,101.08905029296876,0.0023897829949339755
329,2018-04-25,101.25519561767578,0.0016435541161530232
330,2018-04-26,102.46002197265624,0.011898908965913169
331,2018-04-27,103.74795532226562,0.012570106123470426
332,2018-04-30,103.50698852539062,-0.0023226173096760894
333,2018-05-01,107.52860260009766,0.03885355116597289
334,2018-05-02,105.9997100830078,-0.014218472853923858
335,2018-05-03,105.30176544189452,-0.0065844014155013175
336,2018-05-04,106.81401824951172,0.014361134414708987
337,2018-05-07,107.85266876220705,0.00972391573425413
338,2018-05-08,106.63951873779295,-0.011248215165531428
339,2018-05-09,107.88587951660156,0.011687606935597561
340,2018-05-10,107.48705291748048,-0.003696745124645462
341,2018-05-11,106.39025115966795,-0.010204036002871564
342,2018-05-14,105.50946807861328,-0.008278795016028462
343,2018-05-15,103.1580047607422,-0.022286751707619734
344,2018-05-16,101.90332794189452,-0.012162670475817206
345,2018-05-17,101.16380310058594,-0.007257121590084403
346,2018-05-18,100.72341918945312,-0.004353176705851447
347,2018-05-21,102.5597686767578,0.018231603951516462
348,2018-05-22,102.86717224121094,0.002997311406015335
349,2018-05-23,104.53731536865234,0.016235919497477047
350,2018-05-24,102.87548828125,-0.015896974984883516
351,2018-05-25,102.617919921875,-0.002503690273341297
352,2018-05-29,103.357421875,0.007206362725808546
353,2018-05-30,104.1384735107422,0.007556802613428282
354,2018-05-31,103.79779052734376,-0.0032714420704783587
355,2018-06-01,104.3462142944336,0.005283578429787106
356,2018-06-04,105.70059204101562,0.012979653892956522
357,2018-06-05,105.2020492553711,-0.0047165562275287565
358,2018-06-06,104.96107482910156,-0.0022905868086712244
359,2018-06-07,104.97770690917967,0.0001584595061092653
360,2018-06-08,105.6839828491211,0.006727865951124734
361,2018-06-11,104.08863830566406,-0.015095424116771006
362,2018-06-12,105.37653350830078,0.012373062263094647
363,2018-06-13,104.44590759277344,-0.008831434139499716
364,2018-06-14,106.07451629638672,0.015592843617799668
365,2018-06-15,106.22406768798828,0.00140987106821866
366,2018-06-18,105.02755737304688,-0.01126402274911853
367,2018-06-19,104.99432373046876,-0.000316427834840205
368,2018-06-20,105.19374084472656,0.001899313288304283
369,2018-06-21,105.0358657836914,-0.0015008028022142073
370,2018-06-22,105.59256744384766,0.005300110167156813
371,2018-06-25,104.64533233642578,-0.008970660817823162
372,2018-06-26,104.36280822753906,-0.0026998252342342877
373,2018-06-27,103.7147216796875,-0.006209937801199827
374,2018-06-28,105.7657470703125,0.01977564377947605
375,2018-06-29,105.62339782714844,-0.0013458917192673558
376,2018-07-02,105.21321868896484,-0.003883411693068717
377,2018-07-03,106.02526092529295,0.007718062867449138
378,2018-07-05,106.86241912841795,0.007895837235570413
379,2018-07-06,106.87913513183594,0.0001564254632668849
380,2018-07-09,107.32283020019533,0.004151372181409263
381,2018-07-10,106.6363754272461,-0.006396167261604524
382,2018-07-11,107.18051147460938,0.005102724517625168
383,2018-07-12,107.0968017578125,-0.0007810162094319395
384,2018-07-13,107.08006286621094,-0.00015629683918494397
385,2018-07-16,106.2847671508789,-0.0074271128914604745
386,2018-07-17,105.28855895996094,-0.009373010052360353
387,2018-07-18,105.1797332763672,-0.001033594577309338
388,2018-07-19,106.25128173828124,0.01018778455254754
389,2018-07-20,104.38443756103516,-0.01757008618347311
390,2018-07-23,103.4300765991211,-0.009142751392955839
391,2018-07-24,102.86083221435548,-0.005503663958133842
392,2018-07-25,103.25428009033205,0.003825050483323267
393,2018-07-26,103.22077941894533,-0.0003244482587783093
394,2018-07-27,102.5929183959961,-0.006082699883527498
395,2018-07-30,102.8189468383789,0.002203158326292698
396,2018-07-31,106.68660736083984,0.03761622387107799
397,2018-08-01,107.2977294921875,0.005728199128881117
398,2018-08-02,105.52296447753906,-0.01654056449328367
399,2018-08-03,106.7033233642578,0.011185801048737343
400,2018-08-06,107.3311996459961,0.00588431795694766
401,2018-08-07,106.72007751464844,-0.005693797640977438
402,2018-08-08,106.1843032836914,-0.005020369582129369
403,2018-08-09,105.87457275390624,-0.002916914461054243
404,2018-08-10,104.81975555419922,-0.009962894510647247
405,2018-08-13,103.95750427246094,-0.008226037898861893
406,2018-08-14,104.22537231445312,0.0025767071253475216
407,2018-08-15,106.10059356689452,0.01799198420499537
408,2018-08-16,107.67442321777344,0.014833372726483773
409,2018-08-17,108.6287841796875,0.008863395162877818
410,2018-08-20,107.49864196777344,-0.010403708560749902
411,2018-08-21,106.56101989746094,-0.008722175956358491
412,2018-08-22,105.91641998291016,-0.0060491154755374366
413,2018-08-23,105.91641998291016,0.0
414,2018-08-24,106.0084991455078,0.0008693568250559558
415,2018-08-27,105.77410125732422,-0.0022111235426683917
416,2018-08-28,107.44841003417967,0.015829099533374746
417,2018-08-29,107.22237396240234,-0.00210367069838846
418,2018-08-30,106.61125183105467,-0.005699576578690246
419,2018-08-31,107.44841003417967,0.007852437606225893
420,2018-09-04,105.46434783935548,-0.01846525410839539
421,2018-09-05,106.74518585205078,0.01214474880787475
422,2018-09-06,107.66605377197266,0.008626786421995769
423,2018-09-07,106.02526092529295,-0.015239648795476013
424,2018-09-10,106.64473724365234,0.0058427238278233595
425,2018-09-11,107.12191772460938,0.004474486911312026
426,2018-09-12,106.85403442382812,-0.0025007328702789655
427,2018-09-13,107.1721649169922,0.002977243628464521
428,2018-09-14,106.30989074707033,-0.008045691440400904
429,2018-09-17,106.80380249023438,0.004645962287169958
430,2018-09-18,105.98339080810548,-0.0076814838329740676
431,2018-09-19,105.0123062133789,-0.009162611115970387
432,2018-09-20,105.68199157714844,0.006377208423637315
433,2018-09-21,106.15082550048828,0.0044362707055685124
434,2018-09-24,104.0998077392578,-0.019321731616878002
435,2018-09-25,103.17056274414062,-0.0089264813768406
436,2018-09-26,102.49246978759766,-0.006572542966782224
437,2018-09-27,103.5300521850586,0.010123498824949673
438,2018-09-28,106.11134338378906,0.024932772120277225
439,2018-10-01,104.06149291992188,-0.01931792020060641
440,2018-10-02,104.09522247314452,0.00032413097560102244
441,2018-10-03,103.7409439086914,-0.0034034084949913224
442,2018-10-04,103.47101593017578,-0.00260194257296531
443,2018-10-05,103.65660095214844,0.0017935942766609259
444,2018-10-08,105.74015045166016,0.020100499923526804
445,2018-10-09,106.25476837158205,0.004866816603946056
446,2018-10-10,105.20030975341795,-0.009923871034912657
447,2018-10-11,101.04998016357422,-0.03945168602233029
448,2018-10-12,101.2608642578125,0.002086928605991911
449,2018-10-15,102.12130737304688,0.008497291836692789
450,2018-10-16,104.13739776611328,0.019742113031335107
451,2018-10-17,103.39508819580078,-0.007128174759846506
452,2018-10-18,102.7371063232422,-0.0063637633473705435
453,2018-10-19,103.26851654052734,0.005172524672956591
454,2018-10-22,101.69952392578124,-0.015193329654642262
455,2018-10-23,103.33602905273438,0.01609157116750559
456,2018-10-24,103.96025848388672,0.006040772389596993
457,2018-10-25,105.1581039428711,0.011522147755818057
458,2018-10-26,102.14659881591795,-0.028637879669161648
459,2018-10-29,103.91808319091795,0.017342568382452406
460,2018-10-30,104.55917358398438,0.006169189936737096
461,2018-10-31,103.10826110839844,-0.01387647229652722
462,2018-11-01,103.15887451171876,0.0004908763155953011
463,2018-11-02,101.32836151123048,-0.017744600347305406
464,2018-11-05,103.41194152832033,0.020562653792234764
465,2018-11-06,103.96025848388672,0.005302259559803568
466,2018-11-07,105.70642852783205,0.016796515028057346
467,2018-11-08,105.53772735595705,-0.0015959405139733818
468,2018-11-09,104.98941040039062,-0.005195459190788343
469,2018-11-12,104.54231262207033,-0.004258503563504434
470,2018-11-13,104.0277328491211,-0.004922215321651491
471,2018-11-14,104.46636962890624,0.0042165369538653685
472,2018-11-15,102.7708511352539,-0.016230280612557713
473,2018-11-16,103.61438751220705,0.008207934133414696
474,2018-11-19,102.99016571044922,-0.00602447031484199
475,2018-11-20,101.86824035644533,-0.01089351926239368
476,2018-11-21,102.87207794189452,0.009854274324722523
477,2018-11-23,102.56838989257812,-0.0029520940510983085
478,2018-11-26,103.56378936767578,0.009704739210005808
479,2018-11-27,103.33602905273438,-0.0021992273200124313
480,2018-11-28,104.78695678710938,0.014040869846416948
481,2018-11-29,103.23479461669922,-0.014812551275476094
482,2018-11-30,105.0231475830078,0.017323160984129116
483,2018-12-03,106.20413208007812,0.011244992406430177
484,2018-12-04,104.2133331298828,-0.01874502348641449
485,2018-12-06,107.19953918457033,0.028654740857062544
486,2018-12-07,106.431884765625,-0.007160986183192608
487,2018-12-10,106.0860366821289,-0.0032494781451788413
488,2018-12-11,105.13282012939452,-0.008985315905339797
489,2018-12-12,102.31531524658205,-0.026799479737581122
490,2018-12-13,103.7578353881836,0.014098770434563423
491,2018-12-14,103.33602905273438,-0.004065296214701641
492,2018-12-17,100.17269897460938,-0.030612073128053807
493,2018-12-18,101.42958068847656,0.012547148342142211
494,2018-12-19,101.17652130126952,-0.0024949268792135992
495,2018-12-20,99.05075073242188,-0.021010512533019554
496,2018-12-21,97.29612731933594,-0.017714387827568512
497,2018-12-24,93.0277328491211,-0.04387013736122847
498,2018-12-26,96.14045715332033,0.03346017589451167
499,2018-12-27,96.57911682128906,0.004562695882225576
500,2018-12-28,96.93644714355467,0.0036998715045906128
501,2018-12-31,98.0424346923828,0.011409408756133388
502,2019-01-02,94.74996948242188,-0.03358204251344166
503,2019-01-03,95.5326919555664,0.008260925860136936
504,2019-01-04,96.51106262207033,0.010241213206458877
505,2019-01-07,97.10662078857422,0.006170879796817186
506,2019-01-08,99.3611297607422,0.0232168409719109
507,2019-01-09,99.79501342773438,0.00436673443666491
508,2019-01-10,101.72624969482422,0.019352031737420727
509,2019-01-11,102.3813705444336,0.0064400373706365865
510,2019-01-14,101.4029769897461,-0.00955636313017394
511,2019-01-15,102.88330078125,0.01459842536628475
512,2019-01-16,103.70854949951172,0.008021211527965644
513,2019-01-17,104.43170928955078,0.0069730007171922015
514,2019-01-18,105.71636962890624,0.012301439362574884
515,2019-01-22,105.81843566894533,0.00096547053590057
516,2019-01-23,105.32500457763672,-0.004662997408620861
517,2019-01-24,104.85710144042967,-0.0044424696593499124
518,2019-01-25,106.69475555419922,0.017525318633888842
519,2019-01-28,107.42639923095705,0.006857353699884161
520,2019-01-29,108.96630096435548,0.01433448150940797
521,2019-01-30,110.0552749633789,0.009993676846749455
522,2019-01-31,112.0545883178711,0.01816644731620065
523,2019-02-01,111.14425659179688,-0.008124002236229999
