,Date,Adj Close,daily_return
350,2018-05-24,54.7286376953125,0.012268980717209832
351,2018-05-25,54.07466125488281,-0.01194943758824274
352,2018-05-29,54.62586975097656,0.01019347108797608
353,2018-05-30,55.78433990478516,0.021207353934861395
354,2018-05-31,54.66324234008789,-0.020096994364561915
355,2018-06-01,55.07432174682617,0.007520216312467243
356,2018-06-04,54.80337142944336,-0.004919721365400642
357,2018-06-05,56.06461715698242,0.023014017105915663
358,2018-06-06,55.85907745361328,-0.0036661215895512633
359,2018-06-07,56.24212265014648,0.006857349136338398
360,2018-06-08,55.95250701904297,-0.0051494434679334455
361,2018-06-11,56.05527877807617,0.0018367677251391878
362,2018-06-12,56.82136154174805,0.013666558803584028
363,2018-06-13,56.3542366027832,-0.008220938856272175
364,2018-06-14,56.16739273071289,-0.0033155248537443116
365,2018-06-15,56.50371551513672,0.005987865344512011
366,2018-06-18,57.00821685791016,0.008928640146474764
367,2018-06-19,56.27015686035156,-0.012946554694004409
368,2018-06-20,56.41963577270508,0.0026564509625321975
369,2018-06-21,56.466346740722656,0.0008279204106484972
370,2018-06-22,56.410301208496094,-0.0009925475165571962
371,2018-06-25,56.017913818359375,-0.006955952755622219
372,2018-06-26,56.88676071166992,0.015510161555245094
373,2018-06-27,56.47569274902344,-0.007226074353749556
374,2018-06-28,55.36392593383789,-0.019685757908738055
375,2018-06-29,55.86842727661133,0.009112456067084773
376,2018-07-02,55.41999053955078,-0.00802665761182575
377,2018-07-03,55.70026016235352,0.005057193624071976
378,2018-07-05,56.9147834777832,0.021804625541956613
379,2018-07-06,57.02690887451172,0.001970057511899048
380,2018-07-09,58.51237106323242,0.026048443060266102
381,2018-07-10,58.69922637939453,0.0031934326496558807
382,2018-07-11,57.06427383422852,-0.027853050985692906
383,2018-07-12,56.82136154174805,-0.0042568191297086555
384,2018-07-13,57.44732284545898,0.011016302438494385
385,2018-07-16,56.793338775634766,-0.011384065217164507
386,2018-07-17,56.76530456542969,-0.0004936179279022568
387,2018-07-18,57.409950256347656,0.011356332813733605
388,2018-07-19,57.615478515625,0.003580011101901537
389,2018-07-20,57.335208892822266,-0.004864484857601714
390,2018-07-23,56.80268478393555,-0.009287907363905723
391,2018-07-24,45.040409088134766,-0.20707253082388266
392,2018-07-25,47.28263473510742,0.04978253289363077
393,2018-07-26,46.39509582519531,-0.018770927527291814
394,2018-07-27,45.09646987915039,-0.027990586568412468
395,2018-07-30,43.90996551513672,-0.026310360149991108
396,2018-07-31,45.8999252319336,0.045319090859019306
397,2018-08-01,43.554954528808594,-0.05108876956282182
398,2018-08-02,43.0784797668457,-0.010939622532443183
399,2018-08-03,42.74214172363281,-0.00780756528626958
400,2018-08-06,43.43349456787109,0.016174969628534486
401,2018-08-07,43.554954528808594,0.002796458404877189
402,2018-08-08,43.35875701904297,-0.0045045968222938715
403,2018-08-09,42.96637725830078,-0.009049608146512456
404,2018-08-10,43.322242736816406,0.008282417583783452
405,2018-08-13,43.1536750793457,-0.003891018719754502
406,2018-08-14,43.33160018920898,0.004123058106549005
407,2018-08-15,42.320194244384766,-0.023341070729164692
408,2018-08-16,43.3128776550293,0.02345649466805666
409,2018-08-17,43.771759033203125,0.010594571476608916
410,2018-08-20,43.584449768066406,-0.0042792263613311565
411,2018-08-21,45.24205780029297,0.038032097251370134
412,2018-08-22,45.27014923095703,0.0006209140792856616
413,2018-08-23,44.80190658569336,-0.010343298027908343
414,2018-08-24,45.363800048828125,0.012541731054682259
415,2018-08-27,45.757118225097656,0.008670309274050547
416,2018-08-28,45.96316146850586,0.004502976835092598
417,2018-08-29,45.82267761230469,-0.0030564445898142445
418,2018-08-30,45.65411758422852,-0.00367852855527806
419,2018-08-31,45.56047439575195,-0.00205114441876586
420,2018-09-04,45.8975944519043,0.007399397408025532
421,2018-09-05,46.53440475463867,0.01387458995049684
422,2018-09-06,45.88823318481445,-0.013885888800582724
423,2018-09-07,46.12236022949219,0.005102115039705035
424,2018-09-10,46.89965057373047,0.01685278767978704
425,2018-09-11,46.693626403808594,-0.004392872172853113
426,2018-09-12,46.78726577758789,0.0020053994729281044
427,2018-09-13,47.021392822265625,0.005004076232851595
428,2018-09-14,47.40535354614258,0.00816566036927635
429,2018-09-17,47.64884185791016,0.005136304099716993
430,2018-09-18,48.023433685302734,0.00786150959365628
431,2018-09-19,48.023433685302734,0.0
432,2018-09-20,49.15660095214844,0.023596131719179958
433,2018-09-21,49.16596221923828,0.00019043764028681132
434,2018-09-24,47.87360763549805,-0.026285554587082705
435,2018-09-25,47.44281768798828,-0.008998485152607039
436,2018-09-26,47.04948043823242,-0.008290764944499651
437,2018-09-27,47.63946533203125,0.012539668627656209
438,2018-09-28,47.20869064331055,-0.009042391339162736
439,2018-10-01,46.955833435058594,-0.0053561580464588365
440,2018-10-02,47.583290100097656,0.013362698926574268
441,2018-10-03,48.57597351074219,0.020862017076925365
442,2018-10-04,48.13582229614258,-0.009061088904420478
443,2018-10-05,47.4334602355957,-0.014591255057943786
444,2018-10-08,48.14518356323242,0.015004668099305452
445,2018-10-09,47.929786682128906,-0.0044739029984302014
446,2018-10-10,46.702972412109375,-0.025596071982455948
447,2018-10-11,46.24409866333008,-0.009825364962430472
448,2018-10-12,45.21395492553711,-0.022276220481508346
449,2018-10-15,45.55109786987305,0.007456612563337517
450,2018-10-16,47.4896354675293,0.04255742865285317
451,2018-10-17,46.52505493164063,-0.020311390609603408
452,2018-10-18,45.65411758422852,-0.01871974893295192
453,2018-10-19,43.93096160888672,-0.03774371440128499
454,2018-10-22,44.26809310913086,0.0076741206633623715
455,2018-10-23,33.25491714477539,-0.2487836089348936
456,2018-10-24,30.70765686035156,-0.07659800423902208
457,2018-10-25,32.01874542236328,0.04269581909079312
458,2018-10-26,31.71906852722168,-0.009359420276732422
459,2018-10-29,32.05620574951172,0.010628850024416714
460,2018-10-30,33.18000411987305,0.035057123701498716
461,2018-10-31,35.221561431884766,0.06152974859906468
462,2018-11-01,37.45978927612305,0.06354709312268292
463,2018-11-02,37.1788330078125,-0.007500209524393342
464,2018-11-05,35.820919036865234,-0.03652384599220537
465,2018-11-06,34.89378356933594,-0.02588251481139081
466,2018-11-07,36.54201889038086,0.047235786791930634
467,2018-11-08,35.39949417114258,-0.03126605354415801
468,2018-11-09,34.30059814453125,-0.03104270420641042
469,2018-11-12,32.88235855102539,-0.041347372064180155
470,2018-11-13,32.9293212890625,0.0014282046698150808
471,2018-11-14,32.51606750488281,-0.012549720674532971
472,2018-11-15,32.440921783447266,-0.0023110335044131958
473,2018-11-16,32.450321197509766,0.00028973942618648607
474,2018-11-19,32.093414306640625,-0.010998562655106459
475,2018-11-20,31.73650932312012,-0.011120816878827822
476,2018-11-21,32.440921783447266,0.02219565022590486
477,2018-11-23,32.20611953735352,-0.007237841380128396
478,2018-11-26,32.41275405883789,0.00641600181744062
479,2018-11-27,31.50170516967773,-0.02810772844252485
480,2018-11-28,33.417728424072266,0.06082284257548132
481,2018-11-29,33.19231033325195,-0.006745464202705498
482,2018-11-30,33.502254486083984,0.00933783004919464
483,2018-12-03,33.605567932128906,0.0030837759317909885
484,2018-12-04,32.07461929321289,-0.04555639833279945
485,2018-12-06,31.464126586914062,-0.01903351371743356
486,2018-12-07,30.52490997314453,-0.029850395216759362
487,2018-12-10,29.89562225341797,-0.02061554711480562
488,2018-12-11,29.707778930664062,-0.006283305333523503
489,2018-12-12,29.95197486877441,0.008219932519367479
490,2018-12-13,28.83429336547852,-0.037315786628183245
491,2018-12-14,29.05031967163086,0.007491992379149881
492,2018-12-17,29.19119644165039,0.004849405156704956
493,2018-12-18,29.200597763061523,0.0003220601604982942
494,2018-12-19,27.51937484741211,-0.05757494861205015
495,2018-12-20,27.641481399536133,0.0044371121364883415
496,2018-12-21,27.26578521728516,-0.01359175280154401
497,2018-12-24,26.51440048217773,-0.027557788236044933
498,2018-12-26,28.23318862915039,0.06482470339572588
499,2018-12-27,28.608875274658203,0.013306560957125457
500,2018-12-28,28.571308135986328,-0.0013131288214308645
501,2018-12-31,28.35528945922852,-0.0075606855566311415
502,2019-01-02,30.647003173828125,0.08082138318125143
503,2019-01-03,30.233739852905277,-0.013484624208730644
504,2019-01-04,31.332643508911133,0.03634693099008923
505,2019-01-07,32.722694396972656,0.0443643029247176
506,2019-01-08,34.14093399047852,0.04334116183406578
507,2019-01-09,34.497825622558594,0.010453481799285402
508,2019-01-10,34.42270278930664,-0.0021776106724485933
509,2019-01-11,34.5541877746582,0.0038197170674352243
510,2019-01-14,33.9061164855957,-0.018755216973665667
511,2019-01-15,33.63375473022461,-0.008032820729758305
512,2019-01-16,34.13154220581055,0.014800235048946453
513,2019-01-17,34.948673248291016,0.02394064228194659
514,2019-01-18,35.5309944152832,0.016662182362549682
515,2019-01-22,34.21607208251953,-0.03700775490252184
516,2019-01-23,33.784019470214844,-0.012627183250686902
517,2019-01-24,34.19728469848633,0.012232565418565322
518,2019-01-25,35.211647033691406,0.02966207241740393
519,2019-01-28,34.713863372802734,-0.014136903633402365
520,2019-01-29,34.48844528198242,-0.0064936042525569615
521,2019-01-30,34.50722122192383,0.0005444124775093595
522,2019-01-31,34.77021789550781,0.007621496726514021
523,2019-02-01,34.42270278930664,-0.00999461974168614
