,Date,Adj Close,daily_return
122,2017-06-28,29.87715530395508,0.01247640051918375
123,2017-06-29,29.674665451049805,-0.006777414075913479
124,2017-06-30,29.91397476196289,0.008064431638086678
125,2017-07-03,30.435546875,0.017435734207421838
126,2017-07-05,30.171693801879883,-0.00866924041824424
127,2017-07-06,29.74216079711914,-0.014236290729358392
128,2017-07-07,30.07965087890625,0.011347194445260333
129,2017-07-10,30.31896209716797,0.007955917414903979
130,2017-07-11,29.95079040527344,-0.012143281511899695
131,2017-07-12,30.01829719543457,0.0022539234940939235
132,2017-07-13,29.87101554870605,-0.0049063957815341785
133,2017-07-14,30.245325088500977,0.012530860866936333
134,2017-07-17,30.03055953979492,-0.007100784933791626
135,2017-07-18,30.01829719543457,-0.00040832886726926976
136,2017-07-19,30.411012649536133,0.013082536012778645
137,2017-07-20,30.374181747436523,-0.001211104099822613
138,2017-07-21,30.361915588378903,-0.00040383504515828506
139,2017-07-24,30.619638442993164,0.008488359499718268
140,2017-07-25,30.69941520690918,0.0026054116891203183
141,2017-07-26,30.141008377075195,-0.018189494036626175
142,2017-07-27,29.852619171142575,-0.00956800125346724
143,2017-07-28,30.27600860595703,0.01418265621475956
144,2017-07-31,31.8775634765625,0.05289848115218043
145,2017-08-01,32.331642150878906,0.014244459889485084
146,2017-08-02,32.307090759277344,-0.00075936110782715
147,2017-08-03,32.3623161315918,0.0017093885898282757
148,2017-08-04,32.564815521240234,0.006257258869390991
149,2017-08-07,32.62617492675781,0.0018842239556848828
150,2017-08-08,32.564815521240234,-0.0018806803327489074
151,2017-08-09,32.693660736083984,0.003956577452733034
152,2017-08-10,32.53322982788086,-0.004907095277527529
153,2017-08-11,32.53322982788086,0.0
154,2017-08-14,32.53322982788086,0.0
155,2017-08-15,32.36661529541016,-0.0051213646278645
156,2017-08-16,32.47152328491211,0.003241240659378475
157,2017-08-17,32.08891296386719,-0.011782949561306877
158,2017-08-18,31.89144515991211,-0.006153770437079986
159,2017-08-21,31.79271697998047,-0.0030957574809354904
160,2017-08-22,31.675466537475582,-0.0036879654726810207
161,2017-08-23,31.342233657836918,-0.010520220096660982
162,2017-08-24,30.84856605529785,-0.015750874935348658
163,2017-08-25,31.16944694519043,0.010401808930676992
164,2017-08-28,30.5214958190918,-0.020788021270894297
165,2017-08-29,30.3425407409668,-0.005863247305627151
166,2017-08-30,30.36105155944824,0.0006100615844752966
167,2017-08-31,30.2746524810791,-0.002845720880252256
168,2017-09-01,30.237638473510746,-0.0012226071824107398
169,2017-09-05,29.373699188232425,-0.028571652049982688
170,2017-09-06,29.38603973388672,0.0004201222861039966
171,2017-09-07,28.55296516418457,-0.02834933108531401
172,2017-09-08,29.262615203857425,0.02485381240064699
173,2017-09-11,29.94141960144043,0.02319698334732312
174,2017-09-12,30.29317092895508,0.011747984303914993
175,2017-09-13,30.126562118530277,-0.0054998801814291065
176,2017-09-14,29.9290828704834,-0.006554987830005743
177,2017-09-15,29.85504150390625,-0.0024738936003337875
178,2017-09-18,30.015474319458008,0.005373726093489628
179,2017-09-19,30.212947845458984,0.0065790573188764245
180,2017-09-20,30.620227813720703,0.013480312161030517
181,2017-09-21,30.36722183227539,-0.008262707350986553
182,2017-09-22,30.435102462768555,0.00223532567016127
183,2017-09-25,30.558523178100582,0.004055209457008102
184,2017-09-26,30.052509307861328,-0.016558845703704805
185,2017-09-27,30.527664184570312,0.01581082204622053
186,2017-09-28,30.85472869873047,0.01071370911913605
187,2017-09-29,31.009004592895508,0.005000072944131517
188,2017-10-02,31.2681827545166,0.008358158058400678
189,2017-10-03,31.26201820373535,-0.00019715091310701371
190,2017-10-04,31.2681827545166,0.00019718978925409303
191,2017-10-05,31.317550659179688,0.0015788542957761997
192,2017-10-06,31.150936126708984,-0.00532016485848219
193,2017-10-09,31.16944694519043,0.0005942299263865802
194,2017-10-10,31.255840301513672,0.0027717320899263154
195,2017-10-11,31.05219841003418,-0.006515322880941032
196,2017-10-12,31.021345138549805,-0.00099359378930175
197,2017-10-13,31.2805233001709,0.008354833114538884
198,2017-10-16,31.243497848510746,-0.0011836583200623974
199,2017-10-17,30.84856605529785,-0.012640447466150784
200,2017-10-18,31.089229583740234,0.007801449442122577
201,2017-10-19,31.49650764465332,0.013100294422416114
202,2017-10-20,31.15710830688477,-0.010775776844775597
203,2017-10-23,31.070703506469727,-0.0027731970362586678
204,2017-10-24,31.18795585632324,0.0037737269073774282
205,2017-10-25,31.064546585083008,-0.003956952863751417
206,2017-10-26,31.255840301513672,0.006157943297409041
207,2017-10-27,31.342233657836918,0.0027640708261189584
208,2017-10-30,33.05158615112305,0.054538311211227875
209,2017-10-31,33.4033317565918,0.010642321486795003
210,2017-11-01,33.60696792602539,0.006096283176704631
211,2017-11-02,33.61930847167969,0.00036720199458217806
212,2017-11-03,33.927860260009766,0.009177814843811971
213,2017-11-06,33.890838623046875,-0.0010911869089053061
214,2017-11-07,33.79827117919922,-0.002731341200412407
215,2017-11-08,33.37864685058594,-0.012415556002507433
216,2017-11-09,33.650169372558594,0.008134617415381795
217,2017-11-10,33.687408447265625,0.001106653410707592
218,2017-11-13,33.768062591552734,0.002394192607999779
219,2017-11-14,33.92319869995117,0.00459416669161361
220,2017-11-15,33.85493469238281,-0.00201231045964001
221,2017-11-16,33.65016174316406,-0.0060485406656188845
222,2017-11-17,33.26546096801758,-0.011432360357811255
223,2017-11-20,33.24063491821289,-0.0007463010907485801
224,2017-11-21,33.19099044799805,-0.0014934874239613816
225,2017-11-22,33.11653518676758,-0.002243237102162454
226,2017-11-24,33.104122161865234,-0.00037482861151805213
227,2017-11-27,33.19099044799805,0.0026240927250105184
228,2017-11-28,33.507442474365234,0.009534274876882298
229,2017-11-29,33.817710876464844,0.009259686182763183
230,2017-11-30,33.743255615234375,-0.0022016647283564783
231,2017-12-01,33.74944305419922,0.00018336816800945677
232,2017-12-04,33.75565719604492,0.00018412575981541224
233,2017-12-05,33.45780944824219,-0.008823639429471175
234,2017-12-06,33.44540786743164,-0.0003706632626302442
235,2017-12-07,33.30268096923828,-0.004267458742290953
236,2017-12-08,33.20341110229492,-0.002980837099423206
237,2017-12-11,33.05447769165039,-0.004485485246852772
238,2017-12-12,33.04206848144531,-0.00037541691993558945
239,2017-12-13,32.84970474243164,-0.005821782589721769
240,2017-12-14,32.34089660644531,-0.01548897136141092
241,2017-12-15,32.92417526245117,0.018035327316485494
242,2017-12-18,32.68217849731445,-0.0073501238286963755
243,2017-12-19,32.63254165649414,-0.0015187739343750506
244,2017-12-20,32.570491790771484,-0.00190147204516955
245,2017-12-21,32.48981857299805,-0.0024768805546956374
246,2017-12-22,32.36570739746094,-0.003820002111069254
247,2017-12-26,32.576690673828125,0.006518729029347137
248,2017-12-27,32.74422836303711,0.005142870124115628
249,2017-12-28,32.8435173034668,0.0030322577563552944
250,2017-12-29,32.91796875,0.002266853633406285
251,2018-01-02,32.52705001831055,-0.011875542341580614
252,2018-01-03,32.68217849731445,0.0047692145127387064
253,2018-01-04,32.91176986694336,0.0070249714121037865
254,2018-01-05,32.91796875,0.00018834851731464042
255,2018-01-08,32.73802185058594,-0.005466525008899992
256,2018-01-09,32.880741119384766,0.004359434710202947
257,2018-01-10,32.71940231323242,-0.004906787397721657
258,2018-01-11,32.92417526245117,0.0062584562901975005
259,2018-01-12,33.34612274169922,0.012815734210030794
260,2018-01-16,32.8062744140625,-0.016189238305706843
261,2018-01-17,33.19099044799805,0.011726904100108237
262,2018-01-18,33.43919372558594,0.007478031665754781
263,2018-01-19,33.48263168334961,0.0012990133111503432
264,2018-01-22,33.75565719604492,0.00815424293040512
265,2018-01-23,34.1031494140625,0.01029434017532016
266,2018-01-24,33.95420837402344,-0.004367369072888261
267,2018-01-25,33.99764633178711,0.0012793099837633548
268,2018-01-26,34.17759704589844,0.005293034475244873
269,2018-01-29,33.75565719604492,-0.012345509524466447
270,2018-01-30,33.687408447265625,-0.0020218462458877484
271,2018-01-31,33.60673522949219,-0.002394758798371921
272,2018-02-01,33.56949996948242,-0.0011079701659650887
273,2018-02-02,33.01103973388672,-0.01663594143801339
274,2018-02-05,31.18054580688477,-0.055450962519150826
275,2018-02-06,31.062650680541992,-0.003781047550384664
276,2018-02-07,31.12470245361328,0.001997632903561586
277,2018-02-08,30.06363296508789,-0.034090911876402896
278,2018-02-09,30.52901077270508,0.015479759487405431
279,2018-02-12,31.98100852966309,0.047561244868641106
280,2018-02-13,32.33469772338867,0.011059350845597171
281,2018-02-14,32.41535568237305,0.0024944707903062913
282,2018-02-15,33.09791564941406,0.021056686026498905
283,2018-02-16,33.259246826171875,0.00487436062339075
284,2018-02-20,33.05447769165039,-0.006156758016551023
285,2018-02-21,33.222023010253906,0.005068763154162159
286,2018-02-22,32.75663375854492,-0.01400845612458168
287,2018-02-23,33.19131088256836,0.013269896022513272
288,2018-02-26,33.76873016357422,0.017396700089634454
289,2018-02-27,33.509212493896484,-0.007685147425462668
290,2018-02-28,33.12644577026367,-0.011422731098277294
291,2018-03-01,32.50361633300781,-0.01880157749416478
292,2018-03-02,32.56848907470703,0.001995862276818139
293,2018-03-05,33.39244079589844,0.025299046550836035
294,2018-03-06,33.69087219238281,0.00893709442530577
295,2018-03-07,33.98931121826172,0.008858156718969834
296,2018-03-08,34.21637725830078,0.006680513134878163
297,2018-03-09,34.7613525390625,0.015927322657442122
298,2018-03-12,34.456417083740234,-0.008772255192878387
299,2018-03-13,34.203407287597656,-0.00734289335793914
300,2018-03-14,33.94389724731445,-0.007587256968322631
301,2018-03-15,33.84657669067383,-0.002867100260513733
302,2018-03-16,33.703857421875,-0.004216652989847414
303,2018-03-19,33.67789840698242,-0.0007702090169574571
304,2018-03-20,33.840084075927734,0.00481578948262662
305,2018-03-21,33.671409606933594,-0.004984457739989123
306,2018-03-22,32.639862060546875,-0.030635710189403587
307,2018-03-23,31.971614837646484,-0.020473347027655686
308,2018-03-26,32.47766876220703,0.01582822535334283
309,2018-03-27,31.88728141784668,-0.01817825499370085
310,2018-03-28,32.32844161987305,0.013834989450667301
311,2018-03-29,32.01702880859375,-0.00963278140471402
312,2018-04-02,31.407182693481445,-0.019047554935785138
313,2018-04-03,31.5953311920166,0.0059906200556538725
314,2018-04-04,31.919723510742188,0.010267096640137474
315,2018-04-05,32.15975570678711,0.00751987077720595
316,2018-04-06,31.433135986328125,-0.022594068409096613
317,2018-04-09,31.5564022064209,0.003921537454818047
318,2018-04-10,31.84835433959961,0.009251755991350086
319,2018-04-11,31.569381713867188,-0.008759404732744835
320,2018-04-12,31.80293846130371,0.007398204676714704
321,2018-04-13,31.66020393371582,-0.0044880924371678566
322,2018-04-16,32.107872009277344,0.01413977233054986
323,2018-04-17,31.84186363220215,-0.00828483360710841
324,2018-04-18,31.861328125,0.0006112862306892897
325,2018-04-19,32.26356887817383,0.012624732766811642
326,2018-04-20,32.3868408203125,0.0038207782469490414
327,2018-04-23,32.38034439086914,-0.00020058855012761168
328,2018-04-24,32.15975570678711,-0.0068124255078718665
329,2018-04-25,31.893770217895508,-0.00827075588871673
330,2018-04-26,31.880794525146484,-0.00040684098055432383
331,2018-04-27,31.958650588989254,0.002442099232544459
332,2018-04-30,32.73716735839844,0.02436012644655916
333,2018-05-01,32.7436637878418,0.0001984420146141641
334,2018-05-02,31.71211051940918,-0.03150390485061261
335,2018-05-03,31.4201602935791,-0.00920626918386247
336,2018-05-04,31.67966651916504,0.008259226660882746
337,2018-05-07,31.80293846130371,0.0038912007506171076
338,2018-05-08,31.5564022064209,-0.00775199609881283
339,2018-05-09,31.5564022064209,0.0
340,2018-05-10,31.65372085571289,0.0030839589588000926
341,2018-05-11,31.73859024047852,0.0026811819423215866
342,2018-05-14,31.57538414001465,-0.005142197533894333
343,2018-05-15,32.0192756652832,0.01405815122629095
344,2018-05-16,32.3913688659668,0.011620912495751368
345,2018-05-17,32.18248748779297,-0.006448673998254439
346,2018-05-18,32.16288757324219,-0.0006090242265522905
347,2018-05-21,32.16288757324219,0.0
348,2018-05-22,32.02581024169922,-0.004261972163749683
349,2018-05-23,31.640663146972656,-0.01202614678035785
350,2018-05-24,31.483985900878903,-0.00495176872134373
351,2018-05-25,31.614551544189453,0.00414704935142618
352,2018-05-29,30.707172393798828,-0.028701313353198477
353,2018-05-30,31.131492614746094,0.013818277225452258
354,2018-05-31,30.668018341064453,-0.014887634185008713
355,2018-06-01,30.824682235717773,0.0051083801017408614
356,2018-06-04,31.066207885742188,0.007835462769006263
357,2018-06-05,31.059675216674805,-0.0002102821526016596
358,2018-06-06,31.27509880065918,0.006935796413889195
359,2018-06-07,31.56233024597168,0.00918402998958534
360,2018-06-08,31.666778564453125,0.003309271453262763
361,2018-06-11,31.39260482788086,-0.008658087402677372
362,2018-06-12,31.327327728271484,-0.0020793782474336497
363,2018-06-13,31.29468536376953,-0.0010419773044508807
364,2018-06-14,30.948705673217773,-0.01105554142916243
365,2018-06-15,31.105382919311523,0.005062481376380656
366,2018-06-18,31.040096282958984,-0.002098885473356682
367,2018-06-19,31.183706283569336,0.004626596493168433
368,2018-06-20,30.21758079528809,-0.030981740255496715
369,2018-06-21,29.8977165222168,-0.010585369994978722
370,2018-06-22,30.03480529785156,0.004585259062607205
371,2018-06-25,29.865079879760746,-0.005650957827349479
372,2018-06-26,29.70188331604004,-0.005464460981780328
373,2018-06-27,29.5125732421875,-0.006373672397746777
374,2018-06-28,29.80632781982422,0.0099535399785744
375,2018-06-29,29.81938362121582,0.0004380211299601644
376,2018-07-02,29.773685455322266,-0.001532498675158478
377,2018-07-03,30.126197814941406,0.011839728747994993
378,2018-07-05,30.00869369506836,-0.0039003966114425914
379,2018-07-06,30.328554153442383,0.010658926430596072
380,2018-07-09,30.948705673217773,0.020447777254327226
381,2018-07-10,31.15107536315918,0.0065388740995566685
382,2018-07-11,30.88996124267578,-0.008382186407349668
383,2018-07-12,30.78550720214844,-0.0033814882351821396
384,2018-07-13,30.746339797973636,-0.0012722676263742239
385,2018-07-16,31.203292846679688,0.014862030788333591
386,2018-07-17,31.353435516357425,0.00481175722112015
387,2018-07-18,31.549272537231445,0.006246110438897556
388,2018-07-19,31.066207885742188,-0.015311435498843617
389,2018-07-20,31.21634864807129,0.004832928527398694
390,2018-07-23,31.203292846679688,-0.00041823601917034825
391,2018-07-24,31.222883224487305,0.0006278304634026455
392,2018-07-25,31.21634864807129,-0.00020928805226072544
393,2018-07-26,31.608022689819336,0.012547080575109115
394,2018-07-27,31.7320556640625,0.003924097861493614
395,2018-07-30,30.45912170410156,-0.04011508026574451
396,2018-07-31,30.53744888305664,0.0025715508055681457
397,2018-08-01,31.046632766723636,0.01667408058927644
398,2018-08-02,29.871601104736328,-0.037847314097351314
399,2018-08-03,30.23063850402832,0.012019355709562696
400,2018-08-06,30.250221252441406,0.0006477781939828731
401,2018-08-07,29.891191482543945,-0.01186866591491409
402,2018-08-08,30.263282775878903,0.012448192088704513
403,2018-08-09,30.015220642089844,-0.008196801901040773
404,2018-08-10,29.666582107543945,-0.011615391361041949
405,2018-08-13,29.554763793945312,-0.0037691673814422844
406,2018-08-14,29.42977905273437,-0.0042289203216892
407,2018-08-15,29.69290351867676,0.008940755738291672
408,2018-08-16,29.765254974365234,0.002436658161198757
409,2018-08-17,29.98233795166016,0.007293167066160899
410,2018-08-20,29.96917724609375,-0.0004389486099325435
411,2018-08-21,30.04810905456543,0.0026337662800526296
412,2018-08-22,29.69947624206543,-0.011602487593043054
413,2018-08-23,29.21271133422852,-0.016389679867400253
414,2018-08-24,29.37715530395508,0.005629192300746322
415,2018-08-27,29.877084732055664,0.017017625530041602
416,2018-08-28,29.666582107543945,-0.007045621298046756
417,2018-08-29,29.660011291503903,-0.00022148881243622132
418,2018-08-30,29.561336517333984,-0.0033268623265219066
419,2018-08-31,29.5350284576416,-0.0008899482496995681
420,2018-09-04,29.73894500732422,0.006904227296583354
421,2018-09-05,29.83104133605957,0.0030968256847265785
422,2018-09-06,29.67317008972168,-0.005292180201133534
423,2018-09-07,29.54818725585937,-0.00421198117640964
424,2018-09-10,29.62053871154785,0.002448592025696472
425,2018-09-11,29.660011291503903,0.0013326084424205575
426,2018-09-12,29.62053871154785,-0.0013308349605166692
427,2018-09-13,29.784992218017575,0.005552009302437488
428,2018-09-14,30.23887252807617,0.015238557282013732
429,2018-09-17,30.324386596679688,0.002827951621679148
430,2018-09-18,30.357276916503903,0.0010846161626172357
431,2018-09-19,30.92297744750977,0.018634758728913514
432,2018-09-20,31.31107521057129,0.012550465546867118
433,2018-09-21,31.32423210144043,0.00042019926753256165
434,2018-09-24,30.60723304748535,-0.02288959715383121
435,2018-09-25,30.442785263061523,-0.0053728406017197194
436,2018-09-26,29.9954891204834,-0.014693009812110192
437,2018-09-27,29.956016540527344,-0.0013159505350122114
438,2018-09-28,30.028379440307617,0.00241563826359803
439,2018-10-01,29.844194412231445,-0.006133698571456625
440,2018-10-02,29.870502471923828,0.0008815134806119396
441,2018-10-03,29.98890495300293,0.003963859703745909
442,2018-10-04,30.127042770385746,0.0046062974823288805
443,2018-10-05,29.96917724609375,-0.005239994031115969
444,2018-10-08,30.40331649780273,0.014486191867865372
445,2018-10-09,30.396743774414062,-0.00021618442149706762
446,2018-10-10,29.67317008972168,-0.023804315687966482
447,2018-10-11,28.587810516357425,-0.03657713584637201
448,2018-10-12,28.74567413330078,0.005522060419878239
449,2018-10-15,28.785139083862305,0.0013729005059515131
450,2018-10-16,29.03510093688965,0.00868371183821992
451,2018-10-17,29.27190971374512,0.008155948118458323
452,2018-10-18,28.903545379638672,-0.01258422623288824
453,2018-10-19,29.04168128967285,0.0047792029738846775
454,2018-10-22,28.771987915039062,-0.009286424292855644
455,2018-10-23,28.53518295288086,-0.008230399750530415
456,2018-10-24,27.798450469970703,-0.02581839002492803
457,2018-10-25,28.15365028381348,0.012777683929774408
458,2018-10-26,27.91685104370117,-0.008410960487367225
459,2018-10-29,28.00236701965332,0.003063238608763008
460,2018-10-30,28.4233512878418,0.015033881524837422
461,2018-10-31,28.528600692749023,0.003702920315108882
462,2018-11-01,28.79171562194824,0.009222847346525898
463,2018-11-02,28.785139083862305,-0.000228417721690799
464,2018-11-05,31.23213768005371,0.08500909406976809
465,2018-11-06,31.04138565063477,-0.006107555985217283
466,2018-11-07,31.422897338867188,0.012290420683092718
467,2018-11-08,31.554458618164062,0.004186796585881503
468,2018-11-09,31.751802444458008,0.006254071054806465
469,2018-11-12,31.37028312683105,-0.012015674332011006
470,2018-11-13,31.514989852905277,0.004612860058966328
471,2018-11-14,30.71906280517578,-0.02525550702838386
472,2018-11-15,30.982175827026367,0.008565138315556053
473,2018-11-16,31.187620162963867,0.006631049319598903
474,2018-11-19,31.399694442749023,0.006799950707268243
475,2018-11-20,30.882768630981445,-0.01646276567149685
476,2018-11-21,30.604427337646484,-0.009012834848483475
477,2018-11-23,30.763477325439453,0.005196960101172099
478,2018-11-26,31.154483795166016,0.012710086886154048
479,2018-11-27,30.670700073242188,-0.015528542379472654
480,2018-11-28,31.558738708496094,0.02895397343827355
481,2018-11-29,31.2804012298584,-0.008819664220698464
482,2018-11-30,31.0948429107666,-0.005932095235232304
483,2018-12-03,31.18099021911621,0.002770469321772273
484,2018-12-04,30.286317825317383,-0.02869287945994503
485,2018-12-06,29.868804931640625,-0.01378552837241065
486,2018-12-07,29.51757049560547,-0.01175923967627801
487,2018-12-10,29.278987884521484,-0.008082731982278268
488,2018-12-11,28.92112159729004,-0.012222631760458902
489,2018-12-12,28.82833480834961,-0.0032082707659969456
490,2018-12-13,29.305492401123047,0.0165516876345988
491,2018-12-14,29.08679962158203,-0.00746251851180757
492,2018-12-17,29.08679962158203,0.0
493,2018-12-18,28.987394332885746,-0.0034175395708549994
494,2018-12-19,29.12656784057617,0.00480117343739761
495,2018-12-20,28.7421817779541,-0.013197094306682366
496,2018-12-21,28.61626434326172,-0.004380928200411138
497,2018-12-24,27.86076545715332,-0.0264010311424977
498,2018-12-26,29.047042846679688,0.042578779515255016
499,2018-12-27,29.1994686126709,0.005247548495582288
500,2018-12-28,29.219343185424805,0.0006806484397898771
501,2018-12-31,29.25910186767578,0.0013606973298019298
502,2019-01-02,28.92112159729004,-0.011551286567655361
503,2019-01-03,28.887977600097656,-0.0011460135486408562
504,2019-01-04,29.69649887084961,0.027988157632371502
505,2019-01-07,29.31875228881836,-0.01272023963747626
506,2019-01-08,29.11993789672852,-0.00678113414006587
507,2019-01-09,29.31211853027344,0.0065996237432399685
508,2019-01-10,29.729644775390625,0.014244151090135881
509,2019-01-11,29.623607635498047,-0.0035667139884683063
510,2019-01-14,29.683244705200195,0.002013160261773228
511,2019-01-15,29.98147773742676,0.01004718436911034
512,2019-01-16,30.047740936279297,0.0022101378535392957
513,2019-01-17,30.372478485107425,0.010807386469311675
514,2019-01-18,30.451997756958008,0.00261813575370784
515,2019-01-22,30.01460075378418,-0.014363491244967275
516,2019-01-23,30.10738182067871,0.003091197769233389
517,2019-01-24,29.97484588623047,-0.004402107603963534
518,2019-01-25,29.84892845153809,-0.004200770044666791
519,2019-01-28,29.75614356994629,-0.0031084828302109235
520,2019-01-29,29.769399642944336,0.0004454902889847734
521,2019-01-30,30.02786636352539,0.008682295366420512
522,2019-01-31,30.392356872558597,0.01213840852428838
523,2019-02-01,30.71046638488769,0.010466760233929673
