,Date,Adj Close,daily_return
130,2017-07-11,58.11442565917969,-0.023719348217780545
131,2017-07-12,59.72420883178711,0.02770023370872199
132,2017-07-13,59.517364501953125,-0.0034633247368175413
133,2017-07-14,59.25655746459961,-0.0043820326981205415
134,2017-07-17,59.47238159179688,0.0036421982044132495
135,2017-07-18,59.43642044067383,-0.0006046697670505363
136,2017-07-19,59.80514907836914,0.006203749064319197
137,2017-07-20,59.63426208496094,-0.002857395994185552
138,2017-07-21,59.80514907836914,0.002865584102721641
139,2017-07-24,58.82488632202149,-0.016390942443151646
140,2017-07-25,59.18461227416992,0.006115200124301223
141,2017-07-26,59.60728454589844,0.007141590617684601
142,2017-07-27,60.128902435302734,0.008750908439767002
143,2017-07-28,54.17536544799805,-0.09901289972339922
144,2017-07-31,52.1608772277832,-0.03718458017876247
145,2017-08-01,53.1501350402832,0.01896551333253038
146,2017-08-02,52.50262069702149,-0.012182741262481311
147,2017-08-03,53.15912628173828,0.012504244092981676
148,2017-08-04,55.56032943725586,0.04517010198383309
149,2017-08-07,54.99375534057617,-0.010197457474033111
150,2017-08-08,53.98649978637695,-0.01831581691341655
151,2017-08-09,53.55482482910156,-0.00799597971684618
152,2017-08-10,53.86061096191406,0.0057097774810821456
153,2017-08-11,53.50087738037109,-0.00667897328155731
154,2017-08-14,54.130401611328125,0.011766615087101417
155,2017-08-15,53.86061096191406,-0.004984087340626719
156,2017-08-16,53.86061096191406,0.0
157,2017-08-17,52.61054611206055,-0.023209258631274432
158,2017-08-18,52.54757690429688,-0.00119689325462502
159,2017-08-21,52.61054611206055,0.0011983275247562375
160,2017-08-22,53.18610763549805,0.010940040846783017
161,2017-08-23,53.761680603027344,0.010821866707635186
162,2017-08-24,54.04047393798828,0.005185725815000541
163,2017-08-25,54.17536544799805,0.0024961200407782602
164,2017-08-28,54.68797302246094,0.009462004920943956
165,2017-08-29,54.31925582885742,-0.006742198937453425
166,2017-08-30,53.78865814208984,-0.009768132472936064
167,2017-08-31,54.472145080566406,0.012706896994363559
168,2017-09-01,55.25455474853516,0.014363481864199557
169,2017-09-05,55.2635498046875,0.00016279302572019816
170,2017-09-06,52.349727630615234,-0.05272593209032539
171,2017-09-07,50.08343505859375,-0.04329139184854347
172,2017-09-08,49.15712356567383,-0.018495366618447973
173,2017-09-11,48.12289810180664,-0.021039177821002175
174,2017-09-12,49.19310760498047,0.022239090856700727
175,2017-09-13,49.07619857788086,-0.0023765326646648655
176,2017-09-14,48.77040863037109,-0.006230921635556275
177,2017-09-15,46.63003158569336,-0.04388679744103763
178,2017-09-18,44.92131423950195,-0.03664413872530292
179,2017-09-19,45.55083465576172,0.014013846810078112
180,2017-09-20,46.40519714355469,0.0187562422126748
181,2017-09-21,45.66775131225586,-0.015891449162849902
182,2017-09-22,45.640769958496094,-0.0005908185313369119
183,2017-09-25,46.65701675415039,0.02226620621383968
184,2017-09-26,46.72893905639648,0.001541510950540781
185,2017-09-27,47.46639251708984,0.015781515172072158
186,2017-09-28,47.67391204833984,0.004371925487602235
187,2017-09-29,47.547607421875,-0.0026493447052712282
188,2017-10-02,47.79120635986328,0.005123263844317272
189,2017-10-03,48.03479766845703,0.005096990160899706
190,2017-10-04,48.81974411010742,0.016341204288361943
191,2017-10-05,48.522010803222656,-0.006098624896788918
192,2017-10-06,47.709999084472656,-0.01673491484190648
193,2017-10-09,49.442291259765625,0.0363087865968279
194,2017-10-10,49.613712310791016,0.003467093588457759
195,2017-10-11,49.30695724487305,-0.0061828686391453
196,2017-10-12,49.40619659423828,0.002012684515744656
197,2017-10-13,48.783653259277344,-0.012600511228859412
198,2017-10-16,49.49642181396485,0.014610807249290092
199,2017-10-17,48.57615280151367,-0.018592637179108862
200,2017-10-18,49.17161560058594,0.012258335926794706
201,2017-10-19,49.10846328735352,-0.0012843245531201086
202,2017-10-20,48.61222839355469,-0.01010487522069592
203,2017-10-23,48.522010803222656,-0.00185586206009003
204,2017-10-24,47.529563903808594,-0.020453540217837518
205,2017-10-25,48.17013931274414,0.013477409770305426
206,2017-10-26,48.26036834716797,0.0018731321044769267
207,2017-10-27,47.95360565185547,-0.006356410152234204
208,2017-10-30,46.85288619995117,-0.022953841258476992
209,2017-10-31,48.98214340209961,0.045445593107360294
210,2017-11-01,49.04529571533203,0.0012892925634959695
211,2017-11-02,48.06187438964844,-0.02005128751576002
212,2017-11-03,47.303993225097656,-0.015768864077303157
213,2017-11-06,47.40324020385742,0.0020980676681459087
214,2017-11-07,47.26791000366211,-0.0028548723592168868
215,2017-11-08,46.5461311340332,-0.01526995523121255
216,2017-11-09,46.93408966064453,0.008334925313001174
217,2017-11-10,46.87092590332031,-0.0013457970055651414
218,2017-11-13,47.34008026123047,0.010009496268067464
219,2017-11-14,47.917510986328125,0.012197502030230956
220,2017-11-15,47.81827926635742,-0.0020708863613349004
221,2017-11-16,48.56713104248047,0.01566036644588964
222,2017-11-17,49.279876708984375,0.014675473951312634
223,2017-11-20,49.16260528564453,-0.002379702044150278
224,2017-11-21,50.46179962158203,0.02642647452039859
225,2017-11-22,50.05580139160156,-0.008045654991004847
226,2017-11-24,49.59566116333008,-0.009192545428883814
227,2017-11-27,51.8783073425293,0.04602511844094459
228,2017-11-28,52.979034423828125,0.02121748256031597
229,2017-11-29,54.06170654296875,0.020435859787087285
230,2017-11-30,53.9173583984375,-0.002670062670265927
231,2017-12-01,53.71886444091797,-0.003681448116443442
232,2017-12-04,53.727874755859375,0.00016773092721122929
233,2017-12-05,52.31137847900391,-0.026364271493932168
234,2017-12-06,50.10994720458984,-0.04208322048515045
235,2017-12-07,49.1535758972168,-0.019085458291711044
236,2017-12-08,49.47835922241211,0.0066075218184422635
237,2017-12-11,50.07384490966797,0.01203527555509809
238,2017-12-12,49.532508850097656,-0.010810754807162648
239,2017-12-13,49.62273788452149,0.0018216124423839908
240,2017-12-14,48.91899108886719,-0.014181942102670986
241,2017-12-15,49.92949295043945,0.02065663741381263
242,2017-12-18,50.56105041503906,0.012648986145853636
243,2017-12-19,49.57761764526367,-0.019450402270180578
244,2017-12-20,49.80317687988281,0.004549618261874944
245,2017-12-21,50.326473236083984,0.01050728867082662
246,2017-12-22,50.30843353271485,-0.00035845355752450736
247,2017-12-26,50.10091018676758,-0.004125021022813646
248,2017-12-27,50.00165939331055,-0.001981017771674032
249,2017-12-28,50.6713752746582,0.013393873112884203
250,2017-12-29,50.01071548461914,-0.013038126288422935
251,2018-01-02,50.54467391967773,0.010676880542187073
252,2018-01-03,49.829715728759766,-0.014145074752171194
253,2018-01-04,50.24602508544922,0.008354640410865866
254,2018-01-05,49.35912322998047,-0.01765118442624014
255,2018-01-08,56.02901458740234,0.1351298588985188
256,2018-01-09,55.47696304321289,-0.009852958297674075
257,2018-01-10,53.30495071411133,-0.03915160834254228
258,2018-01-11,54.63530731201172,0.024957467928925503
259,2018-01-12,55.992820739746094,0.02484681599724281
260,2018-01-16,54.99731063842773,-0.01777924541336262
261,2018-01-17,54.13755798339844,-0.015632630851381335
262,2018-01-18,52.96105194091797,-0.021731790023503672
263,2018-01-19,53.45880126953125,0.009398403361937646
264,2018-01-22,54.11945343017578,0.012358155157905948
265,2018-01-23,53.60359954833984,-0.009531764442179624
266,2018-01-24,53.47690582275391,-0.0023635301855366997
267,2018-01-25,54.264259338378906,0.014723243678956166
268,2018-01-26,54.23710250854492,-0.0005004551829342896
269,2018-01-29,53.974647521972656,-0.004839030376501352
270,2018-01-30,53.694095611572266,-0.00519784608664986
271,2018-01-31,53.72124862670898,0.000505698342200267
272,2018-02-01,53.27779769897461,-0.008254665315316156
273,2018-02-02,52.24608612060547,-0.019364756482586287
274,2018-02-05,50.60802459716797,-0.03135280831670684
275,2018-02-06,51.087669372558594,0.009477642709995626
276,2018-02-07,50.01071548461914,-0.02108050535806849
277,2018-02-08,48.345497131347656,-0.03329723114606553
278,2018-02-09,48.54460525512695,0.004118441956204366
279,2018-02-12,48.906620025634766,0.007457363565019026
280,2018-02-13,48.67131042480469,-0.004811405914102007
281,2018-02-14,49.73016357421875,0.021755180622267112
282,2018-02-15,50.725685119628906,0.020018465129808316
283,2018-02-16,51.11482238769531,0.007671404874053156
284,2018-02-20,50.01071548461914,-0.021600523126183435
285,2018-02-21,49.70302200317383,-0.006152551077577395
286,2018-02-22,53.67599868774414,0.07993430830657777
287,2018-02-23,55.74845886230469,0.038610556398156914
288,2018-02-26,56.155723571777344,0.00730539853090062
289,2018-02-27,54.52671051025391,-0.029008851776992084
290,2018-02-28,54.2099494934082,-0.005809281614120865
291,2018-03-01,55.16926193237305,0.017696242994682976
292,2018-03-02,54.78011703491211,-0.007053654223939998
293,2018-03-05,55.6579704284668,0.016025036839465212
294,2018-03-06,56.155723571777344,0.008943070318208513
295,2018-03-07,56.74397277832031,0.010475320575133784
296,2018-03-08,55.41361618041992,-0.02344489701307395
297,2018-03-09,54.51765060424805,-0.016168689898430788
298,2018-03-12,54.11945343017578,-0.007304004660120822
299,2018-03-13,53.4949951171875,-0.011538518469961123
300,2018-03-14,54.3547477722168,0.016071646574523424
301,2018-03-15,53.657901763916016,-0.012820333767733394
302,2018-03-16,54.43620681762695,0.014504947605579632
303,2018-03-19,54.78915023803711,0.006483615245136187
304,2018-03-20,54.544803619384766,-0.004459762883540885
305,2018-03-21,54.6805534362793,0.002488776343238852
306,2018-03-22,53.965606689453125,-0.01307497276265357
307,2018-03-23,53.60359954833984,-0.006708108429067994
308,2018-03-26,52.9700927734375,-0.011818362577144415
309,2018-03-27,52.40898513793945,-0.010592913965584372
310,2018-03-28,53.56172561645508,0.02199509254914278
311,2018-03-29,54.11541366577149,0.010337382579516996
312,2018-04-02,52.20022201538086,-0.03539087148477271
313,2018-04-03,53.38019943237305,0.02260483521783696
314,2018-04-04,54.30602645874024,0.017344015875027097
315,2018-04-05,54.85062026977539,0.01002823897360483
316,2018-04-06,55.122928619384766,0.0049645445807187105
317,2018-04-09,55.6584587097168,0.00971519662951481
318,2018-04-10,56.31198120117188,0.011741656283791313
319,2018-04-11,57.591793060302734,0.022727168034788026
320,2018-04-12,57.546417236328125,-0.0007878869811728251
321,2018-04-13,57.79147720336914,0.004258474789744504
322,2018-04-16,60.106048583984375,0.040050393113680416
323,2018-04-17,60.205902099609375,0.0016612889713665258
324,2018-04-18,61.15894317626953,0.015829695153198875
325,2018-04-19,60.30573272705078,-0.013950706223939568
326,2018-04-20,59.988037109375,-0.005268083203858964
327,2018-04-23,59.96990203857422,-0.000302311455327553
328,2018-04-24,60.11513137817383,0.0024217037991189905
329,2018-04-25,60.17866897583008,0.0010569318605750944
330,2018-04-26,55.54952621459961,-0.07692331585282652
331,2018-04-27,51.76454162597656,-0.06813711738963979
332,2018-04-30,48.10663604736328,-0.07066430926875367
333,2018-05-01,47.23525238037109,-0.018113585538059196
334,2018-05-02,47.46217346191406,0.004804062011051657
335,2018-05-03,47.31694793701172,-0.0030598161506211197
336,2018-05-04,48.03400039672852,0.015154241576851968
337,2018-05-07,47.680023193359375,-0.0073693050848469
338,2018-05-08,47.1807975769043,-0.010470330822418883
339,2018-05-09,47.425872802734375,0.005194384970508503
340,2018-05-10,47.39863586425781,-0.000574305476461201
341,2018-05-11,47.44401168823242,0.000957323415478939
342,2018-05-14,46.84495544433594,-0.012626593379856832
343,2018-05-15,46.75418472290039,-0.0019376840168714438
344,2018-05-16,47.06280899047852,0.006600997737577163
345,2018-05-17,47.54386520385742,0.010221578858079283
346,2018-05-18,46.563575744628906,-0.020618631973342016
347,2018-05-21,47.59832382202149,0.022222264094740263
348,2018-05-22,47.9704704284668,0.007818481336377081
349,2018-05-23,47.7344856262207,-0.004919376444264656
350,2018-05-24,47.60739135742188,-0.002662525156215567
351,2018-05-25,47.661865234375,0.0011442315027123673
352,2018-05-29,48.03400039672852,0.007807817854453836
353,2018-05-30,49.114139556884766,0.022486970713141208
354,2018-05-31,48.8599967956543,-0.005174533515671542
355,2018-06-01,49.42275238037109,0.011517716365606612
356,2018-06-04,50.0581169128418,0.012855709200102261
357,2018-06-05,50.13980865478516,0.001631937974926334
358,2018-06-06,50.53010940551758,0.007784248907283464
359,2018-06-07,51.011173248291016,0.009520340415508866
360,2018-06-08,50.43027877807617,-0.01138759281985946
361,2018-06-11,48.49691390991211,-0.03833738212457716
362,2018-06-12,48.83275604248047,0.006925020697032824
363,2018-06-13,47.93415832519531,-0.018401535979321926
364,2018-06-14,48.12477493286133,0.003976634081542363
365,2018-06-15,49.40459060668945,0.02659369681444934
366,2018-06-18,49.71320724487305,0.006246719877520901
367,2018-06-19,50.16703796386719,0.009128976868434613
368,2018-06-20,48.12477493286133,-0.04070926077949433
369,2018-06-21,46.953880310058594,-0.02433039166284401
370,2018-06-22,45.45621490478516,-0.031896520487415314
371,2018-06-25,47.77986145019531,0.05111834652923419
372,2018-06-26,48.478763580322266,0.014627546186074092
373,2018-06-27,48.05216217041016,-0.008799758459294926
374,2018-06-28,47.72434616088867,-0.006822086555833606
375,2018-06-29,48.05216598510742,0.006869027039440256
376,2018-07-02,48.735107421875,0.014212500576544995
377,2018-07-03,49.226837158203125,0.010089846156928983
378,2018-07-05,50.31044387817383,0.02201251964427975
379,2018-07-06,51.33941268920898,0.020452389836328688
380,2018-07-09,51.776512145996094,0.008513916188195747
381,2018-07-10,51.75828552246094,-0.0003520249391029129
382,2018-07-11,51.421363830566406,-0.006509521876421509
383,2018-07-12,52.14073181152344,0.013989671361641642
384,2018-07-13,51.72187042236328,-0.008033285583222027
385,2018-07-16,51.43047332763672,-0.005633924147502745
386,2018-07-17,50.65646743774414,-0.015049557972406591
387,2018-07-18,50.80217361450195,0.0028763588171023535
388,2018-07-19,50.23759078979492,-0.011113359617074825
389,2018-07-20,49.918888092041016,-0.006343908868708059
390,2018-07-23,49.60017395019531,-0.006384640243950468
391,2018-07-24,49.19041061401367,-0.008261328611328889
392,2018-07-25,48.71689987182617,-0.009626078259501347
393,2018-07-26,59.40730667114258,0.21943939017964587
394,2018-07-27,56.63908767700195,-0.04659728153414677
395,2018-07-30,57.813758850097656,0.020739584998165084
396,2018-07-31,58.16889953613281,0.006142840270185301
397,2018-08-01,58.241729736328125,0.0012520470694150632
398,2018-08-02,59.16144180297852,0.015791290382584977
399,2018-08-03,58.76988983154297,-0.006618364250477793
400,2018-08-06,61.793060302734375,0.05144080548486607
401,2018-08-07,61.328643798828125,-0.0075156741166564345
402,2018-08-08,60.572853088378906,-0.012323616888193167
403,2018-08-09,62.94041061401367,0.03908611539529727
404,2018-08-10,63.72352600097656,0.012442171560738569
405,2018-08-13,65.5720443725586,0.029008413180929393
406,2018-08-14,66.68296813964844,0.01694203341866163
407,2018-08-15,65.49008178710938,-0.017888921051637974
408,2018-08-16,65.79058074951172,0.004588465217972848
409,2018-08-17,66.95613861083984,0.0177161813750486
410,2018-08-20,67.61177825927734,0.009792076754129742
411,2018-08-21,68.82286071777344,0.017912300041153184
412,2018-08-22,68.06707000732422,-0.010981681124075049
413,2018-08-23,67.10184478759766,-0.014180501961120084
414,2018-08-24,67.04720306396484,-0.0008143103040724187
415,2018-08-27,67.08361053466797,0.0005430125201253411
416,2018-08-28,66.89240264892578,-0.0028502921088806588
417,2018-08-29,67.14737701416016,0.003811708880791187
418,2018-08-30,65.75415802001953,-0.020748673382235294
419,2018-08-31,66.68296813964844,0.014125496357905165
420,2018-09-04,66.92881774902344,0.003686842626143161
421,2018-09-05,66.701171875,-0.0034013132411375713
422,2018-09-06,66.89240264892578,0.0028669777239318517
423,2018-09-07,66.8650894165039,-0.0004083159124246283
424,2018-09-10,67.76657104492188,0.013482097104553725
425,2018-09-11,67.28396606445312,-0.007121578870337597
426,2018-09-12,66.97435760498047,-0.004601519166930079
427,2018-09-13,67.3294906616211,0.0053025227764815774
428,2018-09-14,66.40978240966797,-0.013659813001932752
429,2018-09-17,66.4735336303711,0.0009599673179150336
430,2018-09-18,66.4735336303711,0.0
431,2018-09-19,65.56293487548828,-0.013698666298473494
432,2018-09-20,66.13660430908203,0.008749904724113078
433,2018-09-21,65.92716979980469,-0.0031666958330454076
434,2018-09-24,65.79969787597656,-0.0019335264082351866
435,2018-09-25,65.26244354248047,-0.008164996965620452
436,2018-09-26,64.10597229003906,-0.01772031799098417
437,2018-09-27,66.7348403930664,0.04100816209655744
438,2018-09-28,67.43770599365234,0.010532213704956384
439,2018-10-01,65.18309020996094,-0.03343256936859074
440,2018-10-02,65.68512725830078,0.007701952250541266
441,2018-10-03,64.67192077636719,-0.015425203911827001
442,2018-10-04,65.51168060302734,0.012984921687481776
443,2018-10-05,65.70336151123047,0.002925904303457516
444,2018-10-08,66.24192810058594,0.008196941175732997
445,2018-10-09,66.74398803710938,0.007579186640839897
446,2018-10-10,66.38798522949219,-0.005333855798656417
447,2018-10-11,64.32503509521484,-0.03107414884102999
448,2018-10-12,64.90010070800781,0.008939996875893641
449,2018-10-15,66.57967376708984,0.02587935982778511
450,2018-10-16,66.7348403930664,0.0023305404967792764
451,2018-10-17,67.4285659790039,0.010395253541500615
452,2018-10-18,66.46099090576172,-0.014349631483242198
453,2018-10-19,67.5472183227539,0.016343834212950714
454,2018-10-22,67.50159454345703,-0.0006754353536644331
455,2018-10-23,67.0908203125,-0.00608540040772787
456,2018-10-24,64.57149505615234,-0.037550968144568486
457,2018-10-25,74.21067810058594,0.1492792297290193
458,2018-10-26,74.83138275146484,0.008364088117313706
459,2018-10-29,74.33845520019531,-0.006587176838715902
460,2018-10-30,78.68339538574219,0.05844808281051628
461,2018-10-31,77.12251281738281,-0.01983750905393966
462,2018-11-01,75.881103515625,-0.016096587836775034
463,2018-11-02,75.762451171875,-0.001563661283939699
464,2018-11-05,75.99976348876953,0.003132321001021454
465,2018-11-06,76.34662628173828,0.004563998321126528
466,2018-11-07,78.51908111572266,0.028455151717738936
467,2018-11-08,77.90753173828125,-0.0077885447556383935
468,2018-11-09,76.656982421875,-0.016051712697140563
469,2018-11-12,76.52920532226562,-0.0016668683735313605
470,2018-11-13,75.89936065673828,-0.008230121597043394
471,2018-11-14,75.03218078613281,-0.011425390979607486
472,2018-11-15,76.57484436035156,0.02056002581899974
473,2018-11-16,78.61035919189453,0.02658203028091166
474,2018-11-19,78.4004135131836,-0.0026707126245084645
475,2018-11-20,75.3973159790039,-0.038304613453023384
476,2018-11-21,75.762451171875,0.004842814205386015
477,2018-11-23,76.34662628173828,0.007710615229937767
478,2018-11-26,76.54743194580078,0.0026301838580460313
479,2018-11-27,78.71078491210938,0.028261600831238187
480,2018-11-28,80.4633560180664,0.022265958952308873
481,2018-11-29,78.83857727050781,-0.020192778774897002
482,2018-11-30,77.18639373779297,-0.020956536633657596
483,2018-12-03,74.86788940429688,-0.030037733611084305
484,2018-12-04,71.29884338378906,-0.04767125197338573
485,2018-12-06,72.37593841552734,0.015106767243620922
486,2018-12-07,70.88807678222656,-0.020557407142116957
487,2018-12-10,69.61015319824219,-0.01802734171940157
488,2018-12-11,70.2034912109375,0.008523728011423204
489,2018-12-12,72.81407928466797,0.037186014950261415
490,2018-12-13,71.23493957519531,-0.021687285274857082
491,2018-12-14,71.22583770751953,-0.00012777251907647447
492,2018-12-17,67.82109069824219,-0.04780213359172458
493,2018-12-18,69.61015319824219,0.02637914668698138
494,2018-12-19,68.1131820678711,-0.021505068752081025
495,2018-12-20,66.78047943115234,-0.019566001708608782
496,2018-12-21,65.19220733642578,-0.023783478469393105
497,2018-12-24,62.517696380615234,-0.04102500996796554
498,2018-12-26,65.52994537353516,0.04818234143787037
499,2018-12-27,65.20134735107422,-0.00501447117936471
500,2018-12-28,66.2444076538086,0.015997526816709184
501,2018-12-31,65.44837188720703,-0.012016648571478217
502,2019-01-02,65.97905731201172,0.00810845876684696
503,2019-01-03,65.2928237915039,-0.01040077789021221
504,2019-01-04,67.17768859863281,0.028867870888043434
505,2019-01-07,67.7449722290039,0.00844452439798049
506,2019-01-08,70.57225799560547,0.041734252352252144
507,2019-01-09,69.60237884521484,-0.013743065305506064
508,2019-01-10,69.36448669433594,-0.0034178738546845056
509,2019-01-11,69.64812469482422,0.00408909535708335
510,2019-01-14,69.04422760009766,-0.008670687076969386
511,2019-01-15,69.2821273803711,0.0034456143336318856
512,2019-01-16,69.30042266845703,0.00026406937514344975
513,2019-01-17,70.23371887207031,0.013467395546464367
514,2019-01-18,69.7213134765625,-0.007295717836629856
515,2019-01-22,68.77890014648438,-0.013516861388374823
516,2019-01-23,69.5932388305664,0.011839949204591305
517,2019-01-24,68.79720306396484,-0.011438406661020806
518,2019-01-25,68.46781921386719,-0.004787750597817331
519,2019-01-28,68.32140350341797,-0.002138460259583752
520,2019-01-29,67.25088500976562,-0.015668859811973634
521,2019-01-30,67.27833557128906,0.0004081814167866682
522,2019-01-31,68.23906707763672,0.014279953542097434
523,2019-02-01,67.80903625488281,-0.006301827401371862
524,2019-02-04,67.38814544677734,-0.006207001770728748
