,Date,Adj Close,daily_return
135,2017-07-18,13.455397605895996,-0.013778987484456828
136,2017-07-19,13.448169708251951,-0.000537174586418554
137,2017-07-20,13.166192054748535,-0.020967734615245925
138,2017-07-21,13.216804504394531,0.003844122084467161
139,2017-07-24,13.122809410095217,-0.007111786685507937
140,2017-07-25,13.187877655029297,0.004958408135076864
141,2017-07-26,13.028813362121582,-0.012061401922928372
142,2017-07-27,13.202345848083496,0.013319132075866769
143,2017-07-28,13.267410278320312,0.004928247675488828
144,2017-07-31,13.346942901611328,0.005994585350313386
145,2017-08-01,13.426908493041992,0.005991303927808778
146,2017-08-02,13.281513214111328,-0.010828648977983968
147,2017-08-03,13.157934188842772,-0.009304589264516716
148,2017-08-04,13.216092109680176,0.004419988730960389
149,2017-08-07,13.252431869506836,0.0027496599997243187
150,2017-08-08,13.01980972290039,-0.017553166761920647
151,2017-08-09,12.910770416259766,-0.008374877126571034
152,2017-08-10,12.787184715270996,-0.009572294836342699
153,2017-08-11,12.998005867004396,0.016486909075586365
154,2017-08-14,13.06342887878418,0.005033311451709821
155,2017-08-15,13.157934188842772,0.007234341835938185
156,2017-08-16,13.22336196899414,0.004972496382209313
157,2017-08-17,13.107046127319336,-0.008796238199297535
158,2017-08-18,13.02708625793457,-0.006100525519484035
159,2017-08-21,13.02708625793457,0.0
160,2017-08-22,13.092510223388672,0.005022148787435343
161,2017-08-23,13.03435230255127,-0.004442075648221189
162,2017-08-24,13.012542724609377,-0.001673238334798155
163,2017-08-25,13.005273818969728,-0.0005586076290763353
164,2017-08-28,12.9035005569458,-0.007825537811859018
165,2017-08-29,12.947115898132324,0.003380116968572988
166,2017-08-30,13.07797145843506,0.010106927390803211
167,2017-08-31,13.28996467590332,0.016209946484592397
168,2017-09-01,13.304588317871094,0.0011003522074282124
169,2017-09-05,13.194931030273438,-0.008242065442217505
170,2017-09-06,13.34113883972168,0.01108060429514901
171,2017-09-07,13.297274589538574,-0.0032878939879184
172,2017-09-08,13.40692901611328,0.008246383560505999
173,2017-09-11,13.58968734741211,0.013631632648996694
174,2017-09-12,13.582372665405272,-0.000538252413013085
175,2017-09-13,13.75782585144043,0.0129177125644655
176,2017-09-14,13.699335098266602,-0.004251453231449709
177,2017-09-15,13.713956832885742,0.0010673316999880722
178,2017-09-18,13.662793159484863,-0.003730773986264091
179,2017-09-19,13.58968734741211,-0.005350722302489341
180,2017-09-20,13.684715270996094,0.006992649731715872
181,2017-09-21,13.62623691558838,-0.00427326065977085
182,2017-09-22,13.633543968200684,0.0005362487572737606
183,2017-09-25,13.633543968200684,0.0
184,2017-09-26,13.706647872924805,0.005362061756989389
185,2017-09-27,13.72857666015625,0.0015998650753086263
186,2017-09-28,13.816302299499512,0.006390002511903692
187,2017-09-29,13.823616027832031,0.0005293549731308911
188,2017-10-02,13.860162734985352,0.002643787781701823
189,2017-10-03,13.79401969909668,-0.004772168779931807
190,2017-10-04,13.860162734985352,0.004795051575357867
191,2017-10-05,13.904250144958496,0.003180872462764217
192,2017-10-06,13.86751651763916,-0.0026418991989046736
193,2017-10-09,13.86751651763916,0.0
194,2017-10-10,13.926301956176758,0.004239074708353385
195,2017-10-11,13.955698013305664,0.0021108300840675387
196,2017-10-12,14.139421463012695,0.013164762488545145
197,2017-10-13,14.124723434448242,-0.0010395070691472386
198,2017-10-16,14.051240921020508,-0.005202403697938673
199,2017-10-17,13.999796867370604,-0.0036611751189138397
200,2017-10-18,14.102678298950195,0.007348780311190017
201,2017-10-19,14.117377281188965,0.0010422830278886686
202,2017-10-20,13.999796867370604,-0.00832877180204239
203,2017-10-23,13.88220500946045,-0.008399540295061403
204,2017-10-24,13.992445945739746,0.007941169014876959
205,2017-10-25,13.896904945373535,-0.006828041411537478
206,2017-10-26,13.88220500946045,-0.0010577848787819422
207,2017-10-27,13.88955783843994,0.0005296585790570685
208,2017-10-30,13.79401969909668,-0.006878414738218264
209,2017-10-31,13.918956756591797,0.009057335006074974
210,2017-11-01,13.985090255737305,0.004751325857391464
211,2017-11-02,13.977705955505373,-0.0005280123400634995
212,2017-11-03,13.940771102905272,-0.0026424116173050516
213,2017-11-06,13.970314979553224,0.0021192426466134506
214,2017-11-07,14.081134796142578,0.007932520974047286
215,2017-11-08,14.236278533935549,0.01101784337974454
216,2017-11-09,14.206731796264648,-0.0020754537501123105
217,2017-11-10,14.132850646972656,-0.005200432467614924
218,2017-11-13,14.214116096496582,0.0057501102611123844
219,2017-11-14,14.199335098266602,-0.0010398816310234205
220,2017-11-15,14.162399291992188,-0.0026012349183113237
221,2017-11-16,14.22889804840088,0.004695444256136216
222,2017-11-17,14.27321720123291,0.0031147283985923924
223,2017-11-20,14.302769660949709,0.00207048343062044
224,2017-11-21,14.406200408935549,0.007231518820318694
225,2017-11-22,14.347103118896484,-0.004102212128217264
226,2017-11-24,14.384035110473633,0.0025741776072205624
227,2017-11-27,14.35448169708252,-0.0020545982517515826
228,2017-11-28,14.302769660949709,-0.0036025011020300868
229,2017-11-29,14.32493019104004,0.0015493873295628902
230,2017-11-30,14.391422271728516,0.0046417036454435845
231,2017-12-01,14.376569747924805,-0.0010320400251814243
232,2017-12-04,14.46568202972412,0.006198438387027494
233,2017-12-05,14.398846626281738,-0.004620273230466987
234,2017-12-06,14.450834274291992,0.0036105425218824205
235,2017-12-07,14.614203453063965,0.011305172813628195
236,2017-12-08,14.658759117126465,0.0030487918281416615
237,2017-12-11,14.5250883102417,-0.009118835081244558
238,2017-12-12,14.591924667358398,0.00460144239326743
239,2017-12-13,14.562217712402344,-0.0020358489803958824
240,2017-12-14,14.651331901550291,0.006119547922432966
241,2017-12-15,14.74044418334961,0.006082196649294991
242,2017-12-18,14.874113082885742,0.009068173107505295
243,2017-12-19,14.562217712402344,-0.02096900626917164
244,2017-12-20,14.510242462158203,-0.0035691850836616634
245,2017-12-21,14.517666816711426,0.0005116630251069676
246,2017-12-22,14.591924667358398,0.005114998958475558
247,2017-12-26,14.591924667358398,0.0
248,2017-12-27,14.629054069519045,0.002544517122111012
249,2017-12-28,14.703316688537598,0.005076378736837528
250,2017-12-29,14.562217712402344,-0.009596404615650589
251,2018-01-02,14.62939167022705,0.004612893389685846
252,2018-01-03,14.584617614746094,-0.003060554839889762
253,2018-01-04,14.405473709106444,-0.012283071820719083
254,2018-01-05,14.38308048248291,-0.0015544942898599867
255,2018-01-08,14.539824485778809,0.010897804784364196
256,2018-01-09,14.539824485778809,0.0
257,2018-01-10,14.539824485778809,0.0
258,2018-01-11,14.681635856628418,0.009753306925287308
259,2018-01-12,14.59207534790039,-0.006100172324298048
260,2018-01-16,14.644323348999023,0.0035805736917435826
261,2018-01-17,14.860777854919434,0.014780778924497362
262,2018-01-18,14.65924835205078,-0.013561167849766464
263,2018-01-19,14.763751029968262,0.007128788284896048
264,2018-01-22,14.7562837600708,-0.0005057840573376993
265,2018-01-23,14.890632629394531,0.00910451923452893
266,2018-01-24,15.017523765563965,0.008521540979994802
267,2018-01-25,14.927945137023926,-0.005964940021966014
268,2018-01-26,14.860777854919434,-0.004499432539975312
269,2018-01-29,14.733890533447266,-0.008538403757254454
270,2018-01-30,14.554753303527832,-0.012158175704697682
271,2018-01-31,14.547296524047852,-0.0005123260645147898
272,2018-02-01,14.359731674194336,-0.012893450652047722
273,2018-02-02,14.052123069763184,-0.021421612284298508
274,2018-02-05,13.63198471069336,-0.029898568136928816
275,2018-02-06,13.752033233642578,0.008806386267074418
276,2018-02-07,13.586974143981934,-0.01200252259839285
277,2018-02-08,13.27187156677246,-0.02319151960328436
278,2018-02-09,13.51195240020752,0.018089448215889092
279,2018-02-12,13.526948928833008,0.001109871333269119
280,2018-02-13,13.624484062194824,0.007210431108667592
281,2018-02-14,13.66950225830078,0.003304212908206372
282,2018-02-15,13.737021446228027,0.004939403546039722
283,2018-02-16,13.78203582763672,0.0032768662104005752
284,2018-02-20,13.624484062194824,-0.011431675799736474
285,2018-02-21,13.48193645477295,-0.01046260590648096
286,2018-02-22,13.444428443908691,-0.00278209372890037
287,2018-02-23,13.339398384094238,-0.00781216250676986
288,2018-02-26,13.151832580566406,-0.014061039195851888
289,2018-02-27,12.821720123291016,-0.025100110973369283
290,2018-02-28,12.746699333190918,-0.005851070634728672
291,2018-03-01,12.769341468811035,0.0017763136187860518
292,2018-03-02,12.822166442871094,0.004136859695473172
293,2018-03-05,12.769341468811035,-0.004119816592259906
294,2018-03-06,12.837262153625488,0.005319043662537215
295,2018-03-07,12.995745658874512,0.012345584545398136
296,2018-03-08,12.980650901794434,-0.0011615152740213075
297,2018-03-09,13.116494178771973,0.010465058956231621
298,2018-03-12,13.063669204711914,-0.004027369916082546
299,2018-03-13,13.116494178771973,0.004043655211432018
300,2018-03-14,13.124043464660645,0.0005755566834992898
301,2018-03-15,13.139129638671877,0.0011495065565620965
302,2018-03-16,13.237249374389648,0.0074677500272910535
303,2018-03-19,13.222152709960938,-0.0011404683859713716
304,2018-03-20,13.078761100769045,-0.010844800565937174
305,2018-03-21,13.086311340332031,0.0005772901198219937
306,2018-03-22,12.920278549194336,-0.012687516506349805
307,2018-03-23,12.716511726379396,-0.01577108589718801
308,2018-03-26,12.897635459899902,0.014243193213495653
309,2018-03-27,12.95046615600586,0.0040961536143746535
310,2018-03-28,13.116494178771973,0.012820235253780066
311,2018-03-29,13.25988483428955,0.010932087001543911
312,2018-04-02,13.161218643188477,-0.007440953849457865
313,2018-04-03,13.411687850952148,0.01903085227546919
314,2018-04-04,13.381327629089355,-0.0022637137249386097
315,2018-04-05,13.381327629089355,0.0
316,2018-04-06,13.290247917175291,-0.00680647798474554
317,2018-04-09,13.100493431091309,-0.014277723580969348
318,2018-04-10,13.001823425292969,-0.007531777815648288
319,2018-04-11,13.130854606628418,0.009924083500814085
320,2018-04-12,13.426870346069336,0.022543524264710957
321,2018-04-13,13.396510124206545,-0.002261154020279821
322,2018-04-16,13.464818000793455,0.005098930688185899
323,2018-04-17,13.495184898376465,0.002255277240377218
324,2018-04-18,13.64697551727295,0.011247761334099549
325,2018-04-19,13.56348991394043,-0.0061175168979275
326,2018-04-20,13.555901527404783,-0.0005594715359980018
327,2018-04-23,13.548310279846191,-0.0005599957732981276
328,2018-04-24,13.59385108947754,0.0033613645311247886
329,2018-04-25,13.631800651550291,0.0027916711624218493
330,2018-04-26,13.64697551727295,0.0011131959827281879
331,2018-04-27,13.70011043548584,0.0038935307054399626
332,2018-04-30,13.65457534790039,-0.0033237022285239615
333,2018-05-01,13.70036792755127,0.003353643631101244
334,2018-05-02,13.654571533203123,-0.0033427127351850494
335,2018-05-03,13.791955947875977,0.010061422604054737
336,2018-05-04,13.952240943908691,0.011621629059611394
337,2018-05-07,14.19647979736328,0.017505349458663
338,2018-05-08,14.020933151245115,-0.012365505295951484
339,2018-05-09,14.143054962158203,0.008709963138383792
340,2018-05-10,14.165950775146484,0.0016188732243169746
341,2018-05-11,14.089625358581545,-0.0053879487354177025
342,2018-05-14,14.020933151245115,-0.0048753750073695645
343,2018-05-15,13.929343223571776,-0.006532370326949755
344,2018-05-16,14.0361967086792,0.0076711072009914005
345,2018-05-17,13.952240943908691,-0.005981375618553053
346,2018-05-18,14.0361967086792,0.00601736775533257
347,2018-05-21,14.211746215820312,0.012506914143812331
348,2018-05-22,14.234644889831545,0.0016112498537119713
349,2018-05-23,14.478883743286133,0.017158057355477707
350,2018-05-24,14.539944648742676,0.004217238465282769
351,2018-05-25,14.547574996948242,0.0005247852306113909
352,2018-05-29,14.578107833862305,0.0020988265687214014
353,2018-05-30,14.662070274353027,0.005759488230406173
354,2018-05-31,14.524678230285645,-0.009370576016656362
355,2018-06-01,14.540019989013672,0.0010562546367489656
356,2018-06-04,14.57839298248291,0.0026391293477059374
357,2018-06-05,14.524680137634276,-0.0036844146616965556
358,2018-06-06,14.570712089538574,0.0031692231063338294
359,2018-06-07,14.563037872314451,-0.0005266878637751882
360,2018-06-08,14.409585952758787,-0.01053708167904921
361,2018-06-11,14.371220588684082,-0.0026624889986766043
362,2018-06-12,14.36355209350586,-0.0005336008261024316
363,2018-06-13,14.248457908630373,-0.008012933299940683
364,2018-06-14,14.378894805908203,0.00915445714296026
365,2018-06-15,14.233107566833496,-0.010138973894906256
366,2018-06-18,14.148711204528809,-0.005929580866890327
367,2018-06-19,13.941542625427246,-0.014642222610017686
368,2018-06-20,14.025944709777832,0.0060539989453283205
369,2018-06-21,14.110343933105469,0.006017364610656051
370,2018-06-22,14.156387329101562,0.0032630952310146455
371,2018-06-25,14.118020057678224,-0.002710244537069584
372,2018-06-26,14.071980476379396,-0.0032610508492505463
373,2018-06-27,13.987581253051758,-0.005997679109156495
374,2018-06-28,13.933868408203123,-0.003840038093570697
375,2018-06-29,13.794997215270996,-0.009966449292026502
376,2018-07-02,13.779565811157228,-0.0011186232133983953
377,2018-07-03,13.98788070678711,0.015117667601776574
378,2018-07-05,14.065030097961426,0.005515445319524526
379,2018-07-06,14.165326118469238,0.007130878484387315
380,2018-07-09,14.072745323181152,-0.006535733417910916
381,2018-07-10,14.049603462219238,-0.0016444453751176535
382,2018-07-11,13.879864692687988,-0.012081392189302265
383,2018-07-12,13.933870315551758,0.0038909329492398115
384,2018-07-13,13.98788070678711,0.003876194482380857
385,2018-07-16,13.933870315551758,-0.003861227613211282
386,2018-07-17,13.856717109680176,-0.005537098029789411
387,2018-07-18,13.887582778930664,0.002227487867882294
388,2018-07-19,14.041890144348145,0.01111117520405247
389,2018-07-20,13.964733123779297,-0.005494774547848413
390,2018-07-23,14.057317733764648,0.0066298875291570525
391,2018-07-24,13.903011322021484,-0.010976945578496156
392,2018-07-25,13.879864692687988,-0.0016648644525545375
393,2018-07-26,13.849004745483398,-0.0022233608099110347
394,2018-07-27,13.756422996520996,-0.0066850832001191796
395,2018-07-30,13.810422897338867,0.003925431838751159
396,2018-07-31,13.879864692687988,0.00502821643227902
397,2018-08-01,14.035029411315918,0.011179123288548531
398,2018-08-02,13.980722427368164,-0.0038693886814350487
399,2018-08-03,13.856590270996094,-0.00887880844619826
400,2018-08-06,13.864346504211426,0.00055975049154533
401,2018-08-07,13.825556755065918,-0.002797805805973219
402,2018-08-08,13.608316421508787,-0.015712953728068135
403,2018-08-09,13.46866512298584,-0.010262202479523475
404,2018-08-10,13.375566482543944,-0.006912239601459258
405,2018-08-13,13.344532012939451,-0.0023202359051479604
406,2018-08-14,13.530732154846191,0.013953291260135003
407,2018-08-15,13.66262912750244,0.0097479553321147
408,2018-08-16,13.72469425201416,0.004542692620323363
409,2018-08-17,13.6936616897583,-0.0022610749417099063
410,2018-08-20,13.70917797088623,0.0011330994937266414
411,2018-08-21,13.786760330200195,0.00565915472676215
412,2018-08-22,13.72469425201416,-0.004501860966573679
413,2018-08-23,13.647109985351562,-0.00565289581232109
414,2018-08-24,13.732455253601074,0.0062537246597351714
415,2018-08-27,13.75572681427002,0.0016946394682657573
416,2018-08-28,13.864346504211426,0.007896325029421503
417,2018-08-29,13.918655395507812,0.003917162001100483
418,2018-08-30,13.88762378692627,-0.002229497584339768
419,2018-08-31,13.770591735839844,-0.008427075278104712
420,2018-09-04,13.630157470703123,-0.010198128579414711
421,2018-09-05,13.754986763000488,0.009158316223834895
422,2018-09-06,13.67696475982666,-0.005672270320441153
423,2018-09-07,13.653560638427734,-0.0017112072605225404
424,2018-09-10,13.66136360168457,0.0005714965834533459
425,2018-09-11,13.591144561767578,-0.005139972989836372
426,2018-09-12,13.692571640014648,0.007462732648167769
427,2018-09-13,13.817399978637695,0.009116500676779715
428,2018-09-14,13.739381790161133,-0.0056463725879819515
429,2018-09-17,13.684769630432127,-0.003974862956942826
430,2018-09-18,13.66136360168457,-0.001710370680665818
431,2018-09-19,13.5131254196167,-0.01085090671692479
432,2018-09-20,13.591144561767578,0.0057735823303779465
433,2018-09-21,13.59894847869873,0.0005741912975529839
434,2018-09-24,13.50532341003418,-0.006884728537004503
435,2018-09-25,13.544333457946776,0.002888494168426403
436,2018-09-26,13.435103416442873,-0.008064630263500683
437,2018-09-27,13.528733253479004,0.006969044757894505
438,2018-09-28,13.645760536193848,0.008650276453987304
439,2018-10-01,13.567740440368652,-0.005717533707136013
440,2018-10-02,13.528499603271484,-0.0028922160819360165
441,2018-10-03,13.630515098571776,0.007540784143987622
442,2018-10-04,13.348018646240234,-0.02072529543370971
443,2018-10-05,13.32447338104248,-0.0017639520757176674
444,2018-10-08,13.552048683166504,0.0170794969238941
445,2018-10-09,13.402949333190918,-0.011001978627835585
446,2018-10-10,13.246004104614258,-0.011709753180070837
447,2018-10-11,12.924269676208496,-0.024289168708145348
448,2018-10-12,12.916423797607422,-0.0006070655284697857
449,2018-10-15,12.885032653808594,-0.0024303277974390136
450,2018-10-16,13.0027437210083,0.00913548846652823
451,2018-10-17,13.018441200256348,0.0012072436083381266
452,2018-10-18,12.869338989257812,-0.01145315393025692
453,2018-10-19,12.84580135345459,-0.0018289700677610599
454,2018-10-22,12.75163459777832,-0.007330547397180864
455,2018-10-23,12.696704864501951,-0.004307662116191713
456,2018-10-24,12.55545711517334,-0.01112475644948785
457,2018-10-25,12.759480476379396,0.016249775642138253
458,2018-10-26,12.728092193603516,-0.0024599969280870715
459,2018-10-29,12.712401390075684,-0.0012327694747306106
460,2018-10-30,12.77517318725586,0.004937839457239024
461,2018-10-31,12.688857078552246,-0.006756550963216701
462,2018-11-01,12.838879585266112,0.011823169398561983
463,2018-11-02,12.736231803894045,-0.007995073144066667
464,2018-11-05,12.846776008605955,0.008679506341751075
465,2018-11-06,12.459872245788574,-0.030116798374798304
466,2018-11-07,12.752023696899414,0.0234473873686456
467,2018-11-08,12.799398422241213,0.003715075071050622
468,2018-11-09,12.78360652923584,-0.0012337996274833785
469,2018-11-12,12.673062324523926,-0.008647340987780083
470,2018-11-13,12.586206436157228,-0.006853583304693545
471,2018-11-14,12.562520027160645,-0.001881933934321789
472,2018-11-15,12.41249656677246,-0.011942146962856892
473,2018-11-16,12.380914688110352,-0.0025443615224555183
474,2018-11-19,12.373016357421877,-0.0006379440362398459
475,2018-11-20,12.444083213806152,0.005743696955645472
476,2018-11-21,12.39670753479004,-0.003807084716658804
477,2018-11-23,12.333538055419922,-0.005095665860700538
478,2018-11-26,12.499349594116213,0.01344395565580836
479,2018-11-27,12.444083213806152,-0.004421540488480757
480,2018-11-28,12.530936241149902,0.006979463721955126
481,2018-11-29,12.57041835784912,0.0031507714937981657
482,2018-11-30,12.610149383544922,0.003160676483849434
483,2018-12-03,12.673714637756348,0.005040801046684917
484,2018-12-04,12.443282127380373,-0.018181923529309363
485,2018-12-06,12.618091583251951,0.014048500554924015
486,2018-12-07,12.427388191223145,-0.015113489291988413
487,2018-12-10,12.284363746643066,-0.011508809604989234
488,2018-12-11,12.339985847473145,0.004527878038883104
489,2018-12-12,12.371770858764648,0.002575773723274777
490,2018-12-13,12.467119216918944,0.0077069288821127735
491,2018-12-14,12.475065231323242,0.0006373576979608053
492,2018-12-17,12.014204025268556,-0.036942588877012406
493,2018-12-18,12.038043022155762,0.001984234397640172
494,2018-12-19,11.656638145446776,-0.03168329569906159
495,2018-12-20,11.179882049560549,-0.04089996531911333
496,2018-12-21,11.163992881774902,-0.001421228570678057
497,2018-12-24,11.00507354736328,-0.014234990661007751
498,2018-12-26,11.330854415893556,0.029602788852631567
499,2018-12-27,11.450044631958008,0.010519084588825445
500,2018-12-28,11.402368545532228,-0.004163834112289155
501,2018-12-31,11.410367012023926,0.0007014741244117939
502,2019-01-02,11.3623628616333,-0.004207064535263427
503,2019-01-03,11.410367012023926,0.0042248387043435365
504,2019-01-04,11.6904296875,0.02454458083433697
505,2019-01-07,11.842464447021484,0.013005061711636401
506,2019-01-08,12.146523475646973,0.025675316990456443
507,2019-01-09,12.27454662322998,0.010539900395342361
508,2019-01-10,12.40257740020752,0.010430591117331911
509,2019-01-11,12.410579681396484,0.000645211146904856
510,2019-01-14,12.370570182800291,-0.0032238219022249215
511,2019-01-15,12.40257740020752,0.002587367997938461
512,2019-01-16,12.56261157989502,0.012903300219261116
513,2019-01-17,12.57861614227295,0.0012739836996586984
514,2019-01-18,12.618622779846191,0.003180527740153538
515,2019-01-22,12.39457893371582,-0.017755015744523428
516,2019-01-23,12.330562591552734,-0.005164866229456888
517,2019-01-24,12.25854778289795,-0.0058403506020171525
518,2019-01-25,12.554604530334473,0.024151045676842342
519,2019-01-28,12.570609092712402,0.0012747962183323747
520,2019-01-29,12.746646881103516,0.014003918751492206
521,2019-01-30,12.906682014465332,0.01255507702179015
522,2019-01-31,13.130729675292969,0.01735904398795385
523,2019-02-01,12.98581314086914,-0.011036441843480072
524,2019-02-04,13.050219535827637,0.004959750634004889
